normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0019144602648478726,0.0036715747885955885,-0.00035959634638949023,-0.00030517123468198903,-6.540779498764859e-05,-0.00027303168017212,-0.0005459555194039512,-0.0009297759985148479,-0.001402117521533519,0.0025503669706685717,-0.0014868923119674138,6.102582144107416e-05,0.00787018796216965,0.002919973188277414,-0.0010199357104220264,-0.0004319227667837211,-0.0001502504944914662,-0.0009822358493868366,-0.006579675537772611,-0.00171722094401483,-0.00010361656896051841,-0.0006022395348578291,-0.005375997377396136,-0.000376019658022142,-0.0031446915972122014,-0.0032329021583569206,0.005132999924441162,-0.0016671807312672593,0.0032200650389713203,-0.0011082225575030913,0.020375796679014124,-0.0003139760087683685,-0.005328210219674889,-0.0006011423976373109,8.022543851216035e-05,-0.00010353893415993021,0.00040008949244341174,-0.0006886105184181757,-0.02546614830747751,-0.0014191593053056728,-0.0003848080030957046,-0.0011424788535152608,-0.0006138411344129846,-0.001085145700202239,-0.00342456278865233,-0.006354200914258756,-0.0018363350916504873,-0.0008311200493815729,0.00019838377168879262,-0.0005721934475599877,-0.00024804529322342006,-0.0012690086381730303,0.0002333556405167414,0.004372526078271433,-0.00017461493708637033,-0.005884476655438675,-0.004839706564322421,0.00015177809182742585,0.0008236709577298384,-4.1928177839434255e-05,-0.00013192284472962612,-0.0005640813493532626,-0.00010392682217863491,-0.0015595903998834038,-0.04095585148895098
-0.001832314961784376,0.0034069517833543728,-0.000337826937141128,-0.0002954298080485307,-6.688430651313748e-05,-0.0002664956999380852,-0.0005905226487109561,-0.0009069140387010233,-0.0013543694396083161,0.0026410067052398123,-0.0014351141757771302,6.180855623849624e-05,0.007634765536190358,0.002626785722449121,-0.001002781462141944,-0.00041241919790913073,-0.0002555882278136856,-0.0009474392431306766,-0.006183210630548275,-0.0016777114685038175,-0.00010657985279705073,-0.0005709636624722236,-0.0053119280384412715,-0.00035899851511744796,-0.003083727588652163,-0.0029060269826847174,0.005084327683717138,-0.0016017446270911728,0.002868958246905029,-0.0010715733593525956,0.01836292921855809,-0.00035189137104674195,-0.004636515636447958,-0.0005739230441063059,0.00010587607930334642,-0.00012970733179562544,0.0004036943029583906,-0.0006944941525485193,-0.025320569037844076,-0.0011448542590635213,-0.00037094636650758517,-0.0011237259156221535,-0.0005947820440872498,-0.0011712776863704866,-0.0033314724465235424,-0.006159510324575512,-0.0019320362221098009,-0.0008155291647198304,-4.053332191167325e-05,-0.0005553421720733143,-0.00028401556344637147,-0.0012136992892234355,0.0005418869998496945,0.0043189169563864205,-0.00028562533673370805,-0.005530622445916955,-0.004815228826314355,0.0001414688642566997,0.0006868913866753257,-3.972019656928172e-05,-0.0001296741259444456,-0.0005467394252164359,-8.681362975437867e-05,-0.0016768442127356176,-0.04074380909874098
-0.0017390217586726875,0.0031049825767053285,-0.0003051489949619235,-0.00028397725147844,-6.939450679410708e-05,-0.00025646430890335914,-0.0006368592541280416,-0.0008739212108948013,-0.0012978408949934073,0.0027228194632991087,-0.00137328706977069,6.315588518490678e-05,0.007402215798068212,0.0023216199798445913,-0.0009822932874674617,-0.0003877444556186216,-0.00035194953749173585,-0.0009135180466921522,-0.005707856103896125,-0.0016284646044546491,-0.00010887275325255352,-0.0005299670525839018,-0.005234572415825922,-0.00033976042985328636,-0.002930250151858438,-0.0026152087964710358,0.005087444133160091,-0.001492724903862097,0.0025808663169015755,-0.0010287618070237148,0.01608822289911571,8.303599347003754e-06,-0.0036709662067636595,-0.0005477632656268883,0.00012655758668222994,-0.00016282437365067182,0.00039218926196382675,-0.0006984626168268226,-0.025165145042541304,-0.0008187860224688759,-0.000353320795562051,-0.001102304828198175,-0.0005743354378763277,-0.0012588848286679832,-0.003245010517591407,-0.005931091225529372,-0.002019362096977173,-0.0007946626806487611,-0.0003539527275686627,-0.0005364268617144008,-0.00031965189475469113,-0.0011566997973311288,0.0008860756319930552,0.004280111387364283,-0.0004171196117050968,-0.005185986761162442,-0.0047888319297342274,0.00011565732581364507,0.0005004642661334824,-4.301721889776733e-05,-0.00012831759204023907,-0.0005299205375441929,-7.311468980164548e-05,-0.0018233797553404152,-0.040534556739981076
-0.0016378861324688465,0.0027629966152808993,-0.0002640847522820122,-0.00027124644691944866,-7.276187135452084e-05,-0.0002436507781458097,-0.0006842634488333221,-0.0008328937825692329,-0.001235138263870228,0.002794198760869282,-0.0013043832560337698,6.48720098574973e-05,0.007175992139581311,0.002009237695893784,-0.000959100333858709,-0.0003593227939370225,-0.0004372796261785661,-0.0008806552688922498,-0.005171037901210207,-0.0015707601103580604,-0.00011048385999190558,-0.0004810712519355276,-0.005145623441395797,-0.0003190686193283998,-0.0027043541519616854,-0.0023622211186589137,0.005134528364516999,-0.001350640607276965,0.0023454155589452963,-0.0009809519814816259,0.013641049024431418,0.0006860502349694819,-0.0025192541069973817,-0.0005223595084560273,0.00014262813891896542,-0.00020037886184021136,0.00036796814887507523,-0.0007001052698216714,-0.02500512624432516,-0.0004574798765487609,-0.00033260294141945757,-0.001079327193909685,-0.0005527526108171088,-0.0013454424643002394,-0.003165358306474353,-0.005675784533550221,-0.0020977622894692294,-0.0007695026144644013,-0.0007188247745200105,-0.0005154253663096631,-0.00035350455073168696,-0.0010987190082133447,0.001257577129990084,0.004257593758066225,-0.0005630532833944546,-0.00485500811116768,-0.004759330301191134,7.886973703219446e-05,0.0002776864683458058,-5.084542811983894e-05,-0.0001276186671912427,-0.0005116822861955805,-6.185085417031999e-05,-0.0019881234597582953,-0.040323211857633656
-0.0015322135601294473,0.002378323345713307,-0.00021715644153197378,-0.00025767027631862227,-7.680987571856424e-05,-0.00022876837874308276,-0.0007320333460050232,-0.0007859280211974795,-0.0011688679224205467,0.0028535381139749294,-0.001231374996652157,6.676113183434751e-05,0.006959547952507084,0.0016944006060271022,-0.0009338317487755932,-0.0003285784668888292,-0.0005095236965270145,-0.0008490339185516227,-0.0045901819658845655,-0.0015058777447043425,-0.0001114017626795416,-0.0004260978072697652,-0.005046774046997049,-0.0002976863006414199,-0.0024261344540923435,-0.0021488374681924993,0.005217759469534622,-0.0011860107830331534,0.0021522322830207496,-0.0009293079636907287,0.01111077889824963,0.0016007898683767507,-0.0012690715135248443,-0.0004974082188512474,0.0001544459142839294,-0.00023985959847871996,0.00033342474310660286,-0.0006990114701009853,-0.024845762565951612,-7.746110232953463e-05,-0.00030946445524027144,-0.0010559046154230423,-0.0005302848579455954,-0.0014284259304725433,-0.0030926971177914764,-0.005400431165067721,-0.0021666863728022623,-0.000741030983462232,-0.0011120997920036624,-0.0004923155356857389,-0.0003841237949600007,-0.0010404657675876505,0.0016480470868844854,0.004252848455353453,-0.0007173818731961434,-0.004542125005926101,-0.004725538367294946,3.563235844539214e-05,3.1854865553127e-05,-6.223100753099953e-05,-0.0001273427755716927,-0.0004900822710292019,-5.204297471039787e-05,-0.0021600017580502007,-0.04029873265312478
-0.001406428612566124,0.0016289890343166302,-0.00019470386452313804,-0.00024161692529711676,-8.853460585933615e-05,-0.00021427201780388483,-0.0008268246992781947,-0.0007434055258691563,-0.0011117460449059369,0.002999159905104687,-0.0011610726795646675,6.838494060090738e-05,0.0070215494152432445,0.0012029716047128325,-0.0008939292659281284,-0.0003054647154883128,-0.0005481451853990293,-0.0007758852286968709,-0.0035529451536278067,-0.0014312666430473797,-0.00011134657681544091,-0.0003463929314835301,-0.00489798898374727,-0.0002782614660935545,-0.0023140244692784195,-0.0019078368448246508,0.00523390787477096,-0.0010484225390066104,0.00165421341920724,-0.000863905542798693,0.007710384787701363,0.0018407443843599935,-0.0008373058516875087,-0.00044884176807913345,0.00016459602536778029,-0.00024005359360557144,0.00029891733869669146,-0.0006995539524962124,-0.024684583778436076,0.00033283774179415637,-0.00028951899378848456,-0.001012176195878789,-0.0004916776910669496,-0.0015092427190706026,-0.0030093884477594424,-0.005000650847136745,-0.0023065956753585137,-0.00069994966182374,-0.0013537115831573354,-0.00047934430988028076,-0.0003905578683212063,-0.000935816768155906,0.0022532240848143203,0.004353319774238473,-0.0010028546420801643,-0.004313346857786948,-0.004644934096597608,3.2621164137713876e-05,-0.00016565057129636074,-6.832088306962802e-05,-0.00012746207766756168,-0.00039767757688358163,1.019762367460153e-05,-0.002270245205032828,-0.04029873265312478
-0.001349021234326897,0.0009983170277823028,-0.0001743939070096845,-0.0002290641374586011,-9.567024602863405e-05,-0.00020940778737421617,-0.0008847824284027306,-0.0007144430069445651,-0.001099895409229501,0.0031071685157189055,-0.0011291991944774038,6.675726866522957e-05,0.00696435455358313,0.0008118015062497097,-0.0008721446526210874,-0.0002827199823559612,-0.0004797690576272551,-0.000760881180246642,-0.0030985609435862926,-0.0013526858287168375,-0.00011116115236864399,-0.0002633107196219342,-0.004784676870861815,-0.0002658570933805615,-0.0023284616390540913,-0.0018913357538394848,0.005207694355852777,-0.0010135914153679426,0.0013276554893533188,-0.0008083640035739803,0.0056657242428104215,0.0016992233533690282,-0.0010763970033521586,-0.0004100199713551467,0.00018503662716162772,-0.00021700880494079922,0.0002779661726490801,-0.0007042701546089436,-0.024630268162008084,0.0005097054122538136,-0.0002748321022351119,-0.0010498643847989264,-0.00046554568878309777,-0.0015813122373447008,-0.0030535867925213234,-0.004790697979322633,-0.0023617921931121666,-0.0006836153271452261,-0.001382289159643335,-0.00045029040423694155,-0.0003750754055420469,-0.0008879397611825102,0.0025776601734766036,0.004426691792962512,-0.0009849883405232962,-0.004019545610722597,-0.004563187995708207,6.566074600611316e-05,-0.00021980857467174264,-6.450079953690402e-05,-0.00012687236123687384,-0.00031322642540632106,7.371157183966304e-06,-0.002291556075474044,-0.04029873265312478
-0.0012976487416166416,0.00028908186938747527,-0.00014943820608837033,-0.00021845876090398342,-9.859048670901593e-05,-0.0002037753334939163,-0.0009310577866107339,-0.0006832801521083898,-0.0010831933495963897,0.0030948557862167103,-0.0010987437204564854,6.233125126042793e-05,0.006796699478367918,0.0006432722935021395,-0.000848185963334136,-0.0002690280950217172,-0.000431393211946296,-0.0007566840370375472,-0.0027496131647736233,-0.0012529212702213632,-0.0001074600841906026,-0.00017442663344646725,-0.004674339971741603,-0.00025548100697181386,-0.0023064996055739417,-0.0020784158670981157,0.005120387055702391,-0.0010174981772457237,0.000992086737753306,-0.0007623714220902356,0.004244676386560453,0.0016896432035193865,-0.00141429061050391,-0.0003842706896448611,0.0001942396032581506,-0.0001802068103008425,0.0002479563516648575,-0.0006780954996021826,-0.024516702018131498,0.0007334870390558468,-0.00026374299753573194,-0.0010648362762619712,-0.00044727525941967716,-0.001627829713301665,-0.002988208097912226,-0.0045839706523447266,-0.0023859976517847103,-0.0006674008219811345,-0.001385285092686872,-0.00040763126181564413,-0.00034759155426711263,-0.0008629216598872169,0.0029493310029045094,0.004376273193120728,-0.000983658173651203,-0.0038728438674153765,-0.004477635257389312,0.00015287739160019242,-0.00028062949224716416,-6.173083577276639e-05,-0.00012253242831783417,-0.0002472576476778565,6.974095455913876e-05,-0.0022717012411513915,-0.04026043615000563
-0.0012674008786848212,-0.00044809941085832694,-0.00012505663732753636,-0.0002082580535192058,-0.00010080890655117525,-0.00019960637215254984,-0.0009779613896636619,-0.0006481500060686596,-0.0011190417081532456,0.002944653530626784,-0.0010723749307379737,6.298350964883959e-05,0.006635731218711527,0.0006116163122138474,-0.0008302251795656579,-0.00025728007865233327,-0.0004066156418328637,-0.0007450181252642851,-0.00231091274346229,-0.00113995483320517,-0.00010113450934823298,-0.00015360181762358316,-0.004552183396453358,-0.0002514410762832764,-0.0022318942382152374,-0.002425143975349431,0.005251320299303419,-0.001041068512573351,0.0006736358438725887,-0.0007188244949547506,0.005289825399359849,0.0018413331731403915,-0.0018600290516290752,-0.0003334638666872003,0.00019699584382437685,-0.00016247808333791358,0.0002197779957393564,-0.0006450578355420289,-0.024515217977502446,0.0009699659048592046,-0.00024016539916293933,-0.0010698045240603582,-0.00043060555577256743,-0.0016180845468974914,-0.002933450056374909,-0.004326874773932565,-0.0024209714994370968,-0.0006491813491522613,-0.0013602673002874877,-0.00036998857033176957,-0.0003512797984670524,-0.0008126280306858247,0.003357452360679636,0.004544001526077812,-0.0009885847287146587,-0.0035751302048335765,-0.0043849197732857,0.00021230520430304267,-0.0003279623407991261,-5.734499440235297e-05,-0.00011395277797476844,-8.148894931780948e-05,5.269231257609697e-05,-0.002186440599504569,-0.03937094755197568
-0.0011879531318066405,-0.0012028538869629513,-0.00011463668444600117,-0.00019980582537326708,-0.00010377189812560417,-0.00019578369373063342,-0.0010373609101850256,-0.0006212352705102786,-0.001075904966492569,0.0028228849766882558,-0.0010599797230963492,5.9344177021358746e-05,0.006209033230312411,0.0002843788646058609,-0.0008121500482060062,-0.00023974017402073056,-0.00035282817809267897,-0.0007470056163539907,-0.002010486858445182,-0.001024923137115774,-9.756562836615856e-05,-0.00014397327595983,-0.004434071195566713,-0.0002375084141297279,-0.002128304439267814,-0.002658818404886243,0.005497593049754057,-0.0010742567428505545,0.00039417325940105385,-0.000675216717550664,0.0049224370990843536,0.0019430080216420453,-0.002386479823500043,-0.0002992552128732173,0.00017863983592358856,-0.00015700304686883104,0.00020063448065710254,-0.0005948842798852993,-0.024486343490422113,0.0009325864951852392,-0.00021473911058089712,-0.0010556761280589022,-0.0004045122068653262,-0.0016149499430910819,-0.0027846374447564326,-0.004098119601082639,-0.0023864796768097163,-0.0006318019369411232,-0.0013000982103797964,-0.0003126344054105168,-0.0002978672968980689,-0.0007964299182804391,0.0036356086341289284,0.004475409167862265,-0.0011057354135499686,-0.0035050118539309283,-0.004279390846932296,0.0002210183842283886,-0.0003384497547043175,-6.756084729819811e-05,-0.00011118574584889629,-3.3144274498408954e-05,8.269513401382156e-05,-0.001977344955191862,-0.038490260838877854
-0.001151595698727803,-0.001916543510343316,-0.00011622109674525039,-0.00019696327315443796,-0.00010530502524386254,-0.00019060096377843116,-0.0010787605149064072,-0.0005989454199401001,-0.0010412979669230937,0.0026292507661598297,-0.0010385504339245344,5.754583045702866e-05,0.006154305718659936,0.00010645025661060181,-0.0007946900390617406,-0.00024657593218135876,-0.0003695367515118564,-0.0007220850473247387,-0.0017681759801859709,-0.0009383543021352914,-9.448446929560816e-05,-0.00012658933219955593,-0.004310558666765663,-0.0002231961531581339,-0.002068622790133201,-0.002675314783341487,0.005651728053303051,-0.0011252745308787393,0.0002783537690191906,-0.000633739737104122,0.0048036217011717675,0.001929990367308898,-0.0029616436310428984,-0.0002665320550170325,0.00016030763960439565,-0.00015656119207196895,0.00018684421459758127,-0.0005325306890084924,-0.02446476530299635,0.0008681997248702888,-0.0001888568893630982,-0.0010938568427800721,-0.0003816306676155401,-0.0015992166419382947,-0.002742426105177609,-0.003882670269455435,-0.0023035524383548944,-0.0006171501745240171,-0.001203183259432361,-0.0002490588108339242,-0.0002681674586488825,-0.0007833528537056766,0.003960988386288333,0.004804678732955425,-0.0012280157640426337,-0.0036284209026914427,-0.004183079727625105,0.0002632742400920929,-0.000295848633578899,-8.795032970365657e-05,-0.0001047172232659932,0.00010880052035866505,0.00011580290026946827,-0.0017782066570242172,-0.03759781613609714
-0.001113671095665958,-0.002706336242886964,-0.00012159563324953826,-0.00019679093551894233,-0.00010278766874671774,-0.00018330115563858218,-0.0010853454647503646,-0.0005907141897538715,-0.0009844138868660979,0.002437108112590458,-0.0010345600283868661,5.294479983231071e-05,0.0061067814251110075,-0.00014739170015642955,-0.0007814078016198378,-0.00026061787259734626,-0.00030707344365976663,-0.0007101580540365138,-0.0015411434729143414,-0.0008579011901043154,-8.330475689244388e-05,-7.453594970940891e-05,-0.004191868121408704,-0.00022313688289754552,-0.002064327573421232,-0.0026423911864977834,0.0059025601539173245,-0.00116617580548517,7.640039059286785e-05,-0.0005869031295360205,0.0046852312496039605,0.0016358071214153114,-0.0035498668250051324,-0.00023972025409479958,0.00014628621993861834,-0.0001620150680176069,0.00017397312646627583,-0.0004825973993534127,-0.02451450418896628,0.0007936748873627053,-0.00017053167362379718,-0.001155031264937989,-0.0003642806205446103,-0.0016164139944162548,-0.002722484964809535,-0.0036728873257874106,-0.0022442782448484078,-0.0006101085054408539,-0.0010940745630463322,-0.00018867823633017533,-0.00019781084745595923,-0.0007441753511839844,0.004079439965271048,0.005022198405987499,-0.001376961892687656,-0.003777036284234203,-0.004070491046254898,0.00031328922633533374,-0.0002380718072119148,-0.0001049158375562298,-0.00010056648835898852,0.00018805343429284527,0.00014539168120752954,-0.001580750856128188,-0.036883800587484306
-0.0010446076445167485,-0.0035455745771239,-0.0001241219113323755,-0.0001960220281402858,-0.00010175832948844388,-0.00017357988675703595,-0.0010626402558591153,-0.0005850721808207116,-0.0010377813522638446,0.0022720419617567877,-0.0010327175454043491,4.913278656037967e-05,0.0060291858225023365,-0.0003559597212845489,-0.0007612130059018174,-0.0002822028684690281,-0.00017967355332548784,-0.0006950041093412018,-0.0014316669697862494,-0.0008099378415420411,-7.814190944910315e-05,-5.4110008080088257e-05,-0.004079013981525326,-0.00021818177920829296,-0.002083555112220692,-0.0027192961671699267,0.006161411526325988,-0.0012004763719585254,-0.0001701092425208106,-0.0005420201095694965,0.005113871547392623,0.001089698814366713,-0.004054922821216778,-0.00023835105893610375,0.00012048677173592814,-0.00018505335650487176,0.00015954790169425692,-0.0004210644665014751,-0.024431649398565902,0.0006209457478489888,-0.00015830367008884405,-0.0012782062613773126,-0.00034761979537567544,-0.0016505950534220215,-0.0027657441592253695,-0.003503103321772505,-0.0021835285162634666,-0.0006048706773988943,-0.0009612959279944322,-0.00010239337261452874,-0.0001493574729823921,-0.000706152234169144,0.004308806942813659,0.005257615301907492,-0.0012838912159974791,-0.003662694356664664,-0.003967066743803094,0.00033467395426067803,-0.00016540942261877856,-0.00011711439761541431,-9.492999786597789e-05,0.000355358838831199,0.00017904262137946603,-0.0013903999406883472,-0.0364575236394965
-0.0010189976603246498,-0.004357918326288179,-0.00011837903759925883,-0.00019327836930516096,-0.00010027401052925544,-0.00016848774903599484,-0.001057671235464519,-0.0005821305086304296,-0.0008551274969853528,0.002047937491982399,-0.0010246852540429785,4.274425585215624e-05,0.005406487224281387,-0.0003831226494281914,-0.0007417539082129609,-0.0002869002020857714,5.098055600982754e-05,-0.0006746198638644119,-0.0013776597057306716,-0.0007802953756440578,-7.915551267478893e-05,-1.403800735821914e-05,-0.003962613408113436,-0.00020471677779310138,-0.0021463359663037584,-0.002799996686122963,0.006387064932735109,-0.0012238405752637016,-0.00029403607844880053,-0.000486964142809021,0.005148716219316896,0.0003819123153006032,-0.004434138084036698,-0.0002410542639375013,0.00010037026757392375,-0.00019264600047907976,0.00014374569032726825,-0.00035718366084369624,-0.024398649889478485,0.0005082031937377884,-0.00014799463327197504,-0.0013492588070423972,-0.00032970342534444086,-0.0016278439862735805,-0.0028107713576340787,-0.0033615279469751957,-0.002099856060257199,-0.0006106415180672231,-0.0008448324281906672,-4.525351681305967e-05,-0.00012061243527294874,-0.0006835253406090036,0.00443384157307114,0.005438125150960316,-0.0012667931006423716,-0.003855104809769583,-0.0038688337447834176,0.00036222441501454483,-8.48035176524986e-05,-0.00012561009550560165,-8.394214333340422e-05,0.00032162718653783173,0.00020806991522559493,-0.0011281106122812412,-0.036024138754242596
-0.001019596661871458,-0.005155460149397828,-0.00011822142762063503,-0.0001954593639390545,-9.563446555438393e-05,-0.00015850142821327573,-0.0010037717929286538,-0.0005736995121979893,-0.0008173849205481698,0.001796259966502456,-0.001020740229111583,4.089076717805895e-05,0.00520004120052131,-0.0006435850837041013,-0.0007244149228022856,-0.0002989728829204674,0.0002979227385557781,-0.0006536687330617186,-0.0013249215816877324,-0.0007567264493479886,-7.561885133666735e-05,1.2604714986430565e-05,-0.003836480296870004,-0.00020124092863449405,-0.002208762790130492,-0.0027281363404203507,0.0064738954698397855,-0.001250071838535538,-0.00048109789808192804,-0.00045299453306024695,0.006419086794864803,-0.0004536231727875206,-0.00464849838072845,-0.00022475579065661666,8.33865471197015e-05,-0.0001703630605561779,0.00014316558571381144,-0.0003103697183283183,-0.02425218938869278,0.0003486055627415219,-0.0001416309939868965,-0.0014405379839068644,-0.0003071625477217843,-0.0016182029178534174,-0.0028564115205436114,-0.0032893117211184597,-0.002034314243083646,-0.000620963115774309,-0.0007425107720857582,-1.5890758246484005e-05,-9.808588325477263e-05,-0.0006395805232677354,0.004568611685796142,0.0055975327812674,-0.0011322776509424815,-0.0037103813785280826,-0.0037662951496081343,0.0003900998112296161,1.6039458947680885e-05,-0.00014398208199406515,-7.762659539423122e-05,0.0003752814909030455,0.00022858442155238023,-0.0008775872725830247,-0.03560350829847536
-0.0010574410324368788,-0.005859198175518943,-0.00011580579902048527,-0.00019960110035499579,-8.968128559250221e-05,-0.00015380274678367112,-0.0009532764058405307,-0.0005767245493228934,-0.0008706331281796986,0.001621479133683712,-0.0010218638357097909,3.664972309591619e-05,0.005138898920213464,-0.0007864824121358582,-0.0006983331351034794,-0.0003062040144646838,0.0005366944697491327,-0.0006340537755498143,-0.0009738161041579207,-0.000718208779564633,-6.877854995190891e-05,-2.358462736107292e-06,-0.0037206716757196556,-0.00018818524646124768,-0.002228988919448116,-0.0027408926264601563,0.006578766021089422,-0.0012815406875300583,-0.0007522971745236307,-0.0004201643815819889,0.00754807818328973,-0.0013857271206721977,-0.004636014922155818,-0.0002160124940143726,7.5531446596111e-05,-0.000139914936846397,0.000154342438285493,-0.0002866150722075078,-0.024124023785270232,0.00020023749972097882,-0.00014012785831241104,-0.001572985728127918,-0.0002999205486378109,-0.0016187443104481725,-0.0029174728665031235,-0.00329197544364368,-0.001968063345552773,-0.0006222514006236635,-0.0006539774938272291,-5.580690130013721e-07,-9.800853446906288e-05,-0.0006054964059825085,0.004585811515660954,0.0058287245105175245,-0.0009133693002346677,-0.0034282379992022216,-0.0036632751903343808,0.0003945643843492608,0.00013284846019789853,-0.00015943785570282643,-7.305269686153082e-05,0.0004511568986067527,0.00025139667318652137,-0.0006904408866315048,-0.035510640108778024
-0.0010607290190097762,-0.006417318397727634,-0.00012927069943702296,-0.000199807623193049,-8.574695535024102e-05,-0.0001456542184311571,-0.0008992634972785352,-0.000573787068033127,-0.0007525394582165168,0.001452319345023101,-0.0010316122378465353,3.3290999430724e-05,0.00525440699347568,-0.0008979059144732515,-0.0006789106602119732,-0.00029920642120762064,0.0007753518646458346,-0.0006064732210202539,-0.0007303046137336899,-0.0006940963702285474,-6.8732891013501e-05,-6.134859864803666e-05,-0.003608245633186735,-0.0001797924487253466,-0.0021944989694888672,-0.0027595547071823656,0.006817860715357282,-0.0013164039897766155,-0.0009904753111673603,-0.0003831004002036176,0.009359203075437694,-0.002319334289523134,-0.004403378265028346,-0.0002032891052475838,7.452695803844556e-05,-0.00013617046775227237,0.00017691960214683,-0.0002658698073030319,-0.02400536040955814,-8.234605294099584e-05,-0.00014239002385163513,-0.0016476684697523947,-0.00028308365363838295,-0.0016363884451584543,-0.0029192003234312924,-0.0033168579932281173,-0.0019280822863633196,-0.0006246490026835527,-0.0005968432512670763,-1.5102204912187389e-05,-8.959084671422701e-05,-0.0005973661615080728,0.0045900340033147025,0.006281088962047265,-0.0007146537309711265,-0.003329910595263663,-0.003564465389695237,0.0003975636709163677,0.0002458143029326898,-0.0001748824182215003,-6.358235497849751e-05,0.0005118938743469137,0.00024100909816393568,-0.0004467133977062998,-0.035723612509471314
-0.0010725709035210862,-0.006894446050227487,-0.0001360737628475217,-0.00019954677957467748,-8.503378094615321e-05,-0.00013918082035202506,-0.0008661095758093484,-0.0005756173587774249,-0.0007268385594754179,0.0013569977826177748,-0.0010059240306713457,3.1205046174154205e-05,0.0054045595354395015,-0.0007462869984466991,-0.000667368485544384,-0.00028116054778393185,0.001058435882249631,-0.0005753988156411705,-0.0003787750777445309,-0.0006929593212239293,-6.186194551716095e-05,-6.855820791651368e-05,-0.0035002114048338084,-0.0001801293244318991,-0.0020997580939349225,-0.002927224551879215,0.007191633263372577,-0.0013667241947723507,-0.001099303835336296,-0.0003728104410518629,0.010785526745771712,-0.003239201309398698,-0.003939135881973144,-0.00018592090882119106,8.708754719255474e-05,-0.00016760238980806363,0.000204164893826686,-0.00026166450384013107,-0.02386281670354984,-0.0004007038125682927,-0.00014876455660828292,-0.001695233780799943,-0.00026949434216572143,-0.0016204178870049546,-0.0029393662005626764,-0.0033678487630718346,-0.0019187073123150267,-0.0006237182256078055,-0.0005843247056974699,-2.9235372714708774e-05,-0.00010044056306446336,-0.0005858346929191738,0.004453545241085877,0.006502553871352124,-0.00047020678675113725,-0.0029465254621423576,-0.003455963682359453,0.00042572002393659325,0.00034017713570300145,-0.00018942773071572994,-5.8197934314607735e-05,0.00048681703806652266,0.00020735823775308582,-0.00024937520696521887,-0.03593585418764211
-0.001094213794147203,-0.00728742438898089,-0.0001377498196841742,-0.00019991859525969602,-8.131270293931792e-05,-0.00013247853046471914,-0.0008412040444987223,-0.0005691894805304187,-0.0008400086870099521,0.0012951018344300458,-0.0009916901871485084,2.8653953823232214e-05,0.0057379585812151745,-0.0006036369516133622,-0.0006550131226774614,-0.00025462671374631984,0.0011637658450180943,-0.0005335622112015992,-0.00027113291759806035,-0.0007379715996121972,-5.410167481645356e-05,-9.396576871845141e-05,-0.0033980021396471383,-0.00015710062015517057,-0.0019917332093903894,-0.002857206363776288,0.007474513547234496,-0.0014294234621734514,-0.0010400993043426787,-0.000363047786850923,0.0121412450048628,-0.004071815022516412,-0.003298692861961605,-0.00018294780049676884,0.00010089212139097192,-0.00023292244474903967,0.0002243710159586243,-0.00023080797742691672,-0.023675294162789906,-0.0008330455441826201,-0.0001616307269410866,-0.0017494285589519931,-0.0002588908390751543,-0.0016588863373701024,-0.002916787130786247,-0.0034050550041094807,-0.0018135827951837324,-0.0006316519541081922,-0.0006006279393668823,-2.906612308228862e-05,-0.0001425434016438798,-0.0005770949200664122,0.004360855072153891,0.00666380538775857,-0.00024147611840152905,-0.00274011858054235,-0.0033385110642440985,0.00043208613419953856,0.00043088365088195246,-0.0002007031669876147,-5.031159176560607e-05,0.0005740138031344877,0.00020998282859285844,8.419499283540688e-05,-0.03614879337367538
