normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0013439213183554788,-0.011368917740068762,-0.0001606104249803897,-0.0002049968497896959,7.246902650415166e-05,-4.336636370272373e-05,-0.00023589239226740055,-0.0008284213174186705,0.002362615773235488,-0.0019439566298633526,-0.0018561100126792685,-3.220808671688946e-05,0.0008412907145332049,0.0004764345768304423,-0.0010437869764235996,-8.893677759547192e-05,8.714793489961181e-06,-0.0002879139175889778,-0.007993352935304565,-0.0006338253121311865,-4.7498814148116963e-05,-0.004270150063043876,-0.004256738249319714,-0.00012040444343774936,-0.0001006520419479795,-0.006614792622693599,0.0072090775486475245,-0.0015114172854165941,-0.00020777183946496525,-0.0008063375163631648,-0.011344157523191623,0.004967041527502936,0.006539151203519111,-0.0008206627080241669,-0.00040248839710288475,0.00021187912803699582,0.0002579586648532306,9.211414453180744e-05,-0.013840268244300402,0.013309773069933417,-0.0005116354902706677,-0.0008485556628269331,-0.00036748634468175556,-0.0005569658571048519,-0.001974592176757106,-0.0038474507640219313,-0.0003293560927896122,-0.0008198587944758806,-0.0026933690271686572,0.0006982615259862879,-0.00048615059392576043,-0.0003516851534055565,-0.0014175312886037794,-0.0016926630747734484,-0.0013258751098021992,0.0006719715126859427,-0.004527692317399801,2.8827112586338188e-05,-0.0012157567274565517,4.0593283064493946e-05,-0.0001416101570532735,-0.001516472423010895,-0.0003563555871476387,0.0038888772032228403,-0.033009567724595845
-0.0012651177384525036,-0.011344731769708072,-0.00016461856070804082,-0.0002015479523197472,7.323907820855347e-05,-4.152715870942014e-05,-0.00027418170148385546,-0.0008279017647547793,0.0023327010468361387,-0.0020624102780397724,-0.001821248820145005,-3.129695708614655e-05,0.0009009967471769187,0.0005931608107390129,-0.0010302519908175212,-9.38772930089149e-05,0.00012005502137113488,-0.0002941874023396629,-0.00797702642879039,-0.0006386193780147931,-4.541277204150873e-05,-0.004240913335376129,-0.004202133285422627,-0.00010522814614477571,-8.841475668985854e-05,-0.006649473785756532,0.007069967511429853,-0.0015055829521946062,-0.00025325150777022465,-0.0007993226068062631,-0.009694016017645524,0.0047391722878709075,0.006786541150001657,-0.0007930813377321488,-0.00035724991794972016,0.00024038795798819734,0.0002606962458537865,0.00011635713023805394,-0.01360588297686438,0.014270263023458574,-0.0005034844454586684,-0.0009035937162267249,-0.0003454640009358245,-0.0005370589291739947,-0.0018759204464393608,-0.0037559326233796986,-0.0004390330808691223,-0.0008178118336704676,-0.0027053768521742017,0.0006570267796479623,-0.0005131186569072854,-0.00034778282808645145,-0.0013752801133579684,-0.0013047332657988298,-0.0012682088190152374,0.001154313066979773,-0.004476436907193571,2.331856185922021e-05,-0.00121652643762038,4.091088308855184e-05,-0.0001434713746184535,-0.0013004259724583855,-0.00035612120928829594,0.0036521088719794204,-0.033584720527848444
-0.0011669284920646783,-0.01134451610960796,-0.00016923410429703356,-0.00019830868800652102,7.466302737069164e-05,-3.9721025189898285e-05,-0.00031525181081681897,-0.0008262566516948899,0.002253978321852701,-0.0022002248338527375,-0.0017823420841075466,-3.017367557001105e-05,0.0009635246939032616,0.000718756026838685,-0.0010166592770051164,-9.630636362445433e-05,0.00022761323472075823,-0.00030340206859813534,-0.00794335620068043,-0.0006368591046976846,-4.192909470268624e-05,-0.004204661619636285,-0.004139093370891245,-8.984217500418445e-05,-9.509068221069672e-05,-0.006702779791011637,0.006818295403448138,-0.001502468854976735,-0.000302110668404576,-0.0007904195362373745,-0.008050196364119966,0.004546068197229358,0.006906404593902904,-0.0007658814457331964,-0.0003123621070522109,0.0002755038917552355,0.000261753480605309,0.00013621925450291172,-0.013308281438221714,0.015267003468065532,-0.0004904421660972824,-0.0009606683116099024,-0.00032462845051306477,-0.000543031632480373,-0.00177447890853355,-0.003643832909639988,-0.0005734142240108042,-0.0008122089790992826,-0.002686278084011562,0.000612973698695285,-0.0005320795930324751,-0.0003398436442407782,-0.001321121866455388,-0.0009026853307171345,-0.0011923041598780326,0.0017276680808198108,-0.0044135750969444,1.7930406873700733e-05,-0.0012161173929303715,4.188287334128127e-05,-0.00014581533065927132,-0.001121427933521879,-0.0003538458925755883,0.0033699463675911367,-0.034852237369139116
-0.0010531141033999214,-0.01136446089487475,-0.00017393965445000603,-0.00019522370746771767,7.665806056689206e-05,-3.7881748329193776e-05,-0.00035768468568364575,-0.0008230317448061353,0.0021349037429678752,-0.002349029895260979,-0.0017398120547512663,-2.8865470172112495e-05,0.0010277867138801522,0.0008451009946170984,-0.0010030513810019848,-9.619044601583138e-05,0.00032883629805113834,-0.0003152726076521839,-0.00789312786916374,-0.0006286241288971928,-3.722063923783381e-05,-0.004162942828616623,-0.004068584165493605,-7.461934430530448e-05,-0.00011428224740350768,-0.006773270309206603,0.006472768932887396,-0.0014995770144808906,-0.0003497060949272379,-0.0007798441857215233,-0.006434308015318302,0.004406642829126284,0.006910888836824336,-0.000739358806568946,-0.00026889965701382135,0.0003152285576566438,0.0002605440697751593,0.00015225378770056253,-0.012959591109873325,0.01627410727175249,-0.00047292043701541164,-0.001016770910659992,-0.00030497820705632783,-0.0005707024833933039,-0.001672502770488804,-0.00351364628189188,-0.0007277248466980302,-0.0008029464021739319,-0.0026419338586080032,0.0005674503844415035,-0.0005427732884039083,-0.0003278285241481438,-0.0012583201766843688,-0.0004953123807553972,-0.0011017230650527399,0.002365365006821829,-0.004340649046623679,1.171496026253216e-05,-0.0012167380474762401,4.3101104089338094e-05,-0.0001483631875730529,-0.0009779124010237394,-0.0003501459411575647,0.0030513035689698764,-0.03611137476814985
-0.0009274350966662626,-0.011400756260614653,-0.0001782178098699294,-0.00019223766132103748,7.914136437392472e-05,-3.594311331278632e-05,-0.0004000622915008023,-0.000817772810655204,0.0019839334548636955,-0.0025004550602228948,-0.0016940809822599823,-2.739956889519224e-05,0.0010926949662757313,0.0009640764835623372,-0.0009894708488232817,-9.349599675612108e-05,0.00042117107587413827,-0.0003295137107903745,-0.007827127052429383,-0.0006139940873305383,-3.146026275313574e-05,-0.004117304875109751,-0.003991571328997412,-5.993246833735366e-05,-0.00013959188116163812,-0.0068595050110890066,0.006052095807932645,-0.001494409451426204,-0.0003913945608970959,-0.0007678124363235117,-0.004867960423943107,0.004339809757109014,0.006812141180367659,-0.0007138091947803682,-0.00022793726043723872,0.0003575635840120661,0.00025648171403136466,0.00016501400020563217,-0.012571939473320803,0.017265687302518096,-0.0004513310430421802,-0.0010688929750612974,-0.0002865117842086873,-0.0006158899982824373,-0.0015722272397541426,-0.0033678673992247887,-0.0008971902734148385,-0.000789920274306688,-0.002578205311890791,0.0005218049381994216,-0.0005449396291239417,-0.0003116983900878223,-0.0011901386728334629,-9.140752714065226e-05,-0.0010000274672017362,0.0030407322976016005,-0.004259200916202466,3.7245346586889383e-06,-0.0012205968553473667,4.415742560048841e-05,-0.00015083610775701306,-0.0008683134697863304,-0.00034563765918127487,0.0027050943550273043,-0.03738309815676999
-0.0006692751381265349,-0.01137006249278194,-0.00016225422056015404,-0.0001858444792225411,8.291576061525419e-05,-2.126459988893714e-05,-0.00044634036361757,-0.0007777369273044288,0.0019180078216787244,-0.002596665785049135,-0.0015933286752571885,-2.4028386623298204e-05,0.0011715502838614,0.0011339758225339391,-0.0009726459689621825,-6.900484889005298e-05,0.0005511155133330892,-0.0003558805463703685,-0.007624621871466286,-0.0005941125360757749,-2.2858613806797656e-05,-0.004089588327366833,-0.0038712231236412986,-2.9617219007072038e-05,0.0001284808303203544,-0.007151576533986903,0.005322262030376557,-0.0013381457530122765,-0.00019300259580556922,-0.0007564567362969843,-0.0022026288731495924,0.005815575725672595,0.007189116085736913,-0.0006841022378653028,-0.00021513279008489317,0.0003582476999728357,0.00020395732282363355,0.00019652405094117142,-0.012050722853794937,0.01870221559036933,-0.00040225108236857654,-0.0010506143678608026,-0.0002639936862958159,-0.0006327588617771607,-0.0014298541463322323,-0.003116275449506656,-0.0011441020322112694,-0.0007451536162543793,-0.002715610355842446,0.0004522372262207863,-0.0005384588403601898,-0.0002696291641983706,-0.001236008454495563,0.0005186910631973518,-0.0009900745302985348,0.003889565719766175,-0.004161359440792212,-6.493041362531926e-05,-0.001405414720962117,1.6595073474734434e-05,-0.0001469066520795037,-0.0005382930581114831,-0.0003289476125371005,0.0021452632206442335,-0.03783218914965536
-0.0005151497355928569,-0.011372240715783688,-0.00012146799346435255,-0.00018093075764280542,8.543975853458896e-05,-9.040889740963287e-06,-0.0004494614893593152,-0.0007317042111094629,0.0018725700604924622,-0.002517428022614676,-0.0015295646541017005,-2.0005098886888284e-05,0.0012473440825739868,0.0010659415729785682,-0.0009493474667530144,-4.2862492197315305e-05,0.000600200751793345,-0.0003754000666996715,-0.007390709711487586,-0.0006015377908850095,-1.6173643791583814e-05,-0.0040487969964713155,-0.003793916342492376,-2.3443488314955907e-05,0.00038566634065406724,-0.006710661075283286,0.00484968280462672,-0.0011658979033104533,8.120516197318572e-05,-0.0007386543428119507,-0.00034960140960804686,0.007637135387869032,0.00716130224507272,-0.000657096867704654,-0.00021143751434005154,0.00035786721545782996,0.00011870116906398387,0.00019872537836818083,-0.011814217698889906,0.01944403867398181,-0.00035551758553376,-0.0009956520814042857,-0.0002477039186210561,-0.0006480249388864934,-0.0014062717651370793,-0.0029273136386663845,-0.0012185230488358512,-0.0006929039802933135,-0.00282149200962023,0.00041465257138328937,-0.000552587055998921,-0.0002391095513882835,-0.0011802401597592604,0.0007052696678477854,-0.0009557056169778866,0.004123943111079553,-0.004088120997027045,-0.000153986051789734,-0.0015757804636867823,-8.575892819218112e-06,-0.00014544558015106013,-0.0006312531870709126,-0.0003361040012725969,0.0017978073435289676,-0.03656887885569404
-0.0004278766666880873,-0.011365600298982703,-8.023973955340047e-05,-0.00017670751956710973,8.915719066671102e-05,5.615524416358042e-06,-0.00042531361836728454,-0.0006831987064181977,0.0016254276350624597,-0.0024270615518949823,-0.001474055187531631,-2.0453464423142442e-05,0.0011664679262659572,0.0007560858371649104,-0.0009501915526336502,-1.4067287204100332e-05,0.000536730781170558,-0.00040700650787506287,-0.006908324336432181,-0.000529022973211557,-9.412094292171602e-06,-0.00399586946158359,-0.003718554710146371,-3.854413389914324e-05,0.0005918119117476195,-0.006857703943557336,0.004405560144410625,-0.0009967235032767308,0.00036132264642430023,-0.000731428075068763,-0.0009500651779197344,0.00946963920875743,0.0066023698918820095,-0.0006406644558726304,-0.00019267414485646395,0.0003610550893669018,3.75425565311005e-05,0.00020631490965783428,-0.01149211081172552,0.019939992656690775,-0.00029910728810589315,-0.0009228130325963368,-0.00022877256861597584,-0.0006579498155213637,-0.0012903507877025655,-0.0027262563694195885,-0.001409340972862938,-0.0006325971200283886,-0.0028557324157278963,0.00039913708987526775,-0.00047626312074133814,-0.00017377440103316655,-0.0009861653004067383,0.0005693674251583403,-0.0007329035807654982,0.004192068136807725,-0.004007077709068718,-0.00021081344988183037,-0.0017259371286511005,-2.7035853342960436e-05,-0.0001446847680832697,-0.0009648281051223284,-0.00031634311865358367,0.0014372958572872463,-0.03530553490935384
-0.00036779549139787093,-0.011311397751021635,-4.940095958472224e-05,-0.00017571457110066024,9.30316159923894e-05,1.682387479462477e-05,-0.00041463662661533895,-0.0006469608854822173,0.001457130507964477,-0.0023914477655551103,-0.00142903136804029,-1.560247512255586e-05,0.001406617013302247,0.0006510136179562753,-0.0009261282724996045,9.640105924635378e-07,0.0004490498700420176,-0.0004376851016180128,-0.0067751609104075294,-0.0004651858405102516,-1.527321270011761e-06,-0.003988040848353358,-0.003629561876455356,-5.049649015065327e-05,0.0007217810729169827,-0.006920505478241745,0.003899837456513122,-0.0008578901417607421,0.0006091767486628985,-0.0007193099241060708,-0.0008407375609961187,0.011074412979328319,0.005578015085967447,-0.0006238545189569678,-0.00019798772960122335,0.0003881764013597966,-3.114955923777529e-05,0.00020944709988879318,-0.011090005598928254,0.02028286452768846,-0.00024276524351529716,-0.0008718829100545777,-0.00021990553182127393,-0.0005867667522374553,-0.0013290222255140094,-0.0024953048727200944,-0.0015225658525042096,-0.0005735623489334651,-0.002731450831118476,0.00039589469831691204,-0.0003641490200161357,-0.00012728928877403511,-0.0010087116916475125,0.0005539321163297029,-0.0005261558822757806,0.004451274482286216,-0.003912235113761153,-0.0002649428287381239,-0.0018496227377879926,-3.269191466337418e-05,-0.0001451079918987075,-0.0010891721289817413,-0.0003553581491445579,0.0010772275878576654,-0.034042224615392525
-0.00031938045401314064,-0.01142045415816828,-3.7725158661183755e-05,-0.00017346344344160158,9.639731158106457e-05,1.5631230250168215e-05,-0.0004227081679041289,-0.0006194907855651133,0.0013323387499932782,-0.0023358347904421928,-0.0013998928908930397,-1.5099435977439235e-05,0.0013619281694079444,0.00043136630428675105,-0.0009091001255665532,1.097640557490287e-05,0.0003660639340381522,-0.0004965522206548112,-0.0070617367399835596,-0.00042112341803413056,4.790123922626677e-06,-0.00397558498904893,-0.0035378682930924388,-6.434624083428986e-05,0.0007608453344352117,-0.007828795852138914,0.0034662734536772266,-0.0007880924942841316,0.0007775642204901345,-0.0006952171993052092,0.00026281901232882987,0.012172313693941783,0.00420613099267908,-0.0006134477326389387,-0.0002033616735134247,0.0004153576207628351,-8.18768167952788e-05,0.00020547743857513012,-0.01085602297934496,0.020265032298500962,-0.00019660868094384387,-0.0008017359472215491,-0.0001981320961700339,-0.0005472561169644896,-0.0013479123220409006,-0.002317720576979876,-0.0016446397626062037,-0.0005247518078880242,-0.0024911717785821574,0.0004086099136006993,-0.0002651245628032539,-0.00011470719206263524,-0.001052733041211562,0.000835889781477972,-0.00039344276137276424,0.005029103713223071,-0.003796426111777884,-0.00027560030076845266,-0.0019184680457962067,-2.8608629340065583e-05,-0.00013922847408143202,-0.0013410825993142028,-0.0003926020272774222,0.0007921827032077999,-0.033379070842009195
-0.00027262463525357106,-0.011611173065840141,-5.025711514028419e-05,-0.00016645268113224532,0.00010026673295771005,1.0302847128107473e-05,-0.0004573038519941619,-0.0005965296410508358,0.0010607298411213772,-0.002313164587151917,-0.0013484962234702191,-1.8670046746493973e-05,0.0014739505607710424,-9.25383943003455e-05,-0.000896172928649186,1.5807777824283775e-05,0.0002162102441356506,-0.000534425576107056,-0.007290032392650803,-0.0003212342599746565,1.209180922145947e-05,-0.003936035080023159,-0.0034410227627452716,-7.921253057563415e-05,0.0006565558857412057,-0.007756122683790667,0.003254769666634738,-0.000834242619358716,0.0007925548248941539,-0.0006839836414673783,-0.00012088939122023579,0.01240985686436824,0.002679283661482179,-0.0006057846543207068,-0.00019572888615904116,0.0004760521907420934,-0.00010997970687065539,0.0002328188791711483,-0.01062342246824688,0.020036747627352414,-0.00016671192622541575,-0.0007359132409944236,-0.00017574271209752634,-0.00048246184971945105,-0.0014059687329397441,-0.002157722373322346,-0.00174779019069915,-0.0004904612872003167,-0.0021412659548162294,0.00039523602731073026,-0.00021441122525400758,-7.069611541621335e-05,-0.0010520721588347381,0.0012551596340442117,-0.0003585523557774195,0.005720574753672825,-0.0036671275064448228,-0.0002715250666378566,-0.0019178850612902032,-1.646427372992143e-05,-0.0001291294761534001,-0.0013159538235717472,-0.000419735003827304,0.0005102122887847838,-0.033379070842009195
-0.0002167992150924336,-0.011571876321056052,-6.853100890724662e-05,-0.0001630689965808063,0.00010275690479066846,-4.233436998068996e-06,-0.0004620249397192522,-0.0005876834472208214,0.0008723416441647203,-0.0023064637487620887,-0.0013128154085563226,-2.3998882450970704e-05,0.0013710731738643123,-0.00043747044441388994,-0.0008942471920677653,1.0392746146115073e-05,0.00011926080929991478,-0.0005644261213041402,-0.0073853683373164,-0.00022757690184416202,2.3030657761102802e-05,-0.0038936904684176987,-0.0033440424778334865,-9.182503613247572e-05,0.00046201651680455313,-0.007545416530549742,0.002920801967237985,-0.0009378118907483746,0.000681740782763729,-0.0006680726838436124,9.418222823587286e-05,0.011947760186413303,0.0012287234395467195,-0.0005924037833231477,-0.0001829335618276362,0.0005088253853549052,-0.00011319662108211226,0.00024127102546822599,-0.010452137928167238,0.019614093620730744,-0.0001408109870568719,-0.0007342252714412911,-0.00016459860457107567,-0.0005066700826593662,-0.0013635670339701145,-0.001981120513396384,-0.0018899474796666427,-0.00045838899006456213,-0.0017926435803419238,0.0003823780357397055,-0.00011074705438163246,-4.191397426189791e-05,-0.0010293234538938378,0.001460607304688999,-0.0003524612614451694,0.007035076321419531,-0.0035484404955109516,-0.000264050812468275,-0.0018401086931735255,5.441874150635684e-06,-0.00011714184027000751,-0.0013214011012232518,-0.0004605519423914739,0.0003168992715703034,-0.033379070842009195
-0.00016945529984169205,-0.011760511280429431,-0.00011495066546129973,-0.00016044238599655092,0.00010964635383170496,-1.9348123124984795e-05,-0.00047312042351477235,-0.0005892140909593557,0.0007537659324334811,-0.0022972036185541223,-0.0013045949630767772,-2.1645027473149447e-05,0.0014495726057162095,-0.0007136691271339979,-0.0009146983802323927,8.514945637694282e-06,6.115872878265094e-05,-0.0005851545349478959,-0.007121707815603395,-0.00016189330917837363,3.312998283488966e-05,-0.003848244952290636,-0.0032504054153570383,-9.730092445192629e-05,0.00023195535080033913,-0.007639797693456685,0.0027047410789529103,-0.0010744439001294515,0.0004593707607802866,-0.0006481251491542439,0.000291895819931387,0.01083176887220616,6.517543262574144e-05,-0.0005888610635552682,-0.00016630949626317282,0.0005402063918233946,-8.842261101238424e-05,0.0002632167605638447,-0.010173186298875758,0.019124369043105327,-0.00012427022926386755,-0.0006873761455619132,-0.00016450030729175946,-0.0005361252959728002,-0.0013120184249458822,-0.0018664575966769181,-0.0020151980889638876,-0.0004523578727151367,-0.0014972691432986185,0.00041588247028490066,-4.12494870246638e-05,-3.410495198508112e-05,-0.0011814669281814405,0.0014232338899498043,-0.00021010112620512,0.00647417343678347,-0.003419694106963189,-0.00023288231039009233,-0.0016719977209641579,3.830203490240436e-05,-0.00010891661829603994,-0.0012142938802068848,-0.00048002374363975697,0.0002838684895238863,-0.033379070842009195
-0.00010927155588580373,-0.01199153064963654,-0.00016589017199031275,-0.00015770517722057953,0.00011298462656395003,-3.287239971494493e-05,-0.0005002191444803961,-0.000602007062103449,0.0006936734540385903,-0.0021957919072792542,-0.0012984979540063835,-2.33452461807504e-05,0.001696940055718743,-0.0007071408140233437,-0.0009096892643520871,9.795526672684574e-06,3.193964201941846e-05,-0.0005775535944871901,-0.006927656369464241,-0.0001057030888830246,4.19278346897034e-05,-0.0037573535796505686,-0.0031490252196754165,-9.420110033897533e-05,-1.4767096121359735e-05,-0.007982872669855534,0.0025551402348895635,-0.0011847992141070796,0.00016435213390209036,-0.000623159473135293,0.0010789737222749451,0.009251264257322367,-0.0006497904489846107,-0.0005879313457952673,-0.00015946475468253674,0.00055424716267094,-2.2394501014599832e-05,0.0002610240343634551,-0.009902474808719197,0.01865633549645973,-0.00012679471427368139,-0.0007135593416095487,-0.00016337450530301556,-0.0006025152535124034,-0.0013271030635024772,-0.0017711494838477115,-0.0021245607015696333,-0.0004536205809697602,-0.001297010877896576,0.0004562648628123611,1.213528325161306e-05,3.4124595990947526e-05,-0.0011234874028067665,0.001446681779946113,-0.000205106649670439,0.005432697009688514,-0.0032986016242328997,-0.00023053946557338723,-0.0014666926401752933,6.395641020184861e-05,-9.849747556789357e-05,-0.001179039808235527,-0.00048467398867690914,0.0002871920568958686,-0.03324536994169203
-3.5388170475103564e-06,-0.012145438924353713,-0.00020325822150935036,-0.00015480195804273844,0.00011876706217583965,-4.667943134406549e-05,-0.0005294414086350896,-0.0006190087006152645,0.0007311751592924409,-0.0021605870868702803,-0.0012620637727407402,-2.376970075279594e-05,0.001701345363111395,-0.000657233721091055,-0.0008968647559258747,8.663690316046413e-06,9.387032367325077e-05,-0.000532089392271784,-0.006879373615402917,-3.562483713825948e-05,5.450062040468495e-05,-0.0037403995455791428,-0.003052503807911444,-8.512083846157203e-05,-0.0002431273714275095,-0.008102282019540441,0.0025002661748501076,-0.0012658439218112827,-0.0001503272033447356,-0.0006049770011206101,0.002066394140652905,0.0074706848965317985,-0.0008383778802851793,-0.0005893757171304692,-0.00015346386263526135,0.0005387114129704607,5.295879308864215e-05,0.00026734102403014326,-0.009727613229581156,0.01815022567687019,-0.00013635291179903142,-0.0007222343429715838,-0.0001691865089266109,-0.0008483592744806812,-0.001370274456710674,-0.0017168250933420337,-0.0022120004146632954,-0.0004675339877641127,-0.0011784756118412565,0.0005089809810234769,0.00010194074321412394,9.189754348737367e-05,-0.0009271042818176367,0.0016020736255664136,-0.00021986083463576556,0.004135314953867653,-0.0031826083521075965,-0.0002265836521615494,-0.001278273789540929,7.279355503242435e-05,-8.975069585936968e-05,-0.0010876841690514727,-0.0004692711079219425,0.00044096994232445397,-0.033033595522941384
3.2398332453054124e-05,-0.012254439823193186,-0.00024658696437540595,-0.00014905194326364501,0.00012310598780529425,-6.24152646148124e-05,-0.0005275618677128557,-0.0006326452780296421,0.0005197387714721557,-0.002178694183204266,-0.0012235390073882524,-2.4421962026566213e-05,0.0019462907100240567,-0.0006082495881879479,-0.0008933472632473016,1.2530405157029634e-05,0.00020677593506324143,-0.000535328905674537,-0.006635455852558425,1.536180530070652e-05,6.155843895006008e-05,-0.0037340708210100715,-0.00294668146890964,-6.218126537882451e-05,-0.0004019177422237563,-0.008738987229920725,0.0026469091820744417,-0.0013118461391680158,-0.0004317213475479864,-0.0005901920479580713,0.0033489619064119847,0.00580799592968817,-0.0005241785988762127,-0.0005856565615479647,-0.00015217723934890515,0.0005214201893277703,0.00012470456146407294,0.00027955681761548945,-0.009546819885864699,0.01744106496102682,-0.0001569909740249953,-0.0006788985886810872,-0.00018024175204345294,-0.0012051480541864779,-0.0013643332260884211,-0.001641047635367432,-0.0022975153418017813,-0.0004939401122152631,-0.0011733882136558682,0.0005570420423612887,0.00022908386898623512,0.00015624706755246187,-0.0007624231230263234,0.0014476327174646197,-0.00010834507280321759,0.0023503825061339523,-0.003080099516469592,-0.00021507873244031028,-0.0011328265640392354,6.45615105818731e-05,-7.654461468264984e-05,-0.001077611191773964,-0.0004747382637285691,0.0005940935287107596,-0.03282182110419074
6.084386162386046e-05,-0.012336624514504901,-0.0002633940638746557,-0.00015074824353467076,0.00012565015361598597,-7.411564278370086e-05,-0.0005289556602734446,-0.0006282392510709167,0.0004777442819039468,-0.002082504476303648,-0.0011698033651710293,-2.597058149234055e-05,0.002111544213838412,-0.0005975410468206377,-0.0008775259489743892,1.0211452740049864e-05,0.00011999472778789766,-0.0005315185107805931,-0.006499557295129299,8.290939748656356e-05,6.886957461693655e-05,-0.003761668383363559,-0.0028464098147064076,-3.910729596945384e-05,-0.0004402685156112973,-0.009439567067380028,0.0027632362694052226,-0.0012943019381540521,-0.0006524318173894983,-0.0005635783804327499,0.004342453205861352,0.004458045759640594,0.00022409014532764893,-0.0005932900882396064,-0.00014898142023045402,0.0004917866598344034,0.0001833298010049944,0.0003068064792193237,-0.009287663439888072,0.016608064593527372,-0.0001783991473872648,-0.0006256642195239248,-0.00018014160009816038,-0.0016225242059102474,-0.001298402144679578,-0.0015775579220701497,-0.0023112487366144796,-0.0005151940926058085,-0.0013239644781369853,0.000572576942033054,0.00032145256732363237,0.0002478875875837616,-0.0009519633883547929,0.0014548623609866862,-0.00019177945187931478,0.0007846842646228591,-0.002985592063718956,-0.00021777561498215192,-0.001044045735452137,5.154522074612977e-05,-6.736858279676738e-05,-0.0011328231271966471,-0.00043359355163519187,0.0007679843883330317,-0.032610013033061436
0.0001013858625327213,-0.012420558549765981,-0.0002809571167645686,-0.0001455473738637414,0.0001246874638074491,-7.666529136896028e-05,-0.0005147815078024864,-0.000607953096783076,0.00047037852808684555,-0.0017877326113013847,-0.0011306888164177575,-2.645204017637237e-05,0.0019282118919883295,-0.0008118157493964828,-0.000862971534425605,2.2271899557058106e-05,2.1733508319021766e-05,-0.0005115034816725039,-0.006486916517126851,0.00012099583463842656,6.84790381477729e-05,-0.0037637145598892197,-0.002740456908616795,-1.4438801889893327e-05,-0.00029693079466264205,-0.009978988140170064,0.002878545336689964,-0.0012257715368357847,-0.0007901022312956085,-0.0005403956614858929,0.004548203535017059,0.003588741371073567,0.0012123825461367588,-0.0005971711883628883,-0.00015791185975611022,0.00044746989573618556,0.00022738883387019015,0.0002947487331628196,-0.00908643169667156,0.01568064498013544,-0.00018488545066663864,-0.0005813244044295951,-0.0001682619281879738,-0.002013863594858112,-0.0012951562896398316,-0.0014836282745742668,-0.0022949220907302337,-0.0005336254565527776,-0.001574099140430052,0.0005850782629224227,0.00039235139871451885,0.00028761247523290123,-0.0007920837944759285,0.0014107732066503953,-0.00014809877843757757,-0.0005793843445051072,-0.002909764867415121,-0.0002634480423731045,-0.0010507655690277229,2.802737928653265e-05,-5.643859610560131e-05,-0.0011526042744448572,-0.00034540449134667917,0.0009777238492680862,-0.03343197238122364
8.512613304367811e-05,-0.012475656920636236,-0.00028038271625618894,-0.00014051991353414284,0.00012701802640058268,-7.376365829003806e-05,-0.0005039468077229214,-0.0005769277169201947,0.00042536720130570416,-0.0014786503585398902,-0.0011093570515939843,-2.822254686440928e-05,0.0020765656568797475,-0.000559599510722486,-0.0008673370625423837,4.203320422768719e-05,-9.096336281322337e-05,-0.0004786117119752742,-0.0065140576580480225,0.00010468230248328325,7.156100800309595e-05,-0.003706912956930042,-0.0026499655018727974,1.3396799659171066e-05,2.304944114017715e-06,-0.009969136022578207,0.0031763436658456268,-0.0011048229216239491,-0.0008140281753561407,-0.0005115138551470277,0.004712078837494582,0.0033780458134382574,0.002251052580773294,-0.0005740553122891567,-0.00021509059261337615,0.0003831071100086625,0.00024883056658264735,0.0002906129606703445,-0.008901663429499163,0.014679432353902566,-0.00018760545062634915,-0.000603275336314324,-0.00017000144502266057,-0.0023734773694343847,-0.0012844746246819527,-0.0013827901242502438,-0.002278349705696514,-0.0005379645072606243,-0.0018635286959504116,0.0006012102895582849,0.00041840601248677167,0.0002928035948170926,-0.0007688812231997355,0.0013801471108061403,-0.0002571400407853641,-0.002036082831229691,-0.0028441280671930302,-0.0003277090620706913,-0.001129581262585666,1.0529682588522604e-05,-4.6822195385876064e-05,-0.0011648165574479341,-0.00024745868329634213,0.0011704971709010081,-0.03453674631943504
