delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
23.94549975999804,-0.0014109803830143687,4.3200114520513696e-07,-0.00023082903058018345,7.191973145623164e-05,-0.0001142731834305497,-8.517582240436059e-05,-0.0028473578533925307,0.0021955172603576245,1.982277687223544e-05,-0.00014195080477405968,-7.68172084784873e-05,-0.0007969380310360787,0.0005511551465996521,-3.481118731824447e-05,0.00040430296203538727,-0.00011088697902911495,-0.0005833811431753013,0.0003576135425607477,0.00019618088587060523,-0.000229542485557705,0.0005639099339386089,0.0006860453845140238,-0.0007788200487584721,-0.0013510446962905183,-0.0006525694772510774,-0.00010447313130023234,-0.00020788977549493455,2.0323235723852762e-05,-4.664863408985223e-05,0.0006664526198921605,8.137914629207032e-05,0.0008899492784572138,0.0038972629967653546,0.0002815111954826768,0.00024241030994201601,0.00014766164632238588,0.00027582011954541987,0.00013148228212387806,0.005550109242732347,0.006235962929719341,8.391354347895788e-05,0.0013831676630116788,0.0002326316884546391,0.0025510691618704975,0.0014568972490737232,0.0015212563554857068,0.0009509579674201675,5.567091234017994e-05,0.0007403035880540209,0.00022185826080754566,0.0005398528099147488,0.00010428531588705902,0.00046267677691717336,0.0015890503077555553,0.0017958368480992717,0.012784117426657787,5.331475531194423e-05,0.00024169272332887737,0.001034220944257972,0.0001253652550237326,2.6603908550412966e-06,0.0011276090194872088,0.000754487606203865,0.003413500903995976,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,23.94549975999804
24.248607351896748,-0.0014111644937866434,8.671533013926154e-07,-0.0002298981407030982,6.0859512264466436e-05,-9.162778463869876e-05,-7.313927779234214e-05,-0.002640228562926572,0.0020303126282851416,1.0815392981230047e-05,-0.00014003162523565637,-7.8143843723744e-05,-0.0007468804284756013,0.0005541216631447987,-6.1607339414640905e-06,0.0003657137064762647,-0.00011262320875414203,-0.0005718605592395285,0.00036863701876800825,0.0001910869924945991,-0.0002426238940258792,0.0005964175462219803,0.0007520652536323766,-0.0007839224021193639,-0.0022102015519056316,-0.0006159224960936837,-7.638817424605589e-05,-0.0001860435736939313,2.3541749520754087e-05,-4.647963648731776e-05,0.0006428942885142843,0.0001124622943391212,0.00088449155589065,0.0027258082146950045,0.0002634830048947029,0.0002913730264840757,0.0001322298462760719,0.00024256152292413975,0.0001132587809846969,0.005642322952681729,0.006350907176141498,6.496894795829665e-05,0.0013656600476072479,0.00024148044846128585,0.002511006558998996,0.0013345738681470962,0.0015128355262094243,0.0008676017513060557,5.63975991025581e-05,0.0006595781489497328,0.0002456783002567888,0.0005461134668882726,0.00012499448376056903,0.0002001997998108988,0.0011832276847361988,0.001692758628072943,0.011177328554695515,6.707714117288113e-05,0.00026763171531627133,0.00084385615285937,9.142449259285724e-05,2.970674692936794e-06,0.000896839238530724,0.0007455331818372502,0.00335963672993897,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,24.248607351896748
24.551714943795456,-0.0012504983233003243,-4.943134154144623e-06,-0.00022648515577211974,4.680189404246053e-05,-7.031558967238368e-05,-6.063706018858549e-05,-0.0023702833565392716,0.0018708354966030956,-9.450835506267564e-08,-0.00014015037247246047,-7.735418371400277e-05,-0.0007020179994888709,0.0005703607078810736,1.526787542528831e-05,0.0003639925498674543,-0.00011676293678060474,-0.0005871146024625228,0.0003621509825451138,0.0001852638107694327,-0.0002518272250710338,0.0005720155163423748,0.0008288382533201258,-0.00077545600144399,-0.002879405461603697,-0.0005779347061350421,-6.886841658549012e-05,-0.0001819400264539524,2.1729808546100686e-05,-4.6950171602084745e-05,0.0006075333373347907,0.00012157530239424426,0.0008756837140260128,0.00192709279211327,0.00024205804703974766,0.0002713783385388227,0.00010594673546582129,0.00019482078427182623,6.9294716524958e-05,0.005626706844311633,0.0063227485079659015,4.7065913100080895e-05,0.0012762736257671795,0.00023379493041108472,0.0023686430009595997,0.001163331280988801,0.0015229632015941671,0.0007823473818407971,4.314334561177149e-05,0.00043943089930613877,0.000240101083696057,0.0005285687038573954,0.00011947687593969998,5.8007069176342445e-05,0.0007156048739702856,0.0015982634590631039,0.008903513208074225,8.116655293714879e-05,0.00031599245403050614,0.0006712024400640079,6.696751976917842e-05,6.214536406539824e-06,0.0007633457097266506,0.0007150051187635818,0.003319244883647546,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,24.551714943795456
24.854822535694165,-0.0009844845941788388,-1.3352953368330292e-05,-0.0002202795912792676,3.126860536090205e-05,-5.916868816561281e-05,-4.772905431978411e-05,-0.0021037121722309897,0.0016835471117289634,-9.837516423877007e-06,-0.00013096682189147954,-7.599872288951936e-05,-0.0006728416040849,0.0005930607800107261,2.5358259837045953e-05,0.00037296244326388286,-0.00011857196576840065,-0.0006150152247579882,0.00033689575270268613,0.00017905547425563098,-0.0002537273325897232,0.000566423528279249,0.000839006597724419,-0.0007381254656129951,-0.0032374611292952465,-0.0005448311530463342,-8.291698213805033e-05,-0.000193274821570941,1.8725684668226947e-05,-4.7309130916880354e-05,0.0006048258690441653,0.00011351443288644967,0.0008582156543314144,0.0023770059777725324,0.00022544292909527154,0.00026623418001519867,7.533261157595388e-05,0.00015418732080413886,2.8118079058684137e-05,0.00510718863951446,0.006166288562374558,6.817321631712219e-05,0.001173861601261225,0.00023391207652896762,0.002186055171771104,0.0009734912617626232,0.001508097043377616,0.0006426146142119834,8.207519189786707e-05,0.0003158661467915084,0.0002342679578741131,0.00047531299501616265,0.00012593271062658342,0.00011262091581475163,0.0006727560616782625,0.001481182130935438,0.0066787690493387815,9.500240715481091e-05,0.0003746401139860271,0.0004898661855106585,6.631902540768541e-05,1.0369118542911803e-05,0.0006589121246247335,0.0006528727008866572,0.003228268293856224,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,24.854822535694165
25.157930127592874,-0.0007067019773465216,-1.954511731188814e-05,-0.00021502772471719951,2.390023870141987e-05,-6.2063767125918e-05,-4.1410917643755496e-05,-0.001842157476597132,0.0014416529703139317,-1.3913482400583252e-05,-0.00010577825868301102,-7.146436900393183e-05,-0.0006417871961352281,0.0006037427058243146,3.0562952320827485e-05,0.00037580008550702006,-0.0001111306296429567,-0.0006510717649298902,0.0002914259411613512,0.0001784746213086696,-0.0002463662335053329,0.0005159027926886445,0.0007949000319867701,-0.0006850262568114447,-0.003432280127580724,-0.0005151330934607219,-0.00010897903950222564,-0.00022054998351293717,1.5355747678902526e-05,-4.768582430426273e-05,0.0006219551023398495,0.00011487561303413225,0.0008228077034137679,0.0033099412639973694,0.00021970631602076027,0.0002659862010765,3.669392963391723e-05,0.00011264335390364323,1.0813040715699204e-05,0.004588561429915076,0.00601871125876192,6.403477773763352e-05,0.0010848141667506048,0.00023662304372547058,0.0021169051310420805,0.0007858707235463762,0.001467544389233375,0.0005401893314286767,0.00011733536651756231,0.0004482389296842302,0.00024512828749460397,0.00042880422612493515,0.0001322133598694857,0.00013764122355117446,0.000654007100301224,0.0012127663077905004,0.005128492411752917,0.00010703506407024619,0.0003037677738545456,0.00029254747295940833,8.782644595699575e-05,1.4423989304861604e-05,0.0005406588345447333,0.0005431133556522291,0.0029450162296793796,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,25.157930127592874
25.461037719491586,-0.0004832259945553736,-2.3375563294295552e-05,-0.00020538092213571334,1.7118677035145287e-05,-7.198049152006308e-05,-3.650220384887749e-05,-0.0015774544640202285,0.0011690022931008775,-1.194250552963365e-05,-7.776779495048797e-05,-6.491876523519684e-05,-0.0005915125588835766,0.0005994292613054912,4.2643025026173514e-05,0.00035928470616297203,-9.608471259390325e-05,-0.0006898276145080654,0.00024785545683602756,0.00017841282180303721,-0.00023225285705325235,0.000465916115078799,0.0007713269998395394,-0.000640113111635127,-0.00350184796560186,-0.00048651462191491465,-0.00011698839707512548,-0.00025856662987337845,7.463833944241469e-06,-4.629259817018703e-05,0.0006178529889046613,0.00011008834683880714,0.0007731168123600583,0.004499961407865717,0.00020140081512009465,0.0002821476748046469,5.859273886732773e-06,9.031556456923916e-05,2.2858000149874515e-05,0.0040559854950863086,0.005860511863145767,5.391539925242127e-05,0.0008753695007941336,0.00021271345957380456,0.002123725985550313,0.0006651373756919174,0.0013599145095244554,0.00044660267572696217,0.00012579111234826357,0.0006990859758297739,0.0002911874120398339,0.0004319289327882385,0.00011846204219078647,0.00016208770339183091,0.0003052365811106474,0.000911921074943402,0.00354651765151147,0.00011719395373011661,0.00024863749125880177,0.00012383779354340776,8.94060056828014e-05,1.719299392604348e-05,0.0003917668762722014,0.0004347764473949612,0.002568102441309816,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,25.461037719491586
25.764145311390294,-0.0003671793786449723,-2.233961392184568e-05,-0.00019166867712291046,8.808898983833172e-06,-8.232626088566222e-05,-3.2668542447646595e-05,-0.0013181955741007757,0.000911984976837436,-7.804497168379152e-06,-2.2168522082359673e-05,-6.081701596236483e-05,-0.0005344946719985583,0.0006012797284280919,6.82033720787343e-05,0.0003374319853436432,-7.558620047067701e-05,-0.000707631037571242,0.00022205770619970546,0.00016685289174937123,-0.00021529415391454568,0.00043534100933757423,0.00075400731501995,-0.0005934375847787023,-0.003424894163312161,-0.000457597617847614,-0.00011144221134556614,-0.00031295076219524604,2.683713682266511e-07,-4.394706823185179e-05,0.0006187682503207396,9.516411835296939e-05,0.0007133876400083022,0.00589743980501917,0.00018373626233427506,0.00029645409301185845,4.361218482087349e-05,8.28088301269483e-05,1.50640806328511e-05,0.0034628135939431337,0.005516893958885874,4.4620236306867055e-05,0.0007027703939439207,0.0001825455182254137,0.002130381934092319,0.0006006361409028648,0.0012475946748522332,0.0002207549289603329,0.0001335154472604989,0.0008758627305181202,0.0003032453765786226,0.0004351045980972751,0.00010683285215411962,0.000285163156450023,0.00029141535454594246,0.0008419412592287148,0.0019322404156338104,0.0001273579277898234,0.00019448607414894058,0.00010529205313030207,5.9183260006775664e-05,2.2532676992603145e-05,0.00032466998419984893,0.0003552242382153417,0.002127204597369419,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,25.764145311390294
26.067252903289003,-0.00038850939368480854,-2.456990580885451e-05,-0.00017139675555499317,4.552166592526101e-06,-9.113892618977957e-05,-3.456824557468889e-05,-0.0010919131716503952,0.0007003767459581242,-2.6629910675027594e-06,4.7549413668208617e-05,-5.75495495604512e-05,-0.000482308183947895,0.0005957328807561514,7.891190678946356e-05,0.0003507394205435361,-5.381381233410605e-05,-0.0006798994796775976,0.00020316344841028855,0.00015388426423051748,-0.00019350138117170176,0.0004175076984430137,0.00068565777784794,-0.0005127863483292653,-0.0033142822967050104,-0.00042332921091160585,-0.0001039101028818937,-0.0003653078199010425,-4.295387327210424e-06,-4.2031122301925163e-05,0.0006364948909136722,8.480169711301623e-05,0.0006654962036437961,0.005458016871763038,0.00016657545097305436,0.00029439525085729574,6.271322960420984e-05,0.00011344727996803272,3.735522408044738e-05,0.0028004316655590175,0.005023468934508231,4.386073360509012e-05,0.0006465714348277941,0.00015073236240243602,0.0017918092543367271,0.0004551648130999001,0.001109189320653455,9.386564659914472e-05,0.00012237800415015168,0.0008984355574886151,0.0002807746347954694,0.0003630956768181821,0.00011088732697631801,0.0005122521037551865,0.0006964186624528946,0.0007086734369865259,0.000929525953897347,0.00013343483088947217,0.00021440935994682976,0.00022929522997006347,4.4825130297317944e-05,2.866966387348013e-05,0.00025167609445487165,0.00028492621685054004,0.0016155424382325006,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,26.067252903289003
26.37036049518771,-0.0005493357817403108,-2.2385528319028516e-05,-0.00014422298299453267,2.5314304612645948e-06,-9.890934067649978e-05,-3.252594058245323e-05,-0.0009263946941406861,0.00048182449261415395,2.8273687502929956e-06,0.0001057428435396618,-5.3259738939470254e-05,-0.0004264762638515029,0.0005641883976665913,7.846005033298496e-05,0.0003580719122356601,-3.230752240510798e-05,-0.0006044733002429435,0.0001893939755862224,0.0001568742745412921,-0.00016558962716280596,0.0003934079855617841,0.0006555321009556676,-0.0004243127762887612,-0.0031115858101524374,-0.00038295503249932277,-8.553126021063135e-05,-0.00039607130109880015,-1.1120857788419873e-05,-3.9500192973177014e-05,0.0006890701831724822,7.416096488083077e-05,0.000634479307983484,0.004759840251722363,0.00016180075908430277,0.00028695057114466163,5.617756625894666e-05,0.00015300780704440825,7.325590009597885e-05,0.002146847646499651,0.004341637590429364,5.016379465574074e-05,0.0006771955289951598,0.00013841829809732353,0.0014319432639694394,0.00035724234832946284,0.0009413745719489123,0.00031252996382132345,9.23907323019785e-05,0.0009299083431268994,0.0002811671390679193,0.0002937946996052091,0.00011517687427886847,0.0007214232866096878,0.0009602603307055504,0.00041967594267180075,0.0017567280556619264,0.00013174082207419527,0.0002881419166921292,0.00024623430703358076,4.967327867742469e-05,3.134182478673001e-05,9.350886086232366e-05,0.00022996866508158387,0.0011894291909664988,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,26.37036049518771
26.673468087086423,-0.0008706152749969606,-1.9547647067803955e-05,-0.00011436777670069864,5.329589709139948e-06,-0.00010635651059864855,-3.1902945553635655e-05,-0.0008384139805228119,0.0002235681828545685,6.805215372664703e-06,0.00014960870348234645,-4.632941481578054e-05,-0.0003689033177851427,0.0005365741099139558,8.093116829671954e-05,0.00034871261179127524,-1.4821530762987805e-05,-0.000488589298503144,0.00017897160985563636,0.00015317766730431752,-0.0001359268944769005,0.0003365203831170706,0.0006433218048733898,-0.00033903377696827464,-0.0027858142779343164,-0.00033878376440322534,-6.617715901824631e-05,-0.00039610156406845296,-1.2976033559036966e-05,-3.537070780329296e-05,0.0007157215233044688,6.0996082393362095e-05,0.0006126540331202292,0.003954551167893534,0.00014054968394472796,0.00024821018618665573,6.435718892004906e-05,0.00012948410725837533,8.745713383433767e-05,0.0015200146352256903,0.003462808368579454,8.445231282170227e-05,0.0007206528567930389,0.00013654505453906376,0.001283098330631563,0.00046744431266795524,0.0007134789382664442,0.0005829031851643392,8.193968781256315e-05,0.0008182134149251768,0.00028292011452837613,0.0002455352065053206,0.00011058477071736089,0.0007954555115019458,0.0010424320566342997,0.00032071619135171884,0.0027222998432557166,0.00011043044283378582,0.0003396230006817796,0.00012978515078472747,5.754573817757674e-05,2.8229899134165583e-05,0.00019672748909334753,0.00020159973895490546,0.0009087875305067179,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,26.673468087086423
