delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
9.683546186268064,0.0,15.06136126787404,12.915588147497195,0.0,1600.241218123974,3799.4926617764954,149.94821597386937,200.08626792976605,1249.7216892717374,49.840628376044,36.651678788072864,-0.027078722941197786,1008.5116685873829,29.91769974439486,32.778000000000006,0.0,0.06914129892563814,0.601851697890547,0.0,0.0444032634056839,3.947712689077889,0.118269113884935,0.03276495380066535,0.11282907798522501,0.23993423730660624,1.4900657626933977,0.008155319314517954,0.37834293691412313,0.14999999999999858,0.0799999999999983,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,9.683546186268064
9.986157004588941,0.0,15.0614494058406,12.918365066125967,0.0,1600.154013097812,3799.94005599695,149.93811142004643,200.01889023901467,1249.9024949905913,49.84466989332536,36.66101961046081,-0.026627712592386853,1008.5103157164516,29.916312361393274,32.777263857584884,0.0,0.06221466999366854,0.6009804138479335,0.0,0.14158023201002834,3.7464852651173715,0.04996837541165178,0.15359589711067656,0.36517389649543475,0.2383168790406387,1.4899345352820959,0.006873555513942635,0.3665682933633434,0.15002229869118722,0.08174858567726773,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,9.986157004588941
10.288767822909819,0.0,15.063932394023434,12.918718635551546,0.0,1600.0673346539804,3800.3637174516066,149.92458899547094,199.94570598509918,1250.0696913483455,49.84835565880917,36.668481580278424,-0.02613301654483261,1008.5116516975386,29.91798831343608,32.773999999999994,0.0,0.06381955806494588,0.5980413372065758,0.0,0.4148940666314047,3.0866634614822033,0.035016003250120775,0.24285834600880207,0.9403357468083868,0.22647883655098155,1.4900584328195947,0.006324829801736279,0.34999999999990905,0.14999999999999858,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,10.288767822909819
10.591378641230694,0.0,15.064632027715788,12.923295482764152,0.0,1599.9980716786026,3800.5237936222534,149.90662327752707,199.86809304410457,1250.1542550577683,49.849688410118176,36.682167463425415,-0.025694598857697183,1008.5103844431076,29.91834715298129,32.77365111999195,0.0,0.06039916355964081,0.5980268890849381,0.0,0.49480733519317255,2.058943732210082,0.11125831995877888,0.3935315843758076,1.030007709856818,0.20815404529231074,1.489889810198747,0.0059824836845925496,0.34641828038570566,0.14999999999999858,0.08825559995978693,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,10.591378641230694
10.893989459551571,0.0,15.065232418703548,12.926665171256596,0.0,1599.9816547379994,3800.2652141981393,149.9328517874009,199.78470400676417,1250.1976569777464,49.84620057965194,36.694212683411735,-0.025512443696870224,1008.5120320489599,29.92036981557851,32.772413263063676,0.0,0.0641876633288554,0.5994963284974357,0.0,0.29551015706579165,0.47165130511803,0.06141399537696657,0.6593416049298355,0.10229598615183022,0.19999999999999574,1.490000000000002,0.007077284642049899,0.3319265601179495,0.1534551484113429,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,10.893989459551571
11.196600277872449,0.0,15.064177428807245,12.932078399481915,0.0,1600.008044295758,3799.8035818192448,149.9769817766669,199.71213870604612,1250.2952258446446,49.8371932499003,36.70597355064258,-0.024984445669988732,1008.5124293572107,29.922396015135366,32.774197351913486,0.0,0.06400455411512418,0.6045148421196096,0.0,0.1885950843432056,2.918889653732549,0.06121227512528549,1.0176282393158829,0.8487058474249807,0.20000000000000284,1.490006556541978,0.007557596116430639,0.34395359481152354,0.1700000000000017,0.07901324043258029,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,11.196600277872449
11.499211096193326,0.0,15.06460651207588,12.935872362281936,0.0,1600.0447465806835,3799.4150593988825,150.01316228694728,199.64236720922827,1250.430547399864,49.83316810871038,36.715610780445076,-0.02410234072372032,1008.5140013598615,29.92440403363824,32.774795340852464,0.0,0.07526180012388473,0.6011204232822571,0.0,0.33180284854711317,1.3642476851005085,0.02606050457359288,1.2578978387183497,1.1615628766082864,0.20000000000000284,1.4880062550929338,0.008214246411988164,0.3640139130982334,0.1700000000000017,0.07400312754646876,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,11.499211096193326
11.801821914514203,0.0,15.06539104213484,12.937827059163865,0.0,1600.0761967608337,3798.9922829687443,150.0231057604592,199.70549994845763,1250.5593290849813,49.830338557813704,36.72284899094187,-0.022671797521211134,1008.5139933774835,29.926402794135857,32.774,0.0,0.07845227826460643,0.5923991694586768,0.0,0.26999036499614704,0.7607459520354496,0.07411786755241678,1.0582845224595019,0.7768437525305671,0.19798602932072384,1.4820139706792759,0.009970717852204002,0.38201397067928156,0.1700000000000017,0.07000000000000028,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,11.801821914514203
12.104432732835079,0.0,15.06707190282163,12.939038209261202,0.0,1600.0591390401703,3799.1499111127646,150.03251078080623,199.78686490839326,1250.6645710943308,49.83362166025982,36.727183983117115,-0.021164285716895,1008.514039396907,29.927233627135962,32.77355563389408,0.0,0.07908093884022804,0.5944879900867122,0.0,0.5149784742520751,1.4126045052589689,0.1444825795935003,0.839597398265397,0.4139091927233949,0.1879453935506632,1.487911948734613,0.010992074814350262,0.39000000000010004,0.16980301546451315,0.07000000000000028,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,12.104432732835079
12.407043551155956,0.0,15.067008368671349,12.939634584810069,0.0,1600.0373690723623,3799.3634970891844,150.04184947869166,199.87777543481644,1250.7452656000826,49.84087648539818,36.73288964300532,-0.020284510510186187,1008.5148666830252,29.924466957007706,32.77156406896927,0.0,0.07001017100496831,0.5916686128788751,0.0,0.7578749152617092,0.4215167211732478,0.06360273529102756,0.5810921405347926,0.7341937529381539,0.17999999999999972,1.4756665848742898,0.008362834219350645,0.3900258951816795,0.16766521496147035,0.07217965515366132,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,12.407043551155956
12.709654369476834,0.0,15.069740307539764,12.939803291877883,0.0,1599.9976725272259,3799.7299280957513,150.05183953554555,200.0085805321117,1250.6876503626868,49.84448420742442,36.73641385794807,-0.02011794811708064,1008.518,29.92648420742442,32.769999999999996,0.0,0.058741639785951705,0.5899524636658491,0.0,0.7047065031374586,0.2697061460162331,0.14930331832945853,0.4692828790505814,0.8372924173525007,0.1843696872708236,1.455630312729177,0.004010794037743532,0.38999999999998636,0.15758623357219648,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,12.709654369476834
13.012265187797711,0.0,15.070835552534433,12.940524813523458,0.0,1599.956401424054,3799.7760090070333,150.05055414093715,200.15745191292518,1250.4289963940673,49.84642997889136,36.73848235209002,-0.02050617969016839,1008.5188733029854,29.927117833602654,32.769999999999996,0.0,0.05092200347658249,0.5828840795941819,0.0,0.5374179530806487,0.3407951600593151,0.18307964809253008,0.38903701189516937,0.3153471102154981,0.20220541599336173,1.4355891680132586,0.0013912881937331138,0.3877945840066559,0.14999999999999858,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,13.012265187797711
13.314876006118588,0.0,15.067707061455001,12.941524730201223,0.0,1599.920479360451,3799.7206960754775,150.04502803002026,200.29530624194786,1250.1596793328658,49.84706809846835,36.741337552326584,-0.020943865878455363,1008.5224540201077,29.92306809846835,32.769999999999996,0.0,0.045766440492167604,0.5765755721754893,0.0,0.4701872947512129,2.0205774415217093,0.15106806518059557,0.3065376971985643,0.25328115207094015,0.21215534904048639,1.4177298994609089,0.0006783095527931465,0.3822701005391309,0.15250415861777356,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,13.314876006118588
13.617486824439466,0.0,15.06494493096657,12.943814979423397,0.0,1599.887214363108,3799.8870301353927,150.03764728954513,200.35324730512676,1249.9485644112585,49.843961464687695,36.747846170594,-0.021107836720208547,1008.523547941753,29.920839679601478,32.769999999999996,0.0,0.05063613833045544,0.5746398214792894,0.0,0.39376018064467644,2.27285051216586,0.10858385750137245,0.21436898767106527,0.3392342267272852,0.22016611295681088,1.4122088645993145,0.00135490590410298,0.38999999999998636,0.16476169713507005,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,13.617486824439466
13.920097642760341,0.0,15.06734298920596,12.946482770034518,0.0,1599.8584964254956,3800.6289060852855,150.0196723552062,200.25431610063634,1249.8634535924343,49.843492334641454,36.754485698622986,-0.0208426535330798,1008.5211264931586,29.923940184003754,32.77046011920784,0.0,0.07131850373942505,0.5781836944255723,0.0,0.796962164845354,0.36280155690610627,0.05379340664333654,0.3768270243599261,0.48543062542444204,0.21769940396080756,1.4175715068850394,0.001417879220106541,0.39472908915411153,0.16773007857465672,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,13.920097642760341
14.222708461081218,0.0,15.068049427863958,12.94897581496529,0.0,1599.8446168024661,3801.836754625415,150.00064210174114,200.1311477935158,1249.7955564781346,49.84303918102825,36.758444392250354,-0.02014908039150555,1008.517549975824,29.924968167926078,32.772,0.0,0.08397733852637757,0.58102765834923,0.0,1.1035966584772723,1.5619480823838785,0.03164284450500077,0.42256550037060947,0.3595682081711402,0.21000000000000085,1.4100000000000037,0.0016547633104405553,0.40751799132613087,0.16235883095662018,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,14.222708461081218
14.525319279402096,0.0,15.07238832745989,12.95252597967135,0.0,1599.8462024371795,3802.8137045911308,149.9822187815668,200.02652802503025,1249.7273501136297,49.846576393765986,36.767441673157194,-0.01903454834980291,1008.5145583268428,29.928959379221773,32.772531915757625,0.0,0.08721851339037201,0.5819413198661536,0.0,1.3038143966073221,2.5597596409083962,0.09410119518690863,0.5037783118572463,0.8488981724146925,0.2125355242326279,1.4125355242326307,0.0028441813962721274,0.39746447576737864,0.17004657317162852,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,14.525319279402096
14.827930097722973,0.0,15.075097232922209,12.955715244805626,0.0,1599.8916543720982,3802.907063875453,149.97936670347218,199.99163260770837,1249.6842759849012,49.84859522748414,36.77351270395808,-0.017808327829276428,1008.5109751053371,29.931535824257757,32.773999999999994,0.0,0.07820546274695772,0.5836745108536192,0.0,1.6280257641328717,0.7626502943940068,0.15212356975769126,0.6209468992188363,0.9206442714421428,0.21740233007589893,1.4174195331879815,0.004926959058907726,0.3874195331879946,0.17232087871121138,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,14.827930097722973
15.13054091604385,0.0,15.073961199094445,12.957990144595755,0.0,1599.8916356410207,3802.3247659676754,149.9907936015439,199.99187926471495,1249.7168340981796,49.848985633403146,36.78005239811624,-0.01679429718120756,1008.5139784629284,29.93,32.77396689105436,0.0,0.07684772915201599,0.5791899269738678,0.0,1.2366724796097515,0.8904359258958721,0.20268040684510424,0.5076921308702538,0.9318106662503851,0.21260069258423187,1.410066225165565,0.00583143256910138,0.37739930741577155,0.17999999999999972,0.0825013730216142,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,15.13054091604385
15.433151734364726,0.0,15.071860667927442,12.960478456877269,0.0,1599.8645046363345,3801.8137532439723,149.99658975210642,199.96171225489712,1249.730284399273,49.84491752757129,36.78706509805154,-0.01636716738204283,1008.5145259251454,29.928929296569436,32.773999999999994,0.0,0.08215943906622591,0.5739577725500542,0.0,1.2777208726179197,1.7251799706396014,0.16536193590869175,0.4948584385286381,1.1444511354764018,0.21999999999999886,1.4100310598654033,0.0057764784015880335,0.37000000000000455,0.18257078073568067,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,15.433151734364726
15.735762552685603,0.0,15.06839024975628,12.962066055015232,0.0,1599.7479194963635,3801.6175409117336,149.9856488260271,199.84598997790005,1249.6653540743873,49.841409506892965,36.79268906289552,-0.016245400614158793,1008.5176086274081,29.925972596905048,32.77344941041962,0.0,0.09247768885459529,0.574911649116526,0.0,1.4501381105465043,2.673998762422798,0.08081540676491272,0.35963515384665357,0.8954484941664305,0.21996965133621416,1.4126707400548,0.006237636599807942,0.3727314373824129,0.18476699153237064,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,15.735762552685603
