normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0016107279982980893,0.004400239444883658,-0.00021305111281222366,-0.0002914474788194843,-5.355751782798457e-05,-0.00020911771531606504,-9.67676751650881e-06,-0.001067354636031137,0.00043784178134687046,-0.00017340498450379993,-0.0015573875959628003,-4.5058231503247725e-05,0.0017795899452095476,-0.003124758126982874,-0.0007313077414395908,-0.0006397095371165618,1.6785689397114112e-05,-0.0013767591280964275,0.002708098560462391,-0.0014142591688218742,-8.850546486938171e-05,-7.847548992567788e-05,-0.004442593066291356,-0.0003567049907636788,-0.0007671904970396604,-0.003774284139815287,-0.003423583843741973,-0.0018208774070224143,-0.00203253611482479,-0.0012264000066882774,-0.011832586874747086,-0.010137605921614723,0.004391837748925154,-0.0012347125861041919,-0.000840411151604048,0.0005473960594744032,-0.00041299900653846144,-0.0006674452891488603,-0.008910976491022682,0.005531065150451875,-0.000647249406115491,-0.002584410933357484,-0.0009770971104167137,0.0014796688237384004,-0.0012285545305606993,-0.005793220649440101,-0.0031645503065410585,-0.0009575371828338675,-0.0013728437934367177,0.00041426636407448925,-0.0008049233155769109,-0.0016114203672498162,-0.002292388993482275,-0.004807389302935339,0.0002897925126139622,-0.01970880695975863,-0.003816204419990421,-0.0005079916027583842,0.0007715453935841499,-0.0003103130746172633,-0.00023241609815460862,0.00012622754630231547,0.0003601668176671513,-0.0024523061161836335,-0.028903122361768285
-0.0015420489086375166,0.004309540674690249,-0.00021749836200168904,-0.0002961571265897023,-5.8892149440659125e-05,-0.00021203807180747436,5.26022256197578e-06,-0.0010767058690810405,0.0004310426579534621,-0.00027997687261382964,-0.001590561512535893,-4.509848970435382e-05,0.0017652312251581481,-0.003009642703135529,-0.0007555086253070442,-0.0006376292812572126,-0.00018118379579945554,-0.0013812688461133371,0.0026528977908923945,-0.0014286188072725192,-8.675592981011171e-05,-0.00011711306301642743,-0.004491250563897764,-0.0003518057394412688,-0.0007251998311812446,-0.0037001474301999737,-0.0030478231109438703,-0.0018371554990567196,-0.002040087514725286,-0.0012270796023435837,-0.013853054053384883,-0.010105331870982615,0.004492364105847635,-0.0012295086874207772,-0.0008024329178214495,0.0005044821078232786,-0.0004174252910528198,-0.0006504003944577397,-0.008550959675668102,0.005108834711444521,-0.0006505929721987158,-0.002630340964033473,-0.000962805338516004,0.0014299802758075408,-0.0011223164379985384,-0.005822277823361421,-0.00323517723843747,-0.0009448580032176412,-0.0013449272821727254,0.0004670791526852902,-0.0007588130149928096,-0.0016238881825372253,-0.0021752259477891833,-0.004637869016866802,0.00022841889367208879,-0.019736892154388452,-0.003827140542047358,-0.0005344004579236339,0.0007297935213288476,-0.0002940372229571775,-0.00022542045183693293,6.801490620289563e-05,0.0003521795598560029,-0.0025382137168660224,-0.028596594761664762
-0.001456012459439826,0.0041744817985374105,-0.00022022734960480683,-0.00029965939854437185,-6.401491828855743e-05,-0.00021475279165050765,2.3229729424256718e-05,-0.001082053122590021,0.000459096160647654,-0.0004346412676781153,-0.0016168537254513948,-4.420014776496117e-05,0.0017192535793646435,-0.0028866229850574854,-0.0007782198514482142,-0.0006326053189090741,-0.0003732573335113454,-0.0013800951119535831,0.002532447175418673,-0.0014363618476215256,-8.47013056453072e-05,-0.00016198646445164666,-0.004529696544382622,-0.00034476339770939113,-0.0006651298737826439,-0.0036558227935371557,-0.0026184133826793188,-0.0018496626701368646,-0.00207267388017085,-0.0012242140091383025,-0.016405717331670178,-0.010105229638181501,0.00470441204327865,-0.0012238897619671896,-0.0007596403174376931,0.00045963758706002444,-0.00041697349386959903,-0.0006298762379771672,-0.008186563857899842,0.004707761209278072,-0.0006547968374800428,-0.0026640627191764077,-0.0009470332129657422,0.0013466724035362532,-0.001024258974729575,-0.005839268262796127,-0.0032967601711446637,-0.0009318238544357982,-0.0013420994701408562,0.0005163996100561175,-0.0007154991500175623,-0.0016384370450089891,-0.0020723712619999946,-0.004427807308503784,0.00017898226207369028,-0.01973676654232226,-0.0038339915581967476,-0.000561591859275401,0.0006843432339904698,-0.00028012334056815025,-0.00021799149201140455,1.2101339545322887e-05,0.00034112818962417357,-0.0026373971091009363,-0.029354051714090112
-0.0013555624115537679,0.004001750757445244,-0.00022200535672944888,-0.0003020712226705635,-6.885511357090923e-05,-0.00021733108721433414,4.303913529279946e-05,-0.0010839196437832932,0.0005176435865916762,-0.0006268582249049359,-0.0016371017126999288,-4.249688964819143e-05,0.0016427515335675213,-0.0027556840675851957,-0.000799083436940462,-0.0006251174659841485,-0.0005591718162708537,-0.0013738149640154518,0.0023556712348773434,-0.0014382123012848247,-8.241767216510265e-05,-0.0002118325911171226,-0.004558371988824916,-0.0003359618347633653,-0.0005935413533203482,-0.003635457894877292,-0.0021536175568588334,-0.00186048144765949,-0.0021286631110702947,-0.0012181424367448956,-0.01936331738708763,-0.01014466181892204,0.004996657826854323,-0.0012179444360502778,-0.0007127218940592428,0.0004142724483360283,-0.00041186123959091603,-0.0006065565536804707,-0.0078261379228739,0.004328583973982392,-0.0006597558071086418,-0.0026867764145538375,-0.0009301960526399977,0.0012350900242430463,-0.0009360073041706496,-0.0058441603467215275,-0.0033490413698297195,-0.0009187946947738501,-0.001358080849116261,0.0005610050200504091,-0.0006756410927803991,-0.0016541624072032857,-0.0019842160972832756,-0.004183727599699427,0.00014089709357167912,-0.019707669362225455,-0.003836476267060962,-0.000588094170617337,0.0006385069441376956,-0.00026815378740741025,-0.0002102444668267145,-3.849559164426086e-05,0.00032801390705294864,-0.002742939562438207,-0.03011403257773848
-0.0012436425258275374,0.0037980354924329607,-0.00022359966448359803,-0.0003035095269555699,-7.334202448694427e-05,-0.00021984217086734592,6.349582239106866e-05,-0.001082828679886294,0.0006023262329470924,-0.0008460877995031257,-0.0016521429522720066,-4.012239931638906e-05,0.001536819613504603,-0.002616811045555334,-0.0008177413988610382,-0.000615645538393772,-0.0007386641366109448,-0.0013630054406977843,0.002131494490103414,-0.0014348941796790138,-7.998110916018764e-05,-0.00026538833989786514,-0.004577717878302745,-0.00032578491979839974,-0.0005169949982710698,-0.0036332003992710638,-0.0016716985313928179,-0.0018716943590216806,-0.0022064231073327667,-0.0012092040948357141,-0.022598594897122348,-0.010230991008914891,0.005337777722210557,-0.0012117613359762247,-0.0006623661912922296,0.0003697966428033439,-0.0004023061528187766,-0.000581125075540645,-0.007478030755746712,0.003972042335588233,-0.0006653646862337936,-0.002699682265933201,-0.0009127091764127293,0.0011005779552475392,-0.000859186589738381,-0.005836922454114601,-0.003391763099659828,-0.0009061304825174199,-0.00138659191087398,0.0005996726665318253,-0.0006398982154101063,-0.0016701597216572939,-0.0019111516148080376,-0.003912153312306765,0.00011357786391807956,-0.019648839852763,-0.0038343134672617074,-0.0006124357557534266,0.0005955970643394259,-0.0002577109234322972,-0.00020229462443210888,-8.07583253406019e-05,0.0003138379122233914,-0.002847924346427222,-0.03086647006627108
-0.001015031399787314,0.0034749094348633935,-0.0002479023896854171,-0.0003058050230337894,-7.791258383726962e-05,-0.00023115533941331368,7.161129532851085e-05,-0.0010923562055835667,0.0005597482516042085,-0.001137895565571756,-0.0017008308471009315,-3.678008186547288e-05,0.0014831606068701486,-0.0024129270309816153,-0.0008546649818007568,-0.0006119404409880014,-0.0009953940463377497,-0.001355561103388525,0.0020485750690939497,-0.0014612010438047607,-7.598975454192747e-05,-0.00030162523367116556,-0.004595801469943872,-0.00031139457819651106,-0.0006298898228616068,-0.003650822073545945,-0.0011326125727101344,-0.002009111113460471,-0.002414005075582537,-0.0011932659869806628,-0.02666243081543873,-0.011152600525230372,0.004689117583170477,-0.0012183386226496395,-0.0005852345035576301,0.00033440618752456075,-0.0003702540068842852,-0.0005476070300394209,-0.007069247500735565,0.003469263915874654,-0.0006776057398182322,-0.0027002309060919494,-0.0008945385181233778,0.0009246394862838514,-0.0008138483692158305,-0.005766942171155032,-0.003467583329437973,-0.000896218099537105,-0.0011682962907434424,0.0006418893354871447,-0.0006192453276793186,-0.0016962479753712678,-0.0018011585991976053,-0.0034411311413331536,1.5499106496008608e-06,-0.01973263440454398,-0.0038028849997854275,-0.0005618792555944774,0.0006773462215388104,-0.00023165305182282214,-0.00019345552438221336,-6.481764022148173e-05,0.0003292118204187844,-0.0028536373027788775,-0.03130092309926091
-0.000914319672500441,0.0032451171897993625,-0.0002819563491394117,-0.00030762737348788427,-8.507367711352298e-05,-0.0002398219320147721,5.059777766969198e-05,-0.0011040608869075097,0.0006359759083272021,-0.001294653628914233,-0.0017314619631516592,-3.3955927018824994e-05,0.0016054012897843695,-0.002163264216912597,-0.0008648732130520642,-0.0006162252355075282,-0.001239269428564449,-0.0013399211085657337,0.0019643944916134526,-0.0014487297656144982,-7.614500893604603e-05,-0.0003621286596601214,-0.0046003932940500425,-0.00030151724531157775,-0.0007933758455904716,-0.0035711843693618794,-0.0009140861396160771,-0.0021563217175105676,-0.002655140650511534,-0.0011836308645413185,-0.027653155582465727,-0.012304190229778245,0.004076306332775337,-0.0012143650339910828,-0.0005090014102760998,0.00033192457012520826,-0.0003293984557605212,-0.0005230818189854158,-0.0069925172756591936,0.003144981572112515,-0.0006911409523699952,-0.0027166739746420365,-0.0008842438038613176,0.0008014037371999461,-0.0008221461094867211,-0.005716695635122115,-0.003472513031192892,-0.0009008894493925945,-0.0009768578507318715,0.0006272456078910693,-0.0006306403752787126,-0.0016990328929612497,-0.0019205812756347695,-0.003144120332391309,-3.607699851260193e-05,-0.019960213555004103,-0.003766702892211149,-0.0005148254539063535,0.0008070313415711183,-0.00019949658163875839,-0.00018474713840332946,-6.400540400686161e-06,0.0003283126510909007,-0.0027887256116850834,-0.03104742599339294
-0.0007942630988114763,0.00301290389211184,-0.00032395666111117993,-0.0003087856516076348,-8.915512410401227e-05,-0.0002472483552191651,3.903771575619608e-05,-0.0011252905013869885,0.0007849045908940866,-0.0014236897643555846,-0.0017543787482002804,-2.9682882117576526e-05,0.0015696219501473152,-0.0020708353849092642,-0.0008687907649226334,-0.0006101159352405183,-0.0015232259187429875,-0.0013096497983624555,0.0017655216984719946,-0.0014069610890175,-7.69953828212433e-05,-0.00042222760736987386,-0.004594771773748341,-0.00029316504821985667,-0.0009747096300884994,-0.003354354593683606,-0.000711288200960114,-0.002290644218221227,-0.0029633118385010704,-0.0011777755666501077,-0.029188846248691336,-0.013556964941839111,0.0037672480043708934,-0.0012059601648679585,-0.0004508496997516209,0.00033712101094707236,-0.00028184055352542536,-0.0004900661280377028,-0.006965663102434405,0.002761889494223624,-0.0007111455071787676,-0.0027414646465373504,-0.0008758121946991215,0.0006710802250693426,-0.0008273937285299127,-0.005731009065179649,-0.0034773791068810622,-0.0009100346592736397,-0.0008529796476748341,0.0005687311110640358,-0.0006342962372608563,-0.0016871191417427989,-0.001903916961885188,-0.002857988016630064,-7.1258642251326165e-06,-0.02006403722392258,-0.0037303415454104094,-0.000472092451982542,0.0009351387626896912,-0.0001816077095675439,-0.00017158138518413857,-5.007037800475178e-05,0.0003131557791014039,-0.0026613242058700637,-0.030794779644117254
-0.0007323655393051132,0.0027157424017034693,-0.00036029885758348534,-0.0003077398568394063,-8.727286898468911e-05,-0.00025421672313563626,3.383908691856341e-05,-0.0011307961246044274,0.0010391925186465922,-0.0014727632117709222,-0.001757201583355683,-2.911737843047657e-05,0.0012360083079239192,-0.0019367975187112307,-0.0008538773690013324,-0.00061230026554282,-0.0016797159651351645,-0.0012729229822565635,0.0015829065825914146,-0.0014358645125787106,-7.458552484074232e-05,-0.0005085364205458243,-0.004576142521147464,-0.00027383478093445657,-0.0011383434954631566,-0.0033245041930147767,-0.000497317868048408,-0.002404913926612462,-0.003306540950301584,-0.0011521944090698844,-0.03277169336071328,-0.014822011833740545,0.0037847512349202805,-0.0011860312355775893,-0.00038776828825337617,0.00033173155040366886,-0.00022532549474985064,-0.0004780158474649854,-0.006983519262516391,0.002381775513819351,-0.0007344827497155482,-0.002809458363967954,-0.0008656324699649609,0.0004585936206180641,-0.0008681655738093097,-0.0056927737100793685,-0.003468100202043689,-0.0009249848606246447,-0.0008175823994697184,0.0005263674686135644,-0.0006344404172035079,-0.0016863043250162635,-0.0018516528049454806,-0.002583250829121919,7.82734693460796e-06,-0.019538241493055497,-0.0036962609919799494,-0.00046052942028762534,0.0010432812279155268,-0.00016889529813901571,-0.0001648181707653018,2.312242489121985e-05,0.0003250936860923481,-0.002504951232079944,-0.030542133294841345
-0.0006000403515867836,0.0023819344561959443,-0.00039504885120456024,-0.000307112873971338,-8.54378074784945e-05,-0.00025564367852592973,3.0045400529754573e-05,-0.0011301085438200076,0.0012793834275186544,-0.0016545212297665035,-0.0017471716816930272,-2.5799943664028824e-05,0.0009159210988392008,-0.0019042256987558126,-0.0008435535780223491,-0.0005998524511892089,-0.0017851404775997004,-0.0012307846395442912,0.0012882957274897855,-0.0014285333578254455,-7.224667725191924e-05,-0.000584308930205446,-0.004541357998108619,-0.00025344867960575,-0.0012310914223743197,-0.0032348157245304376,-0.0003747898272687955,-0.0024881947619133093,-0.0036068195891073573,-0.0011333996118753076,-0.034525500268304365,-0.01577978653921086,0.004152479958690725,-0.0011780039105021567,-0.00031251258332054555,0.00033767682270124943,-0.00017042999094962763,-0.0004603712734397858,-0.006777295059847033,0.002147663380933418,-0.0007546376322761228,-0.0029092711738075705,-0.0008534845091557886,0.0002515056600940202,-0.000937068913668182,-0.0056234541513089376,-0.0034329210983480296,-0.0009396837321773432,-0.0008610233092580799,0.0005201121820928023,-0.000631290985873556,-0.0016820276052736949,-0.0018585838031381918,-0.002402281053889399,5.934956818598458e-05,-0.019271432868138594,-0.0036535175694764055,-0.0004457143975550304,0.0011072979453414789,-0.00015901378775817765,-0.00016464033369600894,6.73160341948531e-05,0.00035716855498124644,-0.0024089752594941283,-0.030412024253368863
-0.0004999655009140236,0.001996456370521704,-0.0004179203030709733,-0.0003022657827773667,-8.326235727262876e-05,-0.0002587137789659133,3.398900077922207e-05,-0.0011207882945666325,0.0015594256546149765,-0.001828824825978348,-0.001727657623017631,-2.0628843402703545e-05,0.0001862845070514929,-0.0015462072215445266,-0.0008242007497236692,-0.0005831277221947095,-0.0018823954996672887,-0.001209994611849119,0.0007534699864293337,-0.0014179863448687824,-6.950075809930567e-05,-0.0005806832774999382,-0.004494165144597884,-0.0002448085018945667,-0.00124344434382051,-0.003215114243095285,-0.0002986279258264668,-0.0025293897665332743,-0.003828808317948962,-0.001113615123431999,-0.0358208496203819,-0.016429504120738847,0.00477295486036966,-0.0011606660978223937,-0.0002463735247228982,0.0003261842897903655,-0.00012401704110986955,-0.00042956161407692317,-0.0065979054629140554,0.0019167089175027296,-0.0007648301526094192,-0.002882662284033888,-0.0008437767020904596,-2.732600863808443e-06,-0.0009947895517116168,-0.005524893268762154,-0.0034375066113110364,-0.0009423843495793838,-0.0009522953801718304,0.0004961794437066125,-0.0006530935659089243,-0.001641319506651917,-0.001845520507405718,-0.0021483476887720343,9.673122774667142e-05,-0.018873404272968464,-0.003621790384357948,-0.000437391837500245,0.00111609155711756,-0.0001525348506556945,-0.000157892617876354,4.31048224265318e-05,0.0003527620822068034,-0.002315405228630496,-0.030412024253368863
-0.0004168889863075398,0.0017790668746981986,-0.0004237317256325923,-0.00029995877260347026,-8.281114363672959e-05,-0.0002603508894937212,4.243324685693217e-05,-0.001099661822925535,0.0018220404945827884,-0.001931117198047283,-0.0016973956971526594,-1.5323152796287154e-05,-0.0007389691666773723,-0.0011647725491158445,-0.0007876404941642434,-0.0005580020196216395,-0.0019192760568678136,-0.0011828445089052675,0.0002195876018518117,-0.0013731435392460023,-6.70154574933246e-05,-0.000605956522695128,-0.0044466095613237,-0.00022713278518005087,-0.0011284526697509234,-0.002886283709096382,-0.00026777534033850525,-0.0025131614364273247,-0.003953828000941795,-0.0010969427335107973,-0.03663620593742323,-0.016600994161592775,0.005236402905397286,-0.0011592888461263717,-0.00019733590624348984,0.0002899764668793381,-0.00010253969456930356,-0.00042176657247550153,-0.00650777135070757,0.0018264312649129977,-0.000768247385136589,-0.0028911547829488793,-0.000830935753618478,-0.0002339532813404599,-0.0009886817204802778,-0.005430887483799607,-0.003418720030095912,-0.0009475892150212495,-0.001094813550088003,0.00043353068278273454,-0.0006886048509924247,-0.001653584803447239,-0.0017766748727990889,-0.0017990814078473472,0.00019710334693368026,-0.01825917978796776,-0.003596333502165372,-0.0004409659102262431,0.0011079174411479098,-0.00014791843365269397,-0.00015436272575797272,0.0002782304771169475,0.0003813741663751813,-0.002187470890587795,-0.030412024253368863
-0.0004041288618502614,0.00152989884638699,-0.0004138936790413217,-0.0002947005464163377,-8.272014154209195e-05,-0.00025907083542020537,6.08583419972053e-05,-0.0010740373014506144,0.002038385743508453,-0.0019407589050728369,-0.001666713570097289,-1.0264218942346304e-05,-0.0015356125479281113,-0.0009017011221091886,-0.0007536936950965911,-0.000532933149802739,-0.0019180283366291295,-0.0011368593653507952,-0.0005873001286232915,-0.0013431636813415748,-6.644830497337662e-05,-0.0005990279495796669,-0.004394481646803117,-0.00021710043544453939,-0.0009987490214887762,-0.0027859665092271335,-0.0003969761723088272,-0.002465244188153526,-0.004027578904352125,-0.0010823841682177093,-0.03682201343496938,-0.01644853426723414,0.005835222520152339,-0.001146696190135299,-0.0001592513083510383,0.00027841434858233427,-8.816628754293454e-05,-0.0004048247446710729,-0.006433416843154682,0.0019885554976737385,-0.0007692253446620612,-0.002801271463745647,-0.0008230135771566394,-0.000373677903334646,-0.0010219707126802868,-0.005288346283254031,-0.003411399170160756,-0.0009386953493033534,-0.0012562811208866043,0.00041780702268368053,-0.0007232081491816977,-0.0016327040940016246,-0.0017816371738870185,-0.0015028372299253911,0.0003732543522181331,-0.017561110328951468,-0.0035733024649845513,-0.00044007389178835066,0.0010742989829004568,-0.0001508157201438598,-0.00014865844752842694,0.0004314245224950053,0.0003946367417499985,-0.0021383172010269735,-0.030412024253368863
-0.0003579692747458507,0.001380509729419277,-0.00040409221748360924,-0.0002937426154978606,-8.303878610815829e-05,-0.00026283519001013556,2.300404997401806e-05,-0.0010371940274642721,0.002163432275382293,-0.0019047239577433261,-0.0016294980402842274,-8.457877300194205e-06,-0.0022000865244982126,-0.0006189251176441646,-0.0007405106766523728,-0.000499047741585823,-0.0019239897369551784,-0.0011075024653303123,-0.0010354895263001707,-0.0012439887307766906,-6.56066220537932e-05,-0.0006147155582995056,-0.00434370023463071,-0.00021248090292158572,-0.0008422219733907887,-0.0027118523704886544,-0.0005627277092137284,-0.0023905687713663415,-0.004016265921914619,-0.0010696764583584262,-0.03753996221748712,-0.015973023943330777,0.006460385570404403,-0.0011437420236315443,-0.00013559986188249606,0.0002848090591793806,-7.854209716939842e-05,-0.0003821552290269592,-0.006404979612862238,0.0022746178735286726,-0.000764263089852113,-0.0026754574114566942,-0.0008109081414635622,-0.00046463909551996974,-0.001105198318434697,-0.005133586442348292,-0.003349142800878946,-0.0009354773050992415,-0.001424393626801912,0.0003758073935411499,-0.0007205904946432362,-0.001625801152684292,-0.0018772199747099094,-0.001268325457639774,0.00042955976890612924,-0.016905256216185438,-0.0035479319604794224,-0.0004421192002357355,0.0010176729974553655,-0.00015968601834215335,-0.00013985918135628328,0.000582364107869271,0.00041773175591264256,-0.0020846434090363575,-0.029429031728399835
-0.0003836185127082947,0.0013196191021380699,-0.00039855855348991387,-0.00028785280029874905,-7.731757835260922e-05,-0.00026435217845588443,4.6812823575326235e-06,-0.0010039944282201896,0.0021263274734590887,-0.001747194492030979,-0.00160844534979121,-5.7095433940723694e-06,-0.0029559846124844746,-0.000401883300933048,-0.0007300647603032395,-0.00047551844667526044,-0.0017556249723414963,-0.0010659628133878885,-0.001396600309618523,-0.0012920436093661891,-6.622156699565007e-05,-0.0006547363088666991,-0.004293485247532924,-0.00021874959610490574,-0.0006708572443120397,-0.0028175352605500636,-0.0007147498034858479,-0.0022928340356587196,-0.00394435799830084,-0.0010406987571154325,-0.0382408300780559,-0.01526087192381509,0.007007215288596935,-0.0011413976966039296,-0.00013118506170528565,0.00028781255826770824,-7.461094795957468e-05,-0.0003651029675574291,-0.006375086888203874,0.0024932126356413953,-0.0007423036849648623,-0.0026164765842571214,-0.0007927477556065599,-0.00047432725363572015,-0.0010861890788678163,-0.00501960227218734,-0.0032625615905793603,-0.000930553849736282,-0.0015827675489166193,0.0003549712144659267,-0.0007278496695489745,-0.001631436786227014,-0.0019277363560508132,-0.0013080836200117796,0.000544216514298812,-0.0157271669934278,-0.0035207201155328383,-0.0004878570559616602,0.0009786389166350773,-0.00017273776780113437,-0.00013399502047339862,0.0006794333358219884,0.0003648418916348817,-0.002041616489324105,-0.02790895656689074
-0.00036460487267597763,0.0013525905748896783,-0.0003742265078409135,-0.00028401405392719514,-6.988759584469761e-05,-0.00025808570395924324,-5.791166985846807e-06,-0.0009784365901441827,0.0022234788126846983,-0.00159401053977537,-0.0015809039238018352,-2.4107251678229247e-06,-0.0036681681580048586,-0.00014701754819690382,-0.0007248946247110366,-0.0004592302025316908,-0.0015930759069815448,-0.0010351723270557445,-0.0017622854333460003,-0.0013113266375549548,-6.628697794486271e-05,-0.000632073277212597,-0.004242152142418298,-0.00023565468852604354,-0.0005319598990372043,-0.0030878645517949943,-0.000798822230332008,-0.0021925848065913467,-0.0038146402066454588,-0.0010159587568752126,-0.03846963095657974,-0.014267054764734444,0.0070676843507271325,-0.0011314517590906847,-0.00014038481300138184,0.00030110814213757386,-8.593315070204444e-05,-0.00036583803161127637,-0.00634224096888214,0.002738740450577204,-0.0007263926799612186,-0.0025430112875098887,-0.0007817993464837025,-0.0004318888014259725,-0.001192528223409317,-0.004908965168636592,-0.0032110016441760925,-0.000919562365641613,-0.0017112215367053318,0.0003349830737255921,-0.0006824428530157745,-0.0015858458479448556,-0.0019487638252909667,-0.0011330219985858925,0.0006869222263163888,-0.014501464261433283,-0.003495110469844964,-0.0005232981250501423,0.0009304152811244748,-0.00019629711514401738,-0.00012850968429367615,0.0008428590505289435,0.00036583748349294787,-0.0020893133486179494,-0.026378757401936848
-0.00032465246104074197,0.0014944287276097423,-0.00035650718537905135,-0.0002820857354774997,-6.463379546273185e-05,-0.00024561417001345287,-3.5217832469069954e-05,-0.0009593057198076238,0.002237714684438563,-0.0015135720278119935,-0.0015684672634355135,-1.8614788351856149e-06,-0.0043171959464829435,-2.3960127378153118e-05,-0.0007128648681101746,-0.0004455436433340454,-0.0015124885815426259,-0.0010100103354805379,-0.0020425974032373118,-0.0013345257513039943,-6.702225568899767e-05,-0.0006513591482552039,-0.004189112664532035,-0.0002365749207819956,-0.000439214970082924,-0.0033455722656530185,-0.0009420468101812851,-0.0021025488406283266,-0.00368716395645452,-0.000988072714133037,-0.03718184036392813,-0.013304355545326274,0.007083916914610411,-0.0011252767991617452,-0.0001551249419198264,0.0003388821503469419,-0.00010058293130110751,-0.00036246919994631366,-0.006365278773161398,0.0029884871072178854,-0.0006995324588009444,-0.002463498826475674,-0.0007710039065637053,-0.00034058425312299967,-0.0012644134610322322,-0.004805894515038878,-0.003128041814935867,-0.0009096767556433516,-0.0017958072640906764,0.00023115880366142427,-0.0006458985057778976,-0.0015307048572181792,-0.0019366107656084708,-0.0009177465051879441,0.0007266315461444961,-0.013537609694440289,-0.003472165294590157,-0.0005491958171573996,0.0008786536396050426,-0.00021361828028931829,-0.00012846564431223673,0.0009870837153884704,0.00033136789483068085,-0.0020742432132717648,-0.024848558236982732
-0.00029094896368009326,0.0017083055075284292,-0.00035437816518002485,-0.00028462996870126656,-5.818737664520235e-05,-0.0002340457247813621,-4.982599264724552e-05,-0.0009369754383344864,0.002170115091423952,-0.0013816690452876923,-0.001556552930691013,-1.623691659458082e-06,-0.004418979417981417,0.0002728415502393222,-0.0007117976205994747,-0.00043530242749501014,-0.001492311432810478,-0.000976633995754761,-0.002233020836427957,-0.0013125575219530283,-6.582760285844813e-05,-0.000675117778867862,-0.00413819609412025,-0.00023600184428451687,-0.0003935222027883212,-0.003516287029768028,-0.0010742529086147368,-0.00203295655602187,-0.003585716766858149,-0.0009660645857146877,-0.0339137287905138,-0.012538019157178004,0.007053054191961117,-0.0010993585497556246,-0.0001508774779648281,0.0003535776325724882,-0.00011298053423047794,-0.0003723609998480537,-0.006344124743208557,0.0032087066163630773,-0.0006684251668696017,-0.0024359595274004997,-0.0007636538090642908,-0.00018139515544257634,-0.001261840111201118,-0.004712096247914133,-0.003015000707338178,-0.0008876208133238306,-0.001816246337521532,0.00017632066334050123,-0.0005696381657451788,-0.001479767112637087,-0.0020275122657663625,-0.0007857447888122149,0.0008025092983534599,-0.012249547569449959,-0.003436917402103057,-0.0005974325277225967,0.0008246440706476399,-0.00022193864860298174,-0.00011890735108055495,0.0010464195424004785,0.00033712819182984965,-0.0020402565209720613,-0.02411795683431195
-0.0002642296072715711,0.0019918045393882977,-0.0003577282173796714,-0.00028313576255656336,-5.36434017497367e-05,-0.00022377391602024232,-7.661084652166306e-05,-0.0009156816765990561,0.002073012715023692,-0.0012762332400141352,-0.001550374333746607,2.7660978694221683e-06,-0.004367129559262661,0.0007763310301549531,-0.0007003669458947037,-0.00043299525011397666,-0.0014637583569057089,-0.0009546135113096543,-0.0024394339027806744,-0.0012443977431457753,-6.281152244758115e-05,-0.0006607531174606107,-0.004088168589730379,-0.00023368270261592272,-0.0004130633765809799,-0.003602850861938345,-0.0012899393503943424,-0.0019978977037621304,-0.0035201008760202823,-0.0009473785793625566,-0.030886460642218228,-0.012048085591407465,0.006973926855547541,-0.0010773085197850474,-0.00015674643393592813,0.00037048958277074995,-0.00011431128591277151,-0.0003641484928216254,-0.006331700096671611,0.0034104375020895805,-0.0006406443132861428,-0.0023868070141193076,-0.0007574194453388028,-7.109857999010316e-05,-0.0012564943855323252,-0.004640375930742624,-0.002890595041114885,-0.00086185124914262,-0.00178968086559661,0.00011856075532801214,-0.0005093583100300725,-0.0014705038754817545,-0.0018919774655589139,-0.0006077603617440364,0.0008985009891560036,-0.010935104337627122,-0.003395550472021336,-0.0006313291087245432,0.0008061576508184842,-0.00022768002412187904,-0.00011793007079752282,0.0011434684977777998,0.0003839607700268921,-0.0019842782723860086,-0.023588616082759306
