delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
50.97992660508476,0.0,0.0,0.0,0.0,34.04047728867431,35.72654461779242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027020660760513238,0.10327478805945134,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,50.97992660508476
51.28337854916265,0.0,0.0,0.0,0.0,34.00769434000577,35.71201343108239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10835484633205539,0.023801500990195734,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,51.28337854916265
51.586830493240534,0.0,0.0,0.0,0.0,34.01559502236571,35.74974297854834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10075806563994405,0.06041527858256046,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,51.586830493240534
51.89028243731842,0.0,0.0,0.0,0.0,34.06139865796576,35.765683563625814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051801118192458,0.11028001151623812,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,51.89028243731842
52.193734381396304,0.0,0.0,0.0,0.0,34.05141359839994,35.77001309983863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030780563190788257,0.1403805797958313,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,52.193734381396304
52.49718632547419,0.0,0.0,0.0,0.0,34.06267400867907,35.76576063716512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291618510076319,0.17985321132783838,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,52.49718632547419
52.80063826955208,0.0,0.0,0.0,0.0,34.08397945546525,35.781038945622825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958545014896458,0.048287496924317,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,52.80063826955208
53.104090213629966,0.0,0.0,0.0,0.0,34.05157579110937,35.78017313680963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017565574190257394,0.06697976661588712,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,53.104090213629966
53.40754215770785,0.0,0.0,0.0,0.0,34.02927143398145,35.772269846805244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11285925860403268,0.08229294687375699,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,53.40754215770785
53.71099410178574,0.0,0.0,0.0,0.0,34.06076457535164,35.76551831572394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,53.71099410178574
54.01444604586362,0.0,0.0,0.0,0.0,34.07875636021278,35.74826776576742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271373001398004,0.12758803554655174,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,54.01444604586362
54.31789798994151,0.0,0.0,0.0,0.0,34.108341289440176,35.761555482001846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737274827986255,0.1866431477151309,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,54.31789798994151
54.62134993401939,0.0,0.0,0.0,0.0,34.064902574236854,35.72290928385737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437739812106429,0.1478600502893883,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,54.62134993401939
54.92480187809728,0.0,0.0,0.0,0.0,34.06161719244545,35.73798550250227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396649546460708,0.10161255209843745,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,54.92480187809728
55.22825382217516,0.0,0.0,0.0,0.0,34.072032050909684,35.78514141639993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197813565514366,0.117599601282393,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,55.22825382217516
55.53170576625305,0.0,0.0,0.0,0.0,34.034249341413776,35.77533117216673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08150196653279096,0.08507135091446827,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,55.53170576625305
55.83515771033093,0.0,0.0,0.0,0.0,34.04367744514506,35.73904170894696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.11630654816397623,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,55.83515771033093
56.13860965440882,0.0,0.0,0.0,0.0,34.02778942488117,35.70261603858328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16509653840603278,0.0894018980037572,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,56.13860965440882
56.4420615984867,0.0,0.0,0.0,0.0,34.00308769096858,35.72673347742291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811844918506154,0.03977738095757388,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,56.4420615984867
56.74551354256459,0.0,0.0,0.0,0.0,34.01151762529817,35.73572240908161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205661946898175,0.040289114173596374,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,56.74551354256459
57.04896548664247,0.0,0.0,0.0,0.0,34.06670894682392,35.75194170982419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20333504387725299,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,57.04896548664247
57.35241743072036,0.0,0.0,0.0,0.0,34.091474828023784,35.78391131282658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11996404998820509,0.07911444987999516,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,57.35241743072036
57.65586937479824,0.0,0.0,0.0,0.0,34.12514376701497,35.79231925502968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758363345878692,0.0030152914551067056,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,57.65586937479824
57.95932131887613,0.0,0.0,0.0,0.0,34.11299860591238,35.766784969902616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.12177233610250937,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,57.95932131887613
58.26277326295401,0.0,0.0,0.0,0.0,34.0676972250011,35.73489789014684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711075810724651,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,58.26277326295401
58.566225207031906,0.0,0.0,0.0,0.0,34.067137453186234,35.736317964368155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12479833091192916,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,58.566225207031906
58.86967715110979,0.0,0.0,0.0,0.0,34.09358154125057,35.74312389196872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377460368244229,0.07313973173464916,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,58.86967715110979
59.173129095187676,0.0,0.0,0.0,0.0,34.062874524713834,35.75222002806696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249941799810841,0.03644784379734034,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,59.173129095187676
59.47658103926556,0.0,0.0,0.0,0.0,34.045970826420714,35.764311174881485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518425248250878,0.012049396969743498,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,59.47658103926556
59.780032983343446,0.0,0.0,0.0,0.0,34.04921390600334,35.727336317334945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408286101616454,0.12189243493525481,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,59.780032983343446
60.08348492742133,0.0,0.0,0.0,0.0,34.06265551974967,35.69477280708371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180213646766532,0.1481745055967636,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,60.08348492742133
60.386936871499216,0.0,0.0,0.0,0.0,34.08420824923051,35.72350100064425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812015747598508,0.03343866217760194,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,60.386936871499216
60.6903888155771,0.0,0.0,0.0,0.0,34.0544575754838,35.75340308445359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079354209656465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,60.6903888155771
60.99384075965499,0.0,0.0,0.0,0.0,34.035042344011615,35.74045255556789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08036603216007165,0.03126269400247139,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,60.99384075965499
61.29729270373287,0.0,0.0,0.0,0.0,34.08478810231145,35.80680215867314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530473076524856,0.13046085150274678,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,61.29729270373287
61.60074464781076,0.0,0.0,0.0,0.0,34.07618077388521,35.806140504498565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130111537218923,0.13889273119283274,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,61.60074464781076
61.90419659188864,0.0,0.0,0.0,0.0,34.06104517225254,35.74596572486559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421871373230701,0.14005946789108492,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,61.90419659188864
62.20764853596653,0.0,0.0,0.0,0.0,34.046682237924145,35.768255149743155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07842079923587875,0.08183829744132964,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,62.20764853596653
62.51110048004441,0.0,0.0,0.0,0.0,34.04575741485834,35.750318008075865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.10634797750269342,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,62.51110048004441
62.8145524241223,0.0,0.0,0.0,0.0,34.063314013990244,35.74907914264799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24176025390625,0.1099864258828731,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,62.8145524241223
63.11800436820018,0.0,0.0,0.0,0.0,34.055291435118676,35.759228531556985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13448597029091047,0.10709815216082319,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,63.11800436820018
63.42145631227807,0.0,0.0,0.0,0.0,34.017959101546836,35.74912330679669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024236144070926002,0.027813204339437902,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,63.42145631227807
63.72490825635595,0.0,0.0,0.0,0.0,34.04748160837575,35.73264005696387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053055380275139896,0.053345911692638026,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,63.72490825635595
64.02836020043384,0.0,0.0,0.0,0.0,34.04550003956964,35.716838793092414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104214332870157,0.19125181575206796,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,64.02836020043384
64.33181214451173,0.0,0.0,0.0,0.0,34.08062276437429,35.77834301860196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356055775046059,0.10571969436551143,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,64.33181214451173
64.63526408858961,0.0,0.0,0.0,0.0,34.08831010883931,35.751617547960706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055191736069574,0.023678231757770618,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,64.63526408858961
64.9387160326675,0.0,0.0,0.0,0.0,34.04954772551211,35.70469233542073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287565007737925,0.056524639144100775,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,64.9387160326675
65.24216797674538,0.0,0.0,0.0,0.0,34.02359976116752,35.69524814451839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752943050061532,0.1373921455655278,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,65.24216797674538
65.54561992082327,0.0,0.0,0.0,0.0,34.03115077540474,35.70775507032039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13943727797069272,0.13184227591310815,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,65.54561992082327
65.84907186490115,0.0,0.0,0.0,0.0,34.093471841284426,35.75826483421541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.12474851877552595,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,65.84907186490115
66.15252380897904,0.0,0.0,0.0,0.0,34.1049519294143,35.79944655276287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19940674716421825,0.1403681913762611,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,66.15252380897904
66.45597575305692,0.0,0.0,0.0,0.0,34.06278859616359,35.75950443343945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14091046787325467,0.03964501594600023,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,66.45597575305692
66.75942769713481,0.0,0.0,0.0,0.0,34.08717136822929,35.744802860538016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042264876655792705,0.1234475128533461,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,66.75942769713481
67.0628796412127,0.0,0.0,0.0,0.0,34.075623455535975,35.70569400859558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897245374851593,0.08265258367853079,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,67.0628796412127
67.36633158529058,0.0,0.0,0.0,0.0,34.00476606712069,35.720408713412446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623402478148563,0.061936376208542754,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,67.36633158529058
67.66978352936847,0.0,0.0,0.0,0.0,34.05031084618746,35.75311565160696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982605373139506,0.06312534494379918,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,67.66978352936847
67.97323547344635,0.0,0.0,0.0,0.0,34.079224468794706,35.74687956488857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177559088383461,0.1343888427081339,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,67.97323547344635
