delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
9.710462210492336,0.0,15.062994178935407,12.7730381340937,0.0,1599.7667457516982,3799.1119638308505,30.033784600464685,200.30742475801082,1369.3923234908311,49.808514673799934,36.285504378031,-0.02680725978207956,1008.5674836439002,29.931530956104087,32.757999999999996,0.0,0.060199958725453584,0.9736952063485909,0.0,0.958374019184248,1.0043388166882323,0.01996690377418986,0.32707367886573024,0.6584094595116312,0.22750123495122665,2.4899161185767653,0.005293497778531973,0.4950805455476939,0.12746813872542262,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,9.710462210492336
10.013914154570221,0.0,15.067602562227737,12.775169464800761,0.0,1599.704021740175,3799.626537444773,30.00104903926711,200.26672611989656,1369.5133148557297,49.80886480527481,36.291567692394246,-0.026189877573294468,1008.5649614002334,29.9370485203247,32.757999999999996,0.0,0.05260145487817702,0.9736984612284214,0.0,0.6317674172341867,1.3630589474878434,0.022397061147447772,0.3814933002837506,0.5933166922943656,0.22552761030468105,2.4898503585407425,0.006006471439370893,0.5125958603476874,0.120000000000001,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,10.013914154570221
10.317366098648106,0.0,15.068722733094763,12.777299271608051,0.0,1599.6478862355166,3800.200158762189,29.9663683777109,200.22163635355565,1369.631320424141,49.80594530705967,36.29761847859114,-0.02552647278202038,1008.5636184785911,29.939490683859752,32.757999999999996,0.0,0.04575491621883643,0.9737011527027644,0.0,0.8969300031028524,1.8909210833844554,0.019800664451825156,0.6902153300713962,0.5972740881657046,0.24285980459099932,2.4897834794691747,0.00594927127629152,0.5202165205307665,0.12556299723711462,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,10.317366098648106
10.620818042725993,0.0,15.06614017146489,12.779630712135065,0.0,1599.6710746311967,3800.7534396069213,29.94200172608098,200.1778019660615,1369.758312856347,49.8042887098162,36.30424237167019,-0.024825285105020356,1008.5685307612305,29.936911453990568,32.757999999999996,0.0,0.05363794188129134,0.9737326045963233,0.0,0.9545911096477084,0.6162310927516046,0.010123372558179966,0.8387940563506504,0.8861882593744212,0.2558350858954128,2.4897979494837728,0.005656551863571169,0.5173461938476294,0.1454427300471437,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,10.620818042725993
10.924269986803878,0.0,15.061298418329944,12.782250848742565,0.0,1599.8622921113952,3801.1599971578034,29.95146004719772,200.1036022417163,1369.9259474733074,49.800597814482146,36.31168570927219,-0.02423781327387046,1008.5688223748828,29.93231429072781,32.757999999999996,0.0,0.05257825365656821,0.9728132374264238,0.0,0.7595575222385378,1.874088328891503,0.0316184114801672,0.6132477401832546,1.180196120268647,0.2670109275892756,2.4871243337732025,0.005203234377389256,0.5071858090163914,0.16269625805455235,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,10.924269986803878
11.227721930881764,0.0,15.059366904054063,12.784801000693205,0.0,1600.073173619638,3801.337607273682,29.962801314779096,200.04575156790557,1370.118904652108,49.80261147953921,36.318937397696054,-0.023738299267278214,1008.5659866666667,29.929182959078425,32.757999999999996,0.0,0.06398788567263658,0.9712834304949372,0.0,0.8398021307416457,3.0471640087725973,0.036034380807322464,0.13481256968788102,1.4019332287282396,0.25694260230393695,2.4827240643627206,0.0056392219035535165,0.5099999999999909,0.17305739769605566,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,11.227721930881764
11.531173874959649,0.0,15.062777102662029,12.788131786046918,0.0,1600.2483858027135,3801.434739774822,29.96997007479208,199.99992428149017,1370.225441262487,49.804639007067784,36.32838601335947,-0.023244368137712502,1008.5653961995037,29.93259717797987,32.757999999999996,0.0,0.07184465151391173,0.9759708090271317,0.0,0.8900504737857773,3.641439374805941,0.04999999999999716,0.6584428197124623,1.4981903432369563,0.24985707972597027,2.495925174415923,0.005653233208618588,0.5099999999999909,0.17701411010067503,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,11.531173874959649
11.834625819037536,0.0,15.06501216233401,12.790988903533487,0.0,1600.3250978541603,3801.338834992176,29.971401953597677,199.99745058629597,1370.0616577544472,49.806665066113844,36.33649095997804,-0.02276099085867015,1008.5621397463652,29.93460679350356,32.757999999999996,0.0,0.07186521308344318,0.9819976669535038,0.0,0.2991561707156052,3.4874447546694682,0.05213587007119713,0.8098781905503643,1.2941995045930526,0.24988708599511966,2.5129419700869136,0.005237747610270269,0.5131799941054851,0.16696603248220043,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,11.834625819037536
12.13807776311542,0.0,15.065634648641543,12.794048076977528,0.0,1600.3522316292579,3801.229276414791,29.976084730103643,200.0410067812731,1369.7380593630428,49.80674372775907,36.34516479908044,-0.022170318739468592,1008.5592722200583,29.935362184656846,32.757999999999996,0.0,0.06826537399205002,0.9856140169768199,0.0,0.5511569635161777,2.6384569755414304,0.04168545412766278,0.40175106673638084,0.686416893878004,0.2531890767157776,2.5230922844888823,0.004831938163939384,0.5232251748543604,0.15681092328422253,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,12.13807776311542
12.441529707193306,0.0,15.063617826396907,12.797151197430034,0.0,1600.3635929761242,3801.05920994415,29.98402975922404,200.1068080868162,1369.4640058964421,49.80203610851904,36.35396865722754,-0.021376263632172186,1008.5619647557602,29.93464376044352,32.757999999999996,0.0,0.05694152149109044,0.989217117821509,0.0,0.835228299525852,1.846214863172463,0.036115327658979623,0.2679748553903494,0.6074713297302878,0.2633950234169973,2.5332294605030867,0.003223682155128714,0.5333950234169151,0.14999999999999858,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,12.441529707193306
12.74498165127119,0.0,15.062880890212046,12.799277264218777,0.0,1600.2953871890845,3800.7039383619644,29.992383373586694,200.21514059353942,1369.4534784210682,49.79599372809624,36.36000191516026,-0.020615175890352354,1008.5633267660949,29.93599353960288,32.757999999999996,0.0,0.04551754597800972,0.9915775852935251,0.0,1.0991214225693966,2.301997602355641,0.04091363115355762,0.7007567103253223,0.6434518676144307,0.2734431010354683,2.5398780710577284,0.0011244448699010388,0.5434213173178932,0.14326802885692658,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,12.74498165127119
13.048433595349076,0.0,15.061798556497738,12.801393608205766,0.0,1600.1350464125248,3800.2316159179327,29.994280128136246,200.30219980867204,1369.7840241827118,49.79066950764699,36.36601942334598,-0.019990313743205076,1008.5653371093643,29.936666807265773,32.757999999999996,0.0,0.03937128798497014,0.9916379426044717,0.0,0.9770965061215975,2.597120697205355,0.059619693857818845,1.0543814920811485,0.16110085076661562,0.2765317896266666,2.539999999999999,0.0014062189206922836,0.5499999999999545,0.13346821037332646,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,13.048433595349076
13.351885539426963,0.0,15.061711179498156,12.804498433264206,0.0,1599.9794577573914,3799.8180587370903,29.99580392663334,200.36784659507717,1370.1329030113807,49.78867525149862,36.37485555832958,-0.01977426898357789,1008.5633208875286,29.93730076307049,32.757999999999996,0.0,0.038312098787182336,0.9903662246500584,0.0,0.3507648739348497,3.0189847818169255,0.11905434081151256,1.6792775270009201,0.18431583374444926,0.27004600242957366,2.536351446937168,0.00260220651585474,0.5499999999999545,0.13650381535243739,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,13.351885539426963
13.655337483504848,0.0,15.0609393838206,12.808778018709788,0.0,1599.943935343836,3799.6100577118996,29.99870397928018,200.37368465476416,1370.3672957558865,49.791334960529234,36.388178958296024,-0.019742264610793946,1008.562024701227,29.935366216377595,32.757326791638405,0.0,0.03688577092387568,0.9868824869478541,0.0,0.3718619968137773,3.77631170708446,0.07266098162873291,2.015163089301751,0.2120372318297541,0.26651045205669277,2.5263795535263256,0.003797645825537429,0.5499999999999545,0.13336604180797806,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,13.655337483504848
13.958789427582733,0.0,15.061430342576893,12.812246295566027,0.0,1600.1195686569047,3799.555024086852,30.008196871410924,200.32238961450042,1370.3855990170816,49.79462784725938,36.40029807364756,-0.01958450080490059,1008.5613188434978,29.93472468269032,32.756,0.0,0.04932801836342193,0.9846235871479632,0.0,0.12419152114557619,3.3628574746849154,0.029782652465932813,1.5755554184986238,0.49208437326319654,0.2527861763971728,2.519918081425395,0.0036043448836134417,0.5499999999999545,0.14362341345157503,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,13.958789427582733
14.262241371660618,0.0,15.063716408616113,12.815470700498153,0.0,1600.28983300083,3799.3185250528745,30.021171615151978,200.3463243692253,1370.3572008840124,49.79671663403985,36.40946506629888,-0.01912599366155565,1008.5607763944481,29.936737400479338,32.756,0.0,0.06368976326340814,0.9859730821434187,0.0,0.1383352638690667,2.3504938514065543,0.027520024690254274,0.7554042886358161,0.4137529235326838,0.2326259952066536,2.5236870023966773,0.004557887678073944,0.5461636511003007,0.15368700239667632,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,14.262241371660618
14.565693315738503,0.0,15.065535436378312,12.817177570907486,0.0,1600.3672415801923,3799.091263289367,30.02847310158768,200.38300407507558,1370.3551097638297,49.797261955671864,36.41430981849756,-0.01824335394061641,1008.5620000000001,29.93875634201214,32.756,0.0,0.0757089025317903,0.988206920204231,0.0,0.2986571275532697,2.033011804702255,0.05381040916074653,0.1499518821468655,0.3723888197796441,0.2201588225015314,2.5299745123133093,0.004199364546027439,0.5399999999999636,0.15631022280871676,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,14.565693315738503
14.86914525981639,0.0,15.066408824359495,12.820022189744293,0.0,1600.2361346599082,3799.1871936364637,30.01981536172695,200.3620726951367,1370.4316267492723,49.796808975010556,36.42110436558689,-0.01739581165731882,1008.5612177392904,29.939999999999998,32.75675844026456,0.0,0.08085426241690641,0.9868470608413009,0.0,0.4234279794673057,0.7646442547115839,0.06005333818179892,0.2181894702427769,0.5389610066142723,0.21999999999999886,2.526054792721311,0.0027841450817996678,0.5320957973024179,0.15000000000000213,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,14.86914525981639
15.172597203894275,0.0,15.068150333283295,12.823329651623931,0.0,1600.0156305117494,3799.7732498637292,30.006079827113147,200.22166179521875,1370.574676148278,49.800382672836506,36.42839997962465,-0.016774857599642434,1008.5584239574233,29.940803981359295,32.757999999999996,0.0,0.0784598046711178,0.9847154964341431,0.0,0.6680578563191375,0.7032755669324615,0.030000000000001137,0.5308696747135855,0.30178663226433855,0.22791354614403758,2.5199534222365614,0.0029378833934933703,0.5199999999999818,0.15000000000000213,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,15.172597203894275
15.47604914797216,0.0,15.069530061695039,12.825168919517727,0.0,1599.8083029045542,3800.2633461652244,29.994349922926382,200.0823605213201,1370.7285619821846,49.80394697586412,36.43362457448353,-0.016338612097630344,1008.5559840696762,29.94117575316962,32.757999999999996,0.0,0.07233726583351441,0.9833008175384705,0.0,0.9157434271839975,1.8894309439579047,0.04590054940028665,0.771119224217216,0.6487576359643299,0.24814895019682837,2.5158787658481074,0.003142010958854642,0.5240547889691243,0.15000000000000213,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,15.47604914797216
15.779501092050046,0.0,15.068705614570982,12.82714963801754,0.0,1599.6438089727694,3800.3300573724714,29.985822617827843,200.0031206506156,1370.8097332692819,49.80229238738426,36.43925739698887,-0.015984831965737717,1008.5559246961282,29.940788968130192,32.757999999999996,0.0,0.06304506184171466,0.98265744527985,0.0,0.990977960026612,1.0809952855938718,0.05422063739609939,0.9846238473941185,0.6937353140958749,0.2681948770526432,2.5140161642596865,0.0037593461236350573,0.5340161642596968,0.15000000000000213,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,15.779501092050046
16.082953036127932,0.0,15.068952857454917,12.829711826645067,0.0,1599.511357769588,3799.974313156604,29.98419638230488,200.02165296033687,1370.7511676461131,49.79999133373117,36.44653004677345,-0.015436808000102668,1008.5576062117474,29.94194728137443,32.757999999999996,0.0,0.054627739170653555,0.9846918739365496,0.0,0.6903426129499621,0.5927717880749697,0.07052718625572041,1.3220572639419572,0.7079031851678792,0.2713892536714084,2.5197364068721413,0.0044610533397755996,0.5359605124613154,0.15000000000000213,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,16.082953036127932
