normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0009336959060638472,-0.0015936175993503943,-0.00011280367931665314,-0.00017669834795430717,-7.24308861115297e-05,-0.00022818851313533006,-0.0011193135722695757,-0.00047086623304759545,-0.0009296686959191502,0.0026270234217788957,-0.0010846871937126856,-8.467317842431044e-07,-0.013957001562598048,0.0015675314624685743,-0.0009836132155582877,-0.00034846451568826264,0.0022579758192367017,-0.000234959849647276,0.0011094785093872517,-0.0005664893662440385,9.223648015965757e-05,5.370990303532608e-05,-0.003680881188491747,-0.0005334439379325318,-0.0010949329261651375,-0.0146196560498697,-0.0016439366608701489,-0.0004478405712197153,-0.000890911537155481,-0.000724811920348345,-0.005347786328316673,-0.0013478180888447655,0.0006069892892601736,-0.00019838812823846919,-0.00039734072932640085,0.0006564060725713361,4.012119640917078e-05,-0.000949561789298059,0.016059535780526435,0.0018848699098881205,-0.00029669791974729076,-0.0021024759470417154,-0.00019365944172733407,0.0027348006502159183,0.0006256017330532604,-0.0054529042978446185,0.008223468773346454,-0.0005467735840388732,-0.001054904643247645,0.00020107654536549724,0.00018051591366496922,-0.0007694367026892523,0.002271005527101133,-0.001128966956324362,-0.0040119951720636315,0.003895178760559004,-0.003750875067964121,-0.00013593206769646482,-0.0007407248089442708,-0.0004199762131777973,-0.00012675666326722457,0.0012913032997816654,-0.0010165957423440286,0.0010823293544821588,-0.038924856061937185
-0.0009294761859282019,-0.0014923551522221246,-0.00010099457124967959,-0.0001726953248777363,-7.302229273287164e-05,-0.000226809308822018,-0.0010986741099058284,-0.00045268974569656617,-0.0007803435772602008,0.002733284058248353,-0.0010733601284463878,1.0391289750888433e-06,-0.014075086618902777,0.0011675987339243576,-0.0009656807051745542,-0.0003511982079984488,0.0021984698814039305,-0.00018674642826643773,0.0012269686797812263,-0.000525109855222361,8.666149077618535e-05,-5.087503172185315e-05,-0.0035903092173288353,-0.0005200332262189633,-0.001052014941085977,-0.014607814051514567,-0.001165075170293961,-0.000453383263268603,-0.0009672618318313786,-0.0006923048776334984,-0.0032037371142563664,-0.00144053478075723,0.0007098265620912869,-0.00017933891757804243,-0.00036064965689663886,0.0006351948884539826,4.5601283151563976e-05,-0.0009161870394973626,0.016321514336007592,0.0018131305365476358,-0.00027906569514479784,-0.0019658405556365333,-0.00018641340979996812,0.0025619239876204514,0.0007226291895163772,-0.0053334143175871596,0.008132320315741293,-0.0005283029700534625,-0.0009957471093670067,0.0001841688680912501,0.00011514197217499245,-0.000729554034982538,0.0023388782529116803,-0.0013093109710471396,-0.0037432131672593405,0.004900863563352509,-0.003640997982472305,-0.00012049740194564063,-0.0006926534903000103,-0.0004323216135639907,-0.0001289664825152581,0.0013136647949734126,-0.0010176245941890816,0.0009631189601386758,-0.037033136432447766
-0.0009159136083293218,-0.0014376707506135178,-8.934190088505378e-05,-0.00017084624754892808,-7.349210869589395e-05,-0.00022216807334485278,-0.0010489975069573054,-0.0004367561779535789,-0.0007464676122065361,0.002789419182958719,-0.0010766418761017915,2.156310044965082e-06,-0.014291665066209824,0.001061958170920585,-0.0009635988954086461,-0.00035784345071887547,0.002177670495978834,-0.00014569467024738714,0.0012245827757217942,-0.0004230525894224346,8.478160579872274e-05,-0.0001529295373899897,-0.003500135135803384,-0.0005098091811716055,-0.0010344479854375033,-0.015277278216146661,-0.0006139744052561236,-0.0004876165373107755,-0.001053292251271154,-0.0006667943098548346,-0.001209308719317792,-0.001524790561927114,0.0007300099249343273,-0.0001529730793866646,-0.00032835575871204004,0.0006107120674450073,4.630084683077129e-05,-0.0008808049651864991,0.016573824274127125,0.0016015778930063007,-0.0002598519540580879,-0.001837027982378836,-0.00017428921284312615,0.002350489519426846,0.0007448061836550224,-0.005271971053629532,0.008001787674654315,-0.0005112760022921714,-0.000904788591110206,0.0001625097345809845,7.761247445747799e-05,-0.0006637089829173437,0.0025261713026805133,-0.0013770829097825565,-0.0034833051291548456,0.006302364624732659,-0.003529926196241151,-8.097065835188655e-05,-0.0006686932634781817,-0.00042394134235601566,-0.00012878007662298074,0.001437890748288817,-0.0010398642554082516,0.0008628396366503477,-0.035160243737741514
-0.0008946422210123206,-0.0013420764041235378,-6.902603829528342e-05,-0.00016334010523144649,-7.409020698567748e-05,-0.00021938181447023197,-0.0010221394297008635,-0.00041639727785591774,-0.0005742754695111651,0.0028234242115257047,-0.001070952176643103,1.9667100028541995e-06,-0.014052755831338026,0.0006302205263659655,-0.0009471293561154059,-0.0003611475832383526,0.0022197871581126627,-0.00012582322881649066,0.001386672424766866,-0.0003588687151635517,8.479696485119703e-05,-0.00035322095020229316,-0.003408582283071726,-0.0004968149314371617,-0.001049003117890468,-0.015873585569985194,-0.00010829631596154243,-0.0005332639167520137,-0.0011412251754951974,-0.0006336972392709805,0.0008244133545367571,-0.0016342214482880646,0.0006624166000226417,-0.00012686438813058754,-0.0003059605962453249,0.0005965830377581138,3.6098574191401056e-05,-0.0008494432552896836,0.0167022438222324,0.001278002421038149,-0.0002384514586581954,-0.001732090177989809,-0.00017168437964543148,0.0022278297189928242,0.0008091905507254804,-0.005164748570818056,0.007744817709173901,-0.000493817611157854,-0.0008137646130776943,0.0001523906342812964,3.0751693053332474e-05,-0.0006481475375665902,0.0025310763477774945,-0.0013605069884454757,-0.003269955764020671,0.0071415458826100675,-0.0034073944303779635,-3.795676849693841e-05,-0.0006240597822994021,-0.00041873845971274193,-0.00012830184919543353,0.0015871411970618254,-0.0010678703724337213,0.0007506159799757217,-0.0348522431678141
-0.0008150704950536936,-0.001670240279531221,-5.139344673021906e-05,-0.00015963568314658616,-7.196797473407734e-05,-0.00021671764641284508,-0.0010016078919403704,-0.0003952273407724638,-0.00051216286544431,0.00278894345875913,-0.0010602357545086427,6.477298270191056e-06,-0.01383502876786502,0.0003353134598551577,-0.0009366377996921083,-0.0003384793868881353,0.002147841495927727,-0.00011318312813934917,0.001555816917562014,-0.0003295487243458739,7.88189224321112e-05,-0.0005407882972195965,-0.0033178070139274762,-0.00048071010708017337,-0.0010407037678814568,-0.01614923241343902,0.000560342527848201,-0.0005617321724834534,-0.00120833231632822,-0.0006058688925638656,0.0016231049473793835,-0.0016601828251541217,0.0005374527644335103,-9.988850727349341e-05,-0.0002827307313266747,0.0005787773243481897,2.8527030889291538e-05,-0.0008303067730254243,0.01663781932432329,0.001144340008487843,-0.00021751556321802923,-0.001621254095441782,-0.00018227368396861454,0.0021295769266953535,0.0008748409244343502,-0.0050186510559251385,0.007395216058902365,-0.0004785735438479488,-0.0007531652223798924,0.00013821153621562665,5.642046420950564e-06,-0.000616502798185814,0.002492943596068553,-0.0012667046131171755,-0.0030813620227954086,0.00797907112629348,-0.003289729152740173,-2.2323280340130758e-05,-0.0005768863781873135,-0.000400467695400919,-0.00013104129812002707,0.0015489858128749923,-0.0010824635626081047,0.0005614337060766417,-0.03611964277928881
-0.0008334698730897427,-0.0021213190952202865,-4.076717586465328e-05,-0.0001542580708950858,-7.286423248109575e-05,-0.00021685599710563608,-0.0009797363338343024,-0.00036254034673954827,-0.0005447865953767117,0.0028443021021349324,-0.0010452099329650855,1.0534095829628498e-05,-0.013631730049816437,0.00024959117757727967,-0.0009376485124220624,-0.0003309018030912547,0.002159617526209079,-9.488988125438969e-05,0.0019016263449618265,-0.0002614676957073403,7.728734925294134e-05,-0.0007515026009834447,-0.003225725477617014,-0.0004570936729806352,-0.0010446428452297596,-0.01600971745355617,0.0010687728404343844,-0.0005757356879403375,-0.0012788449950786873,-0.0005772173916680501,0.0019434244293374814,-0.001760805517050379,0.00037642979746088656,-0.00010939419875932721,-0.0002545885724656305,0.0005625554886599105,3.664334097974731e-05,-0.0008174764219535113,0.016396561068489968,0.0010662627871171892,-0.00019455121605949088,-0.001487305102643055,-0.00018523909549872375,0.002068928101215395,0.0009217940808396996,-0.00488368545813378,0.007031471375733789,-0.0004538059487122492,-0.0007225116012610222,0.00012727241568000203,-5.5213544261745184e-05,-0.0005860529634625911,0.002520746707483701,-0.0011985815492047136,-0.0030047099896606255,0.009167065821408471,-0.003176136260878315,-2.8185237515354622e-05,-0.000504625907966405,-0.00037512067826028783,-0.00013672499924144432,0.0015622778525998804,-0.0011080321397747284,0.00031848228817876745,-0.03737447987435205
-0.000747591029813699,-0.0026069236092074455,-2.7595428038429404e-05,-0.0001542082641435849,-6.737762701036765e-05,-0.0002162168422541466,-0.0009744552580323029,-0.0003481164534624437,-0.0005247700974707614,0.0027667243666729124,-0.0009994648620362812,1.1490021294413566e-05,-0.01349303267762847,0.0004151896989013082,-0.000928239347332549,-0.0002978044686052783,0.0021860512558269374,-6.971179609782663e-05,0.002213418997264016,-0.00019322137174504483,7.149430858710559e-05,-0.0009797960168683728,-0.0031399184007578906,-0.00043913699162401176,-0.001056944485536837,-0.01565514225186182,0.0015683446383554234,-0.0005554664522586794,-0.0013427358182064308,-0.0005515668215027025,0.0011047088595734778,-0.0018304304183534015,0.0002156366056860204,-0.0001133343186388025,-0.00023341716884806019,0.0005745071645826272,5.918543379257457e-05,-0.0007979580829845512,0.01611295437162008,0.001038410888164476,-0.00018248312162105762,-0.0014448146595353872,-0.0001909553636740835,0.0020415872608059438,0.0009599483498174965,-0.0047460273915763684,0.006620116596318448,-0.00044289579648781885,-0.0006735565761653017,0.00012749461756378366,-0.00013720323789234712,-0.0005636711551344487,0.0025559319266981184,-0.001488095447302329,-0.0028603353145036925,0.010163792276960182,-0.0030665168334748083,-2.6236794923639728e-05,-0.0004162716131816957,-0.0003616821360112876,-0.00013299897031171515,0.0016331670380462793,-0.0010743300428008862,5.651940743689465e-05,-0.038629316969415406
-0.000691968977531765,-0.0025589669139177706,-2.0808023630136674e-05,-0.00014515809920911948,-6.03204717319894e-05,-0.00021446269355529513,-0.0009917769332494775,-0.0003327268254387228,-0.0005008786678747379,0.0025535856282514757,-0.0009734702846140308,1.1185155428750093e-05,-0.013426329231704837,0.0001740028166739016,-0.0008978470270950556,-0.0002850003747907337,0.0021299327236035115,-6.848356696553815e-05,0.002394477942054163,-0.00013200977443705852,6.270296039279089e-05,-0.001004318954277883,-0.0030511718378907204,-0.0004219332807934295,-0.001079335032428963,-0.014986399737403011,0.0019557944326102916,-0.0005260665699994282,-0.0014042522217466713,-0.0005193019201947813,0.00040678945999750304,-0.0019428454889441893,5.5461412700408275e-05,-9.061466291393483e-05,-0.00022118781012991917,0.000569020991075142,8.762868102185628e-05,-0.0007600889574443936,0.015726810734863816,0.0009515306785679023,-0.00017364580892931247,-0.0014544440437876949,-0.00018879149454664734,0.0020375149098341705,0.00101690095535667,-0.004584292636889198,0.006268774418952683,-0.0004266766474161354,-0.0005999670886640551,0.00015315110107261276,-0.0002284596807067274,-0.000544936326954848,0.002711522446026793,-0.0016002427875385639,-0.002671697463149214,0.011437337369681666,-0.002963852103494591,-4.538581312996115e-05,-0.0003542473534653423,-0.0003552564505445721,-0.00013296980009491755,0.0017600033800317938,-0.0010519568441829108,-0.0001896182286169612,-0.03796283000623413
-0.0006782064667455456,-0.0022095946570651614,-3.6572546738833367e-06,-0.00013979938238595224,-5.488823606747406e-05,-0.00021091061957012602,-0.0010413846858168263,-0.00031237893344271406,-0.0003951362381865442,0.002441610677107464,-0.000940282773924439,8.41733046996751e-06,-0.01330329069956504,3.933347453455305e-05,-0.0008859053167051822,-0.0002529143718069671,0.0019373933981905456,-7.321375348601222e-05,0.0026946004347705443,-9.193678463181865e-05,5.515835766134458e-05,-0.0009873253654971714,-0.0029630016973958284,-0.00040551093304352914,-0.001132361985464958,-0.014622759261390228,0.0022460397018313483,-0.000527788636672466,-0.001463711722487604,-0.0004925876848218547,-6.804606814414527e-05,-0.002075042758077905,-7.726146966768876e-05,-8.072957597748953e-05,-0.00022380100189223207,0.0005593652907722735,0.00010198293675989234,-0.0007342173230705518,0.015169184227553867,0.0009415294589230072,-0.0001610532258083941,-0.0014751175004132921,-0.00018608376441064944,0.0020176143144809977,0.0010251539283818722,-0.0044310397529743195,0.005845342892436767,-0.0004118218209998581,-0.0005089665900231966,0.0001603077060563507,-0.00029329551537848886,-0.0005328164671172253,0.0026844548380580147,-0.0016418649494395199,-0.002635165284452401,0.01221312331009794,-0.0028654034705953846,-7.444607306472673e-05,-0.00031439173553271527,-0.00036647284822954873,-0.00012571595050159257,0.0019146759714296913,-0.0010131324917594942,-0.0005077243803437437,-0.03627985696312086
-0.0006384717501899395,-0.001625008820865692,1.3474974027705144e-05,-0.00013831362954441762,-5.384970432298353e-05,-0.0002018325060635373,-0.001076553255656032,-0.000294747611027657,-0.0002790617219039504,0.0023131010075367886,-0.0009038497214088892,1.1449439332844591e-05,-0.013214005463227596,0.00020329338570945765,-0.0008644976524817549,-0.0002258313036026527,0.001815768404181739,-0.00010352138968960922,0.003077123023448758,-2.2605346176707286e-05,5.763390606494667e-05,-0.0009712018763979868,-0.002879325865017046,-0.0003859242351743619,-0.0011785179282083336,-0.013777274091292924,0.002227319327977595,-0.0005434719122893172,-0.0015020990073837392,-0.0004702283503758009,0.0014513461096297142,-0.0021444713580439645,-0.00020055718296718705,-7.643556383163386e-05,-0.0002214953878060255,0.0005675031832130806,0.00011580699951618811,-0.0006869496962702559,0.014515363142907356,0.000834753374972852,-0.00015428550093599114,-0.001610358367565845,-0.00019187267511078243,0.0018944686175061953,0.0009489558332478332,-0.004332259144195216,0.00533891905564321,-0.00040634436481779,-0.00043199489068401764,0.0001554963525618458,-0.0003392274632886272,-0.0005360593575199912,0.002689944278064793,-0.0016709263393861473,-0.0027381546754927655,0.013161632606038198,-0.002771644655531036,-8.077499536229826e-05,-0.000286036896122166,-0.00036163744675232756,-0.00012676554115942373,0.0019841118874861507,-0.0009609966530749192,-0.0008327688241070996,-0.034591293095009634
-0.000563154285078582,-0.001492741700846234,2.8245922160996528e-05,-0.0001339066301968561,-5.123314026822534e-05,-0.000195670580342866,-0.0010761454266170478,-0.00029738953663038803,-0.00014312802828098103,0.002257930564823818,-0.0008513694605372102,1.2995772895818547e-05,-0.012994059703402616,8.384439768716057e-05,-0.0008465336068965712,-0.00018417216924526691,0.0017438491289558655,-0.00012528652283760877,0.0033962349029814654,-3.481837870278337e-05,6.036455651048378e-05,-0.0009319027209366837,-0.002803283328998263,-0.0003633586662753485,-0.0011644783711262097,-0.01271624488396128,0.0018950941745814465,-0.0005727785136289132,-0.0015212068010479474,-0.00046120710602859383,0.0011349480749833774,-0.0021441330573291895,-0.00029754940157900034,-4.6278781082986775e-05,-0.00022964373927936155,0.0005792984606196594,0.0001208709044782097,-0.0006578586586506452,0.013685042930176694,0.0007217557735268443,-0.00014273266165498733,-0.0017959895180671426,-0.00019438684485029167,0.0017669339421644281,0.0009945604748837766,-0.004226746109770807,0.0048882163209966745,-0.0003980604778082153,-0.0003849551640386917,0.00015637482112684786,-0.00039039568328880225,-0.0005310392210083892,0.002621707272341567,-0.0019101289659134713,-0.0026865240598850093,0.013777411830047992,-0.002696843571323493,-4.828843340853872e-05,-0.00028437321287611006,-0.000343057362378274,-0.00012876993046062601,0.0021173034303447746,-0.0009226893096259126,-0.0010614556451356005,-0.03291391087689444
-0.0004078000302245588,-0.0012573483550468723,4.6104046613759664e-05,-0.00013423415982305453,-4.9393357261173776e-05,-0.00019339915081151293,-0.001076467038953588,-0.0002942572227081497,-0.00013874551021253456,0.0022329902433524396,-0.0007890275521135193,1.7466082226524904e-05,-0.012874883121392955,0.000351550539542389,-0.0008284453874884967,-0.00015496959393002108,0.0017590151954485211,-0.00014054674150620894,0.003636975142917498,2.1607790564592833e-05,6.383480439242639e-05,-0.0008575252762157426,-0.002724155675116968,-0.00034025316564523234,-0.0011043120191831512,-0.012550478114155106,0.0015146828931122958,-0.0005990383424711032,-0.001534818163312024,-0.0004470478565693492,0.0013498882758986586,-0.0020922717305671412,-0.00040147329208828353,-5.242612627798238e-06,-0.00023574323750863435,0.0005730384681246203,0.00012454757179125586,-0.0005829412993427763,0.012791472911904078,0.0007489352413656558,-0.00013199053672496852,-0.0019286511019633856,-0.00018895220615389174,0.001622580360722159,0.0009567817942948142,-0.004080449769517824,0.004378554450174876,-0.00037638923615901376,-0.00037152071426449496,0.00014415730301742258,-0.0004460107693804449,-0.0005430418145244698,0.002457801599188514,-0.0020882796991870123,-0.002852394358453747,0.014280736583720088,-0.0026193639886354925,2.392916407134571e-05,-0.00027701798832857616,-0.00032402234075645797,-0.0001234096382651817,0.0021297942066658138,-0.0008886461541490753,-0.00131244771706307,-0.03242323178413653
-0.00034631139489615936,-0.0010392471265829872,6.43877009149918e-05,-0.00013108968113184627,-4.734760773894564e-05,-0.00018598668225244808,-0.0011103483768446498,-0.0002886793571660329,-0.00015095687857646922,0.0021430239464628187,-0.0007815966768558447,1.9753077375561645e-05,-0.01251723592515852,0.0004867780742283667,-0.000809865591182235,-0.00012170698006319647,0.0016991714478833408,-0.0001503541968695954,0.003956334728911326,1.8725248722040178e-05,6.358376659187925e-05,-0.0007723118862347222,-0.002638070407307902,-0.0003245919654772944,-0.0010649647712145383,-0.012446796579773212,0.0008745510759471387,-0.000602561489890463,-0.0015383046014891821,-0.00042317661527080386,0.00044849773776278745,-0.0019866249523443624,-0.00028332708158518294,1.322041121643025e-05,-0.0002211451831160005,0.000570805960087517,0.00013852708149353354,-0.0005511994180502633,0.011644465287736327,0.0008561095854551226,-0.00012530910927222028,-0.002117094598973801,-0.00019199369276645672,0.0014601269336615985,0.0008585441645756475,-0.003950872788685333,0.0038846374484557966,-0.00037266924561851766,-0.0003760958903974432,0.00015470008002949065,-0.00047438129075749735,-0.0005640649492859584,0.00236343534666994,-0.0022108005790897334,-0.0029589529032292283,0.014799874295585935,-0.0025518066988523547,7.70113152466223e-05,-0.0002490538266196607,-0.0003155697563531623,-0.0001191821651009839,0.0021795483347755162,-0.000828172017052653,-0.001583768373043637,-0.03221108355122537
-0.00025351367115256096,-0.0007853646015713034,8.632664558838599e-05,-0.00013009592798218783,-4.552484286157732e-05,-0.00018167894932519246,-0.0011142890037334485,-0.0002774606499372778,-0.00012049162106819722,0.0020329722151424257,-0.0007779679168369302,2.9243965055547605e-05,-0.012477541756912847,0.0007827862420335396,-0.0007899375222405469,-7.943005743549225e-05,0.0016879428390763618,-0.00015410843280494468,0.004108414109056602,2.885865002033583e-05,6.53086117825552e-05,-0.0008074510086656383,-0.0025622747274350877,-0.0003060461954152993,-0.0010568054207846789,-0.012473575426425576,0.00024489174534791935,-0.0005865664994122444,-0.0015258502407117236,-0.0004082174014963247,-0.0002662233988273144,-0.0018262639992248086,-0.0002871252988265738,1.4921233596698613e-05,-0.00021520380833672803,0.000576340686121446,0.00014406508601005896,-0.0005051107011614375,0.010303106217071312,0.0010443587241912855,-0.00012188073825514234,-0.0023867004392501556,-0.00020030008602389682,0.0013674602226458887,0.0007762599068161791,-0.0038567488497165403,0.003415026584915326,-0.0003590789394213312,-0.00036305495358013307,0.00014931698890796596,-0.00047213824341030275,-0.0005577926665855104,0.002184127436555272,-0.0025171216855862655,-0.0031493841888781127,0.01521704657588585,-0.002479651594669674,9.040572848673101e-05,-0.00024894277461973147,-0.00031365594105736694,-0.00011070695628889737,0.0020692292912216637,-0.0008224991410665794,-0.001846705897511458,-0.03199964259135635
