delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
84.42841831152468,0.0,0.0,0.0,0.0,34.039207470091775,35.80304026116143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067006500419382,0.05313084921122169,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,84.42841831152468
84.73102912984555,0.0,0.0,0.0,0.0,34.06115308308686,35.76063629062756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.10544499111442462,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,84.73102912984555
85.03363994816644,0.0,0.0,0.0,0.0,34.05003250739255,35.73608723173916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08720582693389645,0.2053248862582393,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,85.03363994816644
85.33625076648731,0.0,0.0,0.0,0.0,34.07523110416817,35.750241145676114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875022497572189,0.19806551702189523,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,85.33625076648731
85.63886158480818,0.0,0.0,0.0,0.0,34.06864195765195,35.791314143362435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.1205083102940776,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,85.63886158480818
85.94147240312907,0.0,0.0,0.0,0.0,34.027055200122774,35.77772975362307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071438292461103,0.08649022514617855,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,85.94147240312907
86.24408322144994,0.0,0.0,0.0,0.0,34.04279644836815,35.758595919957614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12343751075098908,0.11331487458429024,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,86.24408322144994
86.54669403977083,0.0,0.0,0.0,0.0,34.098190155409426,35.76009780714784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045154054208666,0.12093242637862289,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,86.54669403977083
86.8493048580917,0.0,0.0,0.0,0.0,34.06104606167215,35.735491953175725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560930592491928,0.20007664027404104,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,86.8493048580917
87.15191567641257,0.0,0.0,0.0,0.0,34.01904214657592,35.72771743977578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184011118466827,0.1606891017131602,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,87.15191567641257
87.45452649473346,0.0,0.0,0.0,0.0,34.051396408026335,35.719897924652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042100302918783,0.03868112243780075,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,87.45452649473346
87.75713731305433,0.0,0.0,0.0,0.0,34.06692061645178,35.77642184809311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07871320937004356,0.0018740809240966882,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,87.75713731305433
88.0597481313752,0.0,0.0,0.0,0.0,34.050536345830984,35.807237097369764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024056526429419023,0.04143126534169994,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,88.0597481313752
88.36235894969609,0.0,0.0,0.0,0.0,34.05245410320744,35.80108374046113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08381093799526695,0.04159447567170815,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,88.36235894969609
88.66496976801696,0.0,0.0,0.0,0.0,34.0583886972028,35.79843406575926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433283339019226,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,88.66496976801696
88.96758058633783,0.0,0.0,0.0,0.0,34.04338690869996,35.80141224880085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11846495188378725,0.04610685043886775,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,88.96758058633783
89.27019140465872,0.0,0.0,0.0,0.0,34.06064203076154,35.79850058510338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16582680430662577,0.0751102848455929,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,89.27019140465872
89.57280222297959,0.0,0.0,0.0,0.0,34.05725625172512,35.77599850563142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187055871128706,0.08207841025156881,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,89.57280222297959
89.87541304130046,0.0,0.0,0.0,0.0,34.04423548375634,35.77587810853278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435235866955026,0.07420662160797775,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,89.87541304130046
90.17802385962135,0.0,0.0,0.0,0.0,34.042383773366396,35.74935650699088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913246372674166,0.035514906400116786,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,90.17802385962135
90.48063467794222,0.0,0.0,0.0,0.0,34.09757132397421,35.78112225536596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19816316961720304,0.09089970850939721,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,90.48063467794222
90.78324549626309,0.0,0.0,0.0,0.0,34.13009702237673,35.814514369635866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07040076151104557,0.06294914227581216,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,90.78324549626309
91.08585631458398,0.0,0.0,0.0,0.0,34.07951460227134,35.77223097972352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411352551989921,0.045207199725112446,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,91.08585631458398
91.38846713290485,0.0,0.0,0.0,0.0,34.096336269237796,35.7612088289109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.08046966218255136,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,91.38846713290485
91.69107795122574,0.0,0.0,0.0,0.0,34.11369765792481,35.74812536907295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12692673540139054,0.046838234982118365,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,91.69107795122574
91.99368876954661,0.0,0.0,0.0,0.0,34.0806617996522,35.77451430696397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16240514289529528,0.12697519807551316,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,91.99368876954661
92.29629958786748,0.0,0.0,0.0,0.0,34.06711803604622,35.8165859059348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11597920644691584,0.14735652648062825,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,92.29629958786748
92.59891040618837,0.0,0.0,0.0,0.0,34.06798467151327,35.7586899061531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11220493087604666,0.04449805656782502,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,92.59891040618837
92.90152122450924,0.0,0.0,0.0,0.0,34.06673066627614,35.758940870674714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136477541019616,0.04725929422166786,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,92.90152122450924
93.20413204283011,0.0,0.0,0.0,0.0,34.067938863557835,35.77295559749972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14316643991093514,0.04929690699765388,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,93.20413204283011
93.506742861151,0.0,0.0,0.0,0.0,34.0576179512387,35.79875565071459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031661991300921954,0.03214178510410903,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,93.506742861151
93.80935367947187,0.0,0.0,0.0,0.0,34.01179292666977,35.775231223636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505270102651636,0.04892597424391454,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,93.80935367947187
94.11196449779274,0.0,0.0,0.0,0.0,34.03496782880305,35.71400948102605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463989359018413,0.0795204713896922,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,94.11196449779274
94.41457531611363,0.0,0.0,0.0,0.0,34.067744920135716,35.72372909230247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12973715129992058,0.14978070865004156,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,94.41457531611363
94.7171861344345,0.0,0.0,0.0,0.0,34.06716169715723,35.77443709272222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138956279931307,0.08717427262116928,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,94.7171861344345
95.01979695275537,0.0,0.0,0.0,0.0,34.036568436387356,35.77106445562683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101974988506079,0.10430682680842551,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,95.01979695275537
95.32240777107626,0.0,0.0,0.0,0.0,34.050391114967,35.73907654829594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004590832806713,0.06162927638217042,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,95.32240777107626
95.62501858939713,0.0,0.0,0.0,0.0,34.09701706257427,35.768784404973005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02357476212126386,0.10851810811864482,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,95.62501858939713
95.927629407718,0.0,0.0,0.0,0.0,34.06410918029353,35.771076524610585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449526374674065,0.16124824215353328,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,95.927629407718
96.23024022603889,0.0,0.0,0.0,0.0,34.04567551917836,35.749382136975626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10907453555558533,0.08501194603464768,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,96.23024022603889
96.53285104435976,0.0,0.0,0.0,0.0,34.06182647442268,35.77505548873177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13329008695715316,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,96.53285104435976
96.83546186268063,0.0,0.0,0.0,0.0,34.06720673719743,35.78153288955575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13345362655019954,0.1083053151744906,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,96.83546186268063
97.13807268100152,0.0,0.0,0.0,0.0,34.07277394481139,35.76027222533262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561097346861672,0.08412592631846394,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,97.13807268100152
97.44068349932239,0.0,0.0,0.0,0.0,34.038208141640894,35.767971676567136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026857320041777655,0.06771365317973022,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,97.44068349932239
97.74329431764328,0.0,0.0,0.0,0.0,34.0734308406295,35.7644536215269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860440814409486,0.13949416465118247,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,97.74329431764328
98.04590513596415,0.0,0.0,0.0,0.0,34.03430492100582,35.760120056840705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13490967217767036,0.24176025390625,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,98.04590513596415
98.34851595428502,0.0,0.0,0.0,0.0,34.02487278613327,35.694209322274915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769697598901331,0.10414284693983689,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,98.34851595428502
98.6511267726059,0.0,0.0,0.0,0.0,34.056433428215975,35.77293452093578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105572692256942,0.08215635253487363,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,98.6511267726059
98.95373759092678,0.0,0.0,0.0,0.0,34.05599728345396,35.76847196821568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224695221011146,0.18587580572073392,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,98.95373759092678
99.25634840924765,0.0,0.0,0.0,0.0,34.07422563103421,35.755027154701644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15197289885492182,0.07249916054259131,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,99.25634840924765
99.55895922756854,0.0,0.0,0.0,0.0,34.08357405551644,35.793621343876794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674964982869568,0.056667501861383585,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,99.55895922756854
99.86157004588941,0.0,0.0,0.0,0.0,34.07172440282335,35.77350861475873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13956981937934643,0.1161615382033574,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,99.86157004588941
100.16418086421028,0.0,0.0,0.0,0.0,34.078944027554726,35.79490566656878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458504402983237,0.09474376354069847,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,100.16418086421028
100.46679168253117,0.0,0.0,0.0,0.0,34.08999142031239,35.79057190527808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619576712910003,0.06912637390018261,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,100.46679168253117
100.76940250085204,0.0,0.0,0.0,0.0,34.085798612261854,35.76576099329243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022003308259812115,0.09252546617315005,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,100.76940250085204
101.07201331917291,0.0,0.0,0.0,0.0,34.08365795147666,35.7602277164456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059915308962956715,0.06283287582729002,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,101.07201331917291
101.3746241374938,0.0,0.0,0.0,0.0,34.04797072852454,35.79488591682671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985442088837587,0.06850679010140936,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,101.3746241374938
