delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
59.17289549636804,0.0015686728892591155,0.00018584835843187087,0.0010034815899115485,0.0013539911329319943,0.00022759834115823464,0.003443234326148266,-5.40045845592588e-05,4.00996649397832e-05,0.0004296181841927161,9.970058636088216e-05,0.0020997702734055737,0.0006378081722053903,0.0005267110398024242,0.0015324339144131617,0.0002909501988319842,9.919258309859157e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,59.17289549636804
59.47634624250326,0.0016379814437794797,0.00017960483050307707,0.0009961521404814734,0.0012960628865990925,0.00020357992613792607,0.0033466693125926428,-4.30637087188368e-05,3.9758930775608986e-05,0.0004111825946215373,0.00010267951154790421,0.0021355982611791107,0.0006826952406390719,0.0005577628387105754,0.001683110921214944,0.00026787823966945793,0.00010587018507866709,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,59.47634624250326
59.77979698863848,0.0017122652598142384,0.00017193076467355894,0.0009268325692019434,0.0012206893577678614,0.0001840215165449389,0.0033195694594120293,-3.4665875721867866e-05,3.910412613687942e-05,0.00035563739353266133,0.00010430085555615003,0.0018894462534926769,0.0007434185642314428,0.000574009888574663,0.0019422856426791297,0.00024352670176421744,0.00010929494326599159,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,59.77979698863848
60.0832477347737,0.0017583833504415767,0.0001652621984563272,0.0008549762736545401,0.0011280636268744349,0.00016300969674803886,0.0032993469637099372,-2.8304411905296203e-05,3.7626448254086974e-05,0.0002967070619159346,0.00010528822676884586,0.001622459600203094,0.000867045549090459,0.0005823677047575782,0.0022760475253807075,0.0002102824719092253,0.00010815023082712454,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,60.0832477347737
60.386698480908926,0.0017978519893456165,0.00015931011733782383,0.0008499437366137874,0.0010323099375705023,0.00013868569146898037,0.0031865540123207524,-2.59696493758407e-05,3.638269760718977e-05,0.00029358182543094886,0.00010249507718288866,0.001625786202905065,0.0010834505991434765,0.0005764432588731489,0.0025680378650191488,0.0001858221881954888,0.00010571584338395659,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,60.386698480908926
60.690149227044145,0.0018321701020081026,0.00015447895408566152,0.0009526976117035398,0.0009506162013326687,0.00011254643053107398,0.0030646812019449704,-2.7973298339812637e-05,3.442864275788968e-05,0.0002852350923824552,9.694305032543998e-05,0.0011844981062833298,0.001250419063929195,0.000565767156483104,0.0029791573383960443,0.00017635837386022768,0.00010529548262794209,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,60.690149227044145
60.993599973179364,0.0018617433932971571,0.0001501832761865385,0.0009847061605223197,0.0008846561080623471,9.746862877856099e-05,0.002950246764169927,-2.6404511227448107e-05,3.2353474724876224e-05,0.0003040504524628102,9.229309042263702e-05,0.0005339566473698869,0.0013511709180328737,0.0005758411562581441,0.003279617769825615,0.0001704180398211117,0.00010699557034676517,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,60.993599973179364
61.29705071931458,0.0018888147790968666,0.00014710957174990507,0.000976161405489752,0.0008253999783033071,8.862944138080245e-05,0.002851113307538346,-2.6547504376408472e-05,3.137909726188189e-05,0.00034113322951431335,8.46537972949927e-05,9.515826850062161e-05,0.0014513663451796838,0.0005907896305043152,0.0034822097165092794,0.00016361186517653282,0.00010908455173700125,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,61.29705071931458
61.6005014654498,0.0019166215978457968,0.00014413767350043597,0.000988901705849695,0.00077792493653365,8.348568455506158e-05,0.0027893099413580443,-3.2315058458000916e-05,2.9021394588170348e-05,0.0003978646176990002,7.990865388601994e-05,5.3315812271264424e-05,0.0015447411098120608,0.0005732681546843088,0.0037451243244770375,0.00015202632536824652,0.00010445560719373933,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,61.6005014654498
61.90395221158503,0.0019412425945826138,0.00014068554422475395,0.0009936126177918587,0.0007482114598705938,7.890796009074968e-05,0.0026853395313737468,-4.009738479923674e-05,2.6766350938200636e-05,0.0004218558265457371,7.515347165540061e-05,0.00026765173521892897,0.0016089411705005783,0.0005929124462815981,0.003821663828455571,0.000143327674201013,9.52206465902394e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,61.90395221158503
62.20740295772025,0.0019619155661303156,0.00013754376713171723,0.0010097770081623166,0.0006883377167561784,6.708498300377748e-05,0.0025558756679719364,-4.965974263910614e-05,2.638531790982248e-05,0.000435196935624981,6.811277319291681e-05,0.0006540472230632952,0.0016027255575682174,0.0006161048216893176,0.003832947232898977,0.00013598720342322101,8.870757607542176e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,62.20740295772025
62.51085370385547,0.0019425606351396309,0.0001348995039762123,0.001123448482114002,0.0006352894447107407,5.349155311783799e-05,0.0024500911732531702,-6.399612362743754e-05,2.5726419524868743e-05,0.0004871360931123592,6.511704830739767e-05,0.0011840490525673012,0.0016864730745104158,0.0005911360290618845,0.003918209627095651,0.00012477437341272744,8.494237053964352e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,62.51085370385547
62.814304449990686,0.001898352523107814,0.0001325279911066454,0.0011882791437348985,0.0005846866557447461,3.8953376674402415e-05,0.002376147827521766,-7.650462150753338e-05,2.5516003989714887e-05,0.0005119963205263876,6.234492154706905e-05,0.0017702265125572219,0.0017065997660267649,0.0005025851100902395,0.003991208501648068,0.0001259100159706587,8.045416384771752e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,62.814304449990686
63.11775519612591,0.0018607377247280958,0.00013101826801190293,0.001156634743872668,0.0005352833766174256,2.778499545068261e-05,0.0023076164957745397,-8.336188978553684e-05,2.306389733359281e-05,0.0005152882543204172,6.0381593178409505e-05,0.002172664430629458,0.001772190472419962,0.00041141529492702566,0.004045955704432329,0.00011635293626869139,7.720501279822528e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,63.11775519612591
63.42120594226113,0.0018286450605851906,0.00013024148971207885,0.0011679013268056089,0.0005033889083124353,2.1246341530612523e-05,0.002261654096851752,-9.06409371528978e-05,1.9873558626895987e-05,0.000531087569019623,5.876949264774706e-05,0.002242425092535218,0.0018580871557050134,0.0003520499759066422,0.004075277072702711,0.00010580356574921469,7.540657020364135e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,63.42120594226113
63.72465668839635,0.001837574663566762,0.00012988688856962926,0.001220062047591344,0.0004887326358731925,1.3553175479294975e-05,0.002287421686185933,-0.00010123831474730834,1.560549444077927e-05,0.0005741546376091878,5.840534752532757e-05,0.002053319468309683,0.0018406677376876916,0.00031352278999738294,0.0039362994498490745,9.76882366060994e-05,7.643033281623463e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,63.72465668839635
64.02810743453158,0.0018353774294528364,0.0001278715537089186,0.0012380516468015294,0.0004941799939196185,7.413534978792467e-06,0.0023651742884671337,-0.0001069597080959903,1.0552771786013367e-05,0.000599376908983863,6.076440725906418e-05,0.0021142571092736995,0.0016473624380560514,0.00031551488645378844,0.0037709486309952865,0.00011572629317483944,7.755355057043508e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,64.02810743453158
64.33155818066679,0.0018192429700275355,0.0001262269958929528,0.0012384694777195914,0.00048649636056244297,6.353374741279057e-06,0.00250725572090041,-0.00010986078534118607,8.252142998324497e-06,0.0006687799495319301,6.078055260143833e-05,0.0021859185657052923,0.0014406120585968728,0.0003542218097587846,0.00355032457731052,0.00013074499072817416,8.059975015632225e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,64.33155818066679
64.63500892680202,0.0017934524283656037,0.0001236174624560464,0.0012787232715289118,0.0004882575214242126,1.2955783369794313e-06,0.002638103188735097,-0.00010743924456031303,5.813767683797585e-06,0.0006884161273223572,5.725897678424244e-05,0.002219971375571402,0.0012810850510846304,0.00036589184355094874,0.0034341661379268355,0.00013952783953671044,8.571836677248194e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,64.63500892680202
64.93845967293723,0.0017677445620336945,0.00012086074812361342,0.0013823846513488646,0.00048354146543146267,-1.8111238889421438e-05,0.00266196418747199,-9.731013788701539e-05,3.1312027643977007e-06,0.0007221071813351798,5.485374431629679e-05,0.002521852633720904,0.0010707694346181742,0.0003795625726987443,0.0031686715593016402,0.00012943347876000812,8.812406904815418e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,64.93845967293723
65.24191041907245,0.0017396832119298575,0.00011884842830299283,0.0015632675489550552,0.0004715698401405332,-3.620202645394787e-05,0.00265813878767216,-8.51079866485228e-05,-6.361249027911629e-07,0.0007264032120995066,4.978035461091434e-05,0.0027739882720429557,0.0009268152792133273,0.00038441769239573993,0.002689613658298318,0.00012739481098782154,9.738887528177964e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,65.24191041907245
65.54536116520768,0.001724596733715843,0.00011580526594254573,0.0016826609412817345,0.00045814746180073036,-5.606720574562181e-05,0.002720041614719452,-7.032065523372025e-05,-3.4541226346830514e-06,0.0006917510078771401,4.515010263345277e-05,0.0025097836771209416,0.000858147162556029,0.0003760726481857669,0.0024131887665144935,0.0001494502922953146,0.00010441162892951811,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,65.54536116520768
65.84881191134289,0.0017272665378997502,0.00011280935431911354,0.0017594219563323691,0.0004372364235778946,-7.807061651691402e-05,0.0027973668888952373,-5.343070398536236e-05,-4.964996393080407e-06,0.0006885574470952029,3.997208894267226e-05,0.0024925001153306716,0.0008854196570492361,0.00038787754690083274,0.002221565789761882,0.00018029977679627875,0.00010407446746454306,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,65.84881191134289
66.15226265747812,0.0017256361691856,0.00010928297983514565,0.001801335129766443,0.00038978349479469734,-8.850810529151308e-05,0.002790201057230605,-3.317018973274321e-05,-4.805847710445863e-06,0.0006827601179147328,3.884579819868927e-05,0.002558184898148204,0.0007169412485120583,0.0003937117772373389,0.0019983242884871466,0.00018880851267682016,0.00010118780111881603,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,66.15226265747812
66.45571340361333,0.0017655151909211776,0.00010535197460165185,0.0018224827623136957,0.00035856054061760327,-9.91303888662387e-05,0.002769455315371447,-1.951817227785336e-05,-2.648373193721076e-06,0.0006317135610144427,3.609775957819482e-05,0.0024076056779841156,0.0005665284780246734,0.00040347028852085994,0.0018326412429485106,0.00019797154078976255,0.00010348565168461121,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,66.45571340361333
