delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
39.12355400944367,0.00039264624178541777,0.0001220384183913751,0.00020954938028194012,0.00017918731952641615,-0.00031130852709915333,0.0020594780120783843,2.4118302392887967e-05,3.175034274224721e-05,0.000905791175805179,1.2730904371426402e-05,0.00047940854346125084,0.0008126796064363425,0.0007491562276761051,0.0020685524121933766,7.602712965344955e-05,5.0181530019157245e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,39.12355400944367
39.426837373857964,0.00040785999119269053,0.0001771243596895709,0.00040679446248086473,0.0005391401345284859,-0.00011787791826878154,0.0027389201387897884,4.323694851520139e-05,6.182067462647221e-05,0.0009999486496292138,3.2799319258784904e-05,0.0005468970269426126,0.0005938667909126062,0.0007913240922400144,0.0015918592194948732,6.853361000713752e-05,5.3701167963645894e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,39.426837373857964
39.730120738272255,0.0004424152173260712,0.00023755246294503613,0.000683958453074904,0.0009533596706030748,0.00010775970543884698,0.0034079542385016997,6.222045119776568e-05,9.105486062985412e-05,0.0011224605081615986,6.44007757392029e-05,0.000935331183561092,0.0002849043533204967,0.0008841198009185493,0.001211667630546051,5.9524014942381765e-05,3.789277476397719e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOWindow,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,39.730120738272255
40.033404102686546,0.0005476128041256932,0.0003012355644292277,0.0009059667163011358,0.0013439193616184204,0.00035370500770266647,0.004171508264557617,8.26255043023176e-05,0.00012841336199396913,0.0010680164158321562,9.987205793458257e-05,0.001497065851201679,0.0004838374536473061,0.0009457739669235381,0.000456499221368911,5.006261677952904e-05,2.3853075061989315e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOWindow,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,40.033404102686546
40.336687467100845,0.000609926123372255,0.0003651366513456513,0.001030590811190923,0.0017894501573172228,0.0006155993729540941,0.0048369865138017335,0.00010549734257126627,0.00016436011102036744,0.001086755631644951,0.0001365754968533807,0.001739202939368898,0.000867686874627203,0.000967584208198207,0.00013669357344116067,6.049787421326909e-05,8.703117764491478e-06,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOWindow,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,40.336687467100845
40.639970831515136,0.0006365618490774465,0.0004339666903666529,0.0010383101608923953,0.0022547974928446533,0.0008933383187641333,0.005542714936101619,0.000127963181932085,0.00020316477342810691,0.0010769086183828299,0.00017298764067045293,0.0024008306036311174,0.0011271718640245337,0.0009997472922908335,0.0004078632523656731,7.614678751738987e-05,1.1780584975473578e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOWindow,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,40.639970831515136
40.94325419592943,0.0006795394659776901,0.0004963580500396137,0.0011231369231825806,0.0026872425850819432,0.001158675781206962,0.006155383169734493,0.00015442750552694347,0.00023832653548965286,0.001058491732219628,0.0002086888631308679,0.0028170850270835385,0.0012991873380782393,0.001083430343068539,0.0006193854672279968,8.245631567585388e-05,2.5927923696638706e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOWindow,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,40.94325419592943
41.24653756034372,0.0007270406922193402,0.0005570386223534991,0.0011536254514824475,0.003146392235485558,0.0014121417910022223,0.006650631429876502,0.00017747898783658874,0.00026981629497577436,0.0010492533196630506,0.00022633551001524426,0.002877533096092887,0.0015335860980317433,0.001173607415752145,0.0010309740540531851,6.428567345660027e-05,3.082146595096254e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOWindow,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,41.24653756034372
41.54982092475801,0.0007286405037357419,0.0006129966025058888,0.0011407560717982173,0.0035787777607774866,0.001669431690323906,0.0071198993340533465,0.00020058370055176796,0.0002996424845516799,0.00103283300324301,0.00024742088458686674,0.0022016830365927005,0.001775890556091651,0.001256645011755141,0.0013228526101755874,5.788909696977513e-05,3.506055683026338e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOWindow,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,41.54982092475801
41.8531042891723,0.0007732658592991152,0.0006621167151702918,0.001146041827529639,0.003986494643217158,0.0018988575964092563,0.007535467818548294,0.00021966257519691633,0.00032272112080447676,0.0010178611779806336,0.00027158304841639377,0.001775557504547747,0.0020333354488335053,0.001359148749380568,0.0013130157655415762,3.194204779194949e-05,2.8289757797563334e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOWindow,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,41.8531042891723
42.15638765358659,0.0008148660881004618,0.0007059968733740174,0.0011445330865832762,0.004378372898314503,0.002106085868699626,0.007904320453150053,0.00023207247061941797,0.00034412863260450624,0.0010326644158339133,0.0002875406409582806,0.0012664816155856496,0.002190220584364828,0.0014639103105097329,0.001455079108180263,2.6803942184565387e-05,2.7734480430904385e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOWindow,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,42.15638765358659
42.45967101800089,0.000869769092399297,0.0007403617090945289,0.0010852584433870942,0.004738340002715074,0.002274441598711188,0.008137414489870128,0.0002346507540827854,0.00035784030512551925,0.0010444349456341124,0.00030834367955555363,0.0008337618560282244,0.0023161819333352863,0.0015452810297870896,0.0015037214417384136,5.859713441259067e-05,2.2328095237328068e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOWindow,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,42.45967101800089
42.76295438241518,0.0009149393536088214,0.0007647568054378354,0.0009248405653658257,0.005009752260733346,0.002410787315496979,0.008277721644390598,0.0002316977136539638,0.00036633676461915183,0.0009629414912013113,0.0003200187516104294,0.0006110116324541555,0.002382867619315121,0.001621993246411945,0.0014138055866430932,8.185902110593104e-05,2.3765882488083884e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOWindow,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,42.76295438241518
43.06623774682947,0.0009361539300621702,0.0007795325549472345,0.0007010017944986858,0.005160248102087926,0.0025014673431528354,0.008337939608446667,0.0002264419581430004,0.0003690081011466912,0.0009380891219279046,0.000330015899933814,0.0005233716732744185,0.002376456881422288,0.0016614427042833779,0.0013582967281907908,0.00010573716914965135,2.1809319151993103e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOWindow,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,43.06623774682947
43.36952111124376,0.000983646284955285,0.0007845595467259742,0.0004328629987801201,0.005292657362866335,0.0025536131624693268,0.008205199012867466,0.00021268680564536058,0.0003675751556484649,0.0008312238120896883,0.0003347228306429154,0.0005049110495666953,0.0022369376380060426,0.0017164160160899656,0.0011391877743310679,0.00013380863639149196,2.531119242195687e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOWindow,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,43.36952111124376
43.672804475658054,0.000984077399937329,0.0007785000504998932,0.00019458777937203512,0.00530159715721571,0.0025456977983743774,0.008101705100738718,0.0001933407853719547,0.0003590636914475657,0.0008258633891777655,0.00033176236723007565,0.0006784734676028793,0.002158095543563174,0.0017111267655217546,0.000734533692549868,0.00012334508533734447,3.3706526158441624e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOWindow,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,43.672804475658054
43.976087840072346,0.0009930968071736243,0.0007579091475325,6.2231177306739e-06,0.0052355316369363,0.002482546940044668,0.00778968001124396,0.00017078542532399953,0.000341226058471383,0.0009093701098196744,0.00032506159983897403,0.0008375950875125718,0.0020683713716517084,0.0016695242220968632,0.0009033367069255834,0.0001185311755101397,3.7496197188509046e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,43.976087840072346
44.27937120448664,0.0009930434900440109,0.0007212531690244045,-9.430899572144676e-05,0.005054093959389744,0.0023621924324508823,0.007365207903475074,0.0001456148442307265,0.0003180313963794241,0.0010194763354954468,0.0003059387941878709,0.0009448023924715594,0.001976449114226669,0.0016243366030504259,0.0009185616389576308,0.00011327946842277432,3.4722943485398204e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,44.27937120448664
44.58265456890093,0.0010032923014620658,0.0006936816217651886,-0.0002529952245530215,0.004891170427280294,0.002262389964728412,0.006960485752278619,0.00012825896626407336,0.0003038221821990818,0.000974626756647949,0.0003002271394303065,0.0011614322430269616,0.0018162487411334193,0.0015664144830733217,0.0010880588135018551,0.00013582784240509494,3.4747381539892356e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,44.58265456890093
44.88593793331522,0.001010685386076723,0.0006690924424123796,-0.0003257521976411218,0.0047655824389901385,0.00216437203827309,0.006667902061759987,0.00011382214300680064,0.0002922231391614478,0.000811469371200628,0.0002932876473319939,0.0013236548795372352,0.0017084089895829232,0.0015162952805261426,0.001431995181446724,0.00013559884037441422,3.811168738832355e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,44.88593793331522
45.18922129772952,0.0009938065019981165,0.0006430234129476516,-0.0003955488126501665,0.004628910039035046,0.002064177000174885,0.006409218986422137,9.625170725084354e-05,0.0002790667327377459,0.0006395810356649501,0.00028558794667618033,0.001281217654018339,0.001528146229905018,0.0014528699093386453,0.0017789126855940946,0.00014143739157715987,3.8375619077270836e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,45.18922129772952
45.49250466214381,0.0010043523568307661,0.0006173441836651841,-0.0004963402923215614,0.004451221593434711,0.0019629941121447904,0.006097615235626026,8.155030338832965e-05,0.00026265911175059087,0.00045793253698715416,0.00027956429860553423,0.0012190962405299406,0.0013089120205554854,0.001402184843020933,0.0022476713912952377,0.00013939503497325558,3.937793691784002e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,45.49250466214381
45.7957880265581,0.0009994455761162483,0.0005896059274388529,-0.0004190005440855546,0.004249749768569708,0.0018468023939480743,0.0057725890963009115,6.929551039050923e-05,0.00024725107916042223,0.0003286170666381243,0.00027681200058860336,0.0008787766138057257,0.0009648043511232638,0.0013951464525440043,0.002599202761555771,0.00013697759336247893,3.25933446088322e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,45.7957880265581
46.09907139097239,0.0010093903186033236,0.0005628196466784498,-0.0003620587316500729,0.004086648097789453,0.001736298675115861,0.005436848171653815,4.952327577221074e-05,0.00023294128640769388,0.0002934847805516279,0.0002732659932675262,0.0008212942059553396,0.0007848744988145947,0.0013916426152543798,0.0029153196657124673,0.0001271234916226626,3.3122549826937464e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,46.09907139097239
46.40235475538668,0.001024093835929702,0.0005337095254538797,-0.00040599949013331765,0.0038861356783918633,0.0016173297284609108,0.005136610598851333,2.300073171596733e-05,0.0002215587248062916,0.0002362450448858257,0.00027212849099890745,0.0008905358890509245,0.0007247473379685451,0.0013509544657091695,0.003064245695553466,0.00013261899469717346,3.230905379485733e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,46.40235475538668
46.70563811980097,0.0010266744681460345,0.0005059306768852252,-0.0002865724185469497,0.0036638574362152705,0.0014875333647254105,0.0049190937795264246,-1.5968745557741081e-06,0.0002080270621836325,0.0002949529843851987,0.00026346089189803825,0.00062197226779454,0.0007218755223116441,0.001265399898308121,0.0029862618090589583,0.00012324679261972336,3.315991137830331e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,46.70563811980097
