delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
9.694184515725592,0.0,15.006410163716504,12.526918774417648,0.0,1599.610772716641,3800.5930384660037,59.972088664241724,200.71670161301222,1340.3186065999016,49.65672903115781,35.59122068707023,-0.0280142506021518,1008.6000411692705,29.918,32.756,0.0,0.02780965082193454,1.1037168927695724,0.0,0.8169340426811686,3.030877893982506,0.1025502699659171,0.2277081587377836,0.6273932449362292,0.17196410838108278,2.9020648534550872,0.0033665096191357775,0.5599999999999454,0.05999999999999872,0.07000000000000028,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,303858.0,10.31,9.694184515725592
9.997127781842016,0.0,15.00498633314368,12.529177774275507,0.0,1599.6000150958273,3800.158589466987,59.98209427479535,200.56632672795644,1340.3102702225297,49.65193638305756,35.59763880645937,-0.0272506783679378,1008.6008343854264,29.918020603054696,32.756,0.0,0.0312363700982754,1.1065463102217432,0.0,0.8785089300533855,3.5306131624743102,0.11073312291471638,0.17399093998793091,0.5019009160989754,0.1798163537206392,2.910060728025549,0.0032483655698343876,0.5619637764135632,0.05803622358641647,0.07000000000000028,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,303858.0,10.31,9.997127781842016
10.300071047958442,0.0,15.005243156220015,12.531630716233938,0.0,1599.5880300613076,3799.720226974458,59.99177083696983,200.4196525476138,1340.301197017411,49.65150971522196,35.60616090608965,-0.025941283627067973,1008.6022825237624,29.91844342985207,32.755130080485834,0.0,0.035753082405904024,1.1050064902763523,0.0,0.9815174030122762,4.009713194955566,0.1145449393697433,0.12607407584022212,0.4082505750202472,0.17556570147930017,2.9100187338030636,0.0020346060793146117,0.5700187338029536,0.05000000000000071,0.07216903493194593,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,303858.0,10.31,10.300071047958442
10.603014314074866,0.0,15.006459586428306,12.532747099010718,0.0,1599.6419218605674,3799.272983155097,60.00163968394867,200.34443895756513,1340.319798269629,49.65130033796612,35.6157973343762,-0.024770726654851877,1008.596026578073,29.919999999999998,32.75156136668389,0.0,0.03479885436162,1.09946487015851,0.0,1.0209819356703065,4.275082987042879,0.11774787039487222,0.21047508991179598,0.356419828770413,0.15322504728036535,2.909981447419206,0.0012670405637185342,0.5677736108279987,0.05000000000000071,0.07780683341943728,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,303858.0,10.31,10.603014314074866
10.905957580191291,0.0,15.007869206567193,12.53416076922573,0.0,1599.8950899111585,3798.6902662914777,60.01822469095612,200.38584811093938,1340.3398365955006,49.656026389060486,35.62291541278392,-0.02370074989564042,1008.5955565168066,29.91997048379531,32.75,0.0,0.03652989726953848,1.0995010633091429,0.0,0.7142127007614363,4.159873459958362,0.10541810098396809,0.3235280406523202,0.4846455851643441,0.12539752761899337,2.910025408461415,0.004726189964832411,0.5554229360802765,0.05451865215784224,0.07000000000000028,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,303858.0,10.31,10.905957580191291
11.208900846307715,0.0,15.007663430882848,12.536067327557383,0.0,1600.1727475424955,3797.97930775926,60.036701265199646,200.4293357958735,1340.3312043398078,49.656498401835435,35.62739965720256,-0.023083166745621365,1008.5944608752261,29.91953912477386,32.75046087522614,0.0,0.03075423893897522,1.1019587569943212,0.0,0.4236712933211493,4.04090935934164,0.08539124773862028,0.5144592765626044,0.2935768970414756,0.11011860243677063,2.912304376130699,0.006585758698783469,0.5376956238692401,0.07230437613069185,0.07000000000000028,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,303858.0,10.31,11.208900846307715
11.511844112424141,0.0,15.005873893771872,12.539548171658684,0.0,1600.3751115828923,3797.431617393052,60.0544166263468,200.40874387659665,1340.314084076762,49.656080438283354,35.63344195610949,-0.02278395147999144,1008.59550928707,29.917512782926043,32.7524738736617,0.0,0.027384147940622938,1.1092965164989685,0.0,0.18751283254323425,3.551957121560008,0.06520109570836752,0.6378870342239509,0.34564903229488664,0.11482411340557519,2.917587943297214,0.007105145490989322,0.5275879432971351,0.08238684758884318,0.0676306316915003,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,303858.0,10.31,11.511844112424141
11.814787378540565,0.0,15.002248442092784,12.542538975412645,0.0,1600.311957916696,3797.563748346237,60.0619958057106,200.13969515970376,1340.282735934245,49.64950338247858,35.64047461002365,-0.022253959444363848,1008.5939817007171,29.91551278580755,32.753509718415,0.0,0.03520945097211836,1.1091094779385848,0.0,0.18429519686992535,2.296150018509252,0.05240539703682856,0.47099219067885656,0.7416811005359705,0.13491915856937453,2.9124677506444385,0.005466291905949119,0.5175404207152496,0.08999999999999986,0.060000000000002274,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,303858.0,10.31,11.814787378540565
12.11773064465699,0.0,14.999971133678304,12.544918081711113,0.0,1600.1707735269179,3798.151294223872,60.06153230815996,199.7342956205707,1340.2856003522725,49.645931847228695,35.650022687233644,-0.021775358361458705,1008.592988656383,29.914018476421052,32.752,0.0,0.031029890943715444,1.1176252962745483,0.0,0.2982264709762603,0.03260907527374002,0.059779671958011704,0.6968798056247181,0.9259835557804763,0.152448367717831,2.922565531385125,0.0007408157516781214,0.5100247815620378,0.08496806347794106,0.060000000000002274,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,303858.0,10.31,12.11773064465699
12.420673910773415,0.0,14.998311107053741,12.548137598471344,0.0,1600.061030415568,3798.7164999960287,60.05992631956726,199.37589755964234,1340.2855069863424,49.64052130141458,35.659159837661676,-0.021290227776752234,1008.5894506716892,29.913999999999998,32.752,0.0,0.028034016522791916,1.1221119508422337,0.0,0.4422148076553185,2.2784250559534485,0.08725720497554335,1.4836372441145897,0.971121075848032,0.1573934929270635,2.935213014145866,0.005526555570029269,0.5099999999999909,0.07000000000000028,0.060000000000002274,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,303858.0,10.31,12.420673910773415
12.723617176889839,0.0,14.999783599260684,12.552365021019641,0.0,1600.027320641499,3799.278704140729,60.05991713085841,199.31592826653736,1340.3393702280134,49.64253647517461,35.67116174710947,-0.020458083693766227,1008.5874949840241,29.915065492961254,32.752,0.0,0.028034016522791916,1.1293153604007777,0.0,0.4432187085633359,3.298621305245888,0.08782736484477027,1.387260620368039,0.9122759909628257,0.1473176241269485,2.955584514520467,0.004158045986592612,0.5126823758730552,0.07000000000000028,0.060000000000002274,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,303858.0,10.31,12.723617176889839
13.026560443006264,0.0,15.002901721953407,12.556764270941631,0.0,1600.0013294074392,3799.986727395656,60.060494915695436,199.70780659923017,1340.5782393587724,49.6434718617132,35.68271298395165,-0.019464304436697496,1008.586507213898,29.918565377514607,32.752507213898,0.0,0.025192144216946488,1.1318808503091145,0.0,0.42243426701543285,3.199649490408774,0.1151652370495384,0.8831898236530265,0.6943776656894443,0.13737083244046033,2.967463930509986,0.0017650726937239666,0.5225360694900019,0.07526985899352923,0.060000000000002274,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,303858.0,10.31,13.026560443006264
13.329503709122688,0.0,15.003908316860992,12.560488292026076,0.0,1599.9674739078168,3800.715013919981,60.06138544542133,200.10796093508452,1340.8316379724479,49.641448820401834,35.69053793456506,-0.018498500752397385,1008.5874706351849,29.920553004696178,32.754000000000005,0.0,0.023156410001982763,1.1224168512003345,0.0,0.604310531055944,2.9538064489725,0.1384275207737744,0.49236433898005316,0.471634517582288,0.12999999999999545,2.9544037278726663,0.0009699189468608017,0.5328312486464029,0.08999999999999986,0.060000000000002274,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,303858.0,10.31,13.329503709122688
13.632446975239114,0.0,15.005354180954669,12.560782164775095,0.0,1599.9143900341483,3801.1428424671817,60.046318276284765,200.36670808675007,1341.0300554180726,49.63943995588768,35.69254488471088,-0.017769559573949944,1008.5871211535823,29.923121153582343,32.753425601493426,0.0,0.022399234652109357,1.113300437064554,0.0,0.9739152986248882,1.144332066019615,0.09790743792344614,0.6978047396409011,0.2500680573525642,0.12999999999999545,2.934322460117002,0.0020212528750385567,0.5399999999999636,0.09279086873709375,0.060000000000002274,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,303858.0,10.31,13.632446975239114
13.935390241355538,0.0,15.007600919628322,12.559960020747543,0.0,1599.809129264025,3801.0181299692754,59.99043118659024,200.29600739161052,1340.9742216192049,49.639159387374036,35.69400794615239,-0.017877938109506036,1008.5894146341632,29.92600662251656,32.75142125667976,0.0,0.024622969662356553,1.101116113540483,0.0,0.9949496945916962,1.755477279959905,0.11585089623485345,0.6787263781795616,0.6267155256753085,0.1271062833988168,2.914146341632083,0.0004352170982273064,0.542926829183898,0.09710628339882277,0.06289371660118093,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,303858.0,10.31,13.935390241355538
14.238333507471964,0.0,15.008611222224431,12.559584094176257,0.0,1599.6810632566653,3800.8091826512245,59.91703607853638,200.15957618058715,1340.7889398616987,49.642624632947594,35.69517200107828,-0.018286202748812336,1008.589792694962,29.925966226634152,32.75,0.0,0.02535608533773903,1.0950835954332803,0.0,0.4224886509100543,3.803424365781666,0.13393111719472017,0.37179920030064295,0.5068603770907885,0.12311331707827833,2.8970457020912406,0.00218709087345563,0.5499999999999545,0.08999999999999986,0.07000000000000028,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,303858.0,10.31,14.238333507471964
14.541276773588388,0.0,15.008606739485682,12.561437300939406,0.0,1599.5675609303628,3800.6931761974643,59.861229940868235,200.0577479859395,1340.5837435407461,49.64579532114946,35.7004390729964,-0.018535069304975556,1008.5939832632041,29.92481176288731,32.75,0.0,0.03194766971152774,1.0926351362328823,0.0,0.24594056531077513,5.534796977581209,0.14772166056700797,0.2750265560515288,0.8758858930466431,0.13000000000000256,2.890053214703208,0.0036351839194432023,0.5499999999999545,0.08707124920844223,0.07000000000000028,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,303858.0,10.31,14.541276773588388
14.844220039704812,0.0,15.006624747428356,12.564257566659702,0.0,1599.5369737660599,3800.6428263752473,59.85890016810536,200.06870203973858,1340.4262352143921,49.649999236131706,35.70845476780393,-0.0183290210066513,1008.5946061132206,29.9207839219079,32.75,0.0,0.033134058056425886,1.0915667464693772,0.0,0.3930488828857506,5.355345383016356,0.11105685885247141,0.1866522891472755,0.9012740586263135,0.1269006565886599,2.8869694338968515,0.004737944356673365,0.5530305661030752,0.08000000000000185,0.07000000000000028,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,303858.0,10.31,14.844220039704812
15.147163305821238,0.0,15.00347316058691,12.567083893672294,0.0,1599.6211136128431,3800.2350770062576,59.90113974439155,200.11750047443928,1340.519674840528,49.64870152160354,35.71649060042222,-0.017281083523730707,1008.5954063792075,29.91737683407477,32.75,0.0,0.02852193616262433,1.0891301286216226,0.0,0.4075984346898167,2.824835500124209,0.10014416536296977,0.320151929887885,0.5299618342637586,0.1298558346370342,2.8800104558041184,0.005303023282020453,0.5631158296260992,0.08311582962613073,0.07000000000000028,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,303858.0,10.31,15.147163305821238
15.450106571937662,0.0,14.999562266376937,12.570160359358965,0.0,1599.7177632660823,3799.861728042575,59.94338312760745,200.14155111733595,1340.6419805023208,49.64469743434704,35.725226270884114,-0.01610152817469187,1008.5926963762404,29.914059908876652,32.75,0.0,0.02564073729063132,1.0902877311202523,0.0,0.2100008665331643,0.1329390485248041,0.07540765957662643,0.6232555611963448,0.39394953651731157,0.12983443708608888,2.8832485619846935,0.005476893249014958,0.5699999999999363,0.08681766318087014,0.07000000000000028,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,303858.0,10.31,15.450106571937662
15.753049838054087,0.0,14.994873256583068,12.57368444300769,0.0,1599.8339446003968,3799.6616277965586,59.97126631199346,200.08793959895613,1340.6849625745203,49.640056449902616,35.73523951708394,-0.01503513990885037,1008.5899645027906,29.910000000000004,32.75,0.0,0.031018089364431845,1.0915946254424682,0.0,0.09951433014202848,0.8131332418192869,0.08330488835652972,0.7531966774630519,0.24290314537574886,0.13324581398173763,2.8869316720648612,0.00550845521765094,0.5730683279350615,0.0799999999999983,0.07000000000000028,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,303858.0,10.31,15.753049838054087
16.05599310417051,0.0,14.997337773117001,12.577361602489235,0.0,1599.9241030069018,3799.7187643929365,59.970002729301484,199.96671714732872,1340.4225147135512,49.63734425587111,35.74467255491995,-0.014474524584933719,1008.5899848745357,29.91402347088022,32.75065328736114,0.0,0.02796299194612928,1.0891919532521133,0.0,0.5932080322861566,0.47225392508153163,0.042722524717767385,0.7160264114101551,0.31070295750237165,0.13331171495559602,2.8800683731518646,0.004070870577150545,0.5734695109181303,0.08011308455721888,0.06673356319431889,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,303858.0,10.31,16.05599310417051
