normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0015108759288046114,0.003194700916345994,-8.860081254558061e-05,-0.0001556797223092321,-0.00014937545477766712,-5.7639429087652516e-05,-0.0004131922272561095,-0.0009558852443497523,0.0018526668898197762,-0.0006992869281897685,-0.0017796375681456977,2.8526380557059028e-05,-0.004830396303254214,0.0002036722690470505,-0.001200290501925605,-0.0005288860351715385,-0.0023700659136490776,-0.0013938224069892646,-0.010590436912122025,-0.0006629528758491654,-9.756664574178675e-05,0.0005795729193645016,-0.005259953657128502,-0.00016773774870748603,-0.00015772749256792729,-0.010523764374835265,0.0045402359873321085,-0.001312188414052562,0.0002984435975894595,-0.0011196633618502094,-0.013949018642588129,0.015269244807734283,0.008256020927372987,-0.0005442965343050998,-0.0004179698505598628,0.0008406109424130559,0.000264864854034208,-0.0009119945738779167,0.026108580305036933,0.01509401732215876,-0.0004735845961196805,-0.0010664464101260984,-0.0005887324551010487,0.001398598775685489,-0.0023017907305370455,-0.005774935848082974,-0.0008144924558832756,-0.0007339385056924774,-0.002536095478907985,-0.00015660743978007652,0.0001592199407451922,-0.00165050660211441,-0.0012637157145490852,0.003501349275051968,-0.0020322275907741494,-0.012288420093873653,-0.005185452025720072,-0.00038739016422950634,-0.0005265525276102467,0.00013292066231973543,-0.00020692557161205993,-0.0016704108208349666,5.792349487987458e-05,-0.0010909923162448765,-0.03938307913668382
-0.0014065590761452862,0.0027311789330215497,-0.00011064611368138966,-0.00015523265752093174,-0.00015269929308880936,-6.159691427898295e-05,-0.00040951967299074354,-0.0009623291679495827,0.001769952572947986,-0.0006534352920402053,-0.0017765252215653504,2.489768274904769e-05,-0.004825934964714951,0.00017912493673466479,-0.0011907939464539385,-0.0005523042202635331,-0.00237699885485243,-0.0013738225947385052,-0.010799854623562588,-0.0006671697781186481,-9.314771270185762e-05,0.0005588461933390132,-0.0051825845629499545,-0.000171848226311333,-0.00034068003828913174,-0.008394503101972206,0.004558593989662407,-0.0013964485200855803,6.281264891772054e-06,-0.0011052342273297766,-0.014465434127764243,0.013529679749175294,0.0077822895486119315,-0.0005198978303809776,-0.0003589296481789628,0.0008629283155516809,0.0002828606245146581,-0.0008882095601046025,0.025792936064738647,0.015343726576359185,-0.00047321902570129915,-0.0011269839820240435,-0.0005712358499131431,0.0015292269543789594,-0.0022174987146831304,-0.005596648812709493,-0.000771348966887353,-0.00072433046962328,-0.00236694815107652,-9.226084007452062e-05,0.00022454146602179925,-0.0015922444732124896,-0.0011293995773665744,0.0030011589907421587,-0.0019875123868117184,-0.012497127199533331,-0.005110261848889297,-0.00034135701889181913,-0.00037596509272941336,0.00012449787274038115,-0.00020263837082856728,-0.0014477829771731843,5.9948162584255726e-05,-0.0009307279242704025,-0.03944926993919451
-0.001297558348489103,0.0022501508383181434,-0.00014181129225199207,-0.00015521191529321854,-0.00015485347254495796,-6.731404653304018e-05,-0.0004073175446142052,-0.0009730123859160722,0.0016606619934307343,-0.000625297195707919,-0.0017757945233135564,2.0059429767238512e-05,-0.004851636712874696,0.00013426391607263,-0.0011777235795913388,-0.0005732248656619143,-0.002379474592962616,-0.001352311775771664,-0.010942956376230772,-0.0006681326876339932,-8.794814994561584e-05,0.0005339862787945293,-0.0050939958009460495,-0.00017563488175220687,-0.0005835307853975236,-0.006347495448838503,0.004529690933838371,-0.001506364604423105,-0.00032953106529287624,-0.001086507667835801,-0.014955459329238807,0.011539299189407437,0.007174729193030638,-0.0004934467310133694,-0.0002989542034330661,0.0008840606795266215,0.00031112005924138764,-0.0008605863618067477,0.025334076209730272,0.015562029018794776,-0.0004750648849092265,-0.0011755401584835345,-0.0005527729480899746,0.0016607140911761853,-0.0021326702392289176,-0.005408526273551817,-0.0007404905555280505,-0.0007165793713521662,-0.0021490155601976424,-3.3669156259685806e-05,0.00028672606655355537,-0.0015290972122367075,-0.0010388045861899897,0.0024849667847830492,-0.00193956018844188,-0.012676353895940351,-0.005017521223488974,-0.00028452272576029447,-0.00018336586806377841,0.00011668443691537078,-0.00019766502785456552,-0.0012688832007268225,6.48828003841917e-05,-0.0007644092427474547,-0.03839954957042657
-0.001186778483523887,0.0017653562679744716,-0.00017978294060128075,-0.00015550154894028445,-0.0001559565476099145,-7.427648470947901e-05,-0.00040610516963379695,-0.0009868879931638208,0.0015300767929493642,-0.0006126595137706525,-0.001776197781528599,1.428939146297381e-05,-0.004890098734368631,6.878227611517573e-05,-0.001161332843348628,-0.0005912227184428076,-0.00237596452418376,-0.0013291214855991607,-0.011023565096749732,-0.0006667069619211707,-8.221133507635425e-05,0.0005056788771033993,-0.004995657278916932,-0.00017896725155630566,-0.0008676204005488852,-0.004420738519469558,0.004454490753141194,-0.001633526692736309,-0.0006944529164535362,-0.0010636617633417167,-0.015422031272639969,0.009377169113801376,0.006479728591741063,-0.00046532997945070154,-0.00023918221872720746,0.0009024115318208015,0.00034720495957185626,-0.0008300771873221979,0.024751222004607998,0.015748234457464427,-0.00047840896069184513,-0.0012099277804015207,-0.000533383537617671,0.0017878197491469905,-0.0020481156368367115,-0.00521328393930065,-0.0007199224952536554,-0.0007100728087259256,-0.001897075437598983,1.7436477955934393e-05,0.00034473608353580154,-0.0014623601991589075,-0.0009852951152544698,0.0019679653620217064,-0.0018900605355135491,-0.012825915663617682,-0.004910007776290137,-0.00021934187096994684,3.92348411131227e-05,0.00010945225753378196,-0.00019205875011218954,-0.001133486308809828,7.222173333021331e-05,-0.0005948801564205075,-0.03733571425380744
-0.0010771242189380192,0.0012905348577278986,-0.00022224765107292654,-0.00015598561177632142,-0.00015612707274770266,-8.19698876683983e-05,-0.00040540187555770935,-0.0010029090846074284,0.0013834786131856625,-0.0006133091208070374,-0.0017764873043492058,7.865337686929763e-06,-0.004923918215831713,-1.7626914083024303e-05,-0.0011418751797358517,-0.0006058725256822273,-0.0023649400447198765,-0.0013040832597311924,-0.011045503711742843,-0.0006637579585057063,-7.618064569747673e-05,0.00047460968963841665,-0.004889038904662746,-0.00018171487225038252,-0.0011742895503987771,-0.0026522294179016637,0.004333957380852516,-0.0017695248106959216,-0.001073943812080036,-0.0010368745938208468,-0.015868086983595098,0.007122355507727773,0.005743676475855164,-0.0004359343189408449,-0.00018075239646575536,0.0009163843699162566,0.0003886771268633016,-0.0007976342449885765,0.024063594713968017,0.015901652700367253,-0.0004825380399973156,-0.0012279596886755062,-0.0005131074064823604,0.001905303491362309,-0.0019646452401685943,-0.0050136375186472515,-0.0007076500595123436,-0.0007041983795912365,-0.0016259055146080614,5.932492886384644e-05,0.0003975338581641008,-0.0013933288139501565,-0.0009622355387950421,0.001465347427305419,-0.0018407029678759734,-0.012945627983088182,-0.004790499134064041,-0.00014826904065545765,0.00027982672952719945,0.00010277323728558052,-0.00018587274502390727,-0.0010413671187360363,8.145928647307343e-05,-0.0004249845500347016,-0.0362718457255462
-0.0009295783580834938,0.000782711207081066,-0.00025845252890244197,-0.0001555929181148441,-0.00015482483199380503,-8.45881148034966e-05,-0.0004115223325183992,-0.0010240961262920623,0.0013129305369736777,-0.0006791109953706576,-0.0017485447367724394,1.6006214120789508e-06,-0.004532662428833989,-0.00016703624093905578,-0.0011061354959932546,-0.0006170980081555699,-0.0022542429044731804,-0.0012631060301265817,-0.010732867243569477,-0.0006936506893034933,-6.916850460014778e-05,0.000472316266326267,-0.004723493103934606,-0.0001825865138650462,-0.001313030826604611,-0.0007653300846064415,0.00388409488642516,-0.001787284852659221,-0.0013847240994777632,-0.0009797417684490606,-0.016386541159653323,0.005141515591270629,0.005512091646509232,-0.0003891392534233207,-0.00010561119873442326,0.0008907650440148629,0.0004178536939358768,-0.0007398692360124359,0.022974504516443783,0.016009984569792968,-0.0004734289656361801,-0.0011293726349206334,-0.0004836637770333496,0.0019456261380981221,-0.00186456271006874,-0.004707401831737457,-0.0006592278299486498,-0.000684455728881761,-0.00151456848722753,6.598383681155617e-05,0.00046049308005602363,-0.0013336559933105896,-0.0008738216090353745,0.0010842079167199259,-0.0017864795257922506,-0.012617329177655012,-0.004630179804730128,-7.503034102895878e-05,0.0004122585998709294,9.28095768828463e-05,-0.00017744066006863957,-0.001079914514461322,5.7772692101609735e-05,-0.00017980733496991697,-0.03571342517691878
-0.0008735473962712126,0.0002876968505169941,-0.00027221186453818547,-0.00015352179630001572,-0.0001518469135064482,-8.523184717978971e-05,-0.0003824234808412763,-0.0010288250700368762,0.001280888498109256,-0.0007568921504581549,-0.0017308873011488979,-3.4897987906123973e-06,-0.004120005230057178,-0.00031964539191031704,-0.0010783226346560149,-0.0006195561572336361,-0.0021614803856953024,-0.001202534879862549,-0.010502009210543228,-0.0007226835266014309,-7.103399428254331e-05,0.0004396787078377873,-0.004606520487955179,-0.0001891001196125952,-0.0012460388483396256,2.9607418789989737e-06,0.003484340603253866,-0.0017497654464727619,-0.0014982781351029484,-0.0009401932870118923,-0.01795154224284401,0.004324682279919223,0.005606376819228931,-0.000361786156770294,-6.063944024536916e-05,0.0008277648735270926,0.0004324397488220111,-0.0007167314113833978,0.022187060158358918,0.015928126509484164,-0.00045671675517144905,-0.0010348055201750972,-0.00046376536685333036,0.0018677771545436705,-0.0017733134571797926,-0.00448612357008582,-0.0006398310958443121,-0.0006566295154599722,-0.0015138080248097152,4.844101995837846e-05,0.0004749222109716733,-0.0012450028321430162,-0.0008736489201922604,0.0009798945362198275,-0.0017546590103593163,-0.012668639850035857,-0.004506171372111956,-6.210753010027492e-05,0.0004344438168453202,8.220958365279252e-05,-0.0001689659992650805,-0.0013541092805365862,5.807642648258948e-05,-7.097593664118218e-05,-0.036578621662721855
-0.0008091576340043538,0.00035102488242277907,-0.00028119816862337554,-0.00015336373535634884,-0.0001561967752760074,-8.381193764539496e-05,-0.00036469384104809155,-0.001021992601108579,0.001158746159823476,-0.0007394683311402472,-0.0016985585233677547,-6.313313435368784e-06,-0.003486077111965691,-0.0005807554731220854,-0.0010457282639013687,-0.0006149424133093939,-0.002175145602123174,-0.0011594261861304078,-0.010238289101532683,-0.0007179608214540334,-7.119297861368779e-05,0.00039501330467195395,-0.004491087464594146,-0.00019137754157316778,-0.0011757921529094162,-0.0002035573997544171,0.003208618299866961,-0.0017467160381532398,-0.0015818337498404444,-0.0008923458408868212,-0.018286087614706403,0.0035981423964597248,0.005659909883583447,-0.00033916318958449043,-2.0762427750065093e-05,0.0007537382655451452,0.0004409207438718088,-0.0007033503734220625,0.021390319633179944,0.015943524475678483,-0.00044536476926371193,-0.0009560082213921905,-0.0004370174407530847,0.001810713039070766,-0.00165386486776542,-0.004304545623525224,-0.0005946446613297462,-0.0006349961120711844,-0.0014880819439508919,2.8190724097099107e-05,0.0005033919998913561,-0.0011830505746208697,-0.000729345989789687,0.0006578304016116032,-0.0018062647320156167,-0.012756566318511964,-0.004382108220149394,-3.305362616268237e-05,0.00048253258711805636,6.984756403105585e-05,-0.00015783185727036297,-0.0014397334160972663,8.93800571444281e-05,1.3384477302036402e-05,-0.03741269883996878
-0.0008120227194244878,6.243511306713856e-05,-0.00028656061895060425,-0.00014705962505578984,-0.00015311882480617545,-8.535761631744965e-05,-0.0003530105201222655,-0.0010097099086051609,0.0009088643926651319,-0.0008025292659035177,-0.0016680332638859818,-9.067179052912877e-06,-0.002720876648274917,-0.0008173099704729125,-0.0010103406834485185,-0.0006061185315117124,-0.00222629533263774,-0.0010959792596562101,-0.010139953810857638,-0.0007262155682208338,-7.524936376623881e-05,0.0003512694682648032,-0.004374658731097325,-0.000190407003379911,-0.0011278865629066326,-1.6272927616522992e-07,0.0029020674240289868,-0.001745975720757298,-0.001656636252429955,-0.0008397625238667494,-0.01906005532735322,0.002889390004307435,0.005669762331198314,-0.00031952651773614615,-4.258391450906451e-06,0.0006824235970741555,0.00043588054684118305,-0.0006974020548393689,0.020501030254514996,0.015844295321316704,-0.00043621746224808966,-0.0008644318231746384,-0.00040495824764719135,0.0017545407309360606,-0.0016087850816108862,-0.004169217359074162,-0.0005616210296579549,-0.0006081050555792888,-0.001421057061045894,2.0628833848235217e-05,0.00046124388231216784,-0.00113478014823587,-0.0006989405795794212,0.000496860826729284,-0.0017836979857485113,-0.01322328139050577,-0.0042563076677968326,2.8679368130557492e-05,0.0005402787041757229,5.6003555571226826e-05,-0.000155222023193069,-0.0015251940731961788,5.443568305985025e-05,0.00013054821791080862,-0.03827224934663154
-0.0008135953797899775,-0.00024235273963657544,-0.0002915265079246332,-0.00014666258800566379,-0.00014579364693312336,-8.036296603852744e-05,-0.00031338053519891496,-0.0010010629323482512,0.0007143684521730975,-0.0007574466195763296,-0.0016378845361749717,-1.4177192418252105e-05,-0.0023756043768535795,-0.0010832772604580931,-0.0009744755626429624,-0.0005836506192951063,-0.0021704045969110908,-0.0010432438440116654,-0.009739930883827519,-0.0007453011718877578,-7.393921627896205e-05,0.0003154503783167062,-0.004258695170995197,-0.00018858866355675463,-0.0010952072810971325,0.00025466139314578307,0.0024026583773251176,-0.0017350765968742188,-0.001697878105802575,-0.0007903096414459965,-0.020315374257934504,0.0023481175815283084,0.005655732726903118,-0.0002981503676293684,-1.3096202877704854e-07,0.0006277227241344718,0.0004269310079680899,-0.0006905433677018014,0.019531358648583463,0.015879285948624533,-0.00042064574711642155,-0.0007166525847631666,-0.00036590493026344983,0.001715300757874072,-0.0016377852471680665,-0.0040382126803371055,-0.0005862288467700649,-0.0005760015403428742,-0.001338128604720712,-3.410677137483109e-05,0.00043461491740348634,-0.0010792211541749142,-0.0005745499569054235,0.0006034953258651221,-0.0017697536345677722,-0.013223900093390362,-0.0041393618803614585,0.00011305656818372256,0.0006082799495137348,5.851269442591622e-05,-0.00014179682520587544,-0.0015949052153403365,4.621948772509654e-05,0.00021775949530944416,-0.03791871141751646
-0.000789393765605495,-0.00023165783749534707,-0.00029630428158800015,-0.0001451683546710436,-0.00014344235508190195,-7.441543429731468e-05,-0.00032427071958729403,-0.0009922527393461111,0.0006117599136479246,-0.0006556733514605506,-0.0016068676935474535,-2.347452115325499e-05,-0.002235005961741865,-0.0013545914774842904,-0.0009438056359570846,-0.0005638490182772182,-0.002025352070073705,-0.0009857476297310264,-0.009418913690386166,-0.0007172147151938146,-7.149309502130219e-05,0.00020166261175846856,-0.004133527024651418,-0.00018307619010538012,-0.0010509794340668455,7.413186165483587e-05,0.0019417552873344235,-0.0016993469108417258,-0.0017274205679425059,-0.0007338924464169727,-0.02195794381870364,0.0018393297794865315,0.005655691994911116,-0.00026795602205975655,-6.998211512510011e-07,0.000583325542115265,0.0004276806738965355,-0.0006712217908309004,0.018704206532369927,0.015928003417939873,-0.00040570084270730167,-0.0005241684565500115,-0.0003391861858501599,0.0016632089655774784,-0.001598735922099137,-0.0038991270060013683,-0.0005917370270471789,-0.0005536108927249872,-0.0012924963512149779,-0.00013446982765163984,0.00041301892412048957,-0.0010679857786474178,-0.0006369296591477447,0.0006247687617513265,-0.0018029312330580805,-0.013356921890495865,-0.004021855058310764,0.00021388820811152343,0.000669995773273202,4.975006989593744e-05,-0.00013209541468384156,-0.001816814455574245,9.865759940819174e-05,0.00031530303926929903,-0.035905720584112455
-0.000788563201643111,8.060949962773734e-05,-0.0002930464499749652,-0.00014849482694989646,-0.00014027715626974135,-6.926015132824315e-05,-0.0003387044185846344,-0.0009980718901541064,0.0005165606774590881,-0.0006217021905345899,-0.0015773044540005055,-2.6643365284351184e-05,-0.0019642837711006944,-0.0016920316099799937,-0.0009124373748232717,-0.0005491406139086497,-0.0018955721587086138,-0.0009751418399227552,-0.009159682450087359,-0.000724362206852236,-7.100200833687342e-05,0.0001216762110380909,-0.004017683750242362,-0.00016961184688935038,-0.0010131081502464667,-0.0010443434484410652,0.0015171035030270286,-0.001625945547635732,-0.0017352643541916901,-0.0006876712617096548,-0.021184138788752138,0.0013824882533421956,0.005653345580464597,-0.00022195259364510278,-3.825805655610637e-06,0.0005352030291021492,0.0004330455760697127,-0.0006315065100457318,0.017955494792631033,0.01574216944010498,-0.0003863164398811847,-0.0003230924074293373,-0.0003089700392775452,0.001620737285060292,-0.001654150071923155,-0.0037293459188021405,-0.0005806187116326189,-0.0005348206862259008,-0.001232625332690307,-0.0002123231533722736,0.0004058638620503263,-0.001024709935838919,-0.000792834937091591,0.0005843405834509152,-0.001831519139426474,-0.01361996730258308,-0.0039025820854053928,0.00030190033271937367,0.0007313899945289304,5.6320908751628096e-05,-0.00012564091645883568,-0.0020462084523610313,0.00015967971002717185,0.0003745665925163344,-0.03390604761915106
-0.000831830388456245,0.00046582570874065254,-0.00029844325044392495,-0.00014988225226930663,-0.00013346831570149043,-6.691928660118585e-05,-0.0003374521665526764,-0.0010029672221012476,0.0003324145559715497,-0.000617717822307573,-0.0015418882321918126,-3.386692106166489e-05,-0.0016157848010633913,-0.001922606979253172,-0.0008787163820211941,-0.000519134952868372,-0.0017441387910414052,-0.0009682472786837204,-0.008825915398542827,-0.0007266817571573991,-6.119757542033533e-05,0.00013392649670285195,-0.003912220745628137,-0.00015824541748554743,-0.0009640794273809705,-0.00254924645918575,0.0009726025838188157,-0.001548036633340133,-0.0017344823201502768,-0.0006316219835680315,-0.01928507470624974,0.000962197679197363,0.005674151517973902,-0.00019166577742035784,-2.2182425063466127e-07,0.0005047009337499908,0.00044085584054154303,-0.0006348478063059604,0.017197368863730134,0.015627249170510282,-0.00036655113193473365,-7.920527624738494e-05,-0.00028316418763163487,0.001557560382064782,-0.001570893467304435,-0.003608434928225268,-0.000567861667780889,-0.0005109660321490628,-0.0011750399203128703,-0.00030832632768740265,0.0003746498683561139,-0.0009572128693189352,-0.0010405898989052087,0.0006164301245084047,-0.0018876715467502914,-0.013381093646964493,-0.0037913024093445546,0.0003900516633708051,0.0007544944439248358,7.405685259165296e-05,-0.00011062040913012439,-0.0023251669249063633,0.00018765646463791974,0.00031985179488325244,-0.031886414457346524
-0.000833616706325202,0.0010429394469682052,-0.00029256470302907456,-0.00015109284965553194,-0.00013140753206830613,-6.262224114694792e-05,-0.00033691103079280804,-0.0010002002584139635,0.0002056185633396712,-0.0007095543554058725,-0.0015058568413448548,-3.6862202429488455e-05,-0.0011769151416713974,-0.0022110062012036247,-0.0008434259407221756,-0.00047842838984413216,-0.001550633204066787,-0.0009440420807487193,-0.00862638867439336,-0.0007260702653799633,-5.6408129115892436e-05,0.00012539936478117575,-0.0038105731908822937,-0.00014696563346128233,-0.0009249668098331165,-0.003749382280412772,0.0006101723226483724,-0.0014695633942211073,-0.0017204216821605778,-0.0006099595344446485,-0.017641103789786228,0.000682273163139735,0.005693440463454991,-0.0001583929915307536,-9.540243203542964e-06,0.00047610415781917936,0.00043974781356470594,-0.000616687431290841,0.016438940480426156,0.015657863255398752,-0.00034986226581812385,7.442860129014406e-05,-0.00025696277312148297,0.001435252412645971,-0.0015237392595880417,-0.00348894626035956,-0.0005565546847573488,-0.0005015741713203514,-0.0011057306858986982,-0.00041384965743684887,0.00039543561176302866,-0.0009237838671741772,-0.0010460026493508412,0.0009007763675525915,-0.0019760906650329035,-0.01313134970496399,-0.003672256769837068,0.00043080050649413337,0.0007680977245949627,9.153878649037495e-05,-9.895771356360772e-05,-0.002543344496798161,0.0002193940266350669,0.0002699055754586954,-0.03200471432615881
-0.0007878149355415864,0.001446059374481834,-0.0002942509811585392,-0.000147824023602805,-0.00012723379537593615,-6.124952841779496e-05,-0.0003210787657703662,-0.0009912108403616893,0.00013846913329418342,-0.0006712952053062882,-0.001471496949688067,-3.89995831894252e-05,-0.0005982007462052019,-0.0023988067787374945,-0.0008192617968190152,-0.00043115186305653364,-0.0012809846689801896,-0.0009488220764793942,-0.008960971183303967,-0.000729628449350872,-5.420354113983006e-05,0.00015910832705712252,-0.0037058890983751036,-0.00013539685458763273,-0.0008640270565670738,-0.0046701062186488285,0.000490716250839851,-0.001413201911660611,-0.0016999283611587312,-0.0005825399573735623,-0.016567554225804915,0.0005192508624674019,0.005723492283495002,-0.0001256916388735485,-2.31850002248013e-05,0.00045704592594408844,0.0004256699272524589,-0.0006130731125351119,0.015727295098336258,0.015669354799598523,-0.00033492684079394763,0.00022451194252526285,-0.00023952220501066712,0.001377114390342049,-0.001390566447226016,-0.0033814919132240107,-0.0005090216310233986,-0.0004934686322882742,-0.0010352445870516203,-0.0005286467133345241,0.0003806811807904875,-0.0008652178989581039,-0.001048323823053865,0.0014061593135554773,-0.0019726334192071704,-0.012653133038552311,-0.0035472936526612653,0.00047766435449725364,0.0007451499079977886,0.0001046490740417294,-9.178000146681242e-05,-0.0027037158891851654,0.00024737607912372894,0.00022066448582336307,-0.032859449144731157
-0.0008792930124870146,0.0018956573443014157,-0.0002974211095474466,-0.00015009228538820363,-0.00012710711559160703,-5.8653804281827426e-05,-0.0002857832278508887,-0.000995615691452345,-1.3043360861164643e-05,-0.0006276217340782653,-0.001419968166556207,-4.0327836320019905e-05,0.0002105264895937431,-0.0027769748948646145,-0.0008053369951082079,-0.00038618442813354026,-0.0011767862012934671,-0.0009433144931688675,-0.009342843365375941,-0.000726231414447609,-5.471749068508558e-05,0.00019877596282014132,-0.003605955099398095,-0.00011490246428347284,-0.0007670214749797566,-0.005826652713158853,0.00047734718055369996,-0.001390379017355059,-0.0016704651653814961,-0.0005372854502251334,-0.015139379852873613,0.0004359282835986189,0.005772883289800967,-9.056180692779137e-05,-3.867356817599532e-05,0.00044896160347729364,0.00040124024247045753,-0.0006030077076984997,0.015034043724094115,0.015706005585902405,-0.0003237726008519237,0.0003887900654833132,-0.0002298759474318457,0.0013340306207776376,-0.0012871705494169605,-0.003331418943697595,-0.0005160699926656243,-0.00048591681322252,-0.0009984943173020344,-0.0006303354756344026,0.0003315283712761463,-0.0008337176601808105,-0.001030696742870152,0.0019849956103232813,-0.0018599289922337503,-0.012283582354213007,-0.0034460884110100176,0.00047379607160014103,0.0007197420975071367,0.00012047956556981987,-8.885752798193369e-05,-0.002816363391644261,0.0002706063656741087,0.00019236165502234392,-0.033711360973733395
-0.0009841354592221574,0.0023143914683287914,-0.0002935215407189329,-0.00014328101350058464,-0.00012671966477095786,-5.534463735468176e-05,-0.0002798098324914289,-0.0009925406245381296,-0.00016308641577578165,-0.0005729368564038051,-0.0013832789340844087,-3.8276898726485875e-05,0.00047247614848422437,-0.002948258997943154,-0.0007797196921534022,-0.00034614774385777203,-0.0010759673941659331,-0.0009534039762558733,-0.010002537205639483,-0.0007205305185723487,-5.3071065339582724e-05,0.00020378461269543457,-0.0035080377397265217,-0.00011597049037648244,-0.0006726826576651801,-0.006970681434987469,0.000626439640477372,-0.001373408322168146,-0.0016557859460575308,-0.0005131608723218939,-0.014602391988030927,0.000376689384878226,0.005763478874122319,-5.3737256346719775e-05,-5.16986336427383e-05,0.00041406803424925975,0.0003816431855336866,-0.0005988188429503216,0.014499622458664652,0.015887986876029547,-0.00030740378656179956,0.0005528025183387797,-0.00022625197795678176,0.001252507268944214,-0.0011860490263804202,-0.0032827953760499184,-0.000494110058840147,-0.0004744301062353795,-0.0009483671224753687,-0.0006897867742768904,0.0003082936312786,-0.0007847898562252098,-0.0009104442318297323,0.0025112100023962913,-0.001850588910909834,-0.01186405469261853,-0.0033350046698126246,0.0005077616664490581,0.0006998157528599336,0.00014496212723402735,-7.780436873461305e-05,-0.0029048110237904767,0.00028447343433324335,0.0003152704107529658,-0.0345860559891491
-0.0010476454478421937,0.0027655503819150606,-0.00029023527367222357,-0.00013441751998122253,-0.00012209329591328366,-4.868995461715375e-05,-0.0002593558347215863,-0.000981858630334731,-0.0004104223388579076,-0.0006143827958702275,-0.0013333194385308778,-3.494578122598124e-05,0.0005004475546355192,-0.0032946438230662123,-0.0007673354320345549,-0.00031145223785611353,-0.000989928142469898,-0.0009493561618685309,-0.010503897508223892,-0.0007099936601724366,-5.6781687145956994e-05,0.00023489427203648994,-0.0034157678375159595,-0.00010687217580562791,-0.0005857017225127104,-0.007711943617619843,0.0008174309654818135,-0.0013529415421058566,-0.0016444494186199643,-0.0004706714956311808,-0.015205142030942143,0.0003614115085770475,0.005760725938812605,-2.0051314092883743e-05,-5.733579229083574e-05,0.00036723113869086,0.000372149685963441,-0.0005853957262529352,0.014102191157561395,0.01620986022646309,-0.0003002402996611364,0.0006859198600048799,-0.0002148523590288498,0.0012471023886138077,-0.0010446012468402488,-0.0032739396634202667,-0.00048726648984565024,-0.00046067889252920935,-0.000900189842244381,-0.0007419546256511866,0.00034362177952895756,-0.0007563325064545712,-0.0008068868013110242,0.0028493628053167797,-0.0017577875660345077,-0.011496781082328766,-0.003223915921761633,0.0005017158482132356,0.0006636343847876702,0.0001612842695444261,-6.770646835374539e-05,-0.0027857634234095263,0.00025060684336564165,0.0003765841635181566,-0.03350793966646903
-0.0011530698112404147,0.0033293510007210703,-0.0002815219428536908,-0.00012919618108919728,-0.00012191026158303586,-3.553484659235551e-05,-0.00022886753245798808,-0.0009746351661211738,-0.0005808745362851919,-0.0006201610598308704,-0.0012915648306096594,-2.914140018217548e-05,0.0013292354262082196,-0.0035995651218762026,-0.000743706471498573,-0.00026852130925159035,-0.0009236794614444488,-0.0009492938317585686,-0.010821199650926094,-0.0007149274456922372,-5.9526443688673325e-05,0.00032687803026854034,-0.0033286485884931327,-9.326782760699093e-05,-0.000511026893949218,-0.008725467965829514,0.0010157397232650744,-0.0013208523247334458,-0.0016453898436596948,-0.0004359741340790313,-0.015593459327346348,0.0003641726782372956,0.005747473638364031,8.862629413908252e-06,-7.118277877027346e-05,0.0003273867405719777,0.0003609380597331402,-0.0005535552117509335,0.01390693133288945,0.01655499661729154,-0.00028917148314444585,0.0007592391153150579,-0.00020822885617299836,0.0012588520240768286,-0.0009410635544591095,-0.003213151874715381,-0.0004547205527880571,-0.00045608485964343526,-0.0008363070835583075,-0.000792885392182141,0.0003223010967643436,-0.0007190311179584574,-0.0006929636447422505,0.0030767438394709856,-0.0016640455939090915,-0.01102589954069344,-0.003128916997589659,0.00045645726291887456,0.0006165864394620524,0.0001769416781916,-6.011267042582702e-05,-0.002685938933916554,0.0002996247916593475,0.0004001855542670185,-0.03222570459204255
