normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0015955162179547289,-0.00017986612379494726,-0.00032082175482595066,-0.000302439147508049,-6.361264387932941e-05,-0.00014516315968160498,-0.000644509183085562,-0.000791284949595128,-0.0020046307657534124,-0.0011264050607777687,-0.00195466845868586,7.21956964171433e-05,-0.007017066514220627,-0.00264625115037298,-0.0008886056297877643,-0.0006540692666409109,-0.001763874038796187,-0.0012649044342804006,-0.003502091605840252,-0.0015496922443709593,-1.769158034348184e-05,-0.0005013716583935901,-0.006094224157043304,-0.000309767728137067,-0.00040321189546987934,-0.011813636133408356,0.005729469663270148,-0.0008567036583920773,0.014169116498435885,-0.001390518801207885,-0.0022102540601461884,0.008223285224448817,0.0006946638892424417,-0.0012705186292018,-0.0001315939908341779,8.932745318723789e-05,-0.0005362137794719946,-0.0009434036368113352,-0.0023707777596204682,-0.0018400716109635562,-0.0004810253963986044,-0.00266861029877552,-0.0005929370919071086,0.003260202456988992,-0.004337426719198567,-0.00844228883121556,0.0012819859685748725,-0.0008391850628663988,-0.0012629195990393471,-0.0005118522649856239,0.0001912395263239386,-0.0012983625268069288,-0.004027544187580556,-0.0055003128444596205,-0.00036308972433030107,-0.0021061766204257815,-0.005452609676131814,-0.00028295837626357567,-0.0001600373427066426,-0.000424682987249847,-0.000324074579315492,0.00028182229617934595,-0.0005335858402095717,-0.003165759684898406,-0.029354091182962283
-0.0015327494792223284,-0.0002621128648238047,-0.0003375559357797764,-0.00030614411361440386,-6.329367649982043e-05,-0.00015086207417858155,-0.0006397867251374256,-0.000824277219070968,-0.0020652495469950516,-0.0011366127895736655,-0.0019618005427293195,7.417149759336716e-05,-0.007353827224244935,-0.0028583488259275036,-0.000888507389860349,-0.0006372270513200773,-0.0019050146085733966,-0.0012721823489475481,-0.0035876030835663153,-0.001565290374868189,-2.0329859354406565e-05,-0.00040791171147835925,-0.006055864151292889,-0.00030264726767514905,-0.0005366685906613711,-0.011866953590222606,0.005925665797885005,-0.0009081366377461375,0.013612298930661071,-0.0013652041217484534,-0.0032916458405747306,0.006443109010391801,0.0010013056847626434,-0.001233043137036205,-6.55499564805595e-05,9.679929396289033e-05,-0.0004807873546190944,-0.0009360312246603497,-0.002146108871047603,-0.00204288820893872,-0.0004966728935819065,-0.002676845603351352,-0.0005709355553726869,0.0033241551118834423,-0.004300911759105075,-0.008306015266667743,0.001278275195814249,-0.000852211032130068,-0.001253658041607486,-0.0004654299101849446,0.00018993483882856488,-0.0012924721073234169,-0.003784833805173027,-0.0055388677984218315,-0.0002665719363522667,-0.0021371430445051853,-0.0054161338564940875,-0.00026982032573452663,-5.298146884902266e-05,-0.00042903310661923655,-0.00031796763560065777,0.00031975790070881693,-0.0005136355891895983,-0.0031027307704208917,-0.029726945510315073
-0.001469453744377125,-0.0003586729781541731,-0.00036008379111385214,-0.0003089163794495198,-6.357649000776622e-05,-0.00015800872064819504,-0.0006439070699374438,-0.0008623262578997259,-0.002098685077134288,-0.0011569644691100667,-0.001961488921121246,7.686736369216796e-05,-0.007697434905836742,-0.0030436989839042194,-0.0008879755033108783,-0.0006164556151014855,-0.002017280246002784,-0.0012663352932240635,-0.0036695903933842144,-0.0015743046699423502,-2.1853436011354255e-05,-0.00031658152881397505,-0.006001554010775956,-0.0002906997459367622,-0.0007090084664672647,-0.011890625154940437,0.00610394681658577,-0.0009791198261842604,0.012910125901767433,-0.0013352390638334821,-0.004626981332134017,0.0042037715892180305,0.0015565369019538977,-0.0011911835664033532,-1.4883154373368512e-06,0.00011118427332301728,-0.0004090788742830975,-0.0009281525566563475,-0.0018357191871252176,-0.0022546203136830645,-0.000518653189239715,-0.0026801241719409674,-0.0005485866743255574,0.0033789129906156568,-0.004260584164184622,-0.008161008579690598,0.0012623181898880897,-0.0008723481231903696,-0.0012664988149815315,-0.00040517268239059767,0.00017952496234951987,-0.0012839225081520134,-0.0035419634336161243,-0.005631625139840835,-0.0001676435583556346,-0.0022631190311541705,-0.005369455805994683,-0.00026183409377233957,7.73306764156878e-05,-0.0004353199858060375,-0.00031200676118869897,0.0003486137102166609,-0.0004896092939356,-0.0030414609428549566,-0.029955524836894343
-0.0014065815852885022,-0.00046522357551670446,-0.00038697792340747217,-0.0003107382835043637,-6.437979694473572e-05,-0.0001661241188070095,-0.0006552911561186203,-0.0009032913308645307,-0.0021072467884065693,-0.0011840348507962117,-0.001954205481456861,8.007770550877424e-05,-0.00803010679621341,-0.003199821278277226,-0.0008868685515538433,-0.0005925220118161434,-0.002101927527430658,-0.0012495748314022004,-0.003743800738671088,-0.0015770593359066831,-2.2323040708371877e-05,-0.0002291441813981887,-0.005933351299904022,-0.0002748223808346495,-0.0009077431864847885,-0.01188165326787205,0.006260101266199802,-0.0010633416969302312,0.01209667090844313,-0.001301225283651064,-0.006143174629134829,0.0016454793081244201,0.0023069079296855755,-0.0011456555911792954,5.961904925477768e-05,0.0001308150092833582,-0.00032575036390203316,-0.0009195398489258988,-0.0014604286364138241,-0.0024663880187604237,-0.0005449375722960115,-0.0026762223883658454,-0.0005259121086881313,0.003428331211614788,-0.004217604637455574,-0.008008725492602342,0.0012368997286100747,-0.0008973114818535688,-0.0012969936369294777,-0.00033372881946802657,0.00016115410893458026,-0.001273235059404576,-0.0033033331127915178,-0.005762921187777881,-6.73549441386756e-05,-0.0024656242474312418,-0.005313776266279713,-0.00025796151111312504,0.0002233053344504743,-0.00044317499442902974,-0.00030624816521618303,0.0003710271849082236,-0.00046316831757020616,-0.002984474060544251,-0.03018335060525401
-0.0013450855738246226,-0.0005774417686421618,-0.00041681093524059687,-0.00031159216426934755,-6.562230985196482e-05,-0.0001747292883708118,-0.0006723599223140697,-0.0009450317027493993,-0.0020932441130476764,-0.0012143986860416733,-0.0019404221113309417,8.359693383797051e-05,-0.008334060132592525,-0.0033242353630210664,-0.0008850451160042905,-0.0005661932952948368,-0.002160213029202551,-0.0012241125277744347,-0.003805981322803853,-0.0015738785790746501,-2.1799403839617426e-05,-0.00014736274022852935,-0.005853313583088493,-0.0002559123902816651,-0.0011203844143112818,-0.011837040369327312,0.006389917693553793,-0.001154490723207724,0.011206007447376098,-0.0012637644373900692,-0.007767139825887837,-0.0010915614856916722,0.0031989691568268253,-0.001097174885240082,0.0001168002545550717,0.00015402411985854236,-0.00023546384891337535,-0.0009099653175961286,-0.001041057147474156,-0.002669311417734188,-0.0005734973316752212,-0.0026629166364473544,-0.0005029335183827088,0.0034762648933104323,-0.004173133881936519,-0.00785062272772108,0.001204804589792996,-0.0009248162539265969,-0.0013406942252195408,-0.0002537465592828969,0.00013596649063152277,-0.001260931091193629,-0.003073342882580321,-0.005917092261294221,3.3243552500117346e-05,-0.002726178360394016,-0.00525029597899529,-0.0002571644084928826,0.0003773487466183223,-0.00045222950210710433,-0.0003007480568195664,0.00038963578498774076,-0.00043597402321615686,-0.0029342939818319813,-0.030382917940382836
-0.001278284951705455,-0.0006767726626998316,-0.0004576260694888479,-0.00031479414720947396,-6.668364745288091e-05,-0.0001777715613098252,-0.0006935592315047145,-0.0009742540439027225,-0.0020714910639297868,-0.0012622605370048445,-0.0019126644686912053,9.225065041884584e-05,-0.008482862230453247,-0.0034354109801472132,-0.0008814865513807613,-0.0005226766665328286,-0.0022806808758024655,-0.0011747244457517292,-0.0037938779329956818,-0.001574190123635244,-1.935459531288153e-05,-6.077903515566696e-05,-0.005744739025900336,-0.00024498047710075355,-0.001288305006403423,-0.011851159470022687,0.006362998086894667,-0.0012429973169642006,0.010184710222662208,-0.00120478608573793,-0.009590725259265742,-0.003325768998018286,0.0036433146107608394,-0.0010173614056812053,0.0001693711799759523,0.00016820372732073707,-0.0001764859224163695,-0.0008802379035673935,-0.0006102734286361766,-0.0028059238147338794,-0.0005781514617750894,-0.00251392677704132,-0.00046532879830929463,0.003664462288074377,-0.004091241657701583,-0.0075405504809685775,0.0012035753581041142,-0.0009237719394522559,-0.0013031241458388854,-0.00014623485998044305,0.00011205747282705403,-0.0012555722471764286,-0.002878042331867836,-0.005979580047179911,0.0001440113761526085,-0.003546509818589394,-0.005151819352612885,-0.00022755414178243782,0.0004994804751639048,-0.0004615367246242341,-0.0002893129415358908,0.0005192907664641755,-0.000435685485477344,-0.0029048002337412893,-0.02990892982032234
-0.0012428202155153611,-0.0007569179204607313,-0.00048184537870554767,-0.00031104041233454005,-7.155060299501859e-05,-0.00018135111784089997,-0.0007074964004081252,-0.0009862519128726044,-0.002011057361547053,-0.0012273190566025605,-0.0018980299920682286,8.54515294992364e-05,-0.008442554741193709,-0.003436761099244068,-0.0008882907663045891,-0.0004942226731512456,-0.002158486032983964,-0.0011518122217901716,-0.004010145206522653,-0.0015574511925192658,-1.5504508830255226e-05,-4.2287287157605213e-05,-0.005668552122939596,-0.00023924462905922095,-0.0013421655615891703,-0.011805084842230973,0.006375057908232895,-0.0012598703968675906,0.009696214823720739,-0.001164701536859436,-0.011106795410212977,-0.004151714745134427,0.0036630456558714997,-0.000953234562467431,0.00018255460893157327,0.00016426738547981046,-0.00015450701617225615,-0.0008730835188690556,-0.0003764967139715525,-0.002758841021534897,-0.0005728040245053245,-0.0023842817991786003,-0.00043725788583359737,0.003827782947439573,-0.004094137159403433,-0.007316031370052989,0.0011759019849246766,-0.0009019234739304771,-0.001271828795895602,-7.654804001766546e-05,8.439167310125839e-05,-0.0012374675463795448,-0.0027386009605120387,-0.005975578915333402,0.000241672615084898,-0.0038295668127252824,-0.005084025652978386,-0.0001935768893442935,0.0005387379726735642,-0.0004573304169410708,-0.0002852679384461876,0.0006890525752079046,-0.0003987833104750482,-0.0028770474263399848,-0.029430169164871733
-0.0012035007920206953,-0.0008226986545620818,-0.000503563485309666,-0.00030896289642612373,-7.359040407695083e-05,-0.00018576630385813697,-0.0007187300293280963,-0.0009882314424930483,-0.0018851912661392856,-0.0012715969978178698,-0.0018668187728031471,8.514659232394806e-05,-0.008192964073043485,-0.003325839440587397,-0.000874813240181016,-0.0004809209142548898,-0.002173394695381581,-0.001145790836386107,-0.0039988724402135745,-0.0015193066884852113,-9.121441676751552e-06,-2.782004174239905e-05,-0.005576842761419676,-0.00023105907101506062,-0.0014185009756584321,-0.011433743932144025,0.006408494835038248,-0.0012440432358461484,0.009267855008388448,-0.0011203436968063585,-0.012210899520373575,-0.004779406419375909,0.0037097064275326552,-0.0008883274069385605,0.00019771312200878022,0.0001630539143673282,-0.00012966356657706513,-0.000852640293942275,-0.00015357992608711069,-0.0027318345762216145,-0.0005684921284294653,-0.002258824469151044,-0.0004009905105005762,0.004010653775042616,-0.004068601042465314,-0.007196225163700443,0.0011329346321466982,-0.0008920466754102074,-0.0012311927402764988,2.519832471348238e-06,3.8938019260248424e-05,-0.0012215810011668715,-0.002672713946552552,-0.006061697392719556,0.00042165576066266475,-0.00396601926931206,-0.005006048022265119,-0.00017267787149399805,0.0006021507294762252,-0.00046546799839486397,-0.0002883056380413862,0.0007283715415788983,-0.00041606598910370884,-0.0029048256160149055,-0.02895297842237854
-0.001140203430580855,-0.0008917565441801667,-0.0005277652354349627,-0.0003044207659079756,-7.361142494533013e-05,-0.0001877218722161622,-0.0007507750937975066,-0.000983846743944472,-0.001830858866230911,-0.0012917678741470873,-0.0018374156773700578,8.80989948515154e-05,-0.008131677398002912,-0.003095330235526328,-0.0008595270935013444,-0.0004710387582458342,-0.0021436832575154607,-0.001109765325680634,-0.0036437049185117365,-0.0014918292409634715,-4.285543518167678e-06,3.0495142803177444e-05,-0.0054791761445889264,-0.00022165398928275515,-0.0014630108652734508,-0.010961751205657011,0.0062610560794140735,-0.001199828500574207,0.008781673896899544,-0.0010711596802949197,-0.012240135536511487,-0.005437446273081958,0.0038417144734474995,-0.0008270890145422038,0.00022201201621574462,0.00016173909787697838,-9.34976906564744e-05,-0.0008287845936548743,7.052682640473762e-05,-0.002685870968912485,-0.0005632750761531691,-0.0021328252177230667,-0.0003794453640374451,0.004181785166911478,-0.004047720115322728,-0.0070271221259226024,0.0012009306125086994,-0.0008888590078744985,-0.0011848035506611954,0.00010467790364088181,2.0997404425404653e-05,-0.0012046573881662193,-0.0023784688366806916,-0.006181783067800151,0.0004275427311410951,-0.0042444046944430935,-0.004919367881678682,-0.00016790485350381967,0.000668231054075985,-0.0004797055704565123,-0.00029260882900039586,0.0007391715633813245,-0.00039871118942846895,-0.002950472521827452,-0.02806271218256684
-0.0010796846716937258,-0.0009446004378054207,-0.0005511669926929752,-0.00029930569304947863,-7.893343658837981e-05,-0.00018964751854300133,-0.0007706611552178444,-0.0009877696829403426,-0.0017939444593493281,-0.0012647478790307476,-0.0017993547681558475,8.808627260026292e-05,-0.007929127229773791,-0.002944211570903965,-0.0008489701531972926,-0.000445264501915954,-0.002011632498517768,-0.0010820405772028474,-0.003357251736977429,-0.001460533547410825,5.773206619430482e-06,3.9482785632483086e-05,-0.005376199471496923,-0.00020834496326604945,-0.001518477742843194,-0.010105965199003197,0.005982933835502635,-0.0011679970808321505,0.00830628430603153,-0.0010150212254963487,-0.013934774730071098,-0.005976051316852082,0.004071692522688464,-0.0007849953925515019,0.00025281117839859313,0.00019385550052408718,-6.455903008828479e-05,-0.0007932022616753409,0.0002648751449625397,-0.0025038900005490694,-0.0005612770869343198,-0.0020619490766708992,-0.0003478903769127406,0.004375640689666449,-0.003997570674644013,-0.006876935276351248,0.0012245161044219799,-0.0008814812890365342,-0.0011357794331052773,0.00017696086092144903,-6.005516109741649e-06,-0.0012064163129403838,-0.0023652070078172827,-0.005995653649668253,0.00045145496784360084,-0.004189430850238263,-0.0048214651654383545,-0.00014866282328440672,0.0006852550533804624,-0.0004944112844013082,-0.0002895190223441979,0.0006865257759014476,-0.0004412374642618344,-0.0029744811403227267,-0.026457350590716633
-0.0010831869391940696,-0.0009621826831203162,-0.000552644116639911,-0.00029051031621762924,-7.659783533109366e-05,-0.00019352385754023427,-0.0007850205451390702,-0.0009749369192116886,-0.0016275991632405118,-0.0011451231727028777,-0.0017605664132963605,8.658058839650096e-05,-0.007395826670573591,-0.002882954230125745,-0.0008331052731226363,-0.00043754633182335745,-0.001737709716539415,-0.0010526649090493168,-0.0032937613455524817,-0.0014387316105419767,1.0786723958711164e-05,9.893771657498718e-06,-0.00526990091076962,-0.0001839689846072634,-0.0015497164801279162,-0.009406450210429962,0.005409829051113535,-0.0011381361794849942,0.0077728004276163,-0.0009583641327295389,-0.014159392488330202,-0.006232117935868309,0.004374267674234655,-0.0007502799901486501,0.000287423995479541,0.00023661344741476853,-4.5533667625718977e-05,-0.0007636215901338783,0.00038378032087926783,-0.0023961350908486834,-0.0005558020097609084,-0.0019528020068417806,-0.0003333329421422171,0.004599735986754672,-0.0038758440325644683,-0.006749285417653184,0.0012886611339306686,-0.0008679941658044088,-0.0010794266478774128,0.00023482681811692885,-4.828486609842475e-05,-0.0012259784863225542,-0.002310535782235612,-0.005679394195124532,0.0005292236882625811,-0.003772240081303946,-0.004736256917838189,-0.00014279597908573027,0.0007297921737703383,-0.000504066593969843,-0.0002848438303323375,0.0007021144625849463,-0.0004524116260383737,-0.0030233687937133435,-0.02480382406933712
-0.0010435400453961963,-0.0009203280366174571,-0.0005510213870438818,-0.0002803347637362341,-7.853052138051542e-05,-0.00019130575341619327,-0.0007431971504169299,-0.0009552293571302162,-0.0014652904654670618,-0.001046922545916873,-0.001719260545576029,8.704230104994437e-05,-0.0067415118725225875,-0.00254486113459651,-0.0008155353666162712,-0.00041774631253077565,-0.001602809286799678,-0.001049791592085847,-0.0027976680136075904,-0.0014317620840932355,2.0297625797471852e-05,2.9382321595772254e-06,-0.005154264569687372,-0.00015551303346095224,-0.0015291658553568954,-0.009061533304423941,0.005019749038250865,-0.0011259123165673346,0.007220988487588009,-0.0009091769398228422,-0.013827170039263259,-0.006188461043986626,0.004726346074367838,-0.0007186224206955361,0.0002762558770847967,0.0002713325391507926,-4.038250906002183e-05,-0.0007313540279539898,0.0004325739756874114,-0.002165476850188308,-0.0005456726103097997,-0.0018394842394422461,-0.0003146269740755825,0.004803535268485648,-0.0039229077220235276,-0.006657700921780307,0.001295724470035342,-0.0008499985660028742,-0.001050993013350543,0.00028184434082367815,-9.9754861348611e-05,-0.0012174624248622035,-0.0021388991943055435,-0.005083060611462353,0.000713448877945444,-0.0035620407921903574,-0.004642459287990008,-8.621444483192242e-05,0.0007839598142789228,-0.0005025033432054515,-0.0002810296233940468,0.0007128244139553708,-0.0004781838383638437,-0.0030929708556224345,-0.0232359519989066
-0.0010529567250068261,-0.0008801868919563471,-0.000545457885912648,-0.0002686858471526721,-7.838797552128796e-05,-0.0001847842868474281,-0.0007287183187318913,-0.0009300444922170081,-0.0013510298253250896,-0.0010038498718333289,-0.0016540021924406068,8.229921255931139e-05,-0.0058092968754202,-0.002303113283136593,-0.0007964884623216095,-0.00040956760897570277,-0.0014430840359381802,-0.0010378118608354026,-0.0025057205271391547,-0.0014253411028714025,2.6938546568766597e-05,-2.541818093793058e-05,-0.005034649566219462,-0.00012679099096579716,-0.0014151479649864296,-0.00867048730679576,0.0051063260777000075,-0.001118959144714382,0.006708524658373793,-0.0008787089757255062,-0.012821075049512687,-0.005730812417610642,0.005107119677517424,-0.0006970138582643726,0.00024690362406487587,0.00027462317114856916,-4.384961813963528e-05,-0.0007153128326430336,0.0004767624826071959,-0.0019357994071279583,-0.0005333989397005023,-0.0017060790303994322,-0.0002978388237062646,0.004955448258343598,-0.003973612318544428,-0.006590197115210805,0.0012596183051318821,-0.0008199607301245804,-0.0010422045499941524,0.0003227575496429491,-0.00014141863278149813,-0.0012057392951730916,-0.0020505475070738965,-0.004451445100700613,0.0008255831486718712,-0.0032329038637303187,-0.004551957965421072,-7.730585073306706e-05,0.0008106914599705917,-0.0005072993693860939,-0.00027754296577531257,0.0007121374721037466,-0.0005201091044768624,-0.00315300076519609,-0.022325842059314982
-0.0010273667300743083,-0.0006700826604026933,-0.000539259319476515,-0.00025814238025978486,-8.735198968790048e-05,-0.00017819233986948735,-0.0007373310246766573,-0.0009021674852027761,-0.0011985460954572202,-0.0009699249521023523,-0.0015976744259672548,7.601437403392808e-05,-0.004875739707716709,-0.002021907300618908,-0.0007817366112393698,-0.00040403604017846817,-0.001333490260434056,-0.0010329339673929017,-0.0022014125572558108,-0.0013291484659857522,3.4364220028892944e-05,-2.1614451924056866e-05,-0.0049246901297954615,-0.00011040568333886558,-0.0012544374708413075,-0.008529976847215237,0.005103789289820693,-0.0010995182609986331,0.006239021545936696,-0.0008568172018308395,-0.011129577047535477,-0.004937819873323868,0.005450167149106733,-0.0006740083215941439,0.00023090666931913084,0.00027161805354292134,-4.227379434795786e-05,-0.0007139935988554891,0.00037086997950619427,-0.001680543726086614,-0.0005123371402238064,-0.0016135238484454861,-0.00029144169952277643,0.005055289614588787,-0.003978029521140902,-0.006537386563084335,0.0011839086484899397,-0.000788102229269172,-0.001049453457369287,0.0003280575053246082,-0.00018675605709739251,-0.0012058392925710093,-0.0019810039872115714,-0.00424063868970892,0.0009012784587469902,-0.003037723202646614,-0.004468540794767328,-9.287823196901801e-05,0.0008013091544751827,-0.0005142615916059468,-0.00027359985927610797,0.0007760928407809509,-0.0005609917861880698,-0.003270346232301824,-0.022092709985159664
-0.001033994456430598,-0.0006893644181930059,-0.0005351478652837471,-0.0002457317180644125,-9.699526731787866e-05,-0.00017424321620029826,-0.0007040681596933718,-0.0008933593540192408,-0.0011196710126573084,-0.0008282376643266032,-0.0015394589736982267,6.669363299827147e-05,-0.0037993263127874544,-0.0019517604443272107,-0.0007802759167178097,-0.00040168153823028074,-0.0013337156270684103,-0.0010183293145821226,-0.0020381740667977377,-0.001238950425696106,3.696335864300515e-05,-6.351707019514041e-05,-0.004829902854636581,-9.255270879771071e-05,-0.0010724049388262102,-0.008359526789483374,0.005071170131110581,-0.0010672749119793323,0.0058451145070514965,-0.0008252553257073192,-0.009317117964217969,-0.003772129032234006,0.0057225806764735765,-0.0006459379450485248,0.0002070888087712941,0.00024203872758921108,-4.2435620912772976e-05,-0.0007062759645592998,0.00025163173619646706,-0.0014402632114185465,-0.0004932715408766386,-0.001510287592051518,-0.0002837689424729506,0.0050243603796864544,-0.004009675895305764,-0.006521360242580765,0.0011591385509308605,-0.0007618017681558786,-0.001035950246424111,0.00033921143000337217,-0.00021216186062222864,-0.0011629300900921624,-0.001905075332289785,-0.004204683688892263,0.0009293872754743138,-0.0032439646554567325,-0.004385336992272948,-8.868889241664402e-05,0.0007846113555476375,-0.0005038865200086562,-0.00026820046135545006,0.000973080872292531,-0.0005987500531862144,-0.003358556581014027,-0.02186036286748294
-0.0010383346347401234,-0.0008202135456589765,-0.0005255224245219736,-0.00023311012200544212,-9.067068211765505e-05,-0.00016976482991137853,-0.0007104801792245929,-0.0008694303637176715,-0.0011488324149754314,-0.0006998795254347101,-0.0014777547986118966,5.9274436583711676e-05,-0.003071186249535396,-0.0017340002140070476,-0.0007632767547897101,-0.0004081410095437832,-0.0013046068425323076,-0.0010213765848878786,-0.002160820909767547,-0.001102842737754739,3.695018064875377e-05,-0.00012484880437835244,-0.004726779312858698,-7.860377340374036e-05,-0.0009455170459208295,-0.00819122718530696,0.004993599934600468,-0.001025301433603465,0.005497203052023503,-0.0008041455225731298,-0.006753970717381819,-0.0025044563050078406,0.005879084584158756,-0.0006219516686991611,0.00017567452479627654,0.0002108627751007397,-5.626750833265248e-05,-0.0006968493055555802,0.00016754006264663168,-0.0012123029298509724,-0.00047429129883691523,-0.0013967325070268766,-0.00027013017706545295,0.005048437654046722,-0.004001685729267401,-0.006503077450994987,0.001147510393706641,-0.0007367259426727113,-0.0009899456397295392,0.00033411053900733734,-0.00022390821484175039,-0.001149754337976261,-0.001953684167761094,-0.00415319493596622,0.0009330360033463769,-0.003344716305816897,-0.004316918634388434,-0.0001040233853246697,0.000742490883475666,-0.0004943466629979687,-0.00026989649011155414,0.0010653271666107855,-0.000618018049310276,-0.0033270838428762772,-0.021627984351547336
-0.0010381768512415235,-0.0009460722391484433,-0.0005187768820383853,-0.00022493948109547635,-8.979891015181707e-05,-0.0001677249388656321,-0.0007166222004615364,-0.0008351657365552878,-0.0011558089908445535,-0.0005914448562396313,-0.00142439944860151,5.2143486685585216e-05,-0.0023512973825651207,-0.0013851951141455876,-0.0007432178105772902,-0.0004192980843786831,-0.0013135935180478286,-0.0010365353993889714,-0.002250005078384354,-0.0010738623566561856,3.324016552297415e-05,-0.00017433597635641007,-0.004626002175476596,-6.493644898297735e-05,-0.0008437117197027666,-0.007647567572711678,0.004718320027901957,-0.00096536078971865,0.005227682988863558,-0.0007890348520385171,-0.005758017356764622,-0.0010350634363460731,0.005923104242926858,-0.0006147141521399835,0.000136371328885998,0.00016501126055290527,-8.135455455371421e-05,-0.0006855189228281988,-2.8592795128012938e-05,-0.0009783666165809057,-0.00045848969463313516,-0.0012457075950310648,-0.00025772251697675497,0.0050403472623070655,-0.004021419235919699,-0.006453620578208197,0.001163381188155066,-0.0007079015119547671,-0.0009446541037222422,0.00033921923404811594,-0.0002266982596835776,-0.0011113326950219493,-0.0020519814896972077,-0.004131114498401978,0.0009628530765126708,-0.0034628935924342352,-0.004241990034211662,-9.792061248037331e-05,0.000694728514995635,-0.0004806819942273499,-0.000267579796737083,0.0010710519728969192,-0.0006153780995393765,-0.00328709113645953,-0.022328479513083366
-0.0010306648731249757,-0.0010647346465390006,-0.0005154955442319142,-0.0002178526925525892,-8.710217647056595e-05,-0.0001664924250307509,-0.0007194591482823087,-0.0008032160250595055,-0.0011087140171093246,-0.0005024472633902155,-0.0013791547251025271,5.00005461117059e-05,-0.0014147957393119137,-0.0012662196434001238,-0.000725433682189025,-0.00042332336697281647,-0.0014558116608536231,-0.0010474196920875478,-0.002074241323807291,-0.0010238274486289445,3.354822477485975e-05,-0.00025057567287223304,-0.0045315783091677275,-5.3493135976911965e-05,-0.0007550663432027704,-0.007483485813691293,0.004405625639816613,-0.0008880419772165915,0.005057915395196622,-0.0007785085284037763,-0.0038326813120536096,0.0004599291150271245,0.0058346097277175435,-0.0006016477607188042,0.0001081299028449223,0.00011073362919389318,-0.00011091726299283788,-0.0006793933317641443,-0.0002350197961054068,-0.0007545181676661405,-0.00042797686095397136,-0.0011306466501421752,-0.00023980135444923167,0.004914314144418119,-0.00409047964472109,-0.006461631040740157,0.0011004985290838931,-0.0006776764301315019,-0.0008914257434318174,0.00033726354537932934,-0.00023425518970976444,-0.0010722427695353254,-0.002116981512249816,-0.0036589000805050675,0.0007135750528970419,-0.003618510702553479,-0.004167175567034942,-6.238645250833397e-05,0.0006746641582970891,-0.00047241751282611766,-0.000264936824946882,0.0011272146448326748,-0.0006234330859611337,-0.0032445930040159165,-0.02349768788714346
-0.0010357248564328847,-0.0011416231604123306,-0.0005105780828373874,-0.00020670894004082285,-8.553504027442038e-05,-0.000171212291460221,-0.000719414198490087,-0.0007710424134991234,-0.0012600477025158652,-0.00032760607569903843,-0.0013373232149361813,4.697713241563761e-05,-0.00036520516898508326,-0.0010791736115468575,-0.000699636444072671,-0.00042357908759149687,-0.0015520846891429185,-0.0010617757377339165,-0.0017332169310139145,-0.000995220000710062,3.118433542059762e-05,-0.0003162168543781041,-0.00444288591250197,-5.188471100792125e-05,-0.0006309085240547851,-0.007121210915820075,0.00395979563994997,-0.0008185241430995749,0.004969711862205628,-0.0007794652394056412,-0.0027578306871188785,0.0018944439803643132,0.005641053804993135,-0.0005854043528467079,0.00010276531525499344,6.59325070671013e-05,-0.00012952196833271312,-0.0006533544683761106,-0.00048098736755397553,-0.0005916646514206869,-0.0003878486017284688,-0.0010863782778812725,-0.00021384593225182158,0.004803626944691608,-0.00417573067497834,-0.00646310437422537,0.0011292405105667314,-0.000647340172368116,-0.0008354400670388396,0.0003219879280520477,-0.00024696867099538444,-0.001047993709967332,-0.0020642816742602044,-0.003184295911724755,0.0005758173208787465,-0.003868151414296639,-0.004093828011664358,-6.754251160367986e-05,0.0006392127700276529,-0.00045646864500414885,-0.0002714917586142951,0.0010150841486376017,-0.0006341216646398307,-0.003159390758267211,-0.02464381854073161
