delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
9.694184515725592,-0.0008899979799048673,-0.00017434463832619756,-0.00045842268700908964,-0.0014726106772628771,-0.00039191177724403226,-0.0011492592809715552,-3.2327813468662924e-05,-4.1128165589344825e-05,0.00047272913314464057,6.551449777094485e-05,0.0020688399836581405,0.0008349958977507292,0.00045481721925566554,0.0020308631909172472,0.0001448842846434864,8.915153818357208e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,9.694184515725592
9.997127781842016,-0.000879630363986835,-0.00017338146693949395,-0.0005460527344115652,-0.0014527456436000236,-0.0003804145755000795,-0.001184887527123327,-3.2830601288104955e-05,-3.849747407553665e-05,0.00040369086664971093,6.357535234735053e-05,0.0023450655234350222,0.0007860789590242507,0.0004533241118934571,0.0017596224852007747,0.0001257523487848351,9.183799957326888e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,9.997127781842016
10.300071047958442,-0.0008854143205280432,-0.0001708861496213878,-0.000610212910361586,-0.0014107778129218954,-0.00036449313529659437,-0.0011584792233753209,-3.133109037372e-05,-3.559756404549098e-05,0.00036462116795154013,5.7450799493003255e-05,0.0025788602794773598,0.000774598286947902,0.00046094473622012623,0.001853686729183672,0.00010107795413695902,9.5208404175633e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,10.300071047958442
10.603014314074866,-0.0008730549190222516,-0.0001693259663152569,-0.0006832040867035428,-0.0013648210672809514,-0.0003505952428400447,-0.0010193824861732246,-3.176469556436642e-05,-3.350521185570177e-05,0.00034682086252995595,5.254495274985662e-05,0.0021149568331820805,0.0007882981750328335,0.00047625041952740484,0.0017709919746899728,8.360490763796265e-05,0.00010046698290846047,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,10.603014314074866
10.905957580191291,-0.000862843045306251,-0.00016571616447308402,-0.0006503795388555968,-0.001317632494561183,-0.0003368979051469789,-0.0009270707325305678,-3.0725786417987576e-05,-3.176928913406736e-05,0.0003204126274408581,4.36773721371413e-05,0.0015046705392015843,0.0007479807632072834,0.0005044932559269922,0.0016359086429140388,7.166302213814237e-05,9.923906403550836e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,10.905957580191291
11.208900846307715,-0.0008304681492819554,-0.00016526924095381924,-0.0006113715298147589,-0.0012988135030124245,-0.00032955325965590887,-0.0008492259846923771,-2.9855274944930414e-05,-2.936416840253865e-05,0.0002718766981013984,4.2064639955480694e-05,0.0015197668825646447,0.0007127552033448298,0.0005299470203285427,0.0016626148661384717,6.282371825497393e-05,9.953535554447621e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,11.208900846307715
11.511844112424141,-0.0007864201309273919,-0.00016346421746107965,-0.0006337066134026184,-0.001259381386743959,-0.000314500016977467,-0.0007725018000745087,-2.9846308508267166e-05,-2.666259200662807e-05,0.0003445662528988588,3.794001065075741e-05,0.0019085496370820048,0.000758577836382328,0.0005410069751224048,0.0016216091336344594,6.50238366562008e-05,9.935799308237483e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,11.511844112424141
11.814787378540565,-0.0007588170946226197,-0.00016074562120019575,-0.0006770360838049059,-0.001183086015001911,-0.00030705145866335765,-0.0007485390104664812,-2.7828755153145224e-05,-2.6544909143148106e-05,0.0003585334799901075,3.121347042735686e-05,0.0022992416786894562,0.0009188553317603209,0.0005519929206566334,0.0017140910869734478,8.42772422681199e-05,9.20258074328697e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,11.814787378540565
12.11773064465699,-0.0007213598318829121,-0.00015711272985497918,-0.0005174444213001155,-0.0011270368693213973,-0.00029135672673170795,-0.0007035231707658298,-2.3628806272859232e-05,-2.8099677023033572e-05,0.000307469576449209,2.806782607116628e-05,0.0023467402547966616,0.0009044976369038747,0.000573920265877265,0.0017080880601753816,8.497900908666045e-05,8.152454109101555e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,12.11773064465699
12.420673910773415,-0.0006988748526602106,-0.00015381176020162854,-0.0004663279565876932,-0.0011202415808487627,-0.00027597801169866094,-0.000711033235140043,-1.834627601074202e-05,-2.8757431630673717e-05,0.0003729278800521543,2.31387295508312e-05,0.002196406878327493,0.0008442276820336711,0.0005843502305696961,0.001824397823769655,8.307586322483922e-05,7.002011614724266e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,12.420673910773415
12.723617176889839,-0.0006777516614938455,-0.00015151874883436383,-0.00040215643779324467,-0.0011115030399190626,-0.00025851238935663994,-0.000699304675818226,-1.4842309211664457e-05,-3.071497540932932e-05,0.0004142930228964994,1.57757402873752e-05,0.002356266110550986,0.0009413109192962769,0.0006100502170442418,0.002092019168382512,0.0001019961288227907,5.2206220842829946e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,12.723617176889839
13.026560443006264,-0.0006501956236485663,-0.00014930060855743903,-0.00030266382052824984,-0.001092957045193442,-0.0002430797675798724,-0.0006376878099630246,-8.349256433124407e-06,-3.138140655654213e-05,0.0004586332807119736,1.217069517081825e-05,0.0026138762045361925,0.0010691778041856366,0.0006564312317465606,0.002284619540794872,0.00011935835356248043,3.601588041846523e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,13.026560443006264
13.329503709122688,-0.000634463989825161,-0.00014886362088596515,-0.00023693785372589995,-0.001052915125414202,-0.0002371899615847418,-0.0005974308569271081,-4.053605656678924e-06,-3.3008657851981934e-05,0.0005206056361757395,1.193520397448929e-05,0.0027677780813869122,0.0011444226318816616,0.0007102153416818477,0.002442017779566048,0.00013277625873036415,2.2709238507075e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,13.329503709122688
13.632446975239114,-0.0006100353550182496,-0.00014855819234406973,-0.000136134751951376,-0.0010035691506265507,-0.00023927343723770248,-0.0005678089356486169,3.0457934559614737e-06,-3.276532892284269e-05,0.000634155090646445,1.6114089791448625e-05,0.003145247124421894,0.0012555322121363707,0.000731466300237208,0.002579876521064935,0.00015373009929448204,1.5969802251017953e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,13.632446975239114
13.935390241355538,-0.0005904504589576218,-0.0001478390405639363,-6.65546851857328e-05,-0.0009539057157397432,-0.00025110812596416157,-0.0005708425912143555,8.359802441510475e-06,-3.4559729524939826e-05,0.0007483382186618214,2.0065379660313515e-05,0.0036407327167800197,0.0013416727443414326,0.000711110086351175,0.0027604398930742365,0.00018768853549429882,1.6088185762718853e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,13.935390241355538
14.238333507471964,-0.0005841988591594056,-0.0001468024951805934,-7.237572865142413e-05,-0.0008877450470193326,-0.00024893770876354744,-0.0005680869754651006,9.993950592619916e-06,-3.7780434008092974e-05,0.0007916133421478841,1.790666650547073e-05,0.0037575184068135105,0.001291713280835962,0.0006596514595967076,0.0030578962990513423,0.00020152077607194955,1.8778308147352567e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,14.238333507471964
14.541276773588388,-0.000576635136882267,-0.0001451541919113438,-0.00016692365439744324,-0.0007723711599629066,-0.00024182998721963668,-0.0005904975972146191,8.159206276351744e-06,-4.049211822410075e-05,0.0008204356343900422,1.6546268345388865e-05,0.003565871117191724,0.0011588442980300078,0.0006321525019243701,0.003195074878143493,0.00020562514256977518,2.31851600497245e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,14.541276773588388
14.844220039704812,-0.0005768406659246155,-0.00014339797869501126,-0.0002236293102685038,-0.0006968770041305598,-0.00023666783630789658,-0.0006294652606655073,7.038122303410957e-06,-4.351941931296944e-05,0.0008844960702442394,1.1833457446188154e-05,0.0035218608567820003,0.0010721711359000163,0.0006031921602864956,0.0031959274427125223,0.00019899915561428453,2.815605029885493e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,14.844220039704812
15.147163305821238,-0.0005725425823845994,-0.0001417149487613191,-0.00017295839269422503,-0.0006433303327690527,-0.00022917255701815857,-0.0006899157146925449,3.391550408527621e-06,-4.348635648653839e-05,0.0009035221123221769,1.2488748429778797e-05,0.0038430734676669328,0.001085424642695552,0.0005636467456881656,0.0031711300520150913,0.00017952011823175952,3.487021428971325e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,15.147163305821238
15.450106571937662,-0.0005563407516387696,-0.00013999106051662826,-0.00013425543522580674,-0.0005967679209498674,-0.00022646616068687622,-0.0007910450844575265,-1.2051401200256322e-06,-4.3013335295254136e-05,0.0008409466927215978,1.4642249604971227e-05,0.004062307001515162,0.0010932966389433048,0.0005088133323384159,0.003064686072438175,0.00014951590209934875,4.161083788068244e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,15.450106571937662
15.753049838054087,-0.0005549824318577045,-0.00013873911308942894,-0.0001426146717152417,-0.0005413623935025221,-0.00022515661773173725,-0.0009129478753967293,-4.3495401038552194e-06,-4.34018458135496e-05,0.0007292601779260134,1.853802242089296e-05,0.004366365508290613,0.0010778116533887133,0.0004679430782587428,0.0029266783988042017,0.0001081136530297685,4.74689906104816e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,15.753049838054087
16.05599310417051,-0.0005344360652711363,-0.00013710778310732156,-0.00018821259646638924,-0.0005090561745433144,-0.00022130867023000545,-0.001051306592314291,-8.513953924116398e-06,-4.2507520182054046e-05,0.0006268085094499778,2.5461394894228054e-05,0.004719883090806976,0.0010860040369866635,0.00042555913464320885,0.002767023238559047,7.538691067288605e-05,4.937326811747079e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,16.05599310417051
16.358936370286937,-0.0005170455691853271,-0.00013447139972367722,-0.0002717733363228897,-0.0004943795458181051,-0.0002215978813258438,-0.001180195469247577,-5.8994089732659896e-06,-3.992545366525786e-05,0.0004971242265175731,3.389485357648724e-05,0.004861972523806881,0.0011129349038670965,0.0003910943987649149,0.002752933001464147,5.886150045978924e-05,5.105751824529552e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,16.358936370286937
16.661879636403363,-0.0005116934191535588,-0.00013148811913436665,-0.0002585425741881128,-0.0004468091989114521,-0.00021690608210453622,-0.0013292236859335437,-8.976528134726371e-07,-3.614585949063618e-05,0.0004748599981738289,3.9450738503896785e-05,0.004649053153301785,0.0010587420525725614,0.0003622106333315319,0.002709852670320745,4.391370197325637e-05,5.280120247667338e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,16.661879636403363
16.964822902519785,-0.0004987063931123926,-0.0001296566358362463,-0.00019860793409376098,-0.0003821097675149106,-0.000208994987747427,-0.0013927189401726433,3.6236552609330687e-06,-3.260877672853323e-05,0.0003635022111969869,4.800221298223884e-05,0.004356812502547497,0.0010383785042043631,0.0003375819086466321,0.0025864266044144254,3.5309530468994154e-05,5.6291870558819904e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,16.964822902519785
17.26776616863621,-0.0004876508130837809,-0.00012901616681712218,-0.00028234896231643083,-0.000328384629561635,-0.00019738105599074663,-0.0013888992657645474,9.16413357490433e-06,-2.938027692985049e-05,0.0002789522373562918,5.4091595611730815e-05,0.0037967871686042736,0.0010564309045837294,0.00030920892838792345,0.00244046374975047,3.482118717110885e-05,5.963247787118258e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,17.26776616863621
