normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.00188876068033772,0.001986959016974099,-0.00048039793765497496,-0.0002227960818399488,-9.003390035644543e-05,-0.00026229952398715284,0.00028441515962551733,-0.0010344964605837337,-0.0024112202267809746,-0.001068659723960308,-0.0015956223452557872,1.084086438862819e-05,0.0041121089398235,-0.0012724181458234618,-0.0011123165238415833,-0.00020868505422555472,-0.001371404990630043,-0.0010404364089320328,-0.0023358114401508256,-0.00038309180715145885,-0.0001882258869905229,-0.0018697842156022437,-0.004301248694252635,-0.0003623443338567345,1.1535023136666211e-06,0.009113077801191638,-0.009734510377607308,-0.0007908036363446502,0.0008795070479139522,-0.0008244194526981774,-0.00010865365952839046,-0.002710261061333763,0.002187467986392466,-0.001054423713722552,-0.00015389353221306745,0.000489062135638596,0.00030117850782329647,-0.0006624874267205927,-0.00015013408091713032,-0.002726654883721036,-0.0003750106232350836,-0.00011207525930800877,-0.0006855343504881262,-7.221281266900359e-05,-0.0014952773977991995,-0.0032527935772767025,-0.0016917210756985934,-0.0006639756059027002,-0.0005542801479757609,0.0002647365360524123,1.3154710508889167e-05,-0.000868370503011584,-0.0022432950115776062,-0.0008862755724653448,0.00117130939674559,-0.0031931960194165887,-0.004610848137371559,-0.0005567767006372515,-3.948817921572978e-05,0.00013957534531927607,-0.00014630259892467468,-0.0002181528644616959,-0.0017530934143601407,-0.0009222789924840935,-0.0365766202634451
-0.0017738447944504188,0.001812637717583776,-0.00048240632379970005,-0.00022523996394641088,-9.357922664898766e-05,-0.0002706644663489355,0.00027854472532595764,-0.0010258417613795423,-0.0025120242625680245,-0.0010596674876945933,-0.001580837667884638,7.127324356703824e-06,0.004507731414055138,-0.0014730484666927168,-0.0011060267343163677,-0.00020643650038620898,-0.0013391255284619374,-0.0010123496414384814,-0.002545699931701395,-0.0003019410914768539,-0.0001854719025753404,-0.0018011166009084256,-0.004232329603905183,-0.00036153641456826424,-0.000125997639570663,0.009143892862425007,-0.009595836496045007,-0.0008382388342930147,0.0008039651038878048,-0.0007984496871619173,-0.00026962256057472267,-0.0034721931383042692,0.0017713122358911093,-0.0010317617476500729,-0.00015495513805752203,0.0004732891571610498,0.00032170314477664164,-0.0006435304055705249,0.0002480062115353121,-0.0029543570797465613,-0.0003829611610947081,-0.00017429534275692493,-0.0006467510891541295,7.594053923609678e-05,-0.0014823797295846486,-0.003075935735171509,-0.0016942842142123604,-0.0006385933137493804,-0.00047002692373432353,0.00029593551937678875,-2.136323349977154e-05,-0.0008381185078185638,-0.0019785619037461233,-0.0009755325799659653,0.0011357688783419917,-0.0031154339530885533,-0.004526519977915422,-0.0005075101455713771,-2.9403102410396897e-05,0.00013186737115988834,-0.00014215838352449328,-0.00011292901684278878,-0.0017518056987234631,-0.0007668634326122303,-0.037138707632230705
-0.0016564855077564333,0.0017144125019983303,-0.00047942116612464947,-0.0002269523083232583,-9.675240260598184e-05,-0.0002764250046899397,0.00027613049854213756,-0.0010085528279004663,-0.0025891621605709236,-0.0010555539152565796,-0.0015593330633343339,2.807666840132228e-06,0.004864011276199287,-0.0016503541115959752,-0.0010978012773752432,-0.00020108174746902296,-0.0013146591935366825,-0.0009868433572876034,-0.0026767766611762722,-0.00021377818741263876,-0.00018184726152681296,-0.0017237816594213307,-0.004156960678784571,-0.00035849141058241774,-0.00021792509110629688,0.00911762323849774,-0.009420542415827682,-0.0008723327975127537,0.0007654783751454008,-0.0007695623029935206,-0.00019609276070031711,-0.003998868148295864,0.0013328032841144477,-0.001008735907411351,-0.00016549108136165724,0.00045251251086342315,0.00033406406169400604,-0.0006191847657788241,0.0005342060745117116,-0.003150906542321752,-0.0003882428110921765,-0.0002332047549490346,-0.0006079505167014831,0.0002386533827891668,-0.0014527626657865333,-0.0028953701164201595,-0.0016642867628622326,-0.0006089672230975562,-0.0003848436049013193,0.000327164902387711,-5.270340204632795e-05,-0.0008052154141238166,-0.0016722457412110536,-0.001016716378608673,0.0010948506101611244,-0.0030210814437189315,-0.004431495440014976,-0.0004579466968351875,-3.617419695089996e-05,0.00012019687060393913,-0.00013876457933903463,-3.0484212602654992e-05,-0.0017457988780205103,-0.0006178067704266654,-0.037794509939556464
-0.0015397675345764084,0.0016819338500910774,-0.00047190242819417083,-0.00022795109867379537,-9.952237106569672e-05,-0.0002796841041733389,0.00027653369752855816,-0.0009836323083501908,-0.0026434247519504517,-0.0010550584083411918,-0.0015319485873152017,-1.9108566960968076e-06,0.0051760148023733965,-0.0018015674860578645,-0.001087717056958759,-0.0001927069718125063,-0.0012942147887538002,-0.000963534313657699,-0.002735646690988247,-0.00012034532463545133,-0.00017743788988322517,-0.0016385719721300207,-0.004075847255031628,-0.0003533003518718658,-0.0002748603928410809,0.009043688630647306,-0.009216727972839567,-0.0008933194759757068,0.0007609644765291801,-0.0007382675149215645,0.00010857392763785612,-0.00430397676955474,0.000898396570740978,-0.0009852431625374525,-0.00018369716635113775,0.0004274604107030733,0.00033928745071731825,-0.0005903344949542699,0.0007210214217949762,-0.0033141083357091095,-0.0003910307562680071,-0.00028718937340221906,-0.0005695492122198553,0.0004094132148062535,-0.0014080905321848247,-0.0027140707077729642,-0.001605373393595122,-0.0005761784420141858,-0.00030382726399635906,0.00035767200652703224,-8.169940982283297e-05,-0.0007704785844074857,-0.0013375395083641273,-0.0010142481367737544,0.001050530571139463,-0.0029114156885119424,-0.004327793224649157,-0.0004100380857079422,-5.8642519650375924e-05,0.00010543548334052133,-0.0001360086088215695,2.8291099716915014e-05,-0.0017354712770418779,-0.00047693563157436003,-0.03845246971309324
-0.0014267755892310996,0.0017048522417346668,-0.00046031007357250076,-0.00022825431870154844,-0.0001018580748665121,-0.00028054472996241753,0.00027911554053883236,-0.000952082850933178,-0.0026756028678678323,-0.0010569203686432438,-0.0014995242955382349,-6.8209947867714504e-06,0.005438808268694695,-0.001923920995601902,-0.0010758509770080193,-0.0001813983497543914,-0.001274001117013368,-0.0009420392677272904,-0.0027289150835502207,-2.3384732821707388e-05,-0.00017232971368252858,-0.0015462801200237797,-0.003989694668786736,-0.00034605426840939035,-0.0002970350853236381,0.008931508740111838,-0.008992493002964785,-0.0009014328196542687,0.0007873410228833588,-0.0007050755376755147,0.0006410156919820498,-0.004401209680327867,0.0004945475354480866,-0.0009611804825601089,-0.00020776919725107312,0.0003988610706366913,0.00033839950398872887,-0.0005578635807048649,0.0008210081671673475,-0.0034417675241719126,-0.0003915001796630513,-0.00033463507563424866,-0.0005319637547983591,0.0005817075321041809,-0.0013500276545593826,-0.002535011495980344,-0.0015211887783581624,-0.0005413080785656721,-0.00023207497353894269,0.00038670415323593943,-0.00010918487152145051,-0.0007347253811508248,-0.0009876361895970742,-0.0009725490228412736,0.0010047847402148147,-0.0027877138846722493,-0.004217432032797008,-0.0003657360434691226,-9.564912732207276e-05,8.845484905783962e-05,-0.00013377789442525767,6.250647157468592e-05,-0.0017212212205778288,-0.0003460766417013872,-0.03906407767350306
-0.0012997949935568132,0.0018789440789179768,-0.0004511660224536529,-0.0002276317584887222,-0.00010634424845057389,-0.0002773284629918882,0.0002526147273753665,-0.0009021551683497941,-0.0026401503510924407,-0.0010542223358417369,-0.0014415826537814702,-7.335355269089128e-06,0.005923627346499316,-0.0019518793029247306,-0.0010425715107753586,-0.0001492373517053558,-0.0010701534718396966,-0.000887137245395575,-0.0022772674377877777,0.00011920669448040044,-0.00016326591819459946,-0.001320065749731758,-0.0038368854937572694,-0.00030679370908714976,-0.00023395286378879998,0.00878253344306601,-0.008693203595567023,-0.0008827752677694756,0.000723695573453087,-0.0006545124571946115,0.002075973080683413,-0.005071931038075905,0.0015131582750331773,-0.0009088535262126163,-0.0002168932421064973,0.00035526405764141344,0.00037043055081831255,-0.0005205929569602752,0.0011778656520480268,-0.0036229521162401968,-0.0004090121643466338,-0.0003723753555444631,-0.0004728478935951408,0.0005911928460042848,-0.0012765082344944334,-0.0023667492226479014,-0.0013961232235945031,-0.0005172550470158299,-0.0004564430293073629,0.00039734325101470347,-0.00020598780055469668,-0.0006788758493401215,-0.0006419831817707777,-0.0009264020704832232,0.0009536546310608962,-0.0027572694374818907,-0.004066989424124978,-0.00034939662601374266,-0.00018118190464833095,7.45540295692404e-05,-0.00012881796453578787,0.0001123302045764607,-0.001666954844280255,-0.000157633355636011,-0.03948131141246536
-0.0012674590227420568,0.0022088110663864846,-0.00042512634814029227,-0.000219795752321561,-0.00010876714293228673,-0.0002689144375246366,0.00022481664174422988,-0.0008685059434673237,-0.0026361518220345825,-0.0010698544796584608,-0.0013772900439841251,-7.530295904278894e-06,0.006445788414454645,-0.0018711118527331427,-0.0010106179470509291,-0.0001261874804732166,-0.000832961149851652,-0.000868882923741765,-0.002326874211925345,0.0002541228686419039,-0.00015213466532482123,-0.0011805636095165717,-0.0037293366273810635,-0.0002839752999040934,3.656034930688001e-05,0.008644049058226244,-0.008327216930686276,-0.0008003400340154121,0.000782944104799288,-0.0006115105226313089,0.0037735621279566534,-0.004860206361678832,0.002800674725564223,-0.0008713168026210916,-0.00023479914043811334,0.0003067930898832394,0.0003829051271919681,-0.00046991924445694,0.0013850313969896444,-0.0037147735076802357,-0.0004152396343756193,-0.00032405861152795534,-0.0004428305140035116,0.0005546893354830829,-0.0011694487289047872,-0.002243767852720624,-0.0012819832644446194,-0.0004962153347387588,-0.0007965187656812089,0.00035595840199875717,-0.00028201656948712017,-0.0006616258358632665,-0.0004037815243544962,-0.0008745184888278024,0.0008802947494979119,-0.002548671668487379,-0.003978675695815337,-0.000382018066055978,-0.00035378514482375945,6.946683677910848e-05,-0.00013263234956184533,4.26656010925619e-05,-0.001644557448316597,-0.000112814588740906,-0.03989857886183712
-0.001269280881125101,0.002335420579288927,-0.00037171383378264977,-0.00021951808828890584,-0.00010539323262703792,-0.00025301910079345014,0.00023622543977763755,-0.0008172779052296741,-0.002517140732623324,-0.001023151989759663,-0.0013149932915862417,-9.31343279031438e-06,0.006521641945734569,-0.0019987518066445498,-0.0010020634031694398,-9.434182601464336e-05,-0.000711745916229467,-0.0008566266949326939,-0.002207683548582029,0.00031899845604965726,-0.00014344492258377972,-0.0010763698619290496,-0.0036307374216298927,-0.00026374628627601204,0.0004082772009479374,0.00852971826829707,-0.00794435222101375,-0.0006762577711174611,0.0009975736225182885,-0.0005714933204243877,0.004592225908200298,-0.0036791836857843485,0.003876138729826506,-0.0008418937211942534,-0.0002645473180513669,0.0002351608580517528,0.000368313663683395,-0.0004237156430549893,0.0013035399600640485,-0.0037690367434346506,-0.00040792337551875946,-0.00027009775455622,-0.0004171865561382049,0.000570431017505646,-0.0010002478037530738,-0.0021311253261496743,-0.0011255361181592427,-0.0004674218486618864,-0.0011215972390846707,0.00032382069373593225,-0.0003050983733245971,-0.0006540413881257479,-0.00031690953951624135,-0.0008452922021048304,0.0009270634066420591,-0.002699731979496134,-0.003899818839475211,-0.0004780019484222908,-0.0005936015564051988,4.222898577044276e-05,-0.00013625978639164593,-0.00017102291477155696,-0.0015816458495508945,-0.0001231706858455528,-0.04031584631120899
-0.001283400487764208,0.0023697522014185513,-0.000321378524862026,-0.00021475588592068107,-0.00010087812462966639,-0.00022847957057514634,0.00027235957126681143,-0.0007426990255375854,-0.002402444963902073,-0.0009514337399399997,-0.0012637379032229834,-1.0395850982725108e-05,0.006117397766820742,-0.001749652980485128,-0.0009817486874749148,-5.496131720017505e-05,-0.0006277046175500178,-0.0008645606428601127,-0.0015431837419120908,0.0004113554212370474,-0.00014049516160286046,-0.0009931736574263494,-0.0035403675280513136,-0.00025336573257150885,0.0007875819936822293,0.008529270552388502,-0.007633423382166993,-0.0005330732521020565,0.0013248533787255656,-0.0005454332594190259,0.00534450927114638,-0.0018356930894439794,0.004550746597930422,-0.0008025378572280584,-0.0003232064043942051,0.00017077049005198575,0.000320297846325035,-0.0004019819073661779,0.0011044212491850836,-0.003778372415767839,-0.00038266759058624977,-0.00027877195639613994,-0.00039932122605246256,0.0006059872199468685,-0.0008566653103357913,-0.0019822826179046737,-0.0008684628614548107,-0.00043179831369688504,-0.0013368237395275928,0.00033611702533264953,-0.00032882373377463026,-0.0006336027095054098,-5.782829778311349e-05,-0.0006638419394049411,0.0009681535850178946,-0.002478429091498091,-0.0038099079198885555,-0.0006096367857582052,-0.000844212859400284,2.4535989648910572e-06,-0.00013531188067372746,-0.0004253341719753223,-0.001583066891591045,-0.00025418839279289784,-0.03965879671873007
-0.001304536059458572,0.0023675541116312537,-0.0002661666605086044,-0.00020868952376884575,-9.47490263916162e-05,-0.00020760618326232105,0.0003076616853829872,-0.0006591093760810462,-0.0023433181420353666,-0.0008608402967998918,-0.0012379139647009652,-1.1883395115153128e-05,0.005543522989745142,-0.0014523665191426005,-0.0009671011112689643,-1.3761997076366939e-05,-0.0005007151135849597,-0.0008525966143382302,-0.0012288302346750157,0.0004502960816219481,-0.00013502544359234037,-0.0009164679103268458,-0.0034520523320514807,-0.0002548031451845567,0.001140434038031879,0.008522314043332369,-0.007422213721115289,-0.00037158299838313535,0.001739102526058467,-0.0005143874841102569,0.007785750856838192,0.0005389155192130346,0.00468172575808401,-0.0007825510798273871,-0.00035711132732085815,0.00012076489016288328,0.0002421066381355086,-0.0003772504234557106,0.0008282234873329131,-0.003658858647705543,-0.00034562642284707845,-0.00016231614137773853,-0.0003736892199895925,0.000730620712509511,-0.0007523840237827484,-0.0018361099898188682,-0.0006183116173834602,-0.00038322761630871227,-0.0014673730797992723,0.0003674148417192047,-0.00031861212559092245,-0.000607664644526662,7.597274346027305e-05,-0.00041154681577493246,0.0009394301342251499,-0.0023810316631222017,-0.003719993692345991,-0.0006880146956055322,-0.001059868120591556,-1.4149535970120475e-05,-0.00013336214158732318,-0.0006541885861667263,-0.001576554434777333,-0.0002840063312046226,-0.03694655829781324
-0.0013276943477313896,0.0023474930887961154,-0.00021930956093052512,-0.00020900196734807697,-8.927363839195124e-05,-0.00019182262813022266,0.0003502976226681387,-0.0005851360097718361,-0.0023583076383270063,-0.000826354158696252,-0.0012059669108996918,-1.3798489305716366e-05,0.004806108767267503,-0.0014861739960387865,-0.0009454738505048077,1.7267112800034567e-05,-0.0004406272603193484,-0.0008398227791129864,-0.0011980321499384106,0.0005379185195952818,-0.00013014366777297504,-0.0008499223989812954,-0.003370969396263468,-0.00026681139795026176,0.0014234104677990356,0.008442202929276332,-0.007370388858515264,-0.00021138110127894016,0.002153922896379834,-0.00048475954349158634,0.011899755714112059,0.0030160911689236514,0.004279109695464189,-0.0007586692231463799,-0.0003857542852254703,7.639537789150275e-05,0.00017163061640412813,-0.0003642254437146164,0.0005186464657225276,-0.003348333615658894,-0.0002995794067618407,-6.318374975577967e-05,-0.00034436917516600385,0.0009000910899776837,-0.0006485943523818483,-0.0016598594608047135,-0.0003597459639694822,-0.00032926180021775053,-0.0014921723239329499,0.00043255914580297983,-0.00033241444026665956,-0.00059686710734419,0.00012950002095757362,-0.0001336282308344039,0.0009129481307921239,-0.0019006487307784425,-0.003626410412658543,-0.0007158212389519747,-0.0011867021996740945,-2.5518940043323113e-05,-0.0001236557613746303,-0.0008326136652515581,-0.001583374655120262,-0.00031190069286279876,-0.0341980474762239
-0.0012445580683267954,0.0022873236744922476,-0.00018471820274235107,-0.00020742108855575925,-8.764679391359831e-05,-0.00017746528077899892,0.0003765533848285596,-0.0005286866791862632,-0.0023152440864285806,-0.0008215661141368624,-0.0011570020420894611,-1.6119432043826265e-05,0.004055018977592306,-0.001482497662560256,-0.0009295768997333864,3.891368589048483e-05,-0.0004396844205779571,-0.0008440532099760478,-0.0011700675136898653,0.0005953308199202478,-0.00012718877151274288,-0.0007611430406272435,-0.0032915655331765548,-0.0002787071794565499,0.0016118130824427368,0.008299808529339092,-0.007453073642853747,-8.12846703728276e-05,0.002505124424202476,-0.00046241199290342205,0.01496149167644889,0.005197983548038243,0.003399427541785016,-0.0007376610865695854,-0.00038018060027966705,6.660045883744026e-05,0.00011256359906486324,-0.00032192759406857174,9.583638991572663e-05,-0.002963138445610247,-0.000256245793675669,2.7951005568294107e-05,-0.0003232965919959252,0.001119698068576147,-0.0005711123860837608,-0.0014992464536951466,-0.00014544606132804727,-0.000273315619223613,-0.0013375195900802161,0.0004868103864399398,-0.00037853561098122324,-0.0005707255886816531,0.0001587378199585654,0.00017296784830489464,0.0009968549320731324,-0.0018304973468907804,-0.003533249073747524,-0.0007146329032189369,-0.0012512521319931746,-3.0246646221865348e-05,-0.0001221793109394964,-0.0009050310405813722,-0.001554487926870296,-0.0003249405868429589,-0.03148580905530718
-0.0012289532376205115,0.0022791288186754244,-0.00016170054415376445,-0.00020504990346925656,-8.733272457750463e-05,-0.00016717637000196461,0.00038783574729328585,-0.00048138968065647436,-0.0022032198860878482,-0.000849807040577466,-0.0011578321333806096,-2.1775997162798433e-05,0.003255103017571148,-0.0012293862911463282,-0.0009182214298465441,3.7937888206718284e-05,-0.000445134504719058,-0.0008592535024081194,-0.001076714360555897,0.000585850439341451,-0.00012384855604929967,-0.0007356283432629063,-0.0032166860540834286,-0.00028085867756699745,0.0016332265672789337,0.00833563059698994,-0.007813723553944052,-8.234193633105402e-05,0.002640857323508161,-0.0004425067420026352,0.01743000316376664,0.006273456582198023,0.002223234592100054,-0.0007175881878344059,-0.0003894081455790843,7.049769573308495e-05,7.07541766085118e-05,-0.0002852099797026053,-0.00043940032479317104,-0.0024545931285834266,-0.00022013861382375044,0.00010738374868157763,-0.0003100699976775756,0.0012260401319232894,-0.00046865548035368576,-0.0013976997343085884,2.395206659100424e-05,-0.00023923944598736036,-0.0010473586464078144,0.0005042505520398421,-0.0004102625349795552,-0.0005422667682922766,6.989038802518444e-05,0.0005895973759524331,0.0011112244345821143,-0.0013201656575532184,-0.003416198097774159,-0.0006791977005583538,-0.0012290411875914842,-1.9485279703523872e-05,-0.00011213154317002427,-0.0010565307107374133,-0.0015381649453911628,-0.0002584647458333533,-0.030905214671680503
-0.0012253100234178582,0.002157686168983819,-0.00015419889451573354,-0.00019770098398408376,-8.72025392930631e-05,-0.0001624364599268624,0.0004128152963494003,-0.0004416538238596335,-0.0021555034018549968,-0.0009043783986376619,-0.001145626185811044,-2.6965455335425936e-05,0.002589514552728822,-0.0009183825647157695,-0.0009035313871416095,3.846782340044541e-05,-0.0004637393493135411,-0.000839247057914605,-0.0010895737395214544,0.0005898770429053624,-0.0001151838753605805,-0.0007040702394528475,-0.0031436477134721974,-0.00027824191697212175,0.001538387393884122,0.00837072180419618,-0.0081984549735038,-0.00017131968651529217,0.0026850789137999875,-0.00042397103238001055,0.01911837029967689,0.006855942529188086,0.0009413690179509437,-0.0006914890930818096,-0.00036776806360283576,7.989192545077017e-05,4.7816557242397195e-05,-0.0002661705180569962,-0.0008072409799291247,-0.00180104736833131,-0.00019525505299533563,0.00016007958633523778,-0.0003032466361265751,0.0013310657541316662,-0.00043858675814634207,-0.0013505674339643337,3.523510896652482e-05,-0.00022803646103286557,-0.0006784178879970515,0.0005294090979133248,-0.00038717375123242803,-0.000528552338682875,-3.300006098805319e-05,0.00096579388046103,0.0011374845022269486,-0.001184725728666125,-0.0032847060206590006,-0.0006051547887957476,-0.0011033736673156103,1.8612022001374129e-06,-0.00010355598685041212,-0.001101131053308002,-0.0014931382224343537,-0.00018046942867877558,-0.03261224239031768
-0.001193357739500689,0.001992817546602854,-0.00016085021950740241,-0.00019639512049463015,-8.554583343189925e-05,-0.0001627356950312242,0.000421172013330251,-0.00042604136917578916,-0.0019659383172752065,-0.0008945818395675875,-0.0011366576471153467,-2.796815369321415e-05,0.0022849347140168064,-0.0006768861960526618,-0.00089296129345251,5.288289677363167e-05,-0.0005124499293128748,-0.0007813947987339587,-0.0011963371276818568,0.0006100261289683218,-0.00010756123099942005,-0.0006888081730337392,-0.0030583709685590987,-0.00026444245666790156,0.0013548206288782616,0.008379696045632823,-0.00847330036876015,-0.00033815171381101905,0.0025959706478675404,-0.0004036019766994192,0.02109450164351112,0.006724871498219542,-0.00019269387726927878,-0.0006676433235981438,-0.00033562399750108884,0.00010263372387342429,4.252955991912444e-05,-0.00024062177965356035,-0.0010978747352098361,-0.0010673371268266063,-0.00018877132695094279,0.00018810236506361377,-0.0003035543102268834,0.0013577473487107472,-0.0005294304738164834,-0.0013509069456725253,-4.552349240916076e-05,-0.00023268810425414177,-0.00030343844701030687,0.0005381204820082974,-0.00036459646331088447,-0.0005182498680247338,-0.00019788421576993898,0.0012040973321916226,0.001120133652713129,-0.0008748373393928643,-0.003145778078137096,-0.0005572894106403714,-0.0009036810770586268,3.18986510088326e-05,-9.503977632108196e-05,-0.001136314652330661,-0.001496847189205619,-0.00015858944062474567,-0.03429122304821164
-0.0012352369036794375,0.0018418842169716232,-0.00018149730423921984,-0.0001960681554902255,-8.779321052510003e-05,-0.00016472599792760612,0.0003865059797345527,-0.00043348432241729906,-0.0017934450345061803,-0.0009063849167915139,-0.001139739308508747,-2.3552770448187488e-05,0.0018356483025663284,-0.0005451178459222605,-0.0008869438582709277,7.373415132949646e-05,-0.0005133067244537104,-0.0007210369373887859,-0.0013502075175229056,0.0005862262402591689,-0.00010114217947410076,-0.0006879863061758362,-0.0029610353684073054,-0.00023201318049204112,0.0011504930765946497,0.008456991586036411,-0.008892199182990224,-0.0005095763496308914,0.0024370993353730608,-0.00038693591473759614,0.022055712740840283,0.006211233537659844,-0.000934819847234869,-0.0006492873622284678,-0.0002732794730990751,0.0001319464120976832,6.0767311619303044e-05,-0.00023764709742479795,-0.001215726154111696,-0.0005083498586115898,-0.0001989472070751397,0.00015906759311024032,-0.00030933503169294774,0.0013052661222936468,-0.0004967851349479968,-0.0013833536754677134,-0.0001572706000020352,-0.0002548424172416075,1.1427529748919696e-05,0.0005267448124635088,-0.0003542030875700597,-0.0005069661369202505,-0.00042538588384255505,0.0013450944957973388,0.0010959630727960246,-0.0004222120567337617,-0.0030283810458916482,-0.000492410096799123,-0.0006293151406490116,5.218879510326957e-05,-8.814773888599081e-05,-0.001246606540992734,-0.001490615878793622,-7.383501516888824e-05,-0.03598139556207536
-0.0012611991447259996,0.0018891015660504884,-0.0002250062968160993,-0.0001931813998983234,-8.699334228068345e-05,-0.0001665272795073891,0.0003650297285495707,-0.00044098883923360255,-0.001636274831863016,-0.0009066911303207137,-0.0011424304941143326,-2.3941159885465524e-05,0.0015583492461850312,-0.0002906798494398677,-0.0008881400332789724,8.783965699898921e-05,-0.0005272213367334411,-0.0006553136597821085,-0.0014014974368841138,0.0005663994988147625,-9.540698644061596e-05,-0.0007238998604858216,-0.0028604377144839654,-0.00019875954433812293,0.0009280165746343716,0.008475033719406166,-0.009194658775548259,-0.0006408963329209705,0.0022123268087643755,-0.00037390586504781886,0.021389237811061834,0.0053478584845159105,-0.001119765918308202,-0.0006279191262478223,-0.00022131254205515205,0.00016078115936557502,0.00012119696707713068,-0.00022982093332490905,-0.0012121642279072642,1.2266902360558163e-07,-0.0002200746042270163,8.354720969161455e-05,-0.0003135905116814497,0.0011648130615133923,-0.0005846500197497217,-0.0014848878916285946,-0.00025415051872457184,-0.00030496457876405536,0.00024483791426277435,0.0004833430434594277,-0.00034367894444331526,-0.00048311377412013634,-0.0005765458655573319,0.001561442589580242,0.0010508911128279674,0.0001796475286368615,-0.0029284638028935772,-0.0004320701395376103,-0.00035326926059287,6.710051993219501e-05,-8.087578987803212e-05,-0.0012729265879355411,-0.0014741394620927384,-4.4953530439428846e-05,-0.03562834644289026
-0.0012470503055973525,0.0019154135288170782,-0.0002669810877264922,-0.0001929972932449564,-8.890173259279432e-05,-0.00017218310819167026,0.0003639272126327864,-0.00045238837371508467,-0.0016057574311458822,-0.0008663119924339213,-0.0011532025332664508,-2.0835000091534717e-05,0.0014418074134476822,-0.00011193187442748442,-0.0008873766524425397,0.00010686519427283159,-0.0005856399355224085,-0.000610725982876259,-0.0015843272456991242,0.0005748017395199589,-9.292926156767578e-05,-0.0007956029842859369,-0.002752845246181357,-0.00015397147776263775,0.0007312502368461704,0.008559056948680643,-0.009357754143492936,-0.0007192912543340091,0.0019822877663611127,-0.0003541376085670622,0.02192301008134856,0.004422604025398291,-0.0008669825413524235,-0.0006143718093511996,-0.00015307783615514658,0.00017946048583761254,0.00019265197153517377,-0.00023608669771224555,-0.0009552443597893312,0.00042606919343946004,-0.00023669594881525757,-4.5237806035380856e-05,-0.00030915461734670746,0.001039260930432162,-0.0006336456101538879,-0.0015945385710839366,-0.00044024377071849585,-0.0003609230954628728,0.0003578805132178342,0.00043625548095449496,-0.00033290381446093864,-0.0004366234119282941,-0.000680302453505699,0.0015032285642535559,0.0010309940125399208,0.000627109168147566,-0.0028344638531063726,-0.0003913384774963946,-0.00013430697799710067,7.313727291635708e-05,-7.976990733726819e-05,-0.0012736074947259368,-0.001458831121056936,-8.928059584234482e-05,-0.03414940335524774
-0.0012071060767679942,0.0020017313752931365,-0.0002816602077286845,-0.00019153882834010982,-8.891671652655475e-05,-0.0001731685942510941,0.00035990047038780837,-0.00044984002625914066,-0.0014818285011811705,-0.0007905465509913112,-0.0011507034781547132,-2.13408946995175e-05,0.0016438583437656806,3.259708400715766e-05,-0.0008747323687645636,0.00014167782986396205,-0.0005746650659237407,-0.0005730824829915937,-0.001841377950328127,0.000575224471462743,-8.442599561542252e-05,-0.0008170976047243705,-0.0026501769923308327,-0.00011278874093545443,0.0006245495225334352,0.008675496352301915,-0.009422960430345628,-0.0007494316611995622,0.001831576239303745,-0.0003388506429563565,0.022187124720575158,0.0038868906681766013,-0.00022767939645518265,-0.0005973135232704152,-0.00010568131837318528,0.00018974196620025197,0.00024738545875013784,-0.00022518554852501982,-0.0004900172851045603,0.000775102203482092,-0.0002470497663696891,-0.00012871980023798635,-0.0003111841091397727,0.0008742288202980841,-0.0006726435129627006,-0.0016619686156980062,-0.0005254198256765541,-0.0003966336498504308,0.0003418983066045822,0.00038846111183921117,-0.00035412802566359147,-0.0004424820400675822,-0.001094534808756209,0.001540992032676547,0.0009429701120100553,0.0007155512659970942,-0.002741575111797956,-0.00033392988874692,2.2839376925265498e-06,8.093665561070829e-05,-7.738492598252655e-05,-0.0013308515566291534,-0.001461793994906313,-0.00012676738331685034,-0.032670460267605006
