normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0017419033910225368,0.0011502745893086086,-0.00015361734761898393,-0.00028100049505863645,-0.0001311209424778026,-0.00014680048790083333,0.00025721594598038244,-0.000872906569448717,0.0003022972067763252,-0.004181571867188816,-0.0018699107963858763,9.443882079707144e-05,0.005188655189004132,0.0029826896562776817,-0.0010331822045992478,-0.00044596436579968923,-0.0010667824634770229,-0.0006610706297579538,0.0012941876255276874,-0.0015398000729002215,7.890002182775468e-05,-0.00041597844005425433,-0.005829459330240039,-0.00045694493461745367,-0.00010289471034552466,-0.006453187542752925,0.004220129465275724,-0.0010410167928532887,0.006752529301684573,-0.0012642458087716024,-0.00281121889088487,0.003544098747235269,0.007264718842082241,-0.0013107910515709476,-0.00025944281094092414,0.0009822341861336348,0.00012556517774764409,-0.0006740716078947884,-0.0009913796178450118,-0.0025506166737031544,-0.0006322060189301038,-0.0030815612797844283,-0.0009894741771528937,0.0044152022883203745,-0.003825062111391553,-0.00584798028061162,-0.0003972512314527332,-0.0008179713477765027,-0.0021729080725866323,-0.0009598662749698006,-0.0010291412438517833,-0.0012971660534687457,-0.003436384044556484,0.0019631433365292494,-0.00431224139382369,-0.011684912664380875,-0.0054485700709892,-0.0013397726644061025,0.00025135043314294947,-0.0003008833525726118,-0.0001376457866278935,-0.004166937227919165,-0.00020378433685386277,-0.0003789173473787155,-0.034283353472606026
-0.001718083684446925,0.0012260354749316082,-0.00014497936297441782,-0.0002714442962725716,-0.0001276941969172718,-0.00013818026043366238,0.0002542400406089218,-0.0008474749025003669,0.00035966045312596506,-0.00408531562562231,-0.0018632568531138372,8.659129402044385e-05,0.005052158347469415,0.002763868703594019,-0.0010224222784774861,-0.00045035225234801857,-0.0012332790602155308,-0.0006546529617011965,0.0008191185304577964,-0.001558864654762293,7.227006606469466e-05,-0.000445858680413469,-0.005775474084946719,-0.00045121158511374215,1.8004132376736592e-05,-0.006730252159445005,0.0040850083031303,-0.000995762367693831,0.00679649907564972,-0.0012493292577862025,-0.001634154050995762,0.004411086049273205,0.006986870141195256,-0.0012733308293785273,-0.00029313016081455867,0.0009776437451853859,0.00010023790280855316,-0.0006866609753415354,-0.0017041989350314868,-0.002562335525620685,-0.0006099779270600791,-0.0030219370911864774,-0.0009567138498327576,0.0042592261025236056,-0.0037092269017693358,-0.0056667294266320445,-0.00034943502520190517,-0.0008038317940700646,-0.0021823182452936907,-0.0009445044999061292,-0.0010262304967996183,-0.0012300292020234194,-0.0033850051329314956,0.0020323858432134134,-0.004057926539143719,-0.010576955059081738,-0.00541134196847648,-0.001412720478034979,0.00019003806530015765,-0.0002972389948486809,-0.0001291582912645861,-0.004038140459885375,-0.0002596325019499357,-0.0004902653579575977,-0.03340009033394731
-0.0017026978266359016,0.0013107216050300963,-0.00013477944502604533,-0.00026129027533750016,-0.00012353283803012705,-0.00012846345674111248,0.0002471793312028847,-0.0008215583056911946,0.00043285479550903005,-0.003972345714141956,-0.0018469452196552272,7.88402341722616e-05,0.00476882111241439,0.0025162056023126933,-0.001007798750911948,-0.00045254681127904206,-0.0013904331624934319,-0.0006434705053093293,0.0002746338525179137,-0.0015758594633853429,6.64960245537749e-05,-0.00047083598859054554,-0.005706697527710025,-0.0004411190971823631,0.00015966185961602264,-0.006969603213559883,0.003930912730617964,-0.0009424365095325182,0.006832134978942861,-0.0012312508309166859,3.16066192840303e-06,0.005227557671843908,0.006876824253900127,-0.0012344641506502052,-0.000333948762555214,0.0009698806101088309,7.652546690528617e-05,-0.0007029671259113357,-0.0022978004977343147,-0.002561839782190045,-0.0005869964968331365,-0.0029576709976831816,-0.0009214177466486673,0.004055727316552682,-0.003575312880504833,-0.00547609281950423,-0.000302478451833732,-0.0007906016969736473,-0.0022240162677000797,-0.0009275872234073557,-0.001029349146507208,-0.0011576956918540882,-0.0033422280020292128,0.002112689260323597,-0.0038157370060958318,-0.009224838994654538,-0.005367329151413469,-0.0014858820704677367,0.00013209390622859196,-0.0002929590973068663,-0.0001216193398777543,-0.0039036742046322237,-0.0003242279030319928,-0.0005725857278140456,-0.03262645035785994
-0.001694294918500705,0.0014006960527610524,-0.00012388820703523873,-0.0002508236771402439,-0.00011886961066198687,-0.00011819255355527414,0.00023627288277427994,-0.000795787411549731,0.000518465830330328,-0.003843684008164261,-0.0018224602715238847,7.127587869182328e-05,0.004353977635678241,0.0022440083295267588,-0.000989903533284875,-0.00045269503376099696,-0.0015377283518817064,-0.000628752760397977,-0.00032345885841100763,-0.0015899096808010826,6.162456230751623e-05,-0.0004912947358686193,-0.005625011520593914,-0.00042753389047078816,0.00031180210179027057,-0.007161060987287526,0.0037630150285541397,-0.0008857950431384598,0.0068614895611214255,-0.0012106027577125644,0.0020139712116657993,0.005964725755160716,0.006885995252623456,-0.0011948552154277259,-0.00037999168382940596,0.000959408323599753,5.490660532059266e-05,-0.0007217723136712095,-0.0027778641813879235,-0.0025543537337846534,-0.0005636041631345012,-0.0028908853721121286,-0.0008843283589030637,0.0038153035646335542,-0.003427784927022892,-0.005279751418864609,-0.00025771675023789076,-0.0007781098535747377,-0.002287080545477327,-0.0009097406426449295,-0.0010371506743047654,-0.0010818058836874478,-0.0033096276458098872,0.002198038695760296,-0.00358828011791279,-0.007680057026827836,-0.005316505109495551,-0.0015564941168891844,8.119216472213253e-05,-0.00028793524218961863,-0.00011495819868645452,-0.003768207719411776,-0.0003961369569356332,-0.0006236787916676922,-0.034012259215631335
-0.0016914240609530173,0.0014923218912816782,-0.00011317626226359234,-0.00024032974656729156,-0.00011393725965869184,-0.00010791002760823787,0.00022175976033578237,-0.0007707928526049512,0.0006130791539940006,-0.0037003523831057317,-0.001791286384233759,6.398846501864952e-05,0.0038229620691003774,0.0019515848623294918,-0.0009693285369788418,-0.0004509439109636748,-0.0016746482099504467,-0.0006117292267825425,-0.0009593520524480148,-0.001600140489040669,5.770234433888355e-05,-0.0005076192935308255,-0.005532297925661678,-0.0004113223846271552,0.0004641484893164183,-0.007294445762818569,0.00358648747775403,-0.000830593793280876,0.0068866153717428435,-0.001187977267722795,0.0043115235619957115,0.006593802439436969,0.006965797209792957,-0.0011551682237528338,-0.00042935199230342835,0.0009466904283532696,3.5860053336111974e-05,-0.000741858792688399,-0.0031500698614258527,-0.0025451016707780383,-0.0005401433608491768,-0.0028237025873104615,-0.0008461881778987212,0.0035485524809928393,-0.003271107920748695,-0.005081386184350056,-0.00021648515930372536,-0.0007661850609603782,-0.0023605894842962938,-0.000891590954789856,-0.0010482885615231696,-0.001004000138250527,-0.0032887790582333265,0.0022824192574244506,-0.003378163197827022,-0.005994101711331523,-0.005258843332418994,-0.0016217932924844636,4.100704957354928e-05,-0.00028205901173949943,-0.0001091041339094101,-0.003636410261475209,-0.0004739260804966783,-0.000641344884239059,-0.03540734142814339
-0.0017160227780254056,0.0016018685986376457,-0.00012913112879253674,-0.0002277466197375677,-0.00011706032073888206,-0.00010954658806872075,0.00014040441031037965,-0.000756661254769031,0.0007277188785645983,-0.003390421450337855,-0.0017711942470962638,5.2166132498143725e-05,0.0032935919308529904,0.0014422795916804176,-0.0009397633866108368,-0.00046420689388981806,-0.0019645022506254994,-0.0006147655419829201,-0.0021332607129531667,-0.0016004415124342142,5.5883293554215285e-05,-0.0004729415811295379,-0.0053937893874215215,-0.0004018006502335414,0.0003151451547487305,-0.007565377689728425,0.003455548386477325,-0.0009359213678008516,0.006817989131279623,-0.0011506068131876823,0.008723631682498345,0.006182364299970988,0.005438368344173439,-0.0011110946282800738,-0.0004701093876090523,0.0009368122958188785,2.5888536682838748e-05,-0.0007388852617660202,-0.003716218417251449,-0.002512131553943475,-0.0005185047680198451,-0.0027694823462637297,-0.0007871603372838765,0.0032061565902665734,-0.0030009999533263665,-0.004843138641932643,-0.00010505356009404831,-0.0007481148624670642,-0.002093842890086184,-0.000860380966514529,-0.0010558742522394082,-0.0009129693200305988,-0.0033425915645025617,0.002251823807617237,-0.0030683058695140097,-0.003888911064166445,-0.005133344426801023,-0.0016444048458942317,0.00021924733727707313,-0.0002585265712549134,-9.573139127383445e-05,-0.0035026805595761434,-0.0006386904935173909,-0.0003986257688730621,-0.036802455507854104
-0.0016815614204784834,0.0018765382066308067,-0.00015248610231666238,-0.0002228427626440599,-0.00011391566662022345,-0.00011977625135606296,0.00010006182998600899,-0.0007631117037399937,0.0007623247127672705,-0.0032087168167130864,-0.0017566201020657868,4.469748498348025e-05,0.002468785309166277,0.0013032877595202663,-0.0009359608553342058,-0.00046883621644733253,-0.0021842593168569513,-0.0006143853320821346,-0.0027730317398613202,-0.0015693321081154954,5.405744481978836e-05,-0.0005266441924725029,-0.005292166008458721,-0.0003947354991592489,6.254882825773578e-05,-0.007393091255174622,0.0034223132611961304,-0.0010871204803692969,0.006692492867532263,-0.0011359079910203684,0.010573967126346284,0.0049191750740189555,0.0041406228789300226,-0.001083916067780244,-0.000490794550375484,0.0009154396007455823,4.9993654433366785e-05,-0.0007505072645122013,-0.0038999744728182018,-0.002598303616098141,-0.0005080264825071401,-0.0027885236430527094,-0.0007669661776503744,0.003003024361577733,-0.0029527201721589735,-0.004752948711372995,-5.281693252023878e-05,-0.0007423310914982384,-0.0018324993327426542,-0.0008547219490585567,-0.0010395611603719601,-0.0008365947627668735,-0.003409034840155978,0.0021033911187533505,-0.002976898304587139,-0.0022229043720989328,-0.005034183356502742,-0.001601460629031659,0.0004285961595413834,-0.00024438452201280825,-8.845458993567146e-05,-0.0034152472650399446,-0.0007313652621241395,-0.00025233538440117,-0.03744486636084032
-0.0017002366919716128,0.002007801047586355,-0.00018641217819437284,-0.00021981722497121936,-0.00011067698968936224,-0.00012573548388894462,5.245127308506348e-05,-0.0007726803620092815,0.0008082965818938526,-0.0030625583431190817,-0.0017384208615242036,3.332719057569378e-05,0.0014373123444506586,0.001240540323314221,-0.000912006129790699,-0.00046835577637416304,-0.0022481729798777828,-0.0006049742062373964,-0.003404174352272471,-0.0015365610584118228,5.6682941778962714e-05,-0.0005203046292765467,-0.005180691211870814,-0.0003816936837066631,-0.0001958380962430173,-0.007494823890968227,0.003289190514211615,-0.0012382741863632418,0.006499855134046939,-0.0011251940270980976,0.011871413469081604,0.003293659014962147,0.00323511373335994,-0.0010643406750894258,-0.0005241703237942597,0.0008920204637177243,8.726348030396736e-05,-0.0007409498950983195,-0.0038652646402088653,-0.002717963035859472,-0.0004996397989596169,-0.002758906587531862,-0.0007309469313548922,0.002740359332126463,-0.0028309615916676245,-0.004675569260309653,-7.030294066490139e-05,-0.0007463957099113072,-0.0016365878038081538,-0.0008636803090615874,-0.0010490017112149141,-0.0007793140982208513,-0.003442212229120112,0.0018432576437514836,-0.002824296174126606,-0.00044567057362288054,-0.0049287503313136805,-0.0015585822488162204,0.0006433901229041528,-0.00023520370580543126,-8.450235201107326e-05,-0.003433362625203995,-0.0007821305061079808,-6.420392200690017e-05,-0.036782570376038715
-0.0017635315533586216,0.0018277496201561938,-0.00021887101515660756,-0.00021905000868394087,-0.00010625025615662587,-0.00013638938868820727,1.404004514315993e-05,-0.0007831590325463322,0.0008747902933290419,-0.0029062976484739433,-0.0017038763208357954,2.9107818778850714e-05,0.00023472268946411745,0.0006819454031130601,-0.000885831781873736,-0.0004579513987666983,-0.0022422945534288363,-0.000590271407284293,-0.003687353929808568,-0.0015057122514647858,6.298966114592908e-05,-0.000480783077793534,-0.005062432896147606,-0.00036067578330500893,-0.00041875912697197926,-0.006421326605845268,0.0029932353367727593,-0.0013654306606611932,0.006349306204593619,-0.0011105494104827196,0.013518323931753118,0.001556145195542813,0.00278020551348912,-0.0010544366416991302,-0.0005331426107532122,0.0008728521730827499,0.00014272181797014838,-0.0007446899965666276,-0.003634961041776852,-0.002650505530530811,-0.0005010189684915289,-0.002826778518535189,-0.000708687561396526,0.002466198005781184,-0.0027961718653697343,-0.004612421787941967,-0.0001475659311286348,-0.0007577995951049132,-0.001508696111385377,-0.0008556014850529259,-0.001068792309867339,-0.0007291945767011754,-0.003495508844812645,0.0016726777607043442,-0.002707937891510248,0.0012525875875444292,-0.004831734538284227,-0.0015118361868526886,0.00083591444749187,-0.00021656765463740069,-8.376034007084865e-05,-0.003399530196559475,-0.0008307162688293568,0.00014723360272772545,-0.036113646013965495
-0.0017147905795954488,0.0017617416470085967,-0.0002493078404252058,-0.0002214053436216945,-0.00011518190548243101,-0.00014475998593399542,-8.084637965422026e-06,-0.0007866813847797749,0.0009378133886022155,-0.002681415120782349,-0.0016566385912692994,2.9278876284344335e-05,-0.0009776423064346007,0.0006148795397005191,-0.0008587025475174093,-0.00042905486121125325,-0.0021354111683964394,-0.0005662572621809581,-0.004031189356017872,-0.0014591907480741018,6.664537829359496e-05,-0.0004984019890937885,-0.004943952227635551,-0.0003381455958874069,-0.0005776118191826995,-0.0051735119421639775,0.0029110633720070833,-0.0014576800607114526,0.006262876964607145,-0.0010986328835048687,0.01580462119476378,-3.052796070446284e-05,0.0027607762727122065,-0.001032819993148637,-0.0005463138395902511,0.0008727909726831129,0.00019935654556779703,-0.0007432894237179299,-0.003217281688144835,-0.002626790050347383,-0.0004966289280174951,-0.0028875110084910505,-0.0006901852952513332,0.0022294805687490538,-0.002716272651636653,-0.0045052011600577035,-0.0002232745060130048,-0.0007617556277969006,-0.0014731465255980458,-0.0008741071949948109,-0.0010684495633416224,-0.0006617842666145624,-0.003564725104586497,0.0016753774841957725,-0.002657544320514904,0.0017756618667634783,-0.004736552866969612,-0.0014713906818074607,0.0010003291719322682,-0.00020135886458805263,-8.739323770912133e-05,-0.0034089534626152718,-0.0008738808553214739,0.0005659178739765292,-0.03545138189636243
-0.0016680704129883317,0.0014817341580992682,-0.00027076768001343954,-0.000218899842316711,-0.00010922689380943318,-0.00014433051862117185,-1.965976189732821e-05,-0.0007875999499362685,0.0010566648238030663,-0.0024427952237918715,-0.001600964073174116,3.419820914074556e-05,-0.0019211534622920468,0.0004951224251497077,-0.0008377282748929238,-0.0003841745597894519,-0.0020665310600302966,-0.0005510148204308507,-0.004318684897277381,-0.001448171674560017,7.532519027919626e-05,-0.0005328709210007387,-0.004824449739923131,-0.0003103974167609769,-0.0006203713622051632,-0.003703775856327529,0.0029153648595567905,-0.0015082204636566177,0.006346259098590767,-0.001083678960546397,0.01831037958869386,-0.0011761986064195984,0.0030439882699349052,-0.001020250983997606,-0.0005639999641032789,0.0008794106088014786,0.00024178001596819598,-0.0007549769618148128,-0.002756461405135635,-0.0027195348480985038,-0.0004903772494994074,-0.002907194469655705,-0.0006701742929992038,0.002043348800363276,-0.002663767559121011,-0.004385917411536933,-0.000354756539550638,-0.0007564811602703836,-0.0015037609815505837,-0.000891836729429385,-0.0010452083535518186,-0.0006454992707288776,-0.0037351505963840737,0.0017390060679673969,-0.002675371909289903,0.0025650551061171534,-0.0046404802097277376,-0.0014268369053016539,0.0010825619501388939,-0.00018449418981203447,-8.737056761454198e-05,-0.003438332742666139,-0.0009306333019866164,0.0009380581680478173,-0.03455470266716809
-0.0016608433819427226,0.0012857704431663564,-0.0002778998855585968,-0.00021487278669674037,-0.00010805888159837185,-0.00014441625180372508,-4.266613307435385e-06,-0.0007838142179156238,0.0012074579059158097,-0.0023006936272516043,-0.0015401843436494422,3.796649232934435e-05,-0.0026813327536515663,-4.2769419155486155e-05,-0.000802984162768472,-0.00034867139798311353,-0.0020376546607013823,-0.000531073969590401,-0.0046533537107168454,-0.0013608432647621571,7.993721280485921e-05,-0.0005674269981934543,-0.004704974674722084,-0.00029349346750273675,-0.0005689150711973845,-0.002869986787758738,0.002797872051331751,-0.001509082752688351,0.006595179468503298,-0.0010591587386933332,0.019067761775384717,-0.0017678822322568788,0.0035012967972316567,-0.0009893112226478928,-0.0005902913646046448,0.000891656691483611,0.0002666680063059257,-0.0007568227188490262,-0.002167054790570444,-0.0028961854805898968,-0.00048114593223447244,-0.0029427396867772737,-0.0006499796117210854,0.001871392283594231,-0.0025701254959992204,-0.004239974674615787,-0.0005144452318537329,-0.0007495921137349315,-0.0015857693860373834,-0.000911705046019895,-0.0010568746587273914,-0.0006022316438674125,-0.0039191070770514536,0.001748224102089413,-0.002757043001426207,0.0034275795709493018,-0.004557923877153591,-0.0014213257243365085,0.001094743288560629,-0.0001766698519748422,-8.773310968346326e-05,-0.003521305986525447,-0.0010036466268336097,0.0011675249465588067,-0.033436387072949825
-0.0016777769640078377,0.0012054472710840702,-0.0002605266671174,-0.0002110511699716655,-0.00010262490222234799,-0.00013944728344106316,-1.0539647941953945e-05,-0.000773216525978615,0.0013396520442610083,-0.002077674571838828,-0.0014630308413629,4.208998416532772e-05,-0.00333350850191505,-0.0005693547386526054,-0.0007834643364676985,-0.0003211492669231708,-0.001977831783780526,-0.0005302078194078241,-0.004582412231326383,-0.001261043488066882,8.629672396121002e-05,-0.0005928487581269293,-0.004588768029153201,-0.0002759832583409949,-0.00041817171407754206,-0.002682170863632316,0.0026951520757589886,-0.0014692640578726213,0.006886306986417345,-0.0010345785406474794,0.01922406815477129,-0.0018249013213665899,0.003949413637026833,-0.000959872434500797,-0.0006146448751018774,0.0009090521831289777,0.0002561676710008953,-0.0007476583162709938,-0.0016868238668215074,-0.0031674749224066545,-0.0004644768771240315,-0.0028690944159193155,-0.0006363354401284216,0.0017604648542690615,-0.0024325988780484753,-0.004064159255990574,-0.0006317476018585788,-0.0007388383150491729,-0.0017029798499279547,-0.0009181724207302233,-0.001069039638224356,-0.0005578429700354715,-0.004059500504891456,0.0017395212854089959,-0.0027943154059995035,0.004231403715802218,-0.004475133968453449,-0.0013987477883129484,0.0010641156090722692,-0.00016784606932163104,-8.924185234193693e-05,-0.003707244808350163,-0.0011002725474829056,0.0013969142867764628,-0.032318103345929994
-0.0016045331058017753,0.0011897811459353758,-0.00023600300175485867,-0.00020753292557029734,-9.964416734997705e-05,-0.00013125895477428262,2.9635068452105173e-05,-0.0007455421393509631,0.0013555576621657739,-0.001797830952300128,-0.001399271940856206,4.5527472152917525e-05,-0.004191786247884299,-0.0009322715377002577,-0.0007631457807812936,-0.0002968206506515081,-0.0018718105142496722,-0.0005469184388020576,-0.004745216760762561,-0.0011805524469314932,9.2948426402506e-05,-0.0006096455766411157,-0.004475834834996362,-0.0002674427062243634,-0.00017302928291040853,-0.0021705217119728504,0.0024831699057030754,-0.0013814861607778228,0.007317153883993788,-0.0010037346583345874,0.019387340592802227,-0.0013368958295517652,0.004227111065686406,-0.0009211831639202028,-0.0006582077958523502,0.0008858941059697312,0.00022321632935873303,-0.0007176128598217479,-0.0012740903547536764,-0.003560458685070822,-0.00043818395330474935,-0.002814455215943812,-0.0006164331204847606,0.0017553929172853255,-0.002357999706360747,-0.003922256103324195,-0.0007027564324511015,-0.000706448129614845,-0.0018135214908275854,-0.000961811066095053,-0.001064778564134894,-0.0005271180604881076,-0.004204240647596502,0.0017098116055873636,-0.002746184591303713,0.005059477520885647,-0.004387679534324951,-0.0013952565907424663,0.000978539376859544,-0.00016240955279234193,-8.930308851495816e-05,-0.003928475625045502,-0.0011660044569508088,0.0015029490713456273,-0.031199819618910052
-0.0014823219031030455,0.0010175018762195176,-0.00021462930775939526,-0.0002058522460990364,-0.00010453183047132164,-0.00013082225815930215,4.1702366132767565e-05,-0.0007154655640563279,0.0013549365191320994,-0.0016281937773638955,-0.0013435573975225656,5.216286492415456e-05,-0.004567594198400027,-0.0011595940423013706,-0.0007406689370099695,-0.000278560523132132,-0.00176120444654837,-0.000589701198115522,-0.004754447054711508,-0.001082972541690208,9.454051895607662e-05,-0.0005868210978907662,-0.0043731993594845475,-0.00027132164427190464,6.539352373313712e-05,-0.001752744853058652,0.002375240494886466,-0.0012881515270698474,0.007728029626677735,-0.0009827654964277288,0.019596207817910383,-0.0005451247320663599,0.004183229686217871,-0.0009045402069893793,-0.0006962245661514821,0.0008418360311319706,0.00017586277578285348,-0.0007122791358257219,-0.0009526904435486205,-0.0038149460470315866,-0.0003988719932952467,-0.0027066647076992023,-0.0006031080147089751,0.0019000016981296497,-0.0022930554390518942,-0.0037292512356780216,-0.0006664478110672833,-0.0006625586092103841,-0.001876962683184269,-0.0009715389831886911,-0.0010489811544580618,-0.0005337620178184066,-0.004335086599928428,0.0016737378126392422,-0.003001018273152689,0.005404766512733472,-0.004308141349493866,-0.0013649372658424141,0.0008475387332507189,-0.00015700308070509816,-8.999986494306889e-05,-0.004019309780997182,-0.0012606394015075573,0.001503572975031231,-0.030527963474581976
-0.0014191364300757403,0.0007643705362270214,-0.00019018505111711992,-0.00020318032729071955,-0.00010146470366789728,-0.0001224886088264654,3.3249945559532534e-05,-0.0006760917711887693,0.0013119577658229353,-0.001360632833430575,-0.001295758854564899,6.268641417461751e-05,-0.004703408347785709,-0.0015932355558946343,-0.0007247882856653565,-0.00026791670139958423,-0.0018271802114775415,-0.0006206010851520505,-0.004521748066282583,-0.001016775159098371,9.033074811415354e-05,-0.0006325522516468229,-0.004284972674683751,-0.0002722433389239498,0.0002670962554922607,-0.0013298455471429937,0.0023709310288313468,-0.0011873352095894685,0.008205985237074609,-0.0009651417480678326,0.017446521464731468,0.00040073772962667675,0.003750786080953361,-0.0008775498288742245,-0.0006998063970028445,0.0007987650380594236,0.000123713560290728,-0.000688637993958352,-0.0006859215829916332,-0.004270952251827609,-0.00036898574333521506,-0.0026039981936271106,-0.0005933890167489908,0.0020235587170527314,-0.00228482096146132,-0.0035577431300536366,-0.0007169745567705554,-0.0006069139027464754,-0.0018638965205193259,-0.0009631130244212027,-0.0010392283462633545,-0.0005045287143438104,-0.004285169301216252,0.0016232287629656117,-0.003130231295613628,0.005714538599247421,-0.0042075483884761455,-0.0013194182199224302,0.0007114663991585335,-0.00015364763855529873,-8.423491667164384e-05,-0.004228506380023145,-0.0013624646703038756,0.0014632285037501358,-0.03007975132877838
-0.0013754618725316803,0.0007499741030203566,-0.00017164187983365053,-0.0002046076143490394,-9.873714345809415e-05,-0.00011000084871659599,4.977095332647785e-05,-0.0006498668722036971,0.0012195678177466807,-0.0011299074192331338,-0.0012635007364236728,6.989279218516664e-05,-0.004392681378479701,-0.0020692948891017915,-0.0007068434771804188,-0.0002701718490708549,-0.0017912389564203046,-0.0006483555786834794,-0.004310944900656644,-0.0009442126606008516,9.286015108966872e-05,-0.0006139872287307391,-0.004201423812017824,-0.0002747155516618083,0.0004104855199955626,-0.0011390338492109908,0.0024785228073400667,-0.001121512946775538,0.00872146808720542,-0.0009405595495333152,0.01593566047581918,0.001233647225640011,0.00303027568751868,-0.0008768196306542242,-0.0007020569371055663,0.0007748901969417687,7.097815768131177e-05,-0.0006711453041077231,-0.0004882756363803198,-0.004604729850956724,-0.000351227054377623,-0.002504280946306281,-0.0005685462830505861,0.0021726810623250437,-0.002236398278845919,-0.0034179735929330546,-0.0007436761126222713,-0.0005645807491244659,-0.0017737407872683297,-0.0009545740850874784,-0.0010253110651099462,-0.0004943770661614,-0.004408917702733661,0.0016711783477538766,-0.0033379779189978143,0.00551573874197997,-0.004105183509682031,-0.0012558144529781767,0.0006022494305546466,-0.00015131775586230134,-8.247351311563289e-05,-0.004349501519080978,-0.001386331075880265,0.001433209732055074,-0.029628575533521717
-0.0013030767432409274,0.0005515775425475322,-0.0001529299930896899,-0.00020275982413475724,-8.770553962311745e-05,-0.00010176896058056162,5.8068631358709766e-05,-0.0006223733261986331,0.001128031481507863,-0.0010034458726713158,-0.0012364191134853764,7.537165043181027e-05,-0.0043268354528820385,-0.002206800759352756,-0.0007012511391736309,-0.00023984304746338392,-0.0017691679671503202,-0.0006809706944416183,-0.004310026138779399,-0.0008940561418206983,9.1343234422947e-05,-0.0006377765082034026,-0.004114975990436531,-0.00028896564323521723,0.0004707257412415178,-0.0010121500983319986,0.0026018427395440025,-0.0011094596882262886,0.009238660660104259,-0.0009196598469052297,0.014301203765425985,0.0017807920298991142,0.0020950410734956737,-0.0008640765900099767,-0.0006806535300657446,0.0007613047408043805,1.5835470493996695e-05,-0.0006300178002784929,-0.0003939983158532945,-0.004820996777114339,-0.00033156886396801255,-0.0023700304488010193,-0.0005473464932901351,0.00237822918918118,-0.0022479758706307473,-0.0032749398208109515,-0.000804753001518832,-0.0005324294808330965,-0.0016185450572273608,-0.0009435090754676967,-0.000982302380227451,-0.0004993511712968468,-0.004439695326793336,0.0017215592142305614,-0.0035465818799312876,0.004803464245339173,-0.0039989853783231055,-0.0011979839200033648,0.0005311477921077223,-0.00014421424735677757,-8.349939471885559e-05,-0.0044812973107341,-0.0013958745213727974,0.0014554591022053476,-0.029180363387718344
-0.0012380536928874308,0.0003461421283255106,-0.00014852675622922806,-0.0002126271702607152,-8.577294663381085e-05,-0.00010030468457356001,2.8448902390287856e-05,-0.0006032504095461189,0.000990390596768087,-0.000810482012418734,-0.0011991248185044823,7.676496738184824e-05,-0.00403327027468281,-0.002286730103038037,-0.0006885879111859783,-0.0002165701810548093,-0.0017823628524732404,-0.0007111747900443444,-0.003984105520675851,-0.0008376922594014458,8.852931696168298e-05,-0.0005996804895103125,-0.004024598718080696,-0.0003019097023330142,0.0004642183051375426,-0.0008873927587872421,0.002719160082860217,-0.0010978278796410779,0.009761180618741871,-0.0008899361421341734,0.011633326720141612,0.0020300559834176557,0.0010359235082366691,-0.0008220428562084603,-0.0006655714014470737,0.0007310401894617957,-2.0777077881839467e-05,-0.0005932082225140745,-0.0004295084092105217,-0.004987700280558283,-0.00031690697883413055,-0.0022939539098052464,-0.0005305491015543673,0.0025767546186310497,-0.002274418670187184,-0.003075178473719742,-0.000833945418908133,-0.0004969263476618524,-0.0014123463562347727,-0.0009208235028321798,-0.0009394872770470686,-0.0004578108259976066,-0.004339852444577685,0.001790492505203467,-0.0037017323175250194,0.004061984459032164,-0.0038954276195732884,-0.0011228711139698033,0.0005096786936718001,-0.00013121587404674173,-8.603173103560735e-05,-0.0045434343706226565,-0.0013659143500528437,0.0015542212493999674,-0.029098177882988407
