delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
35.200425513034716,0.0017910837961678306,-0.0005235924833210608,-0.0003570934006096908,-1.1603967624504126e-06,-6.452061505932716e-05,-0.00036859446240828113,0.007795237261837099,0.0011437198089529449,-0.00020666667213341434,-0.0006319200412554934,-0.00034938937747206025,-0.001052354467981349,-0.0011858770698632668,-0.0025904559930130413,0.0002177987983988233,-0.0002967976882639085,-0.0008621943236394352,-0.00026601361293769604,0.0001000626523117253,-0.0008420327730957694,-0.0016011993999681547,-0.0013999690707803825,-0.0001294013151234906,-0.0027327911819548787,-0.0014688234853945676,-0.000663242774116364,-1.2361709742889494e-05,-8.092853532028953e-05,-0.00012202488530145179,0.0022328987054632764,-1.8441002477199335e-05,-0.00024787161430823794,0.004299079609012285,0.0002688338634140627,0.0002745599245456208,0.00029359259666291825,0.0001165750339966084,0.000278273293916745,0.009714117410206297,0.0057807112370799425,0.00010624038712979419,0.0004026454888446624,0.00016922220440414982,0.0010036731804869295,0.0008044025381545365,0.000489113694581266,9.328064517273479e-05,0.00012342686543803148,0.00012306277723811594,0.000355261543199477,0.0006212458986661676,0.00018259568681908188,0.002601882586617664,0.0004802164673901923,0.0016777497405143704,0.006757084818815458,0.00012890270392005654,0.00022728007185936856,0.0008362954905700477,0.00023993404162715745,1.824701061702667e-05,0.004488816147312376,0.0005309408055692951,0.004029820185466595,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,35.200425513034716
35.5038774571126,0.001980397266554153,-0.000629273942028037,-0.0004334566716654606,1.4076683678260498e-05,-6.970139160963039e-05,-0.00042546078031364417,0.007730866684284241,0.0012826433631039017,-0.00024477944756989427,-0.0007365127016735282,-0.00040592207039910595,-0.0011161367538354958,-0.0012813470978741055,-0.003007286198090399,0.00017311370822555656,-0.0003621352391291117,-0.0009162606514251832,-0.0003169884764837224,5.7587597110702465e-05,-0.0009088575252754154,-0.0019241637155090377,-0.0015038207554006519,-0.0002625712358951939,-0.002914846944527506,-0.0017248135846309697,-0.0007121962485438023,2.1438969651694496e-05,-8.630076972373946e-05,-0.00013146811652428836,0.0022613434597869766,-2.70825780049346e-05,-0.0002273647176931161,0.005394888210122743,0.0003968733062054959,0.00019620331216420008,0.00032201196617473915,6.414237799037524e-05,0.00029637862796587307,0.009206367885028991,0.005544759733693415,0.00011186793058539458,0.00046712640832057386,0.0002563026891434873,0.0008980616681459382,0.0008479150415115937,0.0008335782840910196,7.71694687539572e-05,0.0001410579037328302,0.0004719557898856541,0.0003161162540179543,0.0005537008566028135,0.00026638698302080903,0.002449709818484723,0.00035320355773860385,0.001563331660214371,0.0073194316090181176,0.0001662550595808339,0.000215801368755341,0.0007360881507742326,0.00023973038483286144,1.608438311386541e-05,0.004482164358740953,0.0006135959817555381,0.004188342392279398,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,35.5038774571126
35.807329401190486,0.00230907940023244,-0.0007356378383719991,-0.0005159260067229305,4.3229292024235816e-05,-6.920664799755298e-05,-0.000510022945168206,0.007572610940679953,0.0013798910403691003,-0.00029938391712070096,-0.0008744576403145229,-0.0004756776163338275,-0.001152897770856475,-0.0014444323709222335,-0.0035621502885133014,0.00010550335210669937,-0.00044490400358853803,-0.0010198948365279573,-0.00036066274479003627,3.035424503614226e-05,-0.000998127601981443,-0.0021776035388309254,-0.0015834574897765365,-0.0003781180209355154,-0.0031390104475328647,-0.0020817290237821625,-0.0007582131132032958,6.308371423040338e-05,-9.350201530959623e-05,-0.00014210834282295265,0.0022664968150385616,-3.657498624239641e-05,-0.00021336218383368092,0.0061902655880372425,0.0004380066658535251,0.00019744571124750385,0.0003619041427259601,8.996468428331032e-05,0.00022317053302391956,0.008410359322101577,0.005216650357352899,9.212617684145618e-05,0.0004577188327301025,0.0003153381643071699,0.0008647779895948337,0.0008333636885002999,0.00127418439838369,0.00022248733346330767,0.0001868967733696284,0.0008206170031195777,0.00027453760450548835,0.0005324182427874646,0.0003615908932587871,0.001922716556699777,0.0010114081425007303,0.0016856217214535588,0.007004612222722551,0.0001915585509949286,0.00036015101044214646,0.0006423882624240116,0.00022610960475887208,2.1399336943247923e-05,0.004615901535586995,0.0006129733480086575,0.004312367932616784,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,35.807329401190486
36.11078134526838,0.0027943696073503776,-0.0008085466635295694,-0.0005716410714782021,7.022743695111276e-05,-5.851024366162927e-05,-0.0005876313095971743,0.007360757044353567,0.0014873177975773138,-0.00035406862647352147,-0.0010266353304261015,-0.0005287156010981822,-0.0011728529381299217,-0.0015286754195782217,-0.004097528402694927,5.7690527862530574e-05,-0.0005208997426913015,-0.0011500174722138185,-0.0004097723258444519,1.4266330790802304e-05,-0.0010765426552362056,-0.0023325335388945804,-0.00167321306575165,-0.0004626478844713806,-0.0033635248528093493,-0.0024285137018281297,-0.0008211616615381969,9.970799364571412e-05,-9.917473139314968e-05,-0.00015125613124570105,0.0022121848319379732,-7.344766437871464e-05,-0.00019707976842277185,0.006603417016520492,0.0004235055054803593,0.00021135175850444288,0.00035374310835172267,0.00015582733671652026,0.00018651228968474473,0.007510579815256258,0.004855383128647239,5.249158779728274e-05,0.00047732013232845726,0.00036429929043360057,0.0008764523571359641,0.000885786145929238,0.0016537851077935012,0.00037272544329079466,0.0002526590914490367,0.0010052513683200658,0.0002451611394583889,0.0005124400372599958,0.0004482962595165267,0.0015924486891617947,0.0016257401974520116,0.0017545400180463103,0.0071154691144429405,0.00020432679433652224,0.000539976834304282,0.000674352388437439,0.00019251227165070355,1.8367291955502887e-05,0.004359204241511366,0.0007350435005814067,0.004102224310618605,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,36.11078134526838
36.414233289346264,0.0034294260527477556,-0.0008379006818100569,-0.0005938753100361009,0.00010815454922431167,-4.17986269689633e-05,-0.000638433338546871,0.007147301375819197,0.0015065895472646455,-0.0003943646306122348,-0.0011581040818728866,-0.0005657566259684927,-0.0012146671341088662,-0.0016197983084602408,-0.0044765678069166506,1.9267321363320138e-05,-0.0005788079707542868,-0.001282075485149432,-0.00043851897511684083,1.1442181754720566e-05,-0.0011182272202872761,-0.0024244132573347163,-0.0017541726342664246,-0.0005531285565907099,-0.0036147007785365406,-0.0027009789722837745,-0.000884928433935146,0.00012528553698111527,-0.00010576162079249009,-0.000155876764672445,0.002135146550331166,-8.985856535883724e-05,-0.00017886329678921216,0.006599765310728533,0.0004035057726395141,0.0002372823809423951,0.00033330210147570176,0.00023512439609673513,0.0001909207184052136,0.006688710814993031,0.004509179176577632,2.769939312351915e-05,0.00046594072911772906,0.00037190836870797355,0.0008984300850125372,0.0009658495334800472,0.0018393102848968932,0.0005078882892855532,0.0003162691003652866,0.000939093699597904,0.0002748095041683016,0.0005435620929728994,0.0005077468022344449,0.0015698241010509385,0.0019487913626291071,0.0017191744769106216,0.006912362429316555,0.00027060950108296657,0.000666820279037703,0.0005732853058112471,0.00016912585151666385,1.1004333329934216e-05,0.004095094899152315,0.0007453392266118551,0.0038182193155532154,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,36.414233289346264
36.71768523342415,0.00417121583210968,-0.0008308113743263334,-0.000600066957976076,0.00014533232829818242,-2.314532222749811e-05,-0.0006609371386522648,0.006922838079599083,0.0014877231169820966,-0.0004156569532886279,-0.0012090626841366476,-0.0005857514781046142,-0.0012644659345603286,-0.0016396182640034738,-0.004663799787732911,-1.6647573832583798e-05,-0.000607255026377849,-0.0014048856357672039,-0.00044455271050534116,1.3210367053599035e-05,-0.0011313776548099723,-0.0023794299855788006,-0.0018069487360363532,-0.0006234451676140072,-0.003702627243619495,-0.002870305713975818,-0.0009207752425354577,0.00012626351938634016,-0.00010759886458807139,-0.00015856994201342474,0.0021095815338547795,-9.625001505441194e-05,-0.00014494636258054785,0.006246793581219843,0.00035200925720545184,0.00028164125360452606,0.00030655259893325984,0.0003164835645117706,0.0001914021245584814,0.005802823132955643,0.004105689219332366,3.534007727644357e-05,0.0004823583274375645,0.0003582625702249471,0.0009315293144040795,0.0010863773402432107,0.0017286867579434295,0.0006298876957597819,0.00035665868406801213,0.0008922362944008928,0.00025732100470274137,0.0005930300678326874,0.000539528571947601,0.0014308069929830258,0.0019355156393420342,0.0018893081681299587,0.00807643546865493,0.0003857324143704856,0.000697482052223381,0.000512601531125723,0.00016425433661347165,1.0513777312601329e-05,0.0041773602620171005,0.0007727409294190351,0.00362608553798656,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,36.71768523342415
37.021137177502034,0.004958423794517814,-0.0007884454370087291,-0.0005714225400780669,0.00016712349330377845,-3.623952358950826e-06,-0.0006494276413771852,0.006702979348652845,0.00153085135558291,-0.0004172443755127462,-0.0011876380490281682,-0.0005813686555947932,-0.0012945426583694292,-0.0015736251868966379,-0.004646756254975022,-1.8961301070086678e-05,-0.0006102943126350607,-0.0015061134103588922,-0.0004436487202665059,2.1106905278901322e-05,-0.001104134540948805,-0.0022554257760036603,-0.0018034675827282808,-0.0006700895306784688,-0.0037832427355096038,-0.0029119037384187463,-0.0009661778687742896,0.00010504124913676225,-0.0001035886065280354,-0.00015429943995262722,0.002161768420606689,-0.0001016689770097511,-9.062134403038657e-05,0.005661395983148481,0.0002592807175678222,0.00034075490016169483,0.0002726767877216942,0.0003784963768900071,0.00021545396643420404,0.004637964113962946,0.0033887255961421764,5.4591913176607674e-05,0.0005542548151930427,0.000331642468279217,0.001050535942948523,0.0012211934372913155,0.0013681714083927689,0.0006660690075030609,0.0003579303980085517,0.0008299996788001837,0.00021999016303711765,0.0005504646132326433,0.000488168480708434,0.0012002749073135913,0.001901925636905368,0.001910167480755304,0.009881794665684111,0.0005369010671789245,0.0006700359395760817,0.0006026447143179685,0.0001615473169714217,2.0482135644466767e-05,0.004129384746443433,0.0007835620689959251,0.0034897679559484688,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,37.021137177502034
37.32458912157992,0.005688416895335918,-0.0007023931092026007,-0.0005187022991665228,0.00018412794933923528,1.178927845031555e-05,-0.0006112019171956102,0.006490624322101822,0.0015175619262105075,-0.000393306752341733,-0.001069177144993764,-0.0005484722852514659,-0.0012888714774640768,-0.0015061166986783284,-0.004435723711332365,1.491297121644045e-05,-0.0005792471449237424,-0.0015716458656389622,-0.0004409023397716409,4.689285744639448e-05,-0.0010432881535937823,-0.002134841648137946,-0.001708140438306701,-0.0007124123103551278,-0.003955543116941046,-0.0028289669507163386,-0.000998638795948895,7.600530376492771e-05,-9.500973542104065e-05,-0.00014551850902789449,0.002299186632816699,-9.0511148800403e-05,-3.9923485015021544e-05,0.006232819477634405,0.00014041111782661913,0.00034301745884325916,0.00024228902801736832,0.00042173390770244184,0.00024986166420355076,0.0036036345013002085,0.003314517483468963,4.988451046551679e-05,0.0005753158218331399,0.00027149186194117274,0.0011710705456346344,0.0012944957914544672,0.0007698529731958005,0.0006772583196871086,0.0002886994309320907,0.0006367064980012411,0.00021441874773298427,0.0005058009815413899,0.00039048604765425164,0.0010025634200774279,0.0023264733861822397,0.0016709532885778454,0.01043124105423314,0.0005389553329169321,0.0006039940794771105,0.0007352549836206747,0.0001594963523886804,2.321685304244502e-05,0.00428522242685807,0.0007825797410518718,0.0033023354405594023,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,37.32458912157992
37.628041065657804,0.006290671308057556,-0.0005945658750153113,-0.0004431663588341888,0.00019249824108835564,2.0120139857450982e-05,-0.0005547368376860795,0.006223614420048833,0.0015638091833047537,-0.0003441153219508056,-0.0008956348690305866,-0.0004945731996952937,-0.0012404848864100084,-0.0013573580934621659,-0.003990254020056003,9.608209162489617e-05,-0.0005160518070969151,-0.001564633512011224,-0.0004162058461975123,9.42711811464838e-05,-0.0009418387781564435,-0.0018634417274181892,-0.0015138682138877394,-0.000768873855458417,-0.0040072044608177124,-0.0026074213284457545,-0.0010070952137631285,4.189636489938514e-05,-8.412252657081085e-05,-0.00013167724342852627,0.0024485892864638294,-7.957496295171179e-05,1.8680556526696903e-05,0.007419218910110623,0.00013576220268590288,0.00023066056552850124,0.00020166241529860063,0.0004271101005443082,0.00022658873687867083,0.00300997970570912,0.0032654725675371745,5.609505133417767e-05,0.00047725784565273027,0.00019706680342534283,0.0012567329052578847,0.0012389494553627198,0.00014178734751540576,0.0006779742084715604,0.00016365172366794562,0.0003777294338222594,0.00022966394102746798,0.000512929848301821,0.0002409713291208535,0.0013019185097163564,0.0026410138802186152,0.0016486008698814246,0.009501566424265308,0.000376162831487207,0.0005345425079598379,0.0009098456931103396,0.00014552210308531064,2.321613453553106e-05,0.004462514853889262,0.0006948583796530774,0.0031427939217180696,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,37.628041065657804
37.93149300973569,0.006695645796073421,-0.000467960269016501,-0.0003526714151690422,0.000189418801251573,3.136976117203061e-05,-0.0004697145172651568,0.005998307286230684,0.0016781768608098858,-0.00027507743534786787,-0.0006967685228685454,-0.00042105376803870074,-0.0011567362501444195,-0.0011984621477448495,-0.0033487584459451223,0.00019800654930459189,-0.0004199080066978729,-0.0014810855035874769,-0.00038064293994525476,0.00015582788779611932,-0.0008143155175859053,-0.0014871141599956824,-0.0013161272810108462,-0.0007533825117869452,-0.003537273559036691,-0.00225556681724108,-0.000985640802635502,-3.842243307992021e-06,-7.581236538610498e-05,-0.00011364351406022589,0.002553942901699859,-6.322791815737458e-05,0.00010514918819904003,0.00850670086582623,8.909772472879038e-05,7.389457694072276e-05,0.00014552704309168794,0.0003949903613546909,0.0001896325675557303,0.0020998506272741514,0.0031680909121448156,8.20698600673628e-05,0.0005491684224150351,0.00021758506795928779,0.001269273365588352,0.001065499242239208,0.000383682518906778,0.0006400856383264972,0.00012845136562863774,0.0007098101510782675,0.0002597720862538167,0.0005002493837630096,0.00015329324248784825,0.0016149424185303025,0.002854499325902753,0.001914057556027212,0.009902291606405243,0.0003110665472106336,0.0003035509308188665,0.0008529485032971473,0.00012494911451415381,2.0875011978648616e-05,0.004109383613649446,0.0006840655766935841,0.0031030910597680396,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,37.93149300973569
