delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
67.28988540151347,0.0,0.0,0.0,0.0,34.08472876689465,35.76674634443201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08244553051230241,0.1198293827700283,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,67.28988540151347
67.59299299341218,0.0,0.0,0.0,0.0,34.05706378436574,35.7338595330163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12151832346933134,0.0069361549612168005,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,67.59299299341218
67.89610058531089,0.0,0.0,0.0,0.0,34.07010249482191,35.737493281986055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818680081535149,0.05094479859402412,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,67.89610058531089
68.1992081772096,0.0,0.0,0.0,0.0,34.06456042992404,35.75137776851735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435503220955297,0.2124976515889685,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,68.1992081772096
68.50231576910831,0.0,0.0,0.0,0.0,34.05329696909645,35.76129086718826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01409005427629495,0.1875396392448465,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,68.50231576910831
68.80542336100702,0.0,0.0,0.0,0.0,34.03071192342867,35.75700112533896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037150195142928055,0.06167334773059707,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,68.80542336100702
69.10853095290572,0.0,0.0,0.0,0.0,34.01284923556178,35.725558642167144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09979383881446324,0.009593111185758119,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,69.10853095290572
69.41163854480443,0.0,0.0,0.0,0.0,34.03687452211974,35.758040172111734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054511224890255505,0.08100963305812314,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,69.41163854480443
69.71474613670314,0.0,0.0,0.0,0.0,34.05145321284705,35.79212087764129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08230363779599514,0.12801514098633504,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,69.71474613670314
70.01785372860186,0.0,0.0,0.0,0.0,34.06102984898386,35.76341979627877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093338762222821,0.1712684110110132,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,70.01785372860186
70.32096132050057,0.0,0.0,0.0,0.0,34.0577349359941,35.76271736340256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299219661351145,0.11628790492911634,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,70.32096132050057
70.62406891239928,0.0,0.0,0.0,0.0,34.07034759541881,35.76649222251929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048746861091530036,0.0977635830320267,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,70.62406891239928
70.92717650429799,0.0,0.0,0.0,0.0,34.063616247871025,35.73011461193177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170828371111867,0.04829333799482782,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,70.92717650429799
71.2302840961967,0.0,0.0,0.0,0.0,34.07178450901481,35.74078308136056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114885662223514,0.05158363755566597,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,71.2302840961967
71.5333916880954,0.0,0.0,0.0,0.0,34.063176636802396,35.76011908781458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092164954482683,0.050972775823844074,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,71.5333916880954
71.83649927999411,0.0,0.0,0.0,0.0,34.0606135152929,35.728748007946365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585299201592363,0.07934985098167147,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,71.83649927999411
72.13960687189282,0.0,0.0,0.0,0.0,34.04745708090218,35.71207512942622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10366895072046844,0.02982423122561073,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,72.13960687189282
72.44271446379153,0.0,0.0,0.0,0.0,34.07710109195314,35.710756543486625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10895045643489709,0.1940433940070605,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,72.44271446379153
72.74582205569024,0.0,0.0,0.0,0.0,34.07830726999298,35.75263388648954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,72.74582205569024
73.04892964758895,0.0,0.0,0.0,0.0,34.04669594319221,35.76490578412427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836996091295134,0.08180771180772695,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,73.04892964758895
73.35203723948766,0.0,0.0,0.0,0.0,34.03484562620057,35.738766171709464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028463532966910066,0.026348433863994103,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,73.35203723948766
73.65514483138637,0.0,0.0,0.0,0.0,34.07843016545043,35.71677787592152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05438969644271907,0.07898162315636625,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,73.65514483138637
73.95825242328507,0.0,0.0,0.0,0.0,34.067202451040735,35.743760471781926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248073644345766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,73.95825242328507
74.26136001518378,0.0,0.0,0.0,0.0,34.01918033552817,35.759753168562085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317804365396782,0.10964822655288486,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,74.26136001518378
74.56446760708249,0.0,0.0,0.0,0.0,34.02504815328877,35.8042073937338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16188780066057262,0.047941406011197785,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,74.56446760708249
74.8675751989812,0.0,0.0,0.0,0.0,34.035675352484986,35.79150460693397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.10988353480165358,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,74.8675751989812
75.17068279087992,0.0,0.0,0.0,0.0,34.091843430914906,35.77557150609374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407416035107758,0.1047123325137207,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,75.17068279087992
75.47379038277863,0.0,0.0,0.0,0.0,34.06970733021648,35.73042665053005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983152099895307,0.1158158116993917,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,75.47379038277863
75.77689797467734,0.0,0.0,0.0,0.0,34.04030801551898,35.792744960101544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11565449758732882,0.1622834919992613,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,75.77689797467734
76.08000556657605,0.0,0.0,0.0,0.0,34.04617117766078,35.76514521170233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11405689066388902,0.12245652820364938,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,76.08000556657605
76.38311315847476,0.0,0.0,0.0,0.0,34.040385084042164,35.7441257167317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022044474878349263,0.0923334273324059,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,76.38311315847476
76.68622075037347,0.0,0.0,0.0,0.0,34.0347858642514,35.71939113834168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11924077211814677,0.10081017915284463,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,76.68622075037347
76.98932834227217,0.0,0.0,0.0,0.0,33.99886373280484,35.78320600883259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944854749835969,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,76.98932834227217
77.29243593417088,0.0,0.0,0.0,0.0,34.04753162845354,35.77169140473395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316384028992417,0.12029774535631788,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,77.29243593417088
77.59554352606959,0.0,0.0,0.0,0.0,34.05472437730607,35.7721631312852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03799810756931521,0.10018748439073732,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,77.59554352606959
77.8986511179683,0.0,0.0,0.0,0.0,34.064459986461316,35.75115584681597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.01829876228560323,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,77.8986511179683
78.20175870986701,0.0,0.0,0.0,0.0,34.06744384679897,35.78009473535131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367976765772681,0.06118014966253327,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,78.20175870986701
78.50486630176572,0.0,0.0,0.0,0.0,34.04255405966036,35.79262843904883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048878793487034,0.07915197951056996,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,78.50486630176572
78.80797389366442,0.0,0.0,0.0,0.0,34.04718863048694,35.76656569718908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12706024272213057,0.034609470268485154,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,78.80797389366442
79.11108148556313,0.0,0.0,0.0,0.0,34.08954349611575,35.797528963291384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09737842910310235,0.10680010750181879,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,79.11108148556313
79.41418907746184,0.0,0.0,0.0,0.0,34.09974291496326,35.78279925713251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19131535495897367,0.0639819369173864,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,79.41418907746184
79.71729666936055,0.0,0.0,0.0,0.0,34.009777845207196,35.77532444218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924170689033843,0.015333775510832481,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,79.71729666936055
80.02040426125926,0.0,0.0,0.0,0.0,34.05123358790022,35.73692134485482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827374954765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,80.02040426125926
80.32351185315798,0.0,0.0,0.0,0.0,34.09369770191355,35.74077867398645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016408233013336826,0.14476731784090902,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,80.32351185315798
80.62661944505669,0.0,0.0,0.0,0.0,34.05938811036505,35.78360083321098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675927784763033,0.08036484091265095,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,80.62661944505669
80.9297270369554,0.0,0.0,0.0,0.0,34.01096102151854,35.73815682353979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15215892827280442,0.024776936383858583,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,80.9297270369554
81.2328346288541,0.0,0.0,0.0,0.0,34.04330052975276,35.75445222919653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785857712644258,0.14832175007462212,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,81.2328346288541
81.53594222075282,0.0,0.0,0.0,0.0,34.03702088162984,35.74614724974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214849889230365,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,81.53594222075282
81.83904981265152,0.0,0.0,0.0,0.0,34.0914040319952,35.78501707894871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677531388691136,0.09174249614724062,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,81.83904981265152
82.14215740455023,0.0,0.0,0.0,0.0,34.05842954158509,35.791465332334404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000952374696652,0.0909502121486554,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,82.14215740455023
82.44526499644894,0.0,0.0,0.0,0.0,34.09213158392882,35.76492139250764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07915069197291302,0.07921125308233457,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,82.44526499644894
82.74837258834765,0.0,0.0,0.0,0.0,34.044276603829715,35.74506359659372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13802663895005196,0.01860311053354735,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,82.74837258834765
83.05148018024636,0.0,0.0,0.0,0.0,34.04927169744548,35.744965816818194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331525119232353,0.08246006151141927,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,83.05148018024636
83.35458777214507,0.0,0.0,0.0,0.0,34.07968199764056,35.742242167968314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163970585293413,0.11847837983507503,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,83.35458777214507
83.65769536404378,0.0,0.0,0.0,0.0,34.0844161772495,35.78655671500894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15776733037012036,0.15856708994832758,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,83.65769536404378
83.96080295594248,0.0,0.0,0.0,0.0,34.05337377483322,35.77808905685671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017039180673563692,0.05354463211842386,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,83.96080295594248
84.26391054784119,0.0,0.0,0.0,0.0,34.08012038884276,35.76120475047827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143181144324018,0.0884787404263534,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,84.26391054784119
