delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
3.0261081832087697,-0.0011388983467360172,0.0016609459740446776,-0.00011365498675405994,-0.00021947407372290836,-0.00010780837421195397,-0.00017058148662296152,-2.406345974695204e-05,-0.0009018568076863808,-0.0008590771002835708,-0.000546734392302319,-0.001684075927253919,-1.2953545567318504e-05,-0.001321735596860364,-0.0010317190459717177,-0.0010163159454316165,-0.0004062097457819583,-0.001260804143695638,-0.0010042848582917099,-0.0013987291415489,-0.0014898909827327784,-2.207248954666916e-05,-0.00021090125292740945,-0.004959416552030446,-0.00020722644195437113,0.0005028621328926383,-0.0009118099650901346,0.0016480664542408902,-0.000923695886573158,0.00034272455623647824,-0.0010281545465541549,-0.0075249207638641916,0.005800908497596944,0.0005672331245258391,0.002560300033391781,0.00012365378746880231,0.00013602482885237923,5.002476657274362e-05,4.21831548294688e-05,9.904505518439573e-05,0.00014397158641310677,0.0023192686751641795,0.0005184118201693541,0.00022044089808961821,7.341878247853986e-05,0.006609059171739816,0.003316094516528875,0.00011134457079883201,0.0001314743046878486,0.0014136007736218926,0.0006376779911595155,0.008356016562707035,0.0004302530798008953,7.970888590369422e-05,0.0005645196699818827,0.000670219132265797,0.00015817914246378813,0.002707634698135406,0.010003452846441201,0.000324874251803772,0.000564659052330377,0.001406740331556513,0.0001806435158906287,0.0036693309857167324,0.0005813542227295137,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,3.0261081832087697
3.328719001529647,-0.0010961457652200809,0.0016493939542856692,-0.0001214412052753649,-0.0002207481988820884,-0.00010847444785887456,-0.00016989761804572773,-2.8706250779391285e-05,-0.000897400175495015,-0.0009418636195587537,-0.0005667199130317482,-0.0016808666141395507,-1.4654930483390405e-05,-0.001447246443017309,-0.0009931614293431223,-0.0010137077760453699,-0.00040706153489798236,-0.0012651837660562222,-0.0010069069485284792,-0.0014380611154501232,-0.0014592761063350734,-2.134596756844601e-05,-0.00023088520468030695,-0.0049120096172463315,-0.00020397555449149955,0.00044785023578141297,-0.0005590184568345669,0.0017597422900382839,-0.0009557958301503272,0.00023221312752509242,-0.001020654244311063,-0.009013588780671145,0.005200350052567017,0.0004910866674134313,0.0020686092969795645,0.00010577411649430992,0.00014111982070380745,4.587441675980417e-05,5.9759581221310306e-05,0.00013474118134786732,0.00016458548207842348,0.0024879524102483716,0.0003637573372523953,0.00018447448002876566,6.975536679259224e-05,0.006589626505638855,0.0031801644049389245,0.00012503131265107132,0.00016265267643632232,0.0015702506361959332,0.0006400883904930485,0.00845711420476965,0.0005055370599591191,7.642430705927454e-05,0.0006764500032940729,0.0006790153053911523,0.00017829312558056339,0.002479823266337729,0.009798401478284164,0.00045356145112414054,0.0006083349550406267,0.0014127450710719087,0.000166371929337042,0.005099332993877919,0.0007575389620376174,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,3.328719001529647
3.631329819850524,-0.0010477422875557535,0.0016165869466651342,-0.0001322414461281062,-0.0002221115252928924,-0.00010869854485160168,-0.0001694857392546614,-3.609234341788881e-05,-0.000892611206259977,-0.0010050923002901328,-0.0005972414032212357,-0.001672971568132641,-1.6377926909936367e-05,-0.0016126724347857654,-0.0009591856156647659,-0.0010083595386610365,-0.0004082459733811047,-0.0012620159087227,-0.0010046837768416428,-0.0014877513197660915,-0.0014234089318881768,-1.9974239059139433e-05,-0.00024299801207273343,-0.004853464480591471,-0.00019872745131415868,0.0003761921283690539,-0.00020496829551100454,0.0018706986571419791,-0.0009976349005435918,8.855907731336429e-05,-0.0010107530307597189,-0.010712789836282627,0.004436888482140668,0.00040320833848978054,0.0020253637897109204,7.633778761606256e-05,0.00014457719294455143,4.130114141333501e-05,7.845652153843486e-05,0.00017043862655942584,0.00018840763757787616,0.0026652472566539784,0.0001782617606347392,0.00015773506822927574,6.382399361217609e-05,0.006568461436624119,0.0030091695440354702,0.00013901038087997,0.0001901600202322534,0.0014753757777704675,0.0005878688892480478,0.008497872951676321,0.0005852019353101133,7.42426017701489e-05,0.000774097134471804,0.000556897050076873,0.0001854944436510146,0.0021559809051957617,0.00969528550203249,0.0008283655576043841,0.0006640581393736288,0.0014380492355877518,0.00015016178957658012,0.005533742675956131,0.0017548067170857053,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,3.631329819850524
3.933940638171401,-0.000996021319219646,0.0015679190276384485,-0.00014517403867648967,-0.0002234553169341946,-0.00010848640507119481,-0.00016919529779977648,-4.5920242204488136e-05,-0.0008871548994122692,-0.0010482181562960235,-0.0006350611440432041,-0.0016606861954326078,-1.807965353517092e-05,-0.0018100464186899333,-0.0009277859568371431,-0.001000515589187753,-0.0004094160218355475,-0.0012527174134342746,-0.000998347326482093,-0.001545676936645321,-0.001383539240934786,-1.809729521921252e-05,-0.0002472050745952831,-0.0047854168645235255,-0.00019186850473671763,0.0002942582240001372,0.00012460193676530306,0.001977075791578418,-0.0010456506256054795,-7.743599879367832e-05,-0.0009986695936393887,-0.012570818679470196,0.003564495094204846,0.00031103404499934146,0.0025164588056070265,6.746150927859938e-05,0.00014663032544267584,3.647611983345916e-05,9.803204897314134e-05,0.00020575543983400397,0.00021446040650360452,0.002844393589532916,4.5988277683578775e-05,0.00015354809162594,5.623162705058013e-05,0.006528267954100628,0.0028102318482178088,0.00015319090384166751,0.00021320008502412433,0.001289934656611928,0.0005386306142248639,0.008487566123933591,0.000667870384945268,7.267587220210032e-05,0.0008583741278736695,0.0004293507567526894,0.00019051110751351763,0.0018763122918966039,0.009772983266236886,0.0012905164352548606,0.0007289675257052965,0.0015981407204689387,0.0001402296277504229,0.005520866123673064,0.00298207161635905,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,3.933940638171401
4.236551456492278,-0.0009384983006904702,0.0015008336446970618,-0.0001595658185104877,-0.00022470513879453984,-0.00010783873305777638,-0.00016906786328437572,-5.8076458233571426e-05,-0.0008804027896054624,-0.0010730176139608814,-0.0006797629517101055,-0.0016446311290218788,-1.9692865227204947e-05,-0.0020200031269180874,-0.0008856658195686557,-0.0009904634163079929,-0.000411059274364587,-0.0012395902165240889,-0.0009885121700686987,-0.0016048946477988963,-0.0013403416372308643,-1.5978947451405974e-05,-0.000239858853287219,-0.004706806846600638,-0.00018429975058342182,0.0002057469521157095,0.00042146494118658947,0.0020778934857381155,-0.001098163768386038,-0.00025398672515641017,-0.0009839299773048995,-0.014547761568524793,0.0026300436044351663,0.00021416044207079351,0.0029805457430862035,7.072218248801553e-05,0.00014772205162505908,3.157689520954237e-05,0.00011767633480575826,0.00024230041969925612,0.0002454351363823646,0.003009582801370667,0.0002500911481609921,0.00019509145087835754,4.7311832465117566e-05,0.006430105494775483,0.00257379187728505,0.00016760819241596508,0.00024233764673543053,0.0011168966321303193,0.0004883065243327497,0.008461558080915654,0.000757399531918292,6.848275752471354e-05,0.0009321092254040105,0.00041709230161859987,0.0001981593413571582,0.001553454679789928,0.009220853810674962,0.0016769163138829876,0.0008983368512751446,0.0017638976771250853,0.00012857665079828184,0.005518993447914134,0.0030989136472603577,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,4.236551456492278
4.539162274813155,-0.0008438416294730092,0.0013754264864058396,-0.00017367550255742572,-0.00022602767281404713,-0.00010633626725786464,-0.00016909801196025826,-7.8714390103698e-05,-0.0008669576247502867,-0.001089844400864265,-0.000742111621098753,-0.0016259746535711751,-2.133169794108036e-05,-0.0021434715767066626,-0.0007218281363989547,-0.0009776074643487718,-0.00041719411830057194,-0.0012202173431411798,-0.000978975067740652,-0.001572983472901188,-0.0012976329035134303,-1.5561324565000543e-05,-0.00018393210558278195,-0.004595201280101258,-0.00018053605442310306,0.00011704824065182976,0.0006493124761980342,0.0021587395619772185,-0.0011551537621085736,-0.0003898966500073537,-0.0009609101469840633,-0.016863003737617767,0.0018095914132963506,0.00018239031777712248,0.0027851330513328993,0.00012379805863016818,0.00015049510655620386,3.12393522288001e-05,0.00012453586577679818,0.0003183947565061808,0.0003114177970771336,0.0030233017810530464,0.00031888156987008105,0.00024312589982841215,3.78120590601174e-05,0.005996659992784575,0.0022161884752303195,0.00018373140762678413,0.0002558345875999241,0.0009737379583279859,0.00039375540610335946,0.008751714551935295,0.0007645860079113773,6.20349722685752e-05,0.0009227933692712399,0.00040329712190705774,0.00022042510163141406,0.0015203806770904332,0.008893705379904138,0.002160674972236369,0.000836727245725993,0.002033405179263369,9.766399413888298e-05,0.0019731465547770718,0.0016001925321052941,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,4.539162274813155
4.841773093134032,-0.0008133950302518532,0.0012429008467330922,-0.00018452733499336896,-0.00022532127827523804,-0.00010864512435306708,-0.00017106472415342818,-8.479196974820908e-05,-0.0008571995521639327,-0.0010347778932788146,-0.0007814626104490262,-0.0016141905389945085,-2.1896179833736866e-05,-0.0021937579213357587,-0.0005631890122704262,-0.0009630242045288899,-0.0004253178710806905,-0.0012568558169317667,-0.0009626952681645286,-0.0016429619323093413,-0.0012593978106490598,-1.589617516375071e-05,-0.00013823645346648203,-0.004515616056886028,-0.00017976238577477132,4.771071240632445e-05,0.0007520421922814172,0.0021569984417691757,-0.0012062722422005677,-0.00047765476752680426,-0.0009444973980890205,-0.018372975425203688,0.001238219651668698,0.00011172068895884716,0.002935264672839129,0.0001628136413952274,0.0001542065812490248,2.860381944384657e-05,0.00011919871869453737,0.0003345781552736237,0.0003490209310132022,0.0030340571672580626,0.00017421856875896177,0.00028592508361556437,2.89959724690036e-05,0.005684387896579065,0.0018205874601217899,0.00018146028402482996,0.00026430576466134254,0.000968141910825074,0.00032331603235572523,0.009057880770007857,0.0007230318657054896,7.172271150191805e-05,0.0007497272073860579,0.00038274094872008547,0.00024378382021892977,0.0016141013541663188,0.008609620002122557,0.0021828114921282793,0.0007497129219672461,0.0022150957689805696,8.143078494631732e-05,0.003608318972249355,0.000590879793259236,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,4.841773093134032
5.144383911454909,-0.0007891505563373863,0.0011641790474549519,-0.00020192715354969948,-0.0002231782461396996,-0.00010973134068985855,-0.00017331183014037416,-9.572670776821285e-05,-0.0008475389151253998,-0.0009976562456378078,-0.000781385399169515,-0.0015963975745175614,-2.3956091847785558e-05,-0.0023292583695773616,-0.0005046018286889987,-0.0009475181114962829,-0.0004298069536441145,-0.0013619394826155885,-0.0009439612816401696,-0.0017956867588847197,-0.0012230758754974474,-1.4393524961599736e-05,-9.382619597624864e-05,-0.004426791724791423,-0.00017614806322159917,-3.393301154677969e-05,0.0006813541480425508,0.002144195037098389,-0.0012592079001613869,-0.0005861816389353906,-0.0009232823320938201,-0.01971674443905485,0.0005663637887294261,8.828972511425366e-05,0.002660915968847624,0.00018437662139790558,0.00015586011373219262,2.518561155662195e-05,0.00011656661866871808,0.00030717362941601843,0.00037035531858608606,0.0031225591897142634,0.00031435281916473924,0.00030717990558070925,1.888387542661349e-05,0.004963670763367463,0.001459024007975535,0.00017070219163378155,0.0002655653012795766,0.0009987673251914825,0.00027066081848045815,0.009134593604656778,0.0006907484801557006,7.186234966392276e-05,0.0007116552545697865,0.00048204642647317695,0.0002512060896309177,0.0017040549518638963,0.008192859351170242,0.0019365558990627914,0.0007742576551369948,0.0023466244220394826,5.995254593741924e-05,0.004102963707543726,0.00023034742818761438,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,5.144383911454909
5.446994729775786,-0.0007901988446061223,0.0009873545398921383,-0.00021934268806659724,-0.0002198096483706048,-0.00010784664938781176,-0.0001764489389834559,-0.00010189764041907826,-0.0008383053718659923,-0.0009231070386125469,-0.000781714349114441,-0.001573921157806903,-2.5922796156544642e-05,-0.002504388508570089,-0.00043302427206758,-0.0009286624962726574,-0.0004356176407364134,-0.0014112187025012188,-0.0009169374083444427,-0.00196486926101945,-0.0011906672762540611,-1.178929518179215e-05,-8.341449646057469e-05,-0.004332739638718929,-0.00017165860173716876,-0.00011977337123158362,0.0005743035560419241,0.0021573623470268516,-0.0013074178246899565,-0.0007163029402173492,-0.000895464634521039,-0.020905336527232476,-0.0001880218607395897,0.0002204689703379708,0.002647911510316982,0.000189205606345622,0.000160655970889865,2.256836625932138e-05,0.00012704692623560795,0.00031689128488735424,0.00036662513815320023,0.0031085763663552617,0.0004880676816686663,0.0002989028338099414,1.3249338168332385e-05,0.0039003773623935093,0.0010951509131136249,0.00015450135620857037,0.0002679307624127125,0.0011243976113434894,0.00021322296393008625,0.008962088268508509,0.0007074547027688681,8.074246590463564e-05,0.0007470112350866552,0.0005757970081530965,0.00023603294505272212,0.0017294779733467622,0.007954071667017119,0.001618798855383,0.0008157220992289055,0.0024309163960005084,4.6526360154389894e-05,0.004068397991556678,0.0009922930548846923,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,5.446994729775786
5.749605548096663,-0.0007386948040841017,0.0007863311770963993,-0.00023497309789686388,-0.0002186779560861306,-0.00010480999836959513,-0.0001778898856097741,-0.00010437704629348942,-0.0008287022766447853,-0.0008094939114644225,-0.0007576063552828209,-0.0015426091419601846,-2.5967751748216137e-05,-0.0026497825885103054,-0.0004359122685922673,-0.0009089642925010201,-0.00043847238409799253,-0.001425890710179245,-0.0008907329666247548,-0.0020246498743639397,-0.0011479029553749694,-8.371878313478002e-06,-4.994625492528049e-05,-0.004234825620997863,-0.0001629581910556392,-0.0001900810761438885,0.0006052691750303591,0.0021543347389149465,-0.0013414620447842595,-0.0008434025027686528,-0.0008652064635880505,-0.02191848313283679,-0.0009328287965400365,0.00034148416489910985,0.002587472833471132,0.0001842390778272501,0.0001601416459304172,1.6471986548826395e-05,0.0001352410731062476,0.0003019382525087275,0.00035717047105394094,0.002784859217302881,0.0006298942938680689,0.00030646344620343107,1.0261838195869624e-05,0.0038268632700936573,0.0007654993590294327,0.0001298143151373958,0.00024689000273437196,0.0011429658561280984,0.0001733311094754866,0.008498445496334677,0.0006849129896935406,8.57725778107285e-05,0.0008886445574838226,0.0006570414578553579,0.0002173984213954214,0.0015652675192716035,0.007729489354667513,0.0014783675127349356,0.0008456978990025895,0.0024606612462990188,4.191148283196142e-05,0.004391335567110927,0.0020371565134920094,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,5.749605548096663
