component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:24.657Z,E,205.5841522216797,495.3318176269531,7101.00830078125,9342.14453125,5079.7392578125,5917.0029296875,8208.703125,7448.4169921875,2591.741943359375,407.8250732421875,819.5225219726562,1196.60888671875,6094.9306640625,11210.12109375,9555.83203125,4721.43212890625,282.509521484375,2361.178466796875,830.9758911132812,2584.413818359375,702191.6875,118888.4296875,25266.306640625,21397.048828125,169.5999298095703,510.236572265625,1752.63671875,1738.4075927734375,3008.013671875,708.748046875,286.5626525878906,539.4479370117188,415.6988220214844,376.4233093261719,435.5596008300781,253.936279296875,2414.873779296875,1874.1357421875,884.0364990234375,1245.076904296875,2327.81494140625,907.224853515625,36080.88671875,8088.51904296875,1072.808349609375,1174.261474609375,892.7421875,3906.494384765625,73849.6328125,83817.5859375,71652.0703125,69403.3984375,970.4956665039062,696.727783203125,180005568.0,1047.984130859375,21048.5703125,20853.73046875,19093.669921875,18326.96484375,8388.345703125,8032.17822265625,7585.875,6817.890625,11639,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.248313903808594,23.332805633544922,1025.177978515625,412825.1875,5.148153781890869,0,13004470,True,BME690,29528,0.0,0.0,0,13002281,24484,0,28.832149505615234,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:24.956Z,E,205.61260986328125,495.0747985839844,7100.1416015625,9342.3388671875,5079.67724609375,5916.45458984375,8207.8330078125,7450.98193359375,2595.771240234375,408.08447265625,819.8385620117188,1195.7677001953125,6094.80419921875,11243.2822265625,9554.740234375,4725.021484375,282.54632568359375,2363.927490234375,829.8834228515625,2584.7412109375,702057.375,118922.9375,25258.693359375,21398.69140625,169.6556854248047,511.2027893066406,1753.6236572265625,1737.1197509765625,3013.399169921875,708.2156982421875,286.5017395019531,539.3046875,415.6445007324219,376.4453125,435.62640380859375,253.95257568359375,2415.056396484375,1874.525146484375,884.150146484375,1245.10302734375,2335.105224609375,906.606689453125,36098.078125,8091.076171875,1073.1531982421875,1172.4967041015625,892.8140258789062,3904.55908203125,73831.71875,83830.875,71656.4296875,69410.75,970.0768432617188,695.5623779296875,179810624.0,1047.0911865234375,21048.81640625,20853.666015625,19087.765625,18325.205078125,8387.474609375,8031.89892578125,7585.6591796875,6817.68359375,11940,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.248313903808594,23.332805633544922,1025.1795654296875,411658.28125,5.148153781890869,0,13004910,True,BME690,29529,0.0,0.0,0,13002281,24484,0,28.832149505615234,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:25.260Z,E,205.5783233642578,495.10064697265625,7104.17041015625,9342.41015625,5079.125,5916.75927734375,8208.2626953125,7450.75,2595.280517578125,407.9571228027344,820.6423950195312,1196.2261962890625,6101.5791015625,11240.62109375,9538.7490234375,4728.3779296875,282.8529357910156,2362.357421875,830.0591430664062,2581.3466796875,701906.75,118928.171875,25275.263671875,21396.6171875,169.6529998779297,510.5209045410156,1751.529296875,1730.2593994140625,3013.578125,707.8694458007812,286.4793395996094,539.6217041015625,415.7292175292969,376.4691162109375,435.6545715332031,253.97274780273438,2414.64697265625,1874.15185546875,884.111083984375,1245.427978515625,2320.45751953125,907.0213623046875,36096.3515625,8089.33154296875,1072.8782958984375,1172.9063720703125,893.1620483398438,3907.876953125,73851.046875,83828.1953125,71664.6328125,69402.046875,968.023193359375,696.8720703125,179192672.0,1049.30126953125,21050.3984375,20853.037109375,19091.541015625,18325.5078125,8387.150390625,8032.4541015625,7585.58056640625,6817.71630859375,12241,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24798011779785,23.338855743408203,1025.180419921875,412435.46875,5.149390697479248,0,13005350,True,BME690,29530,0.0,0.0,0,13002281,24484,0,28.832149505615234,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:25.559Z,E,205.46363830566406,494.9833068847656,7102.869140625,9342.8037109375,5079.70166015625,5916.85888671875,8209.205078125,7448.81982421875,2594.528564453125,408.2078857421875,820.283203125,1194.7005615234375,6106.84326171875,11233.5048828125,9576.1416015625,4722.55517578125,282.82220458984375,2354.796875,829.7139892578125,2584.6171875,701989.0625,118907.75,25284.15625,21395.224609375,169.67115783691406,511.1434631347656,1742.2713623046875,1731.00927734375,3002.786865234375,708.9165649414062,286.56646728515625,539.4237670898438,415.69024658203125,376.4537658691406,435.6069030761719,253.9597625732422,2415.183837890625,1874.406494140625,884.132080078125,1244.9609375,2319.18310546875,907.94384765625,36103.33984375,8090.16943359375,1073.01953125,1173.4718017578125,892.7044067382812,3904.716552734375,73843.6171875,83831.0546875,71666.7109375,69403.5,969.6593017578125,696.0570678710938,179196992.0,1047.233642578125,21051.111328125,20852.73828125,19091.923828125,18326.0234375,8387.53125,8032.16650390625,7585.6875,6817.6748046875,12542,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24798011779785,23.338855743408203,1025.180419921875,412435.46875,5.149390697479248,0,13005350,True,BME690,29530,0.0,0.0,0,13002281,24484,0,28.832149505615234,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:25.860Z,E,205.52609252929688,495.4388732910156,7102.6044921875,9341.2578125,5079.2490234375,5917.875,8208.7060546875,7450.107421875,2593.02490234375,408.06878662109375,819.6170654296875,1193.8377685546875,6117.076171875,11186.72265625,9531.212890625,4720.06494140625,282.6903076171875,2357.62451171875,829.75146484375,2570.985595703125,701770.8125,118914.4375,25258.44921875,21395.576171875,169.6251678466797,510.8271179199219,1744.831298828125,1730.048095703125,3010.93603515625,708.8436279296875,286.53167724609375,538.9486694335938,415.6919250488281,376.45867919921875,435.5986328125,253.91835021972656,2415.3291015625,1875.297607421875,884.2406616210938,1245.0511474609375,2312.365234375,907.0060424804688,36110.03125,8091.31494140625,1073.368896484375,1173.17529296875,893.084228515625,3900.266357421875,73844.7265625,83826.0546875,71653.1484375,69397.1953125,968.5528564453125,695.3930053710938,179236432.0,1046.4239501953125,21048.888671875,20842.541015625,19090.291015625,18326.3515625,8387.6171875,8032.45361328125,7585.41845703125,6818.0771484375,12843,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24798011779785,23.338855743408203,1025.1788330078125,412435.46875,5.149390697479248,0,13005790,True,BME690,29531,0.0,0.0,0,13002281,24484,0,28.832149505615234,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:26.165Z,E,205.55184936523438,495.38836669921875,7103.607421875,9343.5185546875,5079.29345703125,5916.25048828125,8209.2001953125,7448.400390625,2592.455078125,408.3099670410156,820.51708984375,1194.13037109375,6094.90283203125,11226.3671875,9530.61328125,4726.24853515625,282.7083435058594,2357.0517578125,829.7122802734375,2581.935546875,701923.625,118888.3515625,25256.392578125,21391.93359375,169.58697509765625,510.2557067871094,1748.070068359375,1730.50927734375,3009.77001953125,708.9104614257812,286.52618408203125,539.6484985351562,415.67657470703125,376.4706115722656,435.63055419921875,253.92515563964844,2415.723388671875,1874.978271484375,884.156982421875,1245.27880859375,2318.984619140625,907.9091186523438,36099.3359375,8090.0419921875,1072.913818359375,1174.2562255859375,893.4548950195312,3911.85009765625,73837.03125,83828.4296875,71683.140625,69404.171875,970.0963745117188,695.911376953125,179381008.0,1047.6217041015625,21050.755859375,20845.869140625,19094.333984375,18328.87109375,8386.619140625,8032.3515625,7585.83447265625,6818.49609375,13144,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24798011779785,23.344890594482422,1025.17724609375,412046.53125,5.150722503662109,0,13006230,True,BME690,29532,0.0,0.0,0,13002281,24484,0,28.832149505615234,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:26.463Z,E,205.55686950683594,495.2481689453125,7102.59033203125,9342.328125,5079.68896484375,5915.76123046875,8209.5654296875,7450.1787109375,2595.17919921875,408.2209167480469,819.715576171875,1193.298583984375,6048.513671875,11243.9013671875,9531.5517578125,4724.19677734375,282.7232971191406,2352.928955078125,830.163818359375,2599.314697265625,702182.625,118921.5390625,25253.5859375,21395.408203125,169.6229705810547,510.9062805175781,1748.818359375,1731.6680908203125,3016.076171875,708.7498168945312,286.5548400878906,539.1050415039062,415.72186279296875,376.4449462890625,435.6566162109375,253.96144104003906,2415.610595703125,1874.8580322265625,884.2073364257812,1245.2183837890625,2324.413330078125,907.0569458007812,36107.3125,8090.41796875,1072.9083251953125,1171.108642578125,893.9539184570312,3908.253662109375,73843.71875,83834.640625,71678.6796875,69414.015625,969.5598754882812,696.796875,180174192.0,1044.9915771484375,21051.283203125,20849.49609375,19094.880859375,18330.11328125,8388.24609375,8032.27587890625,7585.30517578125,6818.89013671875,13445,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24798011779785,23.344890594482422,1025.17724609375,412046.53125,5.150722503662109,0,13006230,True,BME690,29532,0.0,0.0,0,13002281,24484,0,28.832149505615234,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:26.762Z,E,205.6901397705078,494.97161865234375,7103.69775390625,9342.525390625,5079.8515625,5917.0419921875,8207.6015625,7449.75048828125,2596.310302734375,408.011962890625,819.5245971679688,1193.8045654296875,6075.43310546875,11215.041015625,9508.81640625,4723.89892578125,282.6930236816406,2356.3818359375,830.2389526367188,2577.5595703125,702398.875,118892.46875,25269.228515625,21404.271484375,169.59063720703125,510.5415344238281,1745.8033447265625,1730.6651611328125,3002.37890625,708.7098999023438,286.51251220703125,539.23291015625,415.7411193847656,376.4567565917969,435.62945556640625,253.91900634765625,2415.86767578125,1874.8548583984375,884.2005004882812,1245.3154296875,2337.5732421875,908.045166015625,36085.359375,8090.32421875,1072.458251953125,1174.421630859375,891.7958374023438,3907.280517578125,73843.3359375,83833.0,71670.2890625,69404.65625,970.9264526367188,696.6829833984375,180932064.0,1047.39306640625,21050.494140625,20857.25,19094.64453125,18329.95703125,8387.3583984375,8032.666015625,7585.4970703125,6818.45263671875,13746,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24798011779785,23.344890594482422,1025.175537109375,413215.625,5.150722503662109,0,13006670,True,BME690,29533,0.0,0.0,0,13002281,24484,0,28.832149505615234,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:27.066Z,E,205.54354858398438,495.34405517578125,7102.26611328125,9343.357421875,5080.009765625,5916.4345703125,8208.2568359375,7451.85791015625,2596.586669921875,408.4499206542969,820.1646118164062,1194.767333984375,6087.8515625,11220.2080078125,9540.30859375,4724.36962890625,282.7045593261719,2358.039794921875,829.9120483398438,2593.251220703125,702313.0625,118942.9609375,25254.71484375,21397.20703125,169.64588928222656,511.1656188964844,1753.3106689453125,1731.27099609375,3016.9638671875,708.7792358398438,286.5575866699219,539.1592407226562,415.66326904296875,376.4902648925781,435.63153076171875,253.94476318359375,2415.29052734375,1874.8245849609375,884.1347045898438,1245.3841552734375,2321.199951171875,907.1436767578125,36092.0234375,8090.53564453125,1072.5833740234375,1172.7200927734375,893.1566162109375,3905.9287109375,73843.234375,83860.9765625,71678.8671875,69403.3359375,968.22900390625,697.0509033203125,180961984.0,1048.565673828125,21050.65234375,20861.162109375,19093.513671875,18332.201171875,8386.9453125,8032.8583984375,7585.72900390625,6818.701171875,14048,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24798011779785,23.344890594482422,1025.175537109375,412825.1875,5.150722503662109,0,13007110,True,BME690,29534,0.0,0.0,0,13002281,24484,0,28.832149505615234,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:27.364Z,E,205.58213806152344,495.6885681152344,7101.68701171875,9341.546875,5079.60205078125,5917.0859375,8208.880859375,7451.70166015625,2593.845703125,408.2760925292969,819.4031372070312,1193.6776123046875,6080.2041015625,11193.0087890625,9539.61328125,4722.8759765625,282.4580078125,2358.9794921875,830.22998046875,2587.63818359375,702599.875,118964.5546875,25242.220703125,21394.85546875,169.69764709472656,510.3284606933594,1746.3199462890625,1733.9525146484375,3009.71533203125,708.5111083984375,286.5273742675781,539.4583129882812,415.6501159667969,376.49090576171875,435.66278076171875,253.94598388671875,2415.679931640625,1874.6522216796875,884.1365356445312,1245.091552734375,2322.72802734375,907.7865600585938,36105.171875,8089.427734375,1072.3819580078125,1175.3927001953125,892.895263671875,3907.15966796875,73843.453125,83839.828125,71685.28125,69420.53125,969.9631958007812,698.3439331054688,181433120.0,1047.2069091796875,21051.287109375,20864.05078125,19090.134765625,18331.908203125,8387.2119140625,8033.763671875,7585.76513671875,6818.76953125,14348,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24798011779785,23.344890594482422,1025.175537109375,412825.1875,5.150722503662109,0,13007110,True,BME690,29534,0.0,0.0,0,13007284,24484,0,30.16652488708496,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:27.984Z,E,7692.98828125,13756.544921875,46452.140625,975066.5,740397.625,4517902.5,5080671.0,3755616.5,7604.52490234375,13593.6240234375,46565.20703125,975760.375,736847.9375,4539472.0,5232813.5,3872790.5,7487.58447265625,13374.4345703125,46431.953125,965000.625,2119542.75,9317380.0,1375265.125,1224788.0,7364.36474609375,13144.521484375,46490.67578125,959655.9375,713426.875,4156718.5,5168598.5,3822348.5,7250.65576171875,12939.359375,46401.25390625,958468.75,706954.0625,4092044.75,5268540.0,3893084.0,7138.30908203125,12726.8134765625,368285.625,947639.9375,693101.25,3783569.25,4975067.0,3716331.5,66228.0234375,114714.4296875,390071.1875,692017.4375,683540.3125,3638839.25,208433728.0,3770380.5,60199.26171875,103752.6484375,45900.5078125,924814.125,71172.03125,3214105.5,4800514.0,3607176.5,14967,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24798011779785,23.344890594482422,1025.175537109375,415969.53125,5.150722503662109,0,13007991,True,BME690,29536,0.0,0.0,0,13007284,24484,0,30.16652488708496,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:28.326Z,E,10328.5625,19220.763671875,46035.53125,9962509.0,8299630.0,46439536.0,49514584.0,36819608.0,10189.072265625,18907.48828125,46240.1640625,9993386.0,8243219.5,47199156.0,51111768.0,37924444.0,9998.884765625,18488.189453125,46180.51171875,9898288.0,3174133.5,102073352.0,18473150.0,16037512.0,9773.0615234375,17984.2109375,46254.57421875,9856096.0,7945571.5,44023304.0,50293136.0,37388780.0,9645.337890625,17700.146484375,46441.1171875,9869337.0,7874638.5,43957060.0,51285748.0,38091992.0,9496.6337890625,17379.7890625,436307.5625,9790272.0,7725272.5,41564380.0,49341648.0,36870776.0,85089.6796875,152558.140625,441804.59375,7841841.0,7573463.5,40016776.0,221109104.0,36929796.0,82075.6171875,146549.53125,46398.2265625,9589825.0,862914.25,36833344.0,48223420.0,36095124.0,15310,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24798011779785,23.350927352905273,1025.175537109375,414391.40625,5.152054309844971,0,13008432,True,BME690,29537,0.0,0.0,0,13007284,24484,0,30.16652488708496,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:28.985Z,E,17188.20703125,39655.7734375,44463.42578125,100875696.0,91684624.0,465691648.0,485291968.0,361903904.0,16861.990234375,38381.1796875,44713.44921875,101257592.0,91073016.0,474316064.0,500552192.0,372546784.0,16466.13671875,36900.75,44748.4453125,100423248.0,6360963.0,121260472.0,208722224.0,178885424.0,16084.5009765625,35510.87890625,44686.3125,99927008.0,87603464.0,444693216.0,490369952.0,366409024.0,15795.109375,34492.890625,44977.07421875,100076768.0,86694472.0,444328736.0,497869568.0,371567008.0,15464.568359375,33393.10546875,451787.9375,99537448.0,85159960.0,427256928.0,487066496.0,364828160.0,139333.375,286017.5,451612.0,82673744.0,83399560.0,412659104.0,245450832.0,363745600.0,135748.53125,275558.0625,45051.53515625,97657536.0,100004416.0,384188352.0,475402528.0,356455904.0,15969,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24798011779785,23.356964111328125,1025.17724609375,414391.40625,5.15338659286499,0,13008873,True,BME690,29538,0.0,0.0,0,13007284,24484,0,30.16652488708496,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:29.286Z,E,21594.482421875,62194.453125,43636.06640625,101435712.0,97161704.0,466093440.0,480586272.0,359254080.0,21117.962890625,59135.06640625,43674.3984375,101779464.0,96510296.0,474136512.0,494979104.0,369403616.0,20623.8671875,56175.6484375,43606.19140625,100974904.0,68630168.0,131458064.0,220504240.0,187770800.0,20085.568359375,53212.91796875,43621.41796875,100477568.0,92920848.0,446400384.0,484466976.0,362598912.0,19776.17578125,51354.703125,43837.91796875,100724496.0,92024152.0,447589696.0,492823648.0,368258944.0,19332.005859375,49139.78125,442858.96875,100247280.0,90441192.0,431985600.0,483555168.0,362570176.0,174400.234375,408383.0,441333.15625,84566408.0,88537776.0,416978240.0,256915056.0,360419872.0,170272.984375,391464.78125,43923.453125,98427904.0,104917440.0,390346528.0,470649312.0,353577344.0,16270,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247314453125,23.350955963134766,1025.17724609375,412046.53125,5.151867389678955,0,13009313,True,BME690,29539,0.0,0.0,0,13007284,24484,0,30.16652488708496,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:29.591Z,E,27320.619140625,990285.5625,42463.00390625,101690720.0,102826744.0,467040928.0,477357440.0,356895296.0,26672.306640625,922133.8125,42587.2578125,102048520.0,102167712.0,474543296.0,490380832.0,365891680.0,25955.037109375,102306.15625,42551.515625,101269648.0,73893952.0,142039696.0,232104608.0,196254800.0,25472.306640625,96279.203125,42787.5625,100915048.0,98525632.0,448487488.0,479704480.0,359253664.0,24960.16796875,90513.921875,43036.9296875,101221504.0,97674312.0,450472480.0,488342848.0,365058368.0,24338.00390625,84238.9296875,432982.5,100720832.0,96033648.0,435419072.0,479193856.0,359490464.0,219213.109375,647678.1875,433822.78125,86331712.0,94098112.0,421221440.0,268084144.0,357018944.0,214040.34375,613809.125,43136.26953125,99068512.0,110362032.0,396766976.0,467292480.0,351220192.0,16574,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247314453125,23.350955963134766,1025.17724609375,412046.53125,5.151867389678955,0,13009313,True,BME690,29539,0.0,0.0,0,13007284,24484,0,30.16652488708496,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:29.888Z,E,34344.80859375,12783731.0,40434.4375,101267920.0,108190448.0,465150144.0,470468512.0,352408224.0,33527.953125,11954096.0,40828.01171875,101752456.0,107588584.0,472206656.0,482283872.0,360408640.0,32661.72265625,1759972.375,40728.22265625,100927144.0,79156368.0,152721056.0,242553984.0,203767344.0,32011.28515625,1654718.375,41046.09375,100744352.0,103960656.0,447752768.0,471879104.0,353821952.0,31567.314453125,1567789.25,41482.04296875,101209136.0,103246616.0,451270368.0,481469888.0,360181728.0,30729.611328125,1446173.0,420622.875,100844136.0,101664680.0,437496384.0,473390784.0,355512192.0,276347.03125,8407465.0,421159.6875,87678760.0,99686400.0,424054880.0,278424352.0,352770880.0,270826.71875,7950792.5,42042.62890625,99461216.0,115885544.0,402288832.0,463394304.0,348207904.0,16872,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246980667114258,23.350969314575195,1025.1781005859375,412435.46875,5.151772499084473,0,13009754,True,BME690,29540,0.0,0.0,0,13007284,24484,0,30.16652488708496,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:30.195Z,E,42579.8515625,136158416.0,37622.625,99826912.0,112964896.0,462353408.0,462652480.0,347248448.0,41566.921875,127629920.0,37775.5390625,100317624.0,112401664.0,468198880.0,472432800.0,354050400.0,40544.56640625,20586252.0,37926.734375,99638288.0,84166920.0,163523728.0,252179264.0,210575488.0,39812.31640625,19671180.0,38255.7109375,99610408.0,108791152.0,445271424.0,462469248.0,347893120.0,39150.59765625,18853160.0,38574.515625,100150032.0,108181816.0,449373088.0,471925824.0,354007808.0,38269.85546875,17641240.0,395708.46875,99956024.0,106642200.0,435396544.0,462845888.0,348892832.0,344730.65625,90972408.0,397863.5625,88193280.0,104740912.0,423994368.0,286954816.0,346970752.0,339334.5,86256888.0,39518.7734375,98977248.0,120758064.0,405518912.0,456727776.0,343769696.0,17173,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246980667114258,23.350969314575195,1025.1763916015625,412825.1875,5.151772499084473,0,13010194,True,BME690,29541,0.0,0.0,0,13007284,24484,0,30.16652488708496,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:30.490Z,E,55262.01171875,144765056.0,35320.390625,97667768.0,117411376.0,460179552.0,456337248.0,342910208.0,53564.7109375,135945056.0,35333.078125,98073032.0,116754320.0,463495040.0,462709312.0,347526976.0,51867.0546875,213057728.0,35492.14453125,97551016.0,89052128.0,174571568.0,261463296.0,216910224.0,51112.3125,204723872.0,35928.046875,97723672.0,113387400.0,445079168.0,456010464.0,343142688.0,49666.5859375,196741168.0,36150.37109375,98282808.0,112824432.0,448470176.0,464199296.0,348798880.0,48288.44140625,184495136.0,369737.6875,98103592.0,111212304.0,434516800.0,454851136.0,343213472.0,431925.8125,98352920.0,371764.875,87805808.0,109370648.0,424231328.0,294845888.0,341355744.0,425426.78125,93532528.0,36758.9765625,97515808.0,124959440.0,408212448.0,450425024.0,339588704.0,17474,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246980667114258,23.350969314575195,1025.1763916015625,412825.1875,5.151772499084473,0,13010194,True,BME690,29541,0.0,0.0,0,13007284,24484,0,30.16652488708496,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:30.791Z,E,74627.71875,153314512.0,33048.0703125,94830808.0,121539752.0,457977920.0,450608032.0,339022304.0,71808.3984375,144214560.0,33047.11328125,95161384.0,120758816.0,459137088.0,454447008.0,342057888.0,69360.7734375,219862544.0,33331.2890625,94846776.0,93834280.0,185840928.0,270533024.0,223060416.0,68213.328125,212353808.0,33694.78125,95200768.0,117746936.0,444663872.0,450424832.0,339357152.0,66032.2109375,204797680.0,33978.82421875,95806896.0,117220904.0,448321920.0,458013088.0,344438752.0,63722.32421875,192400896.0,346581.71875,95586824.0,115524048.0,433721696.0,447653504.0,338257248.0,557901.5625,105974496.0,348332.1875,86694680.0,113734928.0,423877600.0,301918080.0,336067136.0,549024.125,101064688.0,34436.9921875,95294272.0,128818248.0,410814656.0,444645536.0,335397760.0,17775,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246646881103516,23.357019424438477,1025.17724609375,409728.03125,5.15300989151001,0,13010634,True,BME690,29542,0.0,0.0,0,13007284,24484,0,30.16652488708496,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:31.096Z,E,981008.125,161744704.0,31041.302734375,91451184.0,125418528.0,454666624.0,443711040.0,334352480.0,937584.5625,152608080.0,31190.66796875,91795464.0,124629632.0,455256384.0,446636960.0,336609504.0,913400.8125,226934896.0,31488.396484375,91696368.0,98624328.0,197510720.0,279667904.0,229227312.0,882236.5,219523184.0,31630.9375,92071640.0,121810744.0,443104352.0,444237696.0,335486592.0,851446.3125,212074736.0,31701.0,92596064.0,121225920.0,445278976.0,449404768.0,338742944.0,816132.1875,200146144.0,326043.03125,92548616.0,119659528.0,432597344.0,440933536.0,333875968.0,767229.75,114001552.0,328860.96875,85043584.0,118045880.0,425472288.0,309835872.0,333184192.0,745495.25,108920672.0,32410.78125,92506352.0,132447936.0,413403392.0,439883264.0,332169824.0,18078,27.84615135192871,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246646881103516,23.363056182861328,1025.178955078125,411658.28125,5.154341697692871,0,13011076,True,BME690,29543,0.0,0.0,0,13007284,24484,0,30.16652488708496,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:31.396Z,E,11385768.0,169898928.0,29081.869140625,87617680.0,128909544.0,451161376.0,437387680.0,330413280.0,10911491.0,160869008.0,29267.794921875,87985920.0,128120544.0,451064384.0,439249600.0,331852352.0,10640469.0,233243824.0,29522.7265625,88045056.0,103191136.0,209054800.0,288129760.0,234996064.0,10280461.0,226491376.0,29778.154296875,88492288.0,125658728.0,442529760.0,439458816.0,332205376.0,9882772.0,218794992.0,29799.02734375,88922672.0,124974000.0,442631840.0,442041824.0,333873376.0,9458471.0,207228928.0,305858.59375,88981400.0,123440608.0,430814560.0,434234400.0,329263456.0,8998912.0,122127240.0,308849.125,82773112.0,122057144.0,425649856.0,316279008.0,329085312.0,8734136.0,116969744.0,30515.408203125,89250984.0,135819200.0,415585952.0,435439264.0,328983776.0,18378,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246646881103516,23.363056182861328,1025.178955078125,411658.28125,5.154341697692871,0,13011076,True,BME690,29543,0.0,0.0,0,13007284,24484,0,30.16652488708496,13,recoveryOff
