component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:15:58.343Z,E,252.5470733642578,626.8353271484375,7220.552734375,9502.939453125,5144.11865234375,5994.73291015625,8441.998046875,7633.701171875,3361.3427734375,497.4022521972656,950.4061889648438,1375.809814453125,7153.720703125,12976.115234375,10588.5634765625,6126.50146484375,330.95306396484375,2562.709228515625,970.8663940429688,3231.30419921875,723468.3125,120943.8671875,25693.2578125,21726.259765625,198.71852111816406,575.6867065429688,1942.6300048828125,1876.175048828125,3473.702392578125,928.0523071289062,351.7405090332031,692.0380249023438,421.0946044921875,380.9659118652344,440.76629638671875,256.0349426269531,2460.57666015625,1904.1650390625,893.8853149414062,1265.3282470703125,2719.820556640625,1074.50146484375,36353.80078125,8166.20703125,1310.9959716796875,1465.3258056640625,1041.0469970703125,4133.193359375,74496.0703125,84522.7265625,72173.7734375,69879.828125,1078.2955322265625,745.1856689453125,180816864.0,1133.53076171875,21306.814453125,21096.037109375,19314.77734375,18525.185546875,8493.9130859375,8146.83740234375,7712.5498046875,6946.90576171875,45256,27.443222045898438,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.746355056762695,26.366207122802734,1025.143310546875,318135.90625,5.341079235076904,0,5299041,True,BME690,12031,0.0,0.0,0,5298129,24484,0,30.417049407958984,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:15:58.639Z,E,252.6037139892578,627.3009643554688,7222.0703125,9505.7548828125,5144.34912109375,5994.2509765625,8442.060546875,7634.966796875,3360.65625,497.0508728027344,950.3322143554688,1372.295654296875,7138.13671875,12982.3056640625,10576.330078125,6123.90869140625,330.90765380859375,2567.7177734375,971.424072265625,3237.177490234375,723577.25,120971.7265625,25695.03125,21727.310546875,198.67422485351562,575.1532592773438,1949.293212890625,1880.1790771484375,3498.232421875,927.65380859375,351.7279052734375,692.3407592773438,421.1130065917969,380.972412109375,440.8692626953125,256.0281677246094,2460.364990234375,1903.85107421875,893.950927734375,1265.3079833984375,2711.6484375,1075.341064453125,36372.26953125,8164.26513671875,1310.7939453125,1465.140869140625,1040.083984375,4137.533203125,74505.859375,84507.1875,72140.359375,69877.0234375,1077.9534912109375,746.7314453125,180902384.0,1132.3330078125,21306.01171875,21099.29296875,19312.9375,18527.15234375,8494.326171875,8147.3154296875,7712.99951171875,6946.87353515625,45557,27.36263656616211,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.74702262878418,26.414268493652344,1025.143310546875,319531.9375,5.351021766662598,0,5299481,True,BME690,12032,0.0,0.0,0,5298129,24484,0,30.417049407958984,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:15:58.942Z,E,252.60528564453125,627.1021118164062,7217.73095703125,9503.6279296875,5144.49072265625,5994.0234375,8436.373046875,7631.0791015625,3363.886962890625,496.92767333984375,949.9231567382812,1373.6217041015625,7150.47900390625,12916.470703125,10622.1435546875,6121.25390625,331.2198486328125,2566.721435546875,970.5133056640625,3234.780029296875,723840.3125,120931.578125,25707.1875,21727.94140625,198.72061157226562,575.3969116210938,1945.1197509765625,1880.8773193359375,3490.462646484375,927.625,351.76153564453125,692.41943359375,421.1068115234375,380.99090576171875,440.6847839355469,256.0185852050781,2460.249755859375,1904.4197998046875,893.6800537109375,1265.2191162109375,2714.435546875,1075.0111083984375,36377.57421875,8163.94287109375,1311.2239990234375,1463.968017578125,1040.470703125,4138.60986328125,74503.9765625,84515.71875,72143.1796875,69887.84375,1077.6956787109375,745.498779296875,180957152.0,1131.712890625,21305.681640625,21101.962890625,19314.3125,18523.83984375,8493.541015625,8147.32958984375,7713.3681640625,6947.17724609375,45858,27.28205108642578,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.74702262878418,26.414268493652344,1025.143310546875,319531.9375,5.351021766662598,0,5299481,True,BME690,12032,0.0,0.0,0,5298129,24484,0,30.417049407958984,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:15:59.243Z,E,252.39683532714844,626.8011474609375,7219.6455078125,9506.568359375,5143.7529296875,5993.7626953125,8442.9951171875,7637.17822265625,3359.04931640625,497.5901184082031,951.1312255859375,1374.6058349609375,7158.2587890625,12949.3046875,10598.9482421875,6115.1220703125,330.9555358886719,2568.427978515625,971.3222045898438,3237.525146484375,724139.625,120979.1875,25707.46484375,21728.888671875,198.793212890625,574.1759643554688,1944.604248046875,1879.9833984375,3495.64306640625,927.8657836914062,351.7005310058594,691.7520141601562,421.1337585449219,380.9952697753906,440.5602722167969,256.04864501953125,2460.048828125,1904.5689697265625,893.7174682617188,1265.2130126953125,2716.043212890625,1074.9866943359375,36379.5625,8164.88134765625,1311.0743408203125,1461.833740234375,1039.5673828125,4140.3837890625,74489.2421875,84512.1875,72143.1640625,69892.1875,1078.0533447265625,746.5291748046875,180906960.0,1132.826171875,21306.740234375,21101.30078125,19314.3828125,18530.8359375,8492.826171875,8147.6337890625,7712.98583984375,6947.142578125,46159,27.28205108642578,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.747356414794922,26.450319290161133,1025.140869140625,318832.40625,5.358426094055176,0,5299921,True,BME690,12033,0.0,0.0,0,5298129,24484,0,30.417049407958984,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:15:59.543Z,E,252.54722595214844,627.072021484375,7221.5888671875,9504.611328125,5144.6748046875,5994.48095703125,8442.7216796875,7633.1484375,3360.2919921875,497.3363952636719,950.157958984375,1370.412109375,7106.5478515625,12973.3701171875,10560.974609375,6129.8818359375,331.1816101074219,2567.441650390625,971.09375,3217.931396484375,723975.5,120939.3515625,25698.8828125,21730.142578125,198.73809814453125,575.2306518554688,1949.1365966796875,1884.7650146484375,3499.274169921875,927.9740600585938,351.7973937988281,692.361572265625,421.062744140625,381.004150390625,440.6231689453125,256.0187072753906,2459.98095703125,1904.704833984375,893.736328125,1264.9295654296875,2707.718505859375,1076.06298828125,36380.66796875,8164.15966796875,1309.5679931640625,1468.52392578125,1040.8887939453125,4131.23779296875,74488.25,84509.8828125,72131.8046875,69907.171875,1078.7464599609375,745.9788208007812,180866352.0,1131.069091796875,21305.78515625,21111.0859375,19314.33203125,18526.802734375,8492.7490234375,8147.7509765625,7713.2763671875,6947.84033203125,46461,27.28205108642578,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.747690200805664,26.48036003112793,1025.133544921875,317212.0,5.364613056182861,0,5300361,True,BME690,12034,0.0,0.0,0,5298129,24484,0,30.417049407958984,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:15:59.845Z,E,252.5817108154297,627.174072265625,7220.171875,9504.0458984375,5144.572265625,5993.76025390625,8443.7666015625,7637.31494140625,3361.239990234375,497.24578857421875,951.0911865234375,1374.0296630859375,7129.20068359375,12951.9365234375,10571.103515625,6134.69189453125,330.916015625,2571.239501953125,972.350341796875,3222.61181640625,724163.625,121010.8125,25701.37109375,21731.60546875,198.70765686035156,574.1199951171875,1945.3145751953125,1880.4697265625,3505.26611328125,927.8010864257812,351.5343017578125,691.4591064453125,421.1184387207031,380.99615478515625,440.7024841308594,256.0513610839844,2460.534912109375,1905.1947021484375,893.7870483398438,1265.5885009765625,2708.954833984375,1075.38525390625,36391.42578125,8165.09716796875,1311.147705078125,1465.476318359375,1040.268798828125,4131.919921875,74503.8359375,84513.59375,72129.3984375,69894.8984375,1078.5694580078125,745.7129516601562,180637024.0,1132.156982421875,21305.939453125,21107.427734375,19312.173828125,18525.380859375,8492.5126953125,8147.60986328125,7713.89404296875,6947.3828125,46762,27.36263656616211,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.748022079467773,26.51641082763672,1025.1326904296875,318832.40625,5.372019290924072,0,5300801,True,BME690,12035,0.0,0.0,0,5298129,24484,0,30.417049407958984,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:00.148Z,E,252.59304809570312,628.1678466796875,7221.03369140625,9505.3115234375,5143.76513671875,5993.77734375,8442.802734375,7636.9130859375,3364.335205078125,497.97247314453125,950.2921142578125,1370.5916748046875,7156.46044921875,12957.27734375,10548.5654296875,6119.89990234375,331.14422607421875,2565.309814453125,970.1502075195312,3219.026611328125,724050.4375,120983.0625,25698.482421875,21728.5703125,198.77552795410156,574.4507446289062,1948.6568603515625,1877.684326171875,3488.356689453125,928.0474243164062,351.8262023925781,691.97314453125,421.0966491699219,381.0014953613281,440.89837646484375,256.0014343261719,2460.648681640625,1904.9947509765625,893.8372192382812,1265.4010009765625,2706.32568359375,1075.6881103515625,36380.4296875,8164.54052734375,1311.177734375,1464.37939453125,1039.7586669921875,4130.11279296875,74509.6953125,84516.96875,72140.3515625,69901.8515625,1080.0128173828125,746.01953125,180396144.0,1131.6915283203125,21305.3203125,21107.482421875,19309.724609375,18528.974609375,8492.5439453125,8147.62451171875,7713.3876953125,6947.46728515625,47064,27.201465606689453,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.748022079467773,26.51641082763672,1025.1326904296875,318832.40625,5.372019290924072,0,5300801,True,BME690,12035,0.0,0.0,0,5298129,24484,0,30.417049407958984,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:00.448Z,E,252.58493041992188,627.5578002929688,7218.99267578125,9506.16015625,5144.61279296875,5993.76123046875,8438.283203125,7638.70068359375,3359.48388671875,497.859619140625,950.9617309570312,1372.1845703125,7126.49755859375,12939.5068359375,10539.0009765625,6123.21875,331.2032165527344,2562.828369140625,970.796142578125,3217.211669921875,724044.5,121001.234375,25717.076171875,21731.005859375,198.67103576660156,575.1377563476562,1946.7152099609375,1878.6795654296875,3491.800048828125,928.3223876953125,351.5694580078125,691.7495727539062,421.12481689453125,381.0049133300781,440.8132019042969,255.98028564453125,2461.23193359375,1905.0654296875,893.9517822265625,1265.3338623046875,2713.7890625,1075.051025390625,36364.42578125,8164.2783203125,1310.9871826171875,1466.9139404296875,1039.47216796875,4136.701171875,74518.75,84513.953125,72133.2109375,69906.734375,1078.8963623046875,746.852783203125,180415712.0,1131.7869873046875,21305.26171875,21105.078125,19318.65625,18528.025390625,8493.802734375,8147.66845703125,7712.376953125,6947.849609375,47364,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.748689651489258,26.546438217163086,1025.1309814453125,318832.40625,5.378308296203613,0,5301241,True,BME690,12036,0.0,0.0,0,5298129,24484,0,30.417049407958984,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:00.749Z,E,252.68063354492188,627.341064453125,7217.04541015625,9506.12109375,5144.17626953125,5994.63232421875,8439.7138671875,7637.212890625,3359.19775390625,497.3196105957031,950.8165893554688,1375.162841796875,7127.17578125,12989.306640625,10559.41015625,6119.06591796875,330.8873291015625,2564.73388671875,970.1110229492188,3224.543701171875,724125.0,120978.1171875,25720.77734375,21730.5234375,198.6673126220703,574.7811279296875,1949.944091796875,1874.99462890625,3496.0771484375,927.7646484375,351.6018371582031,691.1951293945312,421.14642333984375,381.0352478027344,440.7093811035156,256.0418701171875,2461.33935546875,1905.1187744140625,893.7200317382812,1265.80224609375,2712.00634765625,1074.93701171875,36385.58984375,8164.11083984375,1310.724365234375,1464.280517578125,1040.44677734375,4138.865234375,74523.890625,84517.703125,72139.0625,69908.109375,1078.1851806640625,746.9912719726562,180302144.0,1133.1597900390625,21303.7890625,21098.173828125,19320.537109375,18527.6171875,8492.6015625,8147.85546875,7713.1962890625,6947.318359375,47665,27.28205108642578,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.7490234375,26.576478958129883,1025.1285400390625,317673.3125,5.384498596191406,0,5301682,True,BME690,12037,0.0,0.0,0,5298129,24484,0,30.417049407958984,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:01.048Z,E,252.61929321289062,626.9197387695312,7215.27587890625,9506.1162109375,5144.24658203125,5992.80712890625,8442.6015625,7637.9296875,3356.58154296875,497.33642578125,949.1556396484375,1374.9591064453125,7089.36572265625,13049.3173828125,10586.4521484375,6122.08544921875,330.9628601074219,2558.13330078125,970.1405639648438,3225.7490234375,724405.4375,121015.34375,25731.83984375,21718.837890625,198.6565399169922,574.786865234375,1954.368408203125,1877.1259765625,3484.80908203125,927.2449340820312,351.6900634765625,692.1576538085938,421.1191711425781,381.02197265625,440.8655090332031,256.033935546875,2461.41064453125,1905.227294921875,893.6302490234375,1265.30615234375,2707.494384765625,1074.997314453125,36413.91796875,8164.2236328125,1310.3902587890625,1460.8857421875,1039.6595458984375,4134.5595703125,74514.78125,84528.75,72147.8984375,69913.5703125,1078.194580078125,747.1456298828125,180249424.0,1132.39501953125,21303.642578125,21098.86328125,19318.509765625,18536.421875,8494.44921875,8147.67138671875,7713.56103515625,6948.0283203125,47966,27.28205108642578,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.7490234375,26.576478958129883,1025.1285400390625,317673.3125,5.384498596191406,0,5301682,True,BME690,12037,0.0,0.0,0,5298129,24484,0,30.417049407958984,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:01.353Z,E,252.72219848632812,627.000244140625,7214.6953125,9506.32421875,5144.75927734375,5993.4326171875,8443.453125,7633.529296875,3358.196044921875,497.4397888183594,950.0316772460938,1371.5654296875,7137.76904296875,12982.5498046875,10580.859375,6116.68359375,330.9765319824219,2564.949951171875,970.484619140625,3219.604736328125,724682.0,121066.234375,25720.771484375,21721.943359375,198.5812225341797,574.1494750976562,1946.792724609375,1873.5316162109375,3475.265625,927.6730346679688,351.7574768066406,692.3726196289062,421.1172790527344,381.063720703125,440.79473876953125,256.0487365722656,2461.68994140625,1905.5482177734375,893.8969116210938,1265.3167724609375,2714.503662109375,1076.206787109375,36385.79296875,8163.46484375,1310.82275390625,1462.359375,1041.3936767578125,4140.56103515625,74527.0078125,84559.90625,72152.4296875,69908.890625,1079.0174560546875,745.9379272460938,180308896.0,1134.3314208984375,21304.5546875,21100.029296875,19316.11328125,18531.615234375,8494.1953125,8147.44775390625,7713.54296875,6947.73681640625,48267,27.28205108642578,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.749357223510742,26.606517791748047,1025.1259765625,319531.9375,5.390687465667725,0,5302122,True,BME690,12038,0.0,0.0,0,5298129,24484,0,30.417049407958984,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:01.652Z,E,252.57693481445312,627.023193359375,7221.291015625,9504.970703125,5144.23486328125,5995.21923828125,8443.98828125,7637.76025390625,3360.3486328125,497.65240478515625,950.7462158203125,1373.5635986328125,7115.85693359375,12959.544921875,10577.5869140625,6136.490234375,331.08837890625,2555.49365234375,970.5746459960938,3229.289306640625,724790.5,121012.3671875,25714.3671875,21730.333984375,198.64041137695312,575.016357421875,1947.216552734375,1881.62744140625,3490.708251953125,927.997802734375,351.545166015625,691.9917602539062,421.1194152832031,381.0175476074219,440.91778564453125,256.0162353515625,2461.119384765625,1905.275634765625,893.8576049804688,1265.568115234375,2713.073486328125,1074.954345703125,36404.7265625,8162.95068359375,1310.5133056640625,1460.850341796875,1040.2222900390625,4138.947265625,74531.078125,84562.4296875,72146.421875,69916.1484375,1079.5303955078125,746.4647216796875,180435168.0,1133.2613525390625,21306.009765625,21099.625,19317.283203125,18528.056640625,8493.626953125,8148.22607421875,7713.13623046875,6947.943359375,48569,27.443222045898438,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.749691009521484,26.63054847717285,1025.125244140625,319531.9375,5.39565896987915,0,5302563,True,BME690,12039,0.0,0.0,0,5298129,24484,0,30.417049407958984,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:01.952Z,E,252.4541473388672,627.0208129882812,7218.84765625,9504.9208984375,5144.9794921875,5993.73388671875,8439.12109375,7637.46875,3362.330078125,497.7252197265625,950.4954223632812,1372.1409912109375,7146.9736328125,13053.5849609375,10603.0048828125,6132.3837890625,330.9040832519531,2559.15283203125,970.5501098632812,3218.802001953125,724669.8125,121040.140625,25735.25390625,21732.30859375,198.65936279296875,575.12255859375,1946.8702392578125,1875.8291015625,3501.3505859375,927.6786499023438,351.5605773925781,692.2224731445312,421.1241455078125,381.015869140625,440.7996826171875,256.0380554199219,2461.644775390625,1906.197509765625,893.8103637695312,1265.9783935546875,2709.855224609375,1075.05810546875,36397.19921875,8162.466796875,1309.978271484375,1460.1322021484375,1040.629150390625,4138.2431640625,74526.3046875,84540.59375,72161.09375,69915.0234375,1077.0263671875,747.4408569335938,180416640.0,1133.53466796875,21306.748046875,21097.169921875,19309.82421875,18529.001953125,8492.9921875,8147.4013671875,7712.89111328125,6947.689453125,48870,27.443222045898438,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.749691009521484,26.63054847717285,1025.125244140625,319531.9375,5.39565896987915,0,5302563,True,BME690,12039,0.0,0.0,0,5298129,24484,0,30.417049407958984,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:02.253Z,E,252.614501953125,626.4505004882812,7214.66845703125,9505.09765625,5145.087890625,5993.19921875,8444.712890625,7640.8720703125,3366.353515625,497.8960876464844,950.2789306640625,1373.86083984375,7149.83935546875,12926.8720703125,10598.0126953125,6125.89013671875,330.9798583984375,2564.376953125,970.7530517578125,3220.75048828125,724413.625,121068.34375,25715.13671875,21727.439453125,198.7151641845703,575.4551391601562,1942.8333740234375,1874.7109375,3490.6630859375,927.908935546875,351.6881408691406,692.3935546875,421.1103210449219,380.9843444824219,440.73175048828125,256.01666259765625,2462.03955078125,1905.78564453125,893.4109497070312,1265.7177734375,2703.43115234375,1075.2469482421875,36390.10546875,8164.51513671875,1310.3389892578125,1462.4622802734375,1041.3082275390625,4136.89208984375,74534.3828125,84551.34375,72162.21875,69918.4453125,1077.376708984375,747.1460571289062,180351280.0,1134.3507080078125,21306.708984375,21095.96875,19314.884765625,18531.4765625,8492.671875,8147.33740234375,7713.23583984375,6948.10009765625,49170,27.28205108642578,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.750024795532227,26.64856719970703,1025.1243896484375,318135.90625,5.399412155151367,0,5303003,True,BME690,12040,0.0,0.0,0,5303143,24484,0,29.213417053222656,13,BreathSampleCollection
