component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:42.171Z,E,249.29981994628906,612.306640625,7201.3466796875,9487.0869140625,5133.7724609375,5980.97216796875,8423.78515625,7622.71337890625,3248.517578125,486.81024169921875,942.2849731445312,1360.7398681640625,7006.6337890625,12836.0615234375,10197.3203125,6010.30712890625,327.56524658203125,2539.284912109375,967.604736328125,3186.38916015625,719850.75,120512.7265625,25618.681640625,21665.685546875,195.18812561035156,569.5281372070312,1926.729248046875,1867.179931640625,3392.138427734375,903.967041015625,347.33099365234375,682.243408203125,420.44921875,380.4121398925781,439.9439392089844,255.5675811767578,2454.495361328125,1902.2861328125,892.1654663085938,1260.914794921875,2685.43896484375,1072.3958740234375,36365.03515625,8139.197265625,1278.5897216796875,1431.928466796875,1026.43408203125,4098.720703125,74374.6640625,84333.25,71978.3359375,69755.6875,1075.2354736328125,745.1907348632812,181526256.0,1127.7252197265625,21259.259765625,21047.921875,19275.126953125,18492.568359375,8477.5791015625,8132.87060546875,7700.85986328125,6936.63037109375,29220,27.604394912719727,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.3492374420166,24.6173038482666,1025.1683349609375,318135.90625,5.161406993865967,0,5822635,True,BME690,13220,0.0,0.0,0,5819793,24484,0,30.408370971679688,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:42.469Z,E,249.2709197998047,613.1568603515625,7198.8671875,9484.353515625,5133.373046875,5980.36669921875,8422.296875,7626.25927734375,3251.95263671875,486.7768249511719,943.0066528320312,1359.9664306640625,6972.291015625,12766.1748046875,10208.4306640625,6003.4375,327.7833251953125,2538.518310546875,968.124267578125,3177.95068359375,719843.5625,120525.6015625,25601.380859375,21665.15625,195.3374481201172,569.3179931640625,1925.85888671875,1860.119384765625,3391.618408203125,903.7000732421875,347.1709289550781,682.4077758789062,420.51629638671875,380.37091064453125,439.9916076660156,255.5423583984375,2454.3837890625,1901.8834228515625,892.1152954101562,1261.0106201171875,2682.58056640625,1073.8251953125,36358.67578125,8138.78857421875,1279.2362060546875,1432.433837890625,1026.9464111328125,4104.19384765625,74365.5234375,84352.9140625,71967.8359375,69755.5078125,1073.5096435546875,745.1394653320312,181394544.0,1127.4132080078125,21258.4609375,21050.38671875,19274.046875,18492.3359375,8477.755859375,8132.8017578125,7701.05419921875,6936.44921875,29521,27.604394912719727,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.350238800048828,24.611242294311523,1025.169189453125,317442.46875,5.16042947769165,0,5823076,True,BME690,13221,0.0,0.0,0,5819793,24484,0,30.408370971679688,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:42.771Z,E,249.30364990234375,612.59619140625,7201.46240234375,9486.994140625,5133.29150390625,5980.421875,8422.4423828125,7624.6259765625,3251.848876953125,486.67449951171875,942.2096557617188,1362.2103271484375,6991.0048828125,12860.505859375,10200.90625,6004.8818359375,327.55609130859375,2541.492919921875,967.9421997070312,3197.610107421875,719972.625,120496.0703125,25600.955078125,21662.12109375,195.22509765625,569.4979858398438,1928.4112548828125,1863.59521484375,3395.698486328125,904.0963134765625,347.12139892578125,682.5777587890625,420.5462951660156,380.4772644042969,439.880615234375,255.546630859375,2455.498046875,1901.882568359375,891.9036865234375,1261.1376953125,2687.841064453125,1072.952392578125,36367.03515625,8137.20068359375,1278.153076171875,1432.05712890625,1026.654052734375,4100.11279296875,74384.4921875,84336.9453125,71973.3671875,69764.15625,1072.5833740234375,744.0584716796875,181317280.0,1128.2835693359375,21260.150390625,21055.05859375,19275.83984375,18485.482421875,8478.4677734375,8132.234375,7701.734375,6936.99560546875,29822,27.765565872192383,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.35057258605957,24.617252349853516,1025.166748046875,317673.3125,5.161787986755371,0,5823516,True,BME690,13222,0.0,0.0,0,5819793,24484,0,30.408370971679688,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:43.071Z,E,249.1834716796875,612.3334350585938,7204.07177734375,9487.943359375,5133.337890625,5980.16015625,8422.8466796875,7625.16015625,3251.601806640625,487.0672607421875,942.1931762695312,1362.9659423828125,6979.0341796875,12876.7529296875,10180.73046875,6009.2626953125,327.48602294921875,2537.88671875,968.40478515625,3192.45361328125,719800.8125,120515.4765625,25633.681640625,21660.505859375,195.31150817871094,569.6995849609375,1927.4610595703125,1863.9459228515625,3398.255126953125,904.0808715820312,347.048095703125,682.6257934570312,420.4965515136719,380.42730712890625,440.09954833984375,255.56629943847656,2455.486328125,1902.2164306640625,892.0838623046875,1261.0472412109375,2683.28955078125,1073.2301025390625,36343.15625,8139.08154296875,1278.974609375,1430.7340087890625,1026.7633056640625,4099.5146484375,74374.3984375,84343.296875,71979.2109375,69765.046875,1071.426025390625,744.664794921875,180195840.0,1127.322998046875,21259.740234375,21054.259765625,19280.18359375,18487.740234375,8478.0302734375,8132.013671875,7701.83447265625,6936.9150390625,30123,27.5238094329834,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.351240158081055,24.611204147338867,1025.1650390625,316752.0625,5.160717487335205,0,5823957,True,BME690,13223,0.0,0.0,0,5819793,24484,0,30.408370971679688,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:43.371Z,E,249.13290405273438,613.2450561523438,7201.37939453125,9485.8505859375,5133.4833984375,5980.5224609375,8421.9423828125,7624.5673828125,3250.185546875,486.97552490234375,942.00830078125,1363.1541748046875,7013.1123046875,12786.578125,10178.5595703125,6009.0009765625,327.54742431640625,2536.688232421875,967.9127197265625,3187.904541015625,719965.75,120535.8125,25609.462890625,21656.40234375,195.23863220214844,570.2068481445312,1925.0989990234375,1864.843994140625,3402.496337890625,904.4650268554688,347.0284423828125,683.1448974609375,420.57611083984375,380.3904724121094,439.99322509765625,255.57525634765625,2455.027587890625,1902.0322265625,891.9404296875,1261.1715087890625,2690.764404296875,1073.716064453125,36341.453125,8135.87841796875,1277.8377685546875,1429.980712890625,1027.5927734375,4103.57763671875,74375.421875,84353.7890625,71980.5234375,69757.375,1071.961669921875,744.7540283203125,180045584.0,1127.847900390625,21257.544921875,21053.28515625,19278.14453125,18488.611328125,8478.0458984375,8132.4541015625,7701.44677734375,6936.19677734375,30424,27.604394912719727,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.351240158081055,24.611204147338867,1025.1650390625,316752.0625,5.160717487335205,0,5823957,True,BME690,13223,0.0,0.0,0,5819793,24484,0,30.408370971679688,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:43.673Z,E,249.16915893554688,613.4576416015625,7199.8798828125,9488.7041015625,5133.19482421875,5980.57080078125,8422.548828125,7624.90966796875,3250.943115234375,486.4908447265625,942.3937377929688,1363.2723388671875,7010.74072265625,12857.994140625,10218.5615234375,6004.5283203125,327.3424987792969,2539.872314453125,967.8248901367188,3199.265869140625,720180.3125,120556.125,25603.76171875,21659.37109375,195.18736267089844,569.998046875,1933.162841796875,1864.129150390625,3407.7626953125,903.6221923828125,347.0740051269531,682.68359375,420.5289001464844,380.40240478515625,440.08697509765625,255.5541534423828,2454.782470703125,1901.886962890625,891.98876953125,1261.1539306640625,2681.80322265625,1074.30810546875,36365.328125,8136.94482421875,1278.3974609375,1428.7567138671875,1027.3863525390625,4095.216064453125,74380.8046875,84346.8515625,71987.953125,69761.6875,1074.708984375,744.53173828125,179900592.0,1127.654296875,21258.05859375,21055.705078125,19270.0078125,18490.392578125,8477.87890625,8132.9052734375,7701.06982421875,6936.6591796875,30725,27.604394912719727,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.35190773010254,24.60515594482422,1025.1666259765625,316981.875,5.159644603729248,0,5824397,True,BME690,13224,0.0,0.0,0,5819793,24484,0,30.408370971679688,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:43.975Z,E,249.10984802246094,613.3179931640625,7200.4609375,9487.76953125,5133.478515625,5981.09423828125,8422.6611328125,7627.13720703125,3248.087646484375,486.8876647949219,942.165771484375,1360.980224609375,7001.61572265625,12770.3310546875,10197.046875,6014.21728515625,327.2458190917969,2539.651611328125,967.3333129882812,3194.618896484375,720137.3125,120533.515625,25596.8359375,21661.580078125,195.21836853027344,569.8711547851562,1933.6256103515625,1862.843505859375,3391.681640625,903.7150268554688,347.005859375,682.3814697265625,420.5885925292969,380.3800354003906,439.9880676269531,255.55650329589844,2455.03125,1901.9498291015625,891.8551635742188,1261.0743408203125,2683.9951171875,1073.6243896484375,36366.28515625,8136.92919921875,1278.5972900390625,1432.893310546875,1026.8582763671875,4096.3388671875,74391.84375,84336.8203125,71981.59375,69757.7265625,1071.3099365234375,744.6586303710938,179867936.0,1127.48974609375,21257.9453125,21050.193359375,19278.5390625,18491.25390625,8479.5341796875,8132.9375,7700.1962890625,6936.4169921875,31027,27.604394912719727,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.35224151611328,24.59912109375,1025.1658935546875,319765.8125,5.158476829528809,0,5824838,True,BME690,13225,0.0,0.0,0,5824807,24484,0,29.221933364868164,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:44.276Z,E,249.12008666992188,613.6881713867188,7202.50830078125,9487.8134765625,5132.85107421875,5981.75146484375,8421.328125,7627.6826171875,3248.814453125,486.88409423828125,943.4171752929688,1359.6983642578125,6987.53369140625,12785.36328125,10195.5517578125,6003.22802734375,327.4931335449219,2543.698486328125,968.009521484375,3188.5341796875,720191.0625,120554.921875,25603.5390625,21662.630859375,195.27993774414062,569.8219604492188,1922.2860107421875,1869.6243896484375,3399.228515625,904.1569213867188,347.08062744140625,682.9718627929688,420.58502197265625,380.4352111816406,439.9924621582031,255.60877990722656,2454.77294921875,1902.4813232421875,891.9522705078125,1261.36962890625,2684.190673828125,1073.5177001953125,36371.03515625,8137.2587890625,1278.7340087890625,1428.4835205078125,1026.842041015625,4094.9375,74396.59375,84357.4921875,71983.3203125,69757.1640625,1072.5633544921875,745.108642578125,179843888.0,1127.8026123046875,21257.0078125,21052.53515625,19271.935546875,18489.14453125,8477.955078125,8132.24853515625,7701.8525390625,6937.0478515625,31327,27.5238094329834,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.35224151611328,24.59912109375,1025.1658935546875,319765.8125,5.158476829528809,0,5824838,True,BME690,13225,0.0,0.0,0,5824807,24484,0,29.221933364868164,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:44.578Z,E,249.08615112304688,613.3132934570312,7201.2548828125,9488.69140625,5133.2978515625,5982.12353515625,8422.5927734375,7625.68115234375,3246.520751953125,486.39251708984375,942.5667114257812,1360.261474609375,7006.79296875,12764.93359375,10153.857421875,6008.3955078125,327.1523132324219,2541.080322265625,968.2510986328125,3198.070556640625,720324.5,120530.9140625,25596.970703125,21667.86328125,195.1379852294922,569.581298828125,1928.3538818359375,1867.292724609375,3406.121826171875,904.5304565429688,347.24267578125,682.1611328125,420.5185852050781,380.45086669921875,439.90435791015625,255.52676391601562,2454.920654296875,1902.5062255859375,891.90185546875,1261.34765625,2685.244384765625,1073.323974609375,36367.390625,8137.63623046875,1278.4384765625,1431.593017578125,1026.48388671875,4107.693359375,74393.6953125,84369.0625,71980.5546875,69762.8671875,1069.6065673828125,744.8363037109375,180474096.0,1127.0498046875,21256.94921875,21048.11328125,19272.583984375,18482.263671875,8478.861328125,8131.77783203125,7701.54248046875,6936.69873046875,31628,27.5238094329834,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.352575302124023,24.59910774230957,1025.1650390625,317212.0,5.158572196960449,0,5825278,True,BME690,13226,0.0,0.0,0,5824807,24484,0,29.221933364868164,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:44.877Z,E,249.15203857421875,612.6896362304688,7198.00390625,9486.8466796875,5132.9990234375,5981.54248046875,8422.2255859375,7624.9765625,3249.40869140625,486.96685791015625,942.2357177734375,1360.3883056640625,7020.138671875,12839.076171875,10150.2451171875,6005.4892578125,327.4020080566406,2545.335693359375,966.99609375,3197.84423828125,720335.0,120495.09375,25605.365234375,21661.171875,195.21470642089844,570.3352661132812,1925.9300537109375,1872.129638671875,3395.45947265625,903.8526611328125,347.0896301269531,682.7933959960938,420.52435302734375,380.5177917480469,440.0345764160156,255.57177734375,2454.8623046875,1902.5750732421875,892.0220947265625,1261.5,2683.295654296875,1073.3218994140625,36351.359375,8135.951171875,1278.4683837890625,1430.541259765625,1025.29931640625,4106.16552734375,74389.7421875,84369.21875,71974.8515625,69765.0625,1071.054931640625,744.3510131835938,180486656.0,1128.19677734375,21258.080078125,21048.876953125,19272.83203125,18485.80078125,8477.833984375,8132.14404296875,7701.0703125,6936.81494140625,31929,27.5238094329834,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.352575302124023,24.59910774230957,1025.163330078125,317673.3125,5.158572196960449,0,5825719,True,BME690,13227,0.0,0.0,0,5824807,24484,0,29.221933364868164,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:45.183Z,E,249.1845703125,613.2009887695312,7199.5400390625,9485.35546875,5133.513671875,5979.263671875,8422.1806640625,7624.8837890625,3252.264892578125,486.87060546875,942.4810791015625,1361.3616943359375,7008.953125,12724.2724609375,10179.4072265625,6001.84033203125,327.5199890136719,2539.68896484375,967.37744140625,3197.09423828125,720061.5625,120578.9921875,25609.416015625,21668.134765625,195.22885131835938,570.0208740234375,1921.6319580078125,1870.86376953125,3402.692138671875,903.9140014648438,347.022216796875,682.583740234375,420.5643615722656,380.44073486328125,440.0491943359375,255.5586700439453,2455.04150390625,1902.479736328125,891.983642578125,1261.608154296875,2688.176513671875,1073.0048828125,36343.64453125,8137.177734375,1277.708740234375,1434.7548828125,1025.3824462890625,4099.9931640625,74391.7421875,84354.109375,71980.265625,69771.40625,1071.1304931640625,745.7142333984375,181101424.0,1125.5367431640625,21258.92578125,21050.5625,19274.34375,18488.7734375,8478.6630859375,8132.66162109375,7701.24072265625,6936.5830078125,32230,27.5238094329834,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.352575302124023,24.59910774230957,1025.163330078125,317673.3125,5.158572196960449,0,5825719,True,BME690,13227,0.0,0.0,0,5824807,24484,0,29.221933364868164,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:45.481Z,E,249.1882781982422,613.3388061523438,7203.05078125,9485.6162109375,5133.13671875,5981.20947265625,8421.732421875,7626.3125,3251.977783203125,487.0740051269531,942.4883422851562,1362.1007080078125,6990.31494140625,12812.064453125,10203.9814453125,6007.279296875,327.3413391113281,2537.713134765625,968.0369262695312,3189.7109375,720292.0625,120548.5703125,25615.537109375,21665.767578125,195.25973510742188,570.8137817382812,1930.1544189453125,1875.68994140625,3397.03076171875,903.3799438476562,347.0925598144531,682.0196533203125,420.5260925292969,380.4134216308594,440.0607604980469,255.56141662597656,2455.050048828125,1901.9566650390625,891.9601440429688,1261.373291015625,2683.9853515625,1073.9249267578125,36340.1015625,8137.39306640625,1278.2701416015625,1433.358154296875,1027.138916015625,4092.42236328125,74393.609375,84348.625,71984.5859375,69765.2109375,1072.280517578125,745.7334594726562,180944384.0,1127.611328125,21256.87890625,21053.59765625,19273.56640625,18487.080078125,8477.8759765625,8132.49951171875,7701.46533203125,6936.8740234375,32531,27.604394912719727,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.353240966796875,24.587038040161133,1025.163330078125,319298.40625,5.156236171722412,0,5826160,True,BME690,13228,0.0,0.0,0,5824807,24484,0,29.221933364868164,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:45.783Z,E,249.20538330078125,613.654052734375,7197.04248046875,9487.2353515625,5133.76708984375,5977.48291015625,8422.5224609375,7625.94287109375,3247.083740234375,486.80670166015625,943.30078125,1361.6500244140625,7028.435546875,12790.33203125,10185.0185546875,6010.56103515625,327.3464660644531,2540.21142578125,968.1992797851562,3193.9599609375,720131.625,120550.5234375,25607.173828125,21667.76953125,195.1767120361328,570.3436279296875,1929.4078369140625,1871.5560302734375,3395.466796875,903.5100708007812,347.1865539550781,683.0499877929688,420.55010986328125,380.47247314453125,439.9510803222656,255.55113220214844,2455.216796875,1901.65087890625,892.1321411132812,1261.4300537109375,2686.75634765625,1073.2677001953125,36339.4453125,8136.5068359375,1278.427734375,1431.1273193359375,1027.084716796875,4094.591064453125,74378.375,84345.7578125,71981.1875,69766.3828125,1073.7550048828125,744.7908325195312,182560448.0,1127.007568359375,21257.3515625,21050.83984375,19272.32421875,18487.38671875,8478.1572265625,8132.90283203125,7701.2646484375,6936.7744140625,32834,27.604394912719727,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.353574752807617,24.587024688720703,1025.1624755859375,317673.3125,5.156332015991211,0,5826601,True,BME690,13229,0.0,0.0,0,5824807,24484,0,29.221933364868164,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:46.083Z,E,249.1299591064453,612.7413940429688,7203.5908203125,9486.806640625,5133.71337890625,5979.2626953125,8422.625,7624.50341796875,3248.65283203125,486.8185119628906,941.760986328125,1362.6495361328125,6999.72509765625,12791.4140625,10187.2763671875,6009.56103515625,327.6326904296875,2546.5302734375,967.47705078125,3195.065185546875,720275.5625,120534.203125,25608.4296875,21664.615234375,195.1524658203125,569.7708129882812,1928.3232421875,1875.0906982421875,3400.36669921875,902.9996948242188,347.081298828125,682.6477661132812,420.5299987792969,380.3884582519531,440.02301025390625,255.55967712402344,2455.34619140625,1902.0133056640625,891.983642578125,1261.29638671875,2676.9892578125,1074.1939697265625,36327.1796875,8136.3046875,1277.3292236328125,1431.4141845703125,1025.875244140625,4095.270751953125,74365.5625,84346.9375,71999.578125,69760.8203125,1070.942626953125,744.9760131835938,182438256.0,1126.1015625,21257.3671875,21041.455078125,19272.1171875,18491.267578125,8478.8994140625,8132.9921875,7701.6162109375,6936.9833984375,33133,27.604394912719727,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.353574752807617,24.587024688720703,1025.1624755859375,317673.3125,5.156332015991211,0,5826601,True,BME690,13229,0.0,0.0,0,5824807,24484,0,29.221933364868164,13,AmbientSamplingRFC
