component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:25.881Z,E,251.234619140625,621.4388427734375,7213.07861328125,9502.78125,5142.67578125,5987.63427734375,8435.96875,7635.49462890625,3297.38671875,491.7768859863281,946.3162231445312,1362.9208984375,7074.837890625,12837.2724609375,10417.8095703125,6072.85693359375,328.8828430175781,2557.82177734375,970.2840576171875,3206.341064453125,723635.1875,120827.078125,25658.6484375,21687.404296875,196.75347900390625,572.7394409179688,1944.6231689453125,1873.47802734375,3433.994384765625,916.4818115234375,349.438232421875,687.5999145507812,420.81817626953125,380.7645568847656,440.3955993652344,255.69992065429688,2461.994384765625,1907.002685546875,892.6212768554688,1263.44677734375,2706.16015625,1073.600830078125,36382.22265625,8147.06689453125,1292.5694580078125,1447.21435546875,1032.80810546875,4116.2021484375,74627.5703125,84597.6171875,72194.1171875,69998.421875,1075.6627197265625,745.4625244140625,178870320.0,1129.8753662109375,21275.30859375,21069.875,19284.919921875,18510.015625,8487.99609375,8142.28662109375,7708.89453125,6946.3349609375,12911,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.14739227294922,25.461711883544922,1025.5242919921875,318135.90625,5.2773895263671875,0,5626682,True,BME690,12775,0.0,0.0,0,5624128,24484,0,29.9783878326416,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:26.180Z,E,251.27745056152344,621.6143188476562,7210.07763671875,9503.541015625,5142.2763671875,5990.19580078125,8434.80078125,7629.765625,3297.144775390625,491.5398254394531,945.2117309570312,1360.942626953125,7071.5283203125,12813.857421875,10415.3359375,6066.767578125,329.3614196777344,2552.802978515625,969.9228515625,3205.723876953125,723179.25,120822.75,25644.5078125,21688.525390625,196.71438598632812,572.1242065429688,1935.404052734375,1876.2628173828125,3434.2880859375,916.8381958007812,349.4500732421875,687.267578125,420.820068359375,380.7067565917969,440.40899658203125,255.68118286132812,2461.399169921875,1906.227783203125,892.1556396484375,1263.6544189453125,2700.625244140625,1073.1727294921875,36392.4609375,8145.775390625,1291.9871826171875,1445.007568359375,1033.7747802734375,4119.18896484375,74586.34375,84583.25,72173.9140625,69968.8515625,1075.6663818359375,745.1740112304688,179071520.0,1129.3338623046875,21272.181640625,21068.150390625,19288.236328125,18506.90234375,8486.6513671875,8141.18994140625,7708.46044921875,6945.04833984375,13212,27.5238094329834,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.14739227294922,25.461711883544922,1025.5242919921875,318135.90625,5.2773895263671875,0,5626682,True,BME690,12775,0.0,0.0,0,5624128,24484,0,29.9783878326416,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:26.481Z,E,251.2718048095703,621.8711547851562,7209.873046875,9502.236328125,5141.81298828125,5988.14794921875,8436.6474609375,7633.49853515625,3296.033935546875,491.67572021484375,946.112548828125,1361.3397216796875,7060.787109375,12883.76953125,10366.9638671875,6074.1435546875,329.2093505859375,2558.422119140625,970.0806274414062,3206.0087890625,722802.6875,120794.4609375,25640.779296875,21685.962890625,196.68226623535156,572.3328247070312,1938.733154296875,1865.2843017578125,3448.8310546875,917.9302978515625,349.4847106933594,687.7639770507812,420.7359313964844,380.7164001464844,440.5386657714844,255.7068328857422,2461.750732421875,1905.7557373046875,892.3821411132812,1263.4176025390625,2711.003662109375,1072.7635498046875,36370.16796875,8147.85302734375,1292.3953857421875,1442.0047607421875,1033.4952392578125,4126.74169921875,74563.7578125,84548.96875,72138.265625,69947.375,1078.8651123046875,745.0076293945312,179349472.0,1128.8162841796875,21272.57421875,21064.73828125,19280.62890625,18499.833984375,8485.748046875,8141.1533203125,7708.36376953125,6944.40771484375,13513,27.443222045898438,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.14739227294922,25.437641143798828,1025.4814453125,317904.4375,5.272400856018066,0,5627122,True,BME690,12776,0.0,0.0,0,5624128,24484,0,29.9783878326416,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:26.783Z,E,251.2810516357422,621.765380859375,7210.7744140625,9500.8671875,5141.54931640625,5987.68701171875,8436.13671875,7632.3203125,3301.762451171875,491.82415771484375,944.8280029296875,1360.345458984375,7066.466796875,12850.3642578125,10378.8828125,6072.74658203125,329.0078125,2558.573974609375,970.1111450195312,3202.687255859375,722466.5,120784.390625,25648.603515625,21689.73828125,196.75860595703125,572.0799560546875,1937.5118408203125,1867.278076171875,3443.84912109375,916.8291015625,349.4933166503906,687.158203125,420.7858581542969,380.6392822265625,440.3827209472656,255.7103729248047,2460.843505859375,1904.812255859375,892.4915771484375,1263.4464111328125,2711.913818359375,1073.3463134765625,36312.6484375,8144.96142578125,1292.1005859375,1446.9539794921875,1034.2822265625,4125.13525390625,74549.6953125,84517.0234375,72124.2734375,69924.8046875,1077.695556640625,744.9696655273438,180042592.0,1129.11669921875,21272.30859375,21060.162109375,19277.41015625,18495.615234375,8485.2724609375,8140.4716796875,7708.33349609375,6944.10986328125,13814,27.443222045898438,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.14739227294922,25.401535034179688,1025.443603515625,317212.0,5.264917373657227,0,5627562,True,BME690,12777,0.0,0.0,0,5624128,24484,0,29.9783878326416,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:27.086Z,E,251.2705078125,621.48095703125,7211.6494140625,9499.3759765625,5141.51513671875,5986.123046875,8435.720703125,7633.119140625,3303.51806640625,491.74981689453125,945.9774169921875,1359.730224609375,7062.423828125,12850.357421875,10307.2177734375,6073.98876953125,329.4868469238281,2553.40087890625,969.5245361328125,3214.559814453125,722592.125,120763.28125,25668.763671875,21684.96484375,196.66604614257812,572.5203247070312,1935.44287109375,1869.0272216796875,3448.0146484375,916.1551513671875,349.4813537597656,687.753173828125,420.74737548828125,380.6312255859375,440.44512939453125,255.71180725097656,2460.56201171875,1904.8187255859375,892.2630615234375,1263.211181640625,2710.156494140625,1073.076171875,36355.30859375,8146.46435546875,1293.5450439453125,1442.2835693359375,1033.3914794921875,4119.16259765625,74525.7109375,84493.1328125,72108.640625,69913.3203125,1078.1685791015625,744.0294189453125,180578496.0,1127.336181640625,21271.998046875,21059.609375,19276.97265625,18496.95703125,8484.625,8140.07275390625,7707.865234375,6943.4404296875,14115,27.5238094329834,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.14772605895996,25.36541748046875,1025.4097900390625,318367.75,5.25753116607666,0,5628002,True,BME690,12778,0.0,0.0,0,5624128,24484,0,29.9783878326416,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:27.384Z,E,251.26522827148438,621.8690185546875,7209.6806640625,9499.4814453125,5140.89208984375,5985.509765625,8434.541015625,7634.50634765625,3299.87548828125,491.70452880859375,945.9456176757812,1358.537353515625,7080.2763671875,12847.560546875,10151.9091796875,6069.37841796875,329.2910461425781,2555.75927734375,969.7861328125,3211.501220703125,722200.125,120780.40625,25647.064453125,21690.455078125,196.74664306640625,572.1079711914062,1944.0582275390625,1871.680419921875,3442.583740234375,917.2604370117188,349.34344482421875,688.055908203125,420.7757263183594,380.6343688964844,440.4366455078125,255.65464782714844,2460.513671875,1904.8369140625,892.2830810546875,1263.7862548828125,2707.0576171875,1073.1636962890625,36352.91015625,8143.67138671875,1291.4591064453125,1442.0980224609375,1033.321533203125,4120.1357421875,74517.9296875,84457.84375,72087.328125,69889.515625,1077.2186279296875,745.1822509765625,181144672.0,1128.5814208984375,21273.0546875,21065.025390625,19287.734375,18500.490234375,8485.3271484375,8139.6142578125,7707.5888671875,6943.45458984375,14416,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.14772605895996,25.36541748046875,1025.4097900390625,318367.75,5.25753116607666,0,5628002,True,BME690,12778,0.0,0.0,0,5624128,24484,0,29.9783878326416,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:27.684Z,E,251.1903839111328,621.8506469726562,7211.97265625,9501.900390625,5140.509765625,5985.5458984375,8434.869140625,7631.16650390625,3300.318359375,491.3456726074219,946.0007934570312,1361.3289794921875,7068.3115234375,12876.09375,10347.4775390625,6074.6650390625,329.3589172363281,2555.94140625,969.5425415039062,3199.46435546875,721607.9375,120796.40625,25665.912109375,21679.798828125,196.77198791503906,572.7677612304688,1940.4478759765625,1868.9080810546875,3442.5478515625,917.2597045898438,349.5560607910156,687.6080322265625,420.7226867675781,380.6025390625,440.3479309082031,255.69039916992188,2460.021484375,1905.100830078125,892.3060913085938,1263.5963134765625,2712.997802734375,1072.437255859375,36366.23828125,8145.57177734375,1292.35888671875,1445.7939453125,1033.0828857421875,4120.509765625,74504.734375,84446.671875,72074.875,69882.6328125,1077.6142578125,745.9494018554688,181205584.0,1127.5601806640625,21272.615234375,21069.7265625,19283.30078125,18498.08203125,8485.8349609375,8139.25244140625,7707.85791015625,6943.4521484375,14717,27.5238094329834,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.148393630981445,25.32928466796875,1025.3851318359375,319298.40625,5.250241756439209,0,5628442,True,BME690,12779,0.0,0.0,0,5624128,24484,0,29.9783878326416,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:27.987Z,E,251.26492309570312,621.6119384765625,7209.25146484375,9500.4443359375,5140.78662109375,5984.576171875,8435.193359375,7631.60888671875,3298.73681640625,491.2333679199219,945.6663818359375,1359.070556640625,7052.49951171875,12851.6005859375,10315.330078125,6068.99462890625,329.2187194824219,2557.471923828125,970.2615356445312,3203.77880859375,721285.6875,120791.765625,25663.173828125,21680.880859375,196.7350616455078,572.0402221679688,1941.989013671875,1871.43603515625,3441.445556640625,915.6663818359375,349.6014404296875,687.7869262695312,420.7025146484375,380.6474304199219,440.33990478515625,255.66537475585938,2460.0302734375,1904.5789794921875,892.38525390625,1263.314208984375,2711.76123046875,1072.9747314453125,36383.6484375,8145.0478515625,1292.0924072265625,1441.5672607421875,1033.88720703125,4116.25732421875,74489.4765625,84448.4765625,72062.0546875,69859.53125,1075.48388671875,746.0571899414062,181143968.0,1129.1044921875,21273.2578125,21064.294921875,19278.50390625,18499.279296875,8484.3291015625,8138.69482421875,7707.1650390625,6942.85107421875,15018,27.28205108642578,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.148727416992188,25.30520248413086,1025.35791015625,318599.90625,5.245349884033203,0,5628882,True,BME690,12780,0.0,0.0,0,5624128,24484,0,29.9783878326416,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:28.287Z,E,251.22445678710938,621.7210083007812,7207.93115234375,9499.23046875,5140.6455078125,5985.82763671875,8434.1708984375,7629.671875,3297.95947265625,491.3360290527344,946.0843505859375,1360.794921875,7074.94384765625,12789.3828125,10374.57421875,6077.908203125,329.3839416503906,2552.0595703125,969.5140991210938,3203.715576171875,721176.0625,120712.9609375,25666.70703125,21684.173828125,196.72837829589844,572.3909912109375,1937.577880859375,1865.5582275390625,3436.615966796875,916.0228881835938,349.29681396484375,687.889892578125,420.726806640625,380.6397399902344,440.4495544433594,255.6661834716797,2459.380126953125,1904.2630615234375,892.380859375,1263.3162841796875,2704.30615234375,1074.228271484375,36371.265625,8145.60986328125,1292.116943359375,1443.5919189453125,1034.8502197265625,4115.5283203125,74486.125,84407.140625,72061.8046875,69853.7890625,1076.3055419921875,746.3661499023438,181619152.0,1126.9263916015625,21272.275390625,21067.009765625,19276.033203125,18496.201171875,8484.6484375,8139.1357421875,7706.58154296875,6940.59423828125,15319,27.5238094329834,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.148727416992188,25.30520248413086,1025.35791015625,318599.90625,5.245349884033203,0,5628882,True,BME690,12780,0.0,0.0,0,5629142,24484,0,29.20980453491211,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:28.588Z,E,251.21646118164062,622.0450439453125,7209.59326171875,9499.234375,5140.65576171875,5984.443359375,8433.4619140625,7634.298828125,3300.47705078125,491.531982421875,945.2262573242188,1360.597412109375,7087.3271484375,12818.486328125,10402.849609375,6085.78271484375,329.361572265625,2547.645751953125,970.1257934570312,3198.57861328125,721348.875,120706.5703125,25646.115234375,21692.275390625,196.66517639160156,572.6001586914062,1944.345947265625,1869.3475341796875,3444.377197265625,916.1161499023438,349.5384521484375,687.2130126953125,420.7451171875,380.6397399902344,440.4599304199219,255.61769104003906,2458.9013671875,1904.121826171875,892.2831420898438,1263.4188232421875,2716.097900390625,1073.6983642578125,36352.234375,8145.578125,1291.672119140625,1443.997802734375,1033.1920166015625,4120.76220703125,74467.5,84407.7578125,72053.0859375,69853.578125,1076.266357421875,743.9786987304688,181953424.0,1130.0089111328125,21272.896484375,21065.900390625,19284.453125,18495.357421875,8483.119140625,8139.21044921875,7706.93310546875,6942.27099609375,15620,27.28205108642578,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.148727416992188,25.27511215209961,1025.3349609375,318599.90625,5.239112377166748,0,5629322,True,BME690,12781,0.0,0.0,0,5629142,24484,0,29.20980453491211,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:28.889Z,E,251.09744262695312,621.533935546875,7211.6591796875,9499.6962890625,5140.47607421875,5984.2626953125,8432.9345703125,7632.91064453125,3297.17724609375,491.151611328125,944.793701171875,1360.0245361328125,7091.7939453125,12828.203125,10329.3828125,6078.11083984375,329.6438293457031,2545.59228515625,970.3109130859375,3205.015380859375,721306.6875,120719.6796875,25654.986328125,21687.1328125,196.65496826171875,572.218994140625,1942.642578125,1872.626953125,3442.578125,916.0923461914062,349.4530029296875,687.4088134765625,420.73101806640625,380.588134765625,440.4716796875,255.6299285888672,2458.640869140625,1903.9122314453125,892.3170776367188,1262.9033203125,2709.35205078125,1074.1988525390625,36347.50390625,8146.55859375,1291.88427734375,1442.2801513671875,1033.5106201171875,4124.51611328125,74463.6015625,84398.328125,72047.171875,69830.2890625,1075.2374267578125,745.34716796875,182169648.0,1127.65869140625,21272.134765625,21066.998046875,19281.248046875,18499.048828125,8483.826171875,8139.33544921875,7705.7373046875,6942.2353515625,15921,27.5238094329834,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.14939308166504,25.23897933959961,1025.3167724609375,319065.25,5.231822490692139,0,5629762,True,BME690,12782,0.0,0.0,0,5629142,24484,0,29.20980453491211,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:29.190Z,E,251.2059783935547,621.5148315429688,7210.75,9496.1005859375,5140.32470703125,5983.61767578125,8433.623046875,7631.67626953125,3298.378662109375,491.2101135253906,945.1705322265625,1359.720703125,7038.71728515625,12821.994140625,10326.279296875,6080.11181640625,329.2240295410156,2547.41796875,969.0375366210938,3215.024658203125,721382.875,120693.109375,25639.96875,21687.626953125,196.62786865234375,572.427734375,1939.6461181640625,1868.568115234375,3418.3359375,915.568115234375,349.3729248046875,687.4905395507812,420.7222900390625,380.5409240722656,440.45184326171875,255.661865234375,2459.14453125,1903.9241943359375,892.2578125,1263.2108154296875,2705.046875,1073.98046875,36351.12109375,8144.49658203125,1291.355224609375,1445.4537353515625,1032.9334716796875,4119.625,74463.328125,84394.796875,72040.25,69829.5625,1076.6279296875,744.9963989257812,182390352.0,1129.355712890625,21272.451171875,21060.248046875,19281.896484375,18494.072265625,8483.140625,8139.24169921875,7706.251953125,6942.67822265625,16223,27.5238094329834,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.14939308166504,25.23897933959961,1025.3167724609375,319065.25,5.231822490692139,0,5629762,True,BME690,12782,0.0,0.0,0,5629142,24484,0,29.20980453491211,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:29.491Z,E,251.12574768066406,621.4247436523438,7210.3271484375,9497.4765625,5139.97607421875,5982.55029296875,8433.884765625,7624.873046875,3295.389404296875,491.57977294921875,946.1209106445312,1358.4102783203125,7058.51513671875,12792.0400390625,10519.1767578125,6073.3740234375,329.4327087402344,2548.4033203125,968.6907958984375,3207.44970703125,721557.6875,120677.5546875,25660.056640625,21688.17578125,196.61508178710938,572.0238037109375,1942.6114501953125,1876.220703125,3436.757568359375,915.3115844726562,349.4690856933594,687.1813354492188,420.6938781738281,380.52606201171875,440.32098388671875,255.66575622558594,2458.628173828125,1903.7601318359375,892.4368286132812,1263.1492919921875,2705.24169921875,1073.774169921875,36359.94921875,8145.10107421875,1292.1285400390625,1442.3453369140625,1032.8731689453125,4109.5244140625,74461.921875,84387.40625,72043.7734375,69832.1015625,1075.05029296875,745.2631225585938,182212736.0,1126.6787109375,21272.599609375,21063.671875,19281.134765625,18496.611328125,8483.4638671875,8138.5419921875,7706.1748046875,6941.5400390625,16523,27.28205108642578,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.14972686767578,25.214895248413086,1025.299560546875,317904.4375,5.2269287109375,0,5630203,True,BME690,12783,0.0,0.0,0,5629142,24484,0,29.20980453491211,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:29.794Z,E,251.1842803955078,621.3849487304688,7210.392578125,9497.5185546875,5139.99560546875,5983.0068359375,8433.3466796875,7631.904296875,3299.267822265625,491.29718017578125,946.2216796875,1359.546875,7052.90869140625,12860.8427734375,10344.05078125,6073.3349609375,329.058349609375,2544.73095703125,969.1322021484375,3212.5126953125,721542.375,120692.71875,25657.48046875,21686.96875,196.6021270751953,571.8770751953125,1936.2659912109375,1869.7406005859375,3448.572265625,915.58984375,349.5335693359375,686.8909301757812,420.694091796875,380.5710144042969,440.4159240722656,255.66900634765625,2457.642578125,1903.864501953125,892.18603515625,1263.1868896484375,2710.19873046875,1073.586181640625,36345.96875,8145.10302734375,1291.6546630859375,1440.14404296875,1032.8646240234375,4114.2763671875,74463.171875,84380.5625,72050.8828125,69841.1015625,1075.8311767578125,745.7118530273438,182051120.0,1126.748291015625,21271.759765625,21062.953125,19288.466796875,18496.99609375,8483.107421875,8138.80810546875,7706.03955078125,6941.546875,16825,27.36263656616211,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.150060653686523,25.184791564941406,1025.2855224609375,317673.3125,5.220787525177002,0,5630644,True,BME690,12784,0.0,0.0,0,5629142,24484,0,29.20980453491211,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:30.096Z,E,251.2325897216797,621.7552490234375,7209.5244140625,9494.3818359375,5139.26171875,5983.6787109375,8433.568359375,7630.37158203125,3299.719482421875,491.1441955566406,945.9141845703125,1357.6007080078125,7094.84033203125,12859.517578125,10290.056640625,6066.359375,329.03216552734375,2551.036376953125,969.113037109375,3213.589111328125,721306.25,120682.109375,25646.43359375,21684.8984375,196.6642608642578,572.7903442382812,1944.4051513671875,1871.6829833984375,3437.452392578125,915.7012939453125,349.4218444824219,687.1378173828125,420.6990966796875,380.6083679199219,440.4496154785156,255.65907287597656,2459.34521484375,1903.6358642578125,892.4009399414062,1263.2327880859375,2703.59716796875,1074.990234375,36338.00390625,8145.8974609375,1293.033935546875,1444.2178955078125,1033.17822265625,4118.330078125,74448.546875,84384.4375,72048.25,69833.390625,1075.4937744140625,745.20166015625,181997296.0,1126.462890625,21269.970703125,21055.77734375,19284.23046875,18503.697265625,8484.4462890625,8138.56005859375,7704.8564453125,6941.54931640625,17125,27.443222045898438,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.150060653686523,25.184791564941406,1025.2855224609375,317673.3125,5.220787525177002,0,5630644,True,BME690,12784,0.0,0.0,0,5629142,24484,0,29.20980453491211,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:30.394Z,E,251.0782012939453,621.8959350585938,7211.095703125,9495.767578125,5139.25732421875,5985.47705078125,8432.8818359375,7629.32763671875,3298.3232421875,491.46746826171875,945.927001953125,1356.6832275390625,7044.45458984375,12766.9462890625,10448.630859375,6074.45361328125,328.9197998046875,2555.56494140625,969.279052734375,3223.6806640625,721125.8125,120708.390625,25655.927734375,21688.322265625,196.7010498046875,572.3802490234375,1941.9063720703125,1866.476806640625,3437.336181640625,915.4115600585938,349.50250244140625,686.9905395507812,420.7477722167969,380.6173095703125,440.296875,255.67611694335938,2457.395751953125,1903.6961669921875,892.4388427734375,1263.3070068359375,2704.0869140625,1073.732421875,36340.07421875,8145.443359375,1291.4078369140625,1440.9500732421875,1032.855712890625,4121.548828125,74452.6953125,84370.671875,72026.484375,69825.3203125,1075.708251953125,744.237548828125,181965216.0,1127.75244140625,21271.9296875,21064.90625,19290.546875,18497.865234375,8483.6103515625,8138.2333984375,7705.685546875,6941.83935546875,17426,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.150394439697266,25.17274284362793,1025.271484375,316981.875,5.218389987945557,0,5631085,True,BME690,12785,0.0,0.0,0,5629142,24484,0,29.20980453491211,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:30.695Z,E,251.10009765625,621.9810791015625,7211.22314453125,9496.0341796875,5138.96484375,5984.994140625,8432.5126953125,7631.37451171875,3300.659423828125,491.2146911621094,946.3099365234375,1358.6937255859375,7063.2177734375,12838.0166015625,10443.4443359375,6075.185546875,329.3243408203125,2555.0009765625,969.7861328125,3216.8115234375,721139.9375,120697.796875,25655.5625,21682.3125,196.60597229003906,571.3255615234375,1939.0306396484375,1865.0069580078125,3441.89501953125,915.2092895507812,349.4539489746094,686.7429809570312,420.6641540527344,380.6007385253906,440.3387451171875,255.66305541992188,2457.552734375,1903.1756591796875,892.2107543945312,1263.1240234375,2705.67138671875,1072.9976806640625,36344.90234375,8143.359375,1291.380126953125,1441.9874267578125,1033.3487548828125,4125.22314453125,74448.1171875,84376.5078125,72039.3828125,69818.671875,1076.74853515625,745.3065185546875,181900464.0,1127.9471435546875,21271.072265625,21067.43359375,19281.00390625,18499.052734375,8484.1845703125,8138.189453125,7704.71142578125,6941.29150390625,17727,27.36263656616211,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.15106201171875,25.148645401000977,1025.260009765625,316752.0625,5.213593482971191,0,5631525,True,BME690,12786,0.0,0.0,0,5629142,24484,0,29.20980453491211,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:30.996Z,E,251.10523986816406,621.569091796875,7208.59521484375,9495.5283203125,5139.27294921875,5984.3974609375,8431.888671875,7629.67529296875,3297.490478515625,491.2425231933594,946.2286987304688,1360.08935546875,7104.33740234375,12856.001953125,10475.6171875,6075.03466796875,328.8442687988281,2553.13720703125,970.1383056640625,3215.459228515625,721017.25,120689.734375,25662.767578125,21684.373046875,196.57005310058594,571.7384033203125,1938.98876953125,1864.462646484375,3433.974365234375,915.0338745117188,349.3202819824219,687.1791381835938,420.6663513183594,380.60174560546875,440.26904296875,255.68630981445312,2457.554443359375,1903.477294921875,892.4983520507812,1263.204833984375,2702.7412109375,1073.5206298828125,36339.71484375,8143.94482421875,1291.5570068359375,1440.066650390625,1033.685791015625,4117.9990234375,74452.28125,84374.5078125,72052.8984375,69828.03125,1077.9127197265625,747.2469482421875,181681600.0,1129.027099609375,21271.525390625,21066.900390625,19277.462890625,18498.509765625,8483.8779296875,8137.75,7702.94140625,6941.3095703125,18028,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.15106201171875,25.148645401000977,1025.260009765625,316752.0625,5.213593482971191,0,5631525,True,BME690,12786,0.0,0.0,0,5629142,24484,0,29.20980453491211,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:31.297Z,E,251.14376831054688,621.59130859375,7210.9365234375,9495.5126953125,5139.41064453125,5984.86083984375,8432.716796875,7629.61376953125,3297.411865234375,491.1162109375,946.7886962890625,1360.8433837890625,7099.4599609375,12815.9013671875,10456.283203125,6070.724609375,328.8984375,2553.50146484375,969.6242065429688,3208.568603515625,720879.0625,120697.5546875,25646.15625,21683.26171875,196.56781005859375,571.9158935546875,1944.1302490234375,1867.9324951171875,3427.752197265625,915.2342529296875,349.3339538574219,686.3540649414062,420.69659423828125,380.630615234375,440.37554931640625,255.6741943359375,2457.595458984375,1903.6209716796875,892.2286987304688,1263.4683837890625,2709.567626953125,1073.6763916015625,36334.3828125,8144.36376953125,1291.4298095703125,1441.7801513671875,1033.283935546875,4122.50146484375,74444.4765625,84376.8984375,72047.875,69811.03125,1076.7723388671875,745.8411865234375,181430240.0,1130.055908203125,21269.462890625,21067.662109375,19285.015625,18499.392578125,8483.7529296875,8137.79833984375,7704.83984375,6941.17626953125,18329,27.5238094329834,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.151729583740234,25.13658332824707,1025.251708984375,316981.875,5.21129035949707,0,5631965,True,BME690,12787,0.0,0.0,0,5629142,24484,0,29.20980453491211,13,AmbientSamplingRFC
