component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:24.065Z,E,209.0651397705078,504.2965087890625,7119.63671875,9366.1572265625,5091.00341796875,5928.13671875,8242.826171875,7485.45361328125,2667.885986328125,417.9322814941406,832.84912109375,1211.8009033203125,6149.4521484375,11513.853515625,9660.466796875,4830.0478515625,290.01666259765625,2393.648681640625,850.6267700195312,2677.405517578125,705905.625,119157.734375,25267.546875,21468.349609375,172.6174774169922,518.9608154296875,1775.1634521484375,1748.13720703125,3053.33447265625,722.988037109375,291.533203125,553.879638671875,416.56549072265625,377.29412841796875,436.4786376953125,254.28062438964844,2422.88623046875,1880.0616455078125,885.5160522460938,1249.1400146484375,2355.11376953125,931.4404907226562,36110.74609375,8099.35009765625,1095.842041015625,1209.549560546875,911.030029296875,3925.916259765625,73875.8359375,83894.7578125,71759.484375,69494.953125,987.7780151367188,707.1713256835938,179388128.0,1055.599853515625,21090.212890625,20881.96484375,19104.837890625,18366.04296875,8405.28125,8052.451171875,7612.6728515625,6842.07958984375,10964,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.236305236816406,23.532495498657227,1025.3170166015625,391727.4375,5.188688278198242,0,11204166,True,BME690,25440,0.0,0.0,0,11201393,24484,0,29.92342758178711,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:24.366Z,E,209.0682830810547,504.17852783203125,7119.25341796875,9366.1318359375,5090.8134765625,5928.54150390625,8242.150390625,7487.97998046875,2666.3291015625,418.19219970703125,832.2568359375,1213.4495849609375,6139.77294921875,11561.5244140625,9656.3828125,4825.4521484375,290.0550537109375,2392.594482421875,850.507568359375,2666.45263671875,705590.0,119120.3359375,25273.744140625,21466.79296875,172.69924926757812,519.029541015625,1777.758056640625,1748.3743896484375,3040.4296875,723.026123046875,291.5187683105469,553.4356689453125,416.5999450683594,377.20330810546875,436.4143371582031,254.25845336914062,2421.478759765625,1879.6263427734375,885.68701171875,1249.2081298828125,2355.454345703125,931.5841674804688,36099.65234375,8100.5673828125,1096.18212890625,1210.6883544921875,911.619140625,3927.349365234375,73844.0390625,83879.4609375,71728.1484375,69468.484375,987.8709716796875,706.4417114257812,179560160.0,1055.4146728515625,21089.56640625,20892.271484375,19105.517578125,18367.17578125,8404.9130859375,8051.33740234375,7611.89794921875,6841.208984375,11265,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.235971450805664,23.526473999023438,1025.271728515625,393137.375,5.187263011932373,0,11204606,True,BME690,25441,0.0,0.0,0,11201393,24484,0,29.92342758178711,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:24.667Z,E,209.1810302734375,504.1363220214844,7117.04296875,9366.966796875,5090.5556640625,5928.517578125,8242.205078125,7486.28515625,2673.84326171875,418.403076171875,832.3342895507812,1211.798095703125,6128.1259765625,11474.9326171875,9632.5654296875,4832.10546875,289.94683837890625,2395.866943359375,850.3905029296875,2670.416259765625,705029.625,119155.515625,25283.3125,21468.13671875,172.6399688720703,519.0881958007812,1773.3983154296875,1741.5606689453125,3046.75341796875,722.4724731445312,291.5429382324219,553.7567138671875,416.4766540527344,377.2962951660156,436.36187744140625,254.2605438232422,2421.164794921875,1879.253662109375,885.6452026367188,1249.728759765625,2347.14794921875,931.2764282226562,36096.65625,8100.4189453125,1096.003662109375,1208.6058349609375,911.3486938476562,3928.439697265625,73831.078125,83863.5,71717.9140625,69437.6796875,987.9305419921875,706.303955078125,179758720.0,1055.50390625,21087.30859375,20886.74609375,19099.046875,18369.05078125,8404.6591796875,8050.9951171875,7611.083984375,6840.8564453125,11566,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.235971450805664,23.526473999023438,1025.271728515625,393137.375,5.187263011932373,0,11204606,True,BME690,25441,0.0,0.0,0,11201393,24484,0,29.92342758178711,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:24.971Z,E,209.00909423828125,504.22235107421875,7118.86279296875,9363.369140625,5090.3212890625,5928.19580078125,8240.689453125,7486.09326171875,2671.780517578125,418.1972961425781,831.908935546875,1211.6781005859375,6128.27880859375,11483.8564453125,9632.8203125,4826.00634765625,289.963134765625,2396.86474609375,850.5901489257812,2650.36474609375,704657.375,119146.7734375,25286.6328125,21466.86328125,172.6832275390625,519.4942626953125,1774.2490234375,1742.91357421875,3050.338134765625,721.999267578125,291.5237121582031,553.716552734375,416.5230712890625,377.217529296875,436.4078063964844,254.25514221191406,2420.974609375,1878.9266357421875,885.34228515625,1249.1060791015625,2350.78369140625,930.721435546875,36091.4921875,8099.98095703125,1096.092041015625,1209.4029541015625,910.0665283203125,3926.06103515625,73818.09375,83841.1953125,71712.5625,69427.6640625,989.35009765625,706.6868896484375,179950912.0,1058.0166015625,21087.794921875,20877.333984375,19104.26171875,18371.666015625,8404.3125,8050.52392578125,7611.52685546875,6840.48291015625,11867,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.235971450805664,23.502330780029297,1025.2337646484375,391026.25,5.181939601898193,0,11205046,True,BME690,25442,0.0,0.0,0,11201393,24484,0,29.92342758178711,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:25.275Z,E,209.1015167236328,504.3406066894531,7115.7138671875,9364.265625,5089.68310546875,5929.06298828125,8240.0654296875,7485.63623046875,2669.596435546875,417.9843444824219,833.2744750976562,1213.098876953125,6134.7890625,11552.6533203125,9606.3427734375,4830.65625,289.9048156738281,2396.11328125,850.5552368164062,2664.408203125,704493.125,119128.109375,25266.439453125,21463.41015625,172.66122436523438,519.8313598632812,1768.9407958984375,1742.849365234375,3041.2646484375,722.794189453125,291.51287841796875,553.8163452148438,416.6252136230469,377.2137756347656,436.43060302734375,254.2555694580078,2421.212890625,1879.35302734375,885.5315551757812,1248.86865234375,2354.05322265625,932.9437255859375,36113.52734375,8099.2763671875,1095.3614501953125,1207.4537353515625,909.966552734375,3924.679443359375,73804.984375,83838.359375,71703.6875,69419.0390625,986.3643798828125,705.8368530273438,180062768.0,1056.9893798828125,21088.18359375,20879.943359375,19115.46484375,18369.78125,8404.939453125,8050.44775390625,7611.236328125,6840.09033203125,12168,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.235971450805664,23.484222412109375,1025.1990966796875,393846.15625,5.177947521209717,0,11205486,True,BME690,25443,0.0,0.0,0,11201393,24484,0,29.92342758178711,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:25.574Z,E,209.10101318359375,504.1112365722656,7117.7177734375,9365.302734375,5089.9833984375,5927.86083984375,8240.171875,7485.55859375,2671.26318359375,418.1388244628906,832.5056762695312,1213.0875244140625,6142.4892578125,11518.205078125,9611.0791015625,4832.43359375,289.886962890625,2395.29296875,850.8912353515625,2669.056884765625,704278.8125,119069.1796875,25263.46484375,21464.029296875,172.66697692871094,519.2861328125,1770.3956298828125,1741.202880859375,3045.3955078125,723.0440063476562,291.52349853515625,553.494140625,416.5583190917969,377.2221984863281,436.3822326660156,254.22520446777344,2421.237548828125,1878.5008544921875,885.3510131835938,1249.022216796875,2346.11328125,932.759521484375,36092.17578125,8098.69873046875,1096.6614990234375,1210.7869873046875,910.7904052734375,3927.376220703125,73807.4296875,83842.1484375,71679.1640625,69407.0859375,987.3621215820312,706.385986328125,180160496.0,1057.30419921875,21087.548828125,20889.06640625,19108.662109375,18361.931640625,8404.4208984375,8050.43359375,7610.7119140625,6840.85986328125,12470,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.235971450805664,23.484222412109375,1025.1990966796875,393846.15625,5.177947521209717,0,11205486,True,BME690,25443,0.0,0.0,0,11201393,24484,0,29.92342758178711,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:25.880Z,E,209.02911376953125,503.8686828613281,7117.4580078125,9364.8740234375,5089.19482421875,5927.21826171875,8241.1552734375,7484.09033203125,2670.39453125,418.1939697265625,833.0205688476562,1212.4598388671875,6152.9736328125,11532.296875,9631.189453125,4826.24462890625,290.0056457519531,2394.560791015625,851.1976318359375,2654.66357421875,704602.5625,119054.1015625,25257.55078125,21466.060546875,172.65867614746094,518.8014526367188,1767.520263671875,1740.0799560546875,3037.531982421875,722.93115234375,291.59442138671875,553.467041015625,416.5533447265625,377.281982421875,436.3493347167969,254.2476348876953,2420.524169921875,1878.6170654296875,885.4767456054688,1249.3836669921875,2345.685546875,931.490234375,36093.20703125,8099.8740234375,1096.2822265625,1209.27587890625,911.0065307617188,3918.693603515625,73817.1484375,83818.2578125,71668.5,69402.390625,986.9330444335938,706.9912719726562,180096640.0,1055.13232421875,21087.37890625,20892.2578125,19101.3515625,18366.244140625,8404.603515625,8050.81884765625,7612.49267578125,6839.99658203125,12771,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.235971450805664,23.466115951538086,1025.171142578125,392783.90625,5.173954963684082,0,11205927,True,BME690,25444,0.0,0.0,0,11201393,24484,0,29.92342758178711,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:26.175Z,E,209.12600708007812,504.06536865234375,7118.8896484375,9364.9990234375,5089.548828125,5927.7705078125,8240.65234375,7483.5068359375,2666.5029296875,417.9971008300781,831.7864990234375,1211.7374267578125,6132.4755859375,11486.6416015625,9627.2392578125,4836.10791015625,289.88726806640625,2394.733154296875,850.5428466796875,2649.58056640625,704548.875,119056.53125,25262.37890625,21462.779296875,172.65342712402344,518.9832153320312,1765.6944580078125,1739.83056640625,3040.74462890625,722.6737060546875,291.5542297363281,553.9557495117188,416.50115966796875,377.2615966796875,436.3944091796875,254.25563049316406,2420.038330078125,1878.3094482421875,885.6703491210938,1249.0540771484375,2345.44775390625,931.0778198242188,36090.95703125,8100.318359375,1095.580322265625,1208.3946533203125,912.1596069335938,3916.12890625,73809.03125,83820.375,71674.0625,69397.0859375,986.9651489257812,707.40869140625,180056512.0,1056.6278076171875,21086.876953125,20887.291015625,19108.150390625,18360.41015625,8403.7724609375,8050.47802734375,7612.23095703125,6839.689453125,13071,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.235637664794922,23.435951232910156,1025.143798828125,393491.4375,5.167206764221191,0,11206367,True,BME690,25445,0.0,0.0,0,11206408,24484,0,29.19917106628418,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:26.474Z,E,209.09225463867188,504.2104187011719,7117.5400390625,9365.50390625,5089.6298828125,5928.20361328125,8241.0625,7485.36279296875,2669.403564453125,417.8952331542969,831.6201782226562,1213.1163330078125,6148.3466796875,11489.591796875,9611.21875,4824.83544921875,290.0470275878906,2396.938720703125,850.8720092773438,2652.76025390625,704802.25,119060.875,25269.76171875,21465.390625,172.6183319091797,519.083251953125,1762.6676025390625,1748.23388671875,3049.8251953125,722.179443359375,291.49566650390625,553.658447265625,416.56854248046875,377.235595703125,436.3559875488281,254.2587890625,2419.3564453125,1878.4019775390625,885.4175415039062,1248.4100341796875,2346.342529296875,931.4313354492188,36108.79296875,8098.2470703125,1095.393310546875,1208.56884765625,910.1851806640625,3925.20556640625,73806.640625,83819.171875,71681.7109375,69403.890625,987.420166015625,707.0498046875,180130208.0,1056.0609130859375,21088.01171875,20884.05078125,19107.013671875,18363.111328125,8404.0048828125,8050.01220703125,7611.81640625,6839.56396484375,13372,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.235637664794922,23.435951232910156,1025.143798828125,393491.4375,5.167206764221191,0,11206367,True,BME690,25445,0.0,0.0,0,11206408,24484,0,29.19917106628418,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:26.777Z,E,208.99913024902344,504.36798095703125,7116.03125,9364.4931640625,5089.1630859375,5926.98681640625,8240.7216796875,7482.04541015625,2664.372802734375,417.638427734375,833.0850219726562,1213.9410400390625,6124.6337890625,11463.3251953125,9613.3232421875,4826.4599609375,290.1283264160156,2398.93701171875,850.90087890625,2643.857421875,704643.8125,119083.0859375,25268.30078125,21473.638671875,172.6412811279297,519.30322265625,1768.4693603515625,1744.9827880859375,3050.1796875,722.4225463867188,291.4993591308594,553.9268798828125,416.5325012207031,377.2257995605469,436.1405334472656,254.26461791992188,2420.013916015625,1878.0594482421875,885.55126953125,1248.76806640625,2344.795654296875,931.22802734375,36122.7109375,8099.373046875,1095.9190673828125,1209.0963134765625,910.7784423828125,3924.54296875,73800.78125,83817.453125,71665.3671875,69397.328125,986.2882690429688,706.6309204101562,178534752.0,1056.4169921875,21087.857421875,20896.51171875,19104.80859375,18364.05078125,8403.3857421875,8050.07275390625,7610.6806640625,6839.833984375,13674,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.235637664794922,23.423879623413086,1025.1207275390625,391727.4375,5.16454553604126,0,11206808,True,BME690,25446,0.0,0.0,0,11206408,24484,0,29.19917106628418,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:27.076Z,E,209.03274536132812,504.0521545410156,7115.099609375,9363.837890625,5088.984375,5927.20849609375,8240.78515625,7480.87548828125,2668.746337890625,417.784423828125,832.54052734375,1211.3321533203125,6148.96484375,11555.3232421875,9616.130859375,4828.0810546875,290.184814453125,2396.62744140625,851.6889038085938,2655.76611328125,704306.625,119090.8046875,25254.388671875,21469.708984375,172.6205596923828,519.5914306640625,1767.03662109375,1744.72021484375,3049.487548828125,722.2843017578125,291.5173645019531,554.2650146484375,416.5585021972656,377.2826232910156,436.3804626464844,254.23280334472656,2420.08251953125,1878.259033203125,885.4077758789062,1248.7354736328125,2345.802978515625,930.5517578125,36122.80078125,8098.119140625,1095.480224609375,1207.0457763671875,911.14794921875,3929.1318359375,73795.21875,83811.3203125,71667.734375,69395.4375,986.4855346679688,705.508544921875,178538000.0,1056.140625,21087.609375,20890.34765625,19101.42578125,18366.03515625,8402.8955078125,8050.06005859375,7610.9755859375,6839.11865234375,13974,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.235637664794922,23.399734497070312,1025.0992431640625,391376.53125,5.159221649169922,0,11207248,True,BME690,25447,0.0,0.0,0,11206408,24484,0,29.19917106628418,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:27.380Z,E,209.12440490722656,504.0578918457031,7115.96142578125,9364.4609375,5088.74462890625,5930.66357421875,8240.59375,7479.732421875,2667.010498046875,418.0075988769531,832.80712890625,1215.2353515625,6145.8359375,11509.884765625,9620.8837890625,4819.01708984375,290.1170349121094,2399.18505859375,851.8104248046875,2662.040771484375,704887.8125,119059.5390625,25262.69921875,21464.40234375,172.6844482421875,519.7213134765625,1764.5062255859375,1741.7523193359375,3050.4326171875,722.23388671875,291.46209716796875,553.4944458007812,416.5075988769531,377.1787414550781,436.416259765625,254.29559326171875,2419.673095703125,1878.024169921875,885.4318237304688,1249.155029296875,2350.08740234375,930.2025146484375,36123.84375,8099.681640625,1095.0567626953125,1209.590087890625,911.2353515625,3924.05859375,73785.875,83802.890625,71655.890625,69394.96875,988.1533813476562,705.1004638671875,179676240.0,1057.3221435546875,21088.046875,20881.966796875,19102.095703125,18362.228515625,8403.4091796875,8049.42529296875,7610.48681640625,6839.56982421875,14276,28.16849708557129,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.235637664794922,23.399734497070312,1025.0992431640625,391376.53125,5.159221649169922,0,11207248,True,BME690,25447,0.0,0.0,0,11206408,24484,0,29.19917106628418,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:27.677Z,E,209.00076293945312,504.20831298828125,7114.80810546875,9364.001953125,5088.77587890625,5929.693359375,8240.1845703125,7479.68017578125,2666.255126953125,417.85455322265625,832.6361083984375,1214.5623779296875,6152.2626953125,11482.318359375,9636.7216796875,4823.39404296875,290.24700927734375,2403.601806640625,850.8449096679688,2655.900390625,704875.375,119063.6171875,25270.95703125,21462.8828125,172.65017700195312,519.359130859375,1765.9747314453125,1737.38916015625,3051.054443359375,722.4180297851562,291.52392578125,553.7007446289062,416.56280517578125,377.1677551269531,436.3837585449219,254.27294921875,2419.29052734375,1877.6104736328125,885.2753295898438,1249.1429443359375,2334.860595703125,931.099365234375,36142.83203125,8098.60693359375,1096.0655517578125,1210.371826171875,911.9000244140625,3927.268310546875,73797.4296875,83818.3359375,71700.6015625,69390.109375,986.21240234375,707.1212768554688,179591808.0,1057.598876953125,21087.099609375,20878.173828125,19099.986328125,18360.076171875,8404.2724609375,8049.66259765625,7610.1181640625,6838.65185546875,14576,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.235637664794922,23.381628036499023,1025.0811767578125,392078.96875,5.155229091644287,0,11207689,True,BME690,25448,0.0,0.0,0,11206408,24484,0,29.19917106628418,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:27.980Z,E,209.1402130126953,504.3307800292969,7115.77587890625,9363.923828125,5088.658203125,5929.6865234375,8241.2705078125,7482.97607421875,2665.940185546875,417.9338073730469,832.6343994140625,1213.3995361328125,6157.4921875,11523.9931640625,9619.935546875,4827.1767578125,290.12591552734375,2401.361572265625,851.3560180664062,2652.30078125,704859.875,119066.765625,25254.267578125,21465.580078125,172.6207275390625,520.0567016601562,1765.3836669921875,1744.9783935546875,3048.17529296875,722.7691040039062,291.4903564453125,553.5442504882812,416.536865234375,377.1668701171875,436.429443359375,254.2736053466797,2420.23876953125,1877.49267578125,885.32470703125,1249.0013427734375,2344.52099609375,930.2035522460938,36137.921875,8099.43310546875,1096.0474853515625,1210.5206298828125,912.0957641601562,3928.268310546875,73807.109375,83806.6015625,71682.7109375,69375.6328125,985.6510620117188,706.5855712890625,179643024.0,1056.9119873046875,21087.96875,20869.708984375,19101.10546875,18362.3984375,8403.4267578125,8049.58154296875,7610.8291015625,6838.7568359375,14877,28.249082565307617,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23530387878418,23.375606536865234,1025.0638427734375,392078.96875,5.153804779052734,0,11208129,True,BME690,25449,0.0,0.0,0,11206408,24484,0,29.19917106628418,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:28.285Z,E,209.07003784179688,504.2257385253906,7116.29052734375,9363.275390625,5088.3759765625,5929.92626953125,8240.22265625,7479.78173828125,2666.318359375,417.9354248046875,832.7147827148438,1212.361328125,6147.4697265625,11517.099609375,9657.0,4830.27392578125,290.0141906738281,2396.432861328125,851.3721313476562,2648.611083984375,705122.5625,119062.234375,25271.728515625,21467.97265625,172.64617919921875,519.6950073242188,1769.6805419921875,1742.845947265625,3045.908447265625,722.5547485351562,291.6012268066406,553.184814453125,416.50640869140625,377.20550537109375,436.4029541015625,254.2481689453125,2419.803955078125,1877.590087890625,885.3463134765625,1248.9071044921875,2345.220703125,929.9360961914062,36152.484375,8101.2529296875,1095.8983154296875,1208.3358154296875,911.7831420898438,3929.099853515625,73800.0,83808.5390625,71666.484375,69366.6328125,985.9155883789062,707.7890014648438,178421376.0,1058.995849609375,21088.21484375,20877.8984375,19108.41015625,18363.736328125,8403.09765625,8048.89013671875,7610.6455078125,6838.28955078125,15179,27.926740646362305,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23530387878418,23.36353302001953,1025.0506591796875,394201.53125,5.1511430740356445,0,11208570,True,BME690,25450,0.0,0.0,0,11206408,24484,0,29.19917106628418,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:28.584Z,E,209.02854919433594,503.7752685546875,7116.0126953125,9364.0791015625,5088.43701171875,5929.546875,8239.8388671875,7480.04931640625,2669.892578125,417.45147705078125,832.5595703125,1213.2900390625,6151.26416015625,11481.9501953125,9621.3076171875,4831.54541015625,290.3207702636719,2396.98046875,851.0007934570312,2649.529296875,705283.0625,119114.8515625,25274.607421875,21468.55859375,172.6663818359375,519.6602172851562,1769.5164794921875,1738.8475341796875,3033.208251953125,722.3075561523438,291.5184326171875,553.8804321289062,416.5240783691406,377.2227478027344,436.3804931640625,254.2291717529297,2419.931396484375,1877.3953857421875,885.4891967773438,1249.0555419921875,2350.206787109375,930.3939208984375,36131.859375,8101.39111328125,1095.619384765625,1207.74951171875,912.6646118164062,3931.288818359375,73803.4453125,83803.4140625,71663.953125,69371.7109375,985.8649291992188,706.8538818359375,178488784.0,1057.4058837890625,21085.98046875,20877.53125,19101.720703125,18358.87109375,8403.3330078125,8049.43505859375,7610.37158203125,6838.6416015625,15480,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23530387878418,23.36353302001953,1025.0506591796875,394201.53125,5.1511430740356445,0,11208570,True,BME690,25450,0.0,0.0,0,11206408,24484,0,29.19917106628418,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:28.889Z,E,209.0892791748047,503.5964050292969,7115.5224609375,9364.298828125,5087.74951171875,5926.59521484375,8240.328125,7479.546875,2667.588623046875,418.1768798828125,831.9595947265625,1213.5147705078125,6119.0517578125,11483.2177734375,9605.09375,4822.22216796875,290.1185607910156,2390.38623046875,850.7943115234375,2643.879150390625,705148.125,119130.859375,25268.77734375,21471.908203125,172.66934204101562,519.3720092773438,1765.4183349609375,1743.824462890625,3040.65380859375,721.2124633789062,291.5644226074219,553.5739135742188,416.5019226074219,377.2057189941406,436.3497314453125,254.26165771484375,2419.81884765625,1877.5347900390625,885.2656860351562,1248.88818359375,2342.939208984375,930.8357543945312,36113.796875,8101.21533203125,1097.076904296875,1208.934814453125,911.9244384765625,3928.564453125,73800.5625,83808.453125,71672.3046875,69359.5078125,986.903076171875,706.592041015625,178528256.0,1056.4586181640625,21089.314453125,20876.423828125,19102.1640625,18366.373046875,8403.58984375,8049.6982421875,7608.93798828125,6838.90234375,15781,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.234970092773438,23.351476669311523,1025.0399169921875,393846.15625,5.1483869552612305,0,11209010,True,BME690,25451,0.0,0.0,0,11206408,24484,0,29.19917106628418,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:29.185Z,E,209.043701171875,503.90838623046875,7116.94482421875,9364.01171875,5088.3505859375,5926.64404296875,8239.3427734375,7479.77734375,2672.833984375,418.03070068359375,832.729248046875,1215.9322509765625,6173.72412109375,11508.5126953125,9632.6484375,4829.61474609375,289.6949462890625,2395.755615234375,850.904052734375,2658.332763671875,704789.5625,119102.40625,25258.681640625,21470.755859375,172.61790466308594,519.5338134765625,1766.8309326171875,1742.53076171875,3044.759033203125,721.5838012695312,291.5638732910156,553.7127685546875,416.54559326171875,377.24652099609375,436.48406982421875,254.27548217773438,2420.2890625,1877.3345947265625,885.4154052734375,1248.7701416015625,2340.1494140625,930.7476806640625,36131.109375,8100.87548828125,1095.7755126953125,1206.98388671875,912.7639770507812,3926.685546875,73802.4375,83804.1171875,71674.8203125,69376.2734375,986.2413940429688,706.6770629882812,178567216.0,1058.021728515625,21087.435546875,20884.103515625,19096.978515625,18364.1328125,8403.0791015625,8049.3671875,7610.80908203125,6838.52001953125,16083,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23530387878418,23.33938980102539,1025.0308837890625,392078.96875,5.145819664001465,0,11209451,True,BME690,25452,0.0,0.0,0,11206408,24484,0,29.19917106628418,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:29.485Z,E,209.14974975585938,504.2852478027344,7115.93798828125,9362.71484375,5087.9033203125,5926.109375,8241.103515625,7479.12744140625,2668.24365234375,418.01043701171875,833.4534912109375,1213.6319580078125,6135.7080078125,11487.0302734375,9643.33984375,4829.8193359375,289.9989929199219,2392.2294921875,851.1041259765625,2654.22607421875,704822.6875,119140.28125,25275.904296875,21469.478515625,172.6344451904297,518.8732299804688,1777.511962890625,1745.9185791015625,3045.624755859375,721.7171630859375,291.5288391113281,553.8508911132812,416.539306640625,377.1997375488281,436.5943298339844,254.22171020507812,2419.62548828125,1877.3349609375,885.7150268554688,1248.4249267578125,2341.2216796875,930.2890014648438,36139.93359375,8100.61376953125,1096.3450927734375,1206.299072265625,910.6951904296875,3931.90478515625,73799.828125,83805.8671875,71670.546875,69389.703125,986.281982421875,706.435791015625,178658880.0,1056.5517578125,21086.5546875,20882.166015625,19106.0390625,18368.083984375,8402.5029296875,8048.72998046875,7608.44287109375,6839.150390625,16383,28.007326126098633,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23530387878418,23.33938980102539,1025.0308837890625,392078.96875,5.145819664001465,0,11209451,True,BME690,25452,0.0,0.0,0,11206408,24484,0,29.19917106628418,13,AmbientSamplingRFC
