component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:55.292Z,E,216.25991821289062,522.8203735351562,7141.7880859375,9396.787109375,5100.67333984375,5936.2470703125,8292.1708984375,7523.279296875,2772.215087890625,430.88861083984375,862.6339721679688,1246.161376953125,6318.55615234375,11781.4697265625,9839.7783203125,5092.90673828125,298.77471923828125,2424.016845703125,880.092529296875,2784.0498046875,710746.875,119518.3671875,25359.173828125,21515.716796875,176.85589599609375,531.8505249023438,1812.4754638671875,1782.422119140625,3103.313720703125,754.0584106445312,300.8231201171875,576.0888671875,417.79058837890625,378.20916748046875,437.3633117675781,254.5572052001953,2429.27099609375,1883.9306640625,887.2063598632812,1251.574462890625,2434.60693359375,971.03466796875,36154.1171875,8106.6982421875,1129.255615234375,1253.9462890625,935.1317749023438,3956.4306640625,74015.859375,84032.0078125,71875.6875,69568.703125,1012.1695556640625,718.659912109375,181246064.0,1075.0223388671875,21130.310546875,20948.013671875,19134.94140625,18398.896484375,8426.625,8076.755859375,7636.3515625,6871.81884765625,12310,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.125885009765625,23.94740104675293,1025.35693359375,380470.25,5.247288227081299,0,10275441,True,BME690,23331,0.0,0.0,0,10273628,24484,0,30.063337326049805,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:55.594Z,E,216.32879638671875,522.6430053710938,7141.21923828125,9396.8251953125,5100.5302734375,5935.65771484375,8290.5400390625,7524.32861328125,2769.294189453125,430.6907958984375,863.1806640625,1243.77587890625,6314.9404296875,11757.5322265625,9839.79296875,5095.66796875,298.6714172363281,2422.900390625,879.328857421875,2791.1669921875,710410.875,119487.9140625,25354.29296875,21521.755859375,176.86129760742188,531.8297119140625,1809.953857421875,1781.1343994140625,3107.337158203125,754.1475219726562,300.87481689453125,575.8876953125,417.811767578125,378.1650085449219,437.3330993652344,254.51170349121094,2428.32666015625,1883.6435546875,887.1727905273438,1251.4835205078125,2432.46240234375,971.9257202148438,36143.70703125,8107.462890625,1129.170654296875,1257.752197265625,936.0517578125,3956.20068359375,73994.34375,84001.6328125,71847.28125,69545.1015625,1011.3490600585938,717.2317504882812,181179840.0,1074.0894775390625,21130.65625,20934.71484375,19134.927734375,18399.388671875,8426.919921875,8076.02783203125,7631.94140625,6871.1240234375,12612,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.125885009765625,23.92930030822754,1025.3140869140625,381134.03125,5.243322372436523,0,10275881,True,BME690,23332,0.0,0.0,0,10273628,24484,0,30.063337326049805,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:55.897Z,E,216.31446838378906,523.033203125,7142.275390625,9395.8193359375,5099.9404296875,5935.56201171875,8291.1416015625,7523.7353515625,2770.990234375,430.94146728515625,862.3353881835938,1244.8658447265625,6263.58935546875,11770.349609375,9874.5478515625,5097.5849609375,298.9820251464844,2426.0341796875,879.0875244140625,2787.35400390625,709964.5625,119421.5390625,25353.330078125,21519.326171875,176.82583618164062,532.2045288085938,1813.2587890625,1779.03369140625,3100.813720703125,754.0133056640625,300.8799743652344,576.1226196289062,417.7369079589844,378.17474365234375,437.257080078125,254.5503387451172,2428.1865234375,1883.4556884765625,887.3767700195312,1251.1031494140625,2434.298583984375,971.1386108398438,36153.109375,8108.43359375,1128.7872314453125,1257.7320556640625,936.7130126953125,3956.73193359375,73976.28125,83986.828125,71837.84375,69525.8125,1012.6771850585938,717.7744140625,181197168.0,1073.1512451171875,21128.40625,20945.248046875,19129.970703125,18395.4140625,8425.4609375,8076.11181640625,7634.79541015625,6870.619140625,12915,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.125885009765625,23.92930030822754,1025.3140869140625,381134.03125,5.243322372436523,0,10275881,True,BME690,23332,0.0,0.0,0,10273628,24484,0,30.063337326049805,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:56.199Z,E,216.28289794921875,522.6630859375,7142.783203125,9395.009765625,5099.78759765625,5936.2666015625,8290.37890625,7524.4091796875,2768.472412109375,430.6463928222656,861.6246337890625,1247.3973388671875,6338.01220703125,11729.541015625,9867.359375,5096.0078125,298.8166198730469,2426.554931640625,879.4469604492188,2786.03515625,709459.9375,119425.1328125,25372.134765625,21522.82421875,176.82522583007812,532.5331420898438,1810.416259765625,1777.4093017578125,3101.758056640625,754.2735595703125,300.9356994628906,576.308837890625,417.7380065917969,378.1683654785156,437.36041259765625,254.45411682128906,2427.85888671875,1883.6868896484375,887.17333984375,1251.082763671875,2429.682373046875,970.1587524414062,36132.015625,8107.6396484375,1128.6761474609375,1258.8865966796875,936.1488647460938,3967.9462890625,73962.90625,83968.015625,71807.0,69505.7890625,1013.3720092773438,717.6221923828125,181226112.0,1074.18017578125,21126.1875,20941.138671875,19133.57421875,18391.671875,8425.1904296875,8074.98095703125,7632.564453125,6871.01171875,13215,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.125551223754883,23.905179977416992,1025.2769775390625,377511.53125,5.237939357757568,0,10276321,True,BME690,23333,0.0,0.0,0,10273628,24484,0,30.063337326049805,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:56.498Z,E,216.355712890625,522.5776977539062,7140.14306640625,9395.8984375,5099.67041015625,5935.65380859375,8291.220703125,7522.22607421875,2772.5166015625,430.4894714355469,861.3775634765625,1243.89794921875,6321.43798828125,11745.2236328125,9851.8125,5101.7509765625,298.8830261230469,2423.843017578125,879.1351318359375,2785.85693359375,709276.5625,119385.828125,25357.212890625,21522.892578125,176.82745361328125,531.992919921875,1810.5045166015625,1775.1534423828125,3099.234619140625,754.0921020507812,300.89495849609375,575.5899047851562,417.7781677246094,378.1214599609375,437.1938781738281,254.48223876953125,2427.70263671875,1883.311279296875,887.1859130859375,1251.1065673828125,2430.669921875,971.0518188476562,36118.6171875,8106.86181640625,1128.2386474609375,1256.5086669921875,934.9718627929688,3949.775634765625,73958.0546875,83945.015625,71815.796875,69492.0234375,1011.3389892578125,718.5845947265625,181238608.0,1072.732421875,21127.884765625,20945.25,19129.439453125,18386.4609375,8424.9541015625,8074.50830078125,7635.142578125,6870.37841796875,13516,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.125551223754883,23.875011444091797,1025.24560546875,379478.875,5.23132848739624,0,10276761,True,BME690,23334,0.0,0.0,0,10273628,24484,0,30.063337326049805,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:56.799Z,E,216.44354248046875,522.1993408203125,7141.12060546875,9395.85546875,5099.5625,5935.08837890625,8291.2880859375,7521.82861328125,2769.84375,430.6854553222656,862.4423828125,1246.2274169921875,6313.62255859375,11694.0478515625,9867.90625,5104.69775390625,298.8438720703125,2414.6962890625,879.8176879882812,2792.836669921875,709319.8125,119412.2109375,25364.1640625,21526.205078125,176.7907257080078,532.185546875,1809.0447998046875,1777.4752197265625,3104.23876953125,753.9525146484375,300.8750305175781,575.9514770507812,417.7254943847656,378.1168212890625,437.2823181152344,254.50210571289062,2427.112060546875,1883.34326171875,887.2321166992188,1251.9661865234375,2433.814453125,970.1597900390625,36143.02734375,8105.78662109375,1128.8870849609375,1256.2720947265625,935.163330078125,3949.4921875,73937.078125,83936.578125,71799.4296875,69478.8671875,1011.312744140625,717.048095703125,181084064.0,1073.3197021484375,21127.482421875,20943.58984375,19131.001953125,18394.453125,8424.7353515625,8074.68115234375,7631.265625,6870.01513671875,13817,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.12488555908203,23.844871520996094,1025.21435546875,379808.75,5.2245283126831055,0,10277201,True,BME690,23335,0.0,0.0,0,10273628,24484,0,30.063337326049805,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:57.100Z,E,216.40611267089844,522.045654296875,7140.93505859375,9395.013671875,5098.83935546875,5934.98486328125,8288.4990234375,7522.3203125,2773.176513671875,430.7776794433594,862.0672607421875,1246.1160888671875,6334.41455078125,11722.1435546875,9845.5400390625,5099.9453125,299.0779113769531,2421.9052734375,879.9266967773438,2779.28125,709471.0625,119418.3984375,25360.515625,21526.029296875,176.86407470703125,532.7861328125,1810.85498046875,1779.1181640625,3103.978515625,754.22314453125,300.9009094238281,575.954833984375,417.7498779296875,378.1563415527344,437.4159851074219,254.48020935058594,2427.691162109375,1882.5928955078125,887.0562133789062,1251.7642822265625,2428.323974609375,970.3997802734375,36164.7890625,8107.42333984375,1129.5303955078125,1257.466796875,934.3659057617188,3964.88720703125,73931.75,83920.40625,71765.0625,69484.328125,1012.5748291015625,718.6744384765625,180899008.0,1072.363525390625,21128.693359375,20939.46875,19131.462890625,18388.18359375,8424.60546875,8074.0791015625,7633.4140625,6869.716796875,14118,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.12488555908203,23.844871520996094,1025.21435546875,379808.75,5.2245283126831055,0,10277201,True,BME690,23335,0.0,0.0,0,10273628,24484,0,30.063337326049805,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:57.404Z,E,216.22337341308594,522.2388916015625,7141.4697265625,9394.2861328125,5099.41259765625,5934.390625,8289.154296875,7522.01220703125,2773.4658203125,430.8214416503906,861.7256469726562,1247.5633544921875,6319.982421875,11799.228515625,9865.5732421875,5105.650390625,298.87298583984375,2426.483154296875,880.3365478515625,2774.85986328125,709554.5,119367.7421875,25356.15234375,21526.15625,176.8358612060547,532.3031616210938,1808.7730712890625,1776.48828125,3092.72802734375,754.2726440429688,300.85076904296875,576.038818359375,417.7493896484375,378.1382751464844,437.1893005371094,254.46408081054688,2426.906005859375,1882.4500732421875,887.15869140625,1251.52001953125,2434.51220703125,970.4945678710938,36144.18359375,8106.19091796875,1128.6866455078125,1255.79248046875,934.5712280273438,3956.755126953125,73922.6015625,83909.15625,71769.1328125,69467.8671875,1013.2177124023438,717.4705200195312,180713104.0,1073.0723876953125,21129.990234375,20943.71484375,19133.580078125,18397.33984375,8424.640625,8074.10595703125,7634.04248046875,6869.5224609375,14420,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.12521743774414,23.81468963623047,1025.188720703125,380139.1875,5.218012809753418,0,10277641,True,BME690,23336,0.0,0.0,0,10273628,24484,0,30.063337326049805,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:57.703Z,E,216.33306884765625,522.7767333984375,7137.8720703125,9395.091796875,5099.19580078125,5935.37353515625,8287.5947265625,7521.1689453125,2771.317626953125,430.8544921875,862.3521118164062,1244.4649658203125,6302.13427734375,11805.630859375,9851.59375,5109.6318359375,299.02264404296875,2420.9443359375,880.1799926757812,2788.9072265625,709548.5625,119389.8046875,25364.216796875,21525.908203125,176.7934112548828,531.3318481445312,1812.5830078125,1778.2081298828125,3088.976806640625,753.80810546875,300.7352294921875,576.239013671875,417.77069091796875,378.1558532714844,437.2644348144531,254.45338439941406,2426.604736328125,1882.713134765625,887.2415161132812,1251.128173828125,2437.540283203125,970.1404418945312,36157.20703125,8107.02392578125,1128.4066162109375,1254.966796875,933.8619384765625,3960.961669921875,73935.8359375,83911.375,71761.8828125,69443.8125,1012.1177978515625,716.9484252929688,180465824.0,1072.81396484375,21128.6796875,20941.611328125,19133.333984375,18390.6171875,8424.44140625,8074.1923828125,7633.3759765625,6869.9072265625,14721,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.12521743774414,23.79055404663086,1025.1656494140625,379478.875,5.212724685668945,0,10278081,True,BME690,23337,0.0,0.0,0,10273628,24484,0,30.063337326049805,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:58.005Z,E,216.1535186767578,522.6958618164062,7138.20751953125,9395.2744140625,5098.97216796875,5936.5849609375,8287.552734375,7520.193359375,2769.26513671875,430.933837890625,861.7955322265625,1244.3077392578125,6286.89013671875,11763.8017578125,9864.60546875,5109.708984375,299.0084228515625,2418.354736328125,879.6000366210938,2785.89599609375,709669.0,119424.3515625,25361.091796875,21522.37109375,176.77883911132812,531.9849853515625,1805.137451171875,1773.8187255859375,3096.5888671875,754.1177978515625,300.8060607910156,576.1031494140625,417.7762145996094,378.17474365234375,437.3268737792969,254.47103881835938,2426.42578125,1882.9454345703125,887.1040649414062,1251.475341796875,2426.88525390625,970.2111206054688,36137.2421875,8106.775390625,1128.2200927734375,1255.9229736328125,934.49169921875,3964.6123046875,73937.84375,83916.5,71766.59375,69446.9453125,1014.5272827148438,719.2850341796875,180390832.0,1071.720458984375,21128.0546875,20938.28515625,19134.12890625,18398.564453125,8424.521484375,8074.66552734375,7630.64599609375,6870.05029296875,15023,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.12521743774414,23.79055404663086,1025.1656494140625,379478.875,5.212724685668945,0,10278081,True,BME690,23337,0.0,0.0,0,10273628,24484,0,30.063337326049805,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:58.306Z,E,216.305908203125,522.3062133789062,7139.2666015625,9393.2900390625,5098.53125,5934.734375,8290.443359375,7520.53759765625,2766.715576171875,431.03668212890625,862.0126342773438,1244.8863525390625,6315.029296875,11694.0234375,9834.1982421875,5107.6923828125,298.897705078125,2420.54541015625,879.6206665039062,2784.9931640625,709567.125,119427.5,25371.265625,21527.09765625,176.79721069335938,533.141845703125,1814.923095703125,1771.7401123046875,3091.024658203125,754.3748168945312,300.8435363769531,575.7357177734375,417.74322509765625,378.14593505859375,437.4423522949219,254.49307250976562,2426.225341796875,1882.4439697265625,887.3447875976562,1251.1253662109375,2433.08447265625,969.7920532226562,36144.19921875,8106.955078125,1129.0426025390625,1256.051513671875,934.7791137695312,3965.384765625,73934.15625,83917.84375,71768.390625,69434.0234375,1010.9488525390625,719.0802612304688,180179936.0,1072.42138671875,21129.916015625,20935.5390625,19137.478515625,18393.40625,8425.083984375,8074.65625,7629.64599609375,6869.83447265625,15324,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.125551223754883,23.766407012939453,1025.14501953125,379808.75,5.2075324058532715,0,10278521,True,BME690,23338,0.0,0.0,0,10278645,24484,0,29.200923919677734,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:58.607Z,E,216.29368591308594,522.3194580078125,7137.1650390625,9392.2001953125,5098.2373046875,5936.37451171875,8287.3447265625,7520.40087890625,2768.89599609375,431.1090393066406,862.3843383789062,1244.7108154296875,6321.423828125,11770.013671875,9835.8134765625,5099.921875,298.9246520996094,2418.50146484375,879.7156982421875,2769.16015625,709440.8125,119422.46875,25363.76953125,21517.068359375,176.80325317382812,531.8294067382812,1814.068359375,1777.10205078125,3095.20068359375,753.987060546875,300.77197265625,576.2019653320312,417.7156982421875,378.1652526855469,437.47161865234375,254.46017456054688,2425.856201171875,1882.1961669921875,887.340087890625,1250.9534912109375,2434.4716796875,969.417236328125,36136.30859375,8105.82958984375,1129.17724609375,1255.2186279296875,934.53173828125,3967.40478515625,73925.6953125,83916.7265625,71760.90625,69442.4375,1013.3297119140625,718.0860595703125,180136624.0,1070.7237548828125,21129.767578125,20938.2265625,19131.57421875,18398.240234375,8425.05078125,8074.294921875,7629.83740234375,6869.736328125,15626,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.125551223754883,23.74830436706543,1025.1285400390625,377511.53125,5.2035651206970215,0,10278961,True,BME690,23339,0.0,0.0,0,10278645,24484,0,29.200923919677734,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:58.910Z,E,216.3169708251953,522.4395751953125,7139.3046875,9393.7578125,5098.11328125,5936.177734375,8287.5458984375,7520.30810546875,2772.3056640625,431.0402526855469,861.8798828125,1245.0531005859375,6331.81982421875,11714.4306640625,9823.9267578125,5103.2783203125,298.916259765625,2422.27978515625,880.3277587890625,2781.488037109375,709127.4375,119359.3828125,25361.65625,21521.52734375,176.8002471923828,532.6650390625,1818.8375244140625,1777.428955078125,3085.457763671875,754.1343383789062,300.742431640625,576.10546875,417.7281188964844,378.1345520019531,437.3411865234375,254.43853759765625,2426.546630859375,1882.1844482421875,887.1416015625,1250.86376953125,2439.71142578125,969.4265747070312,36137.78125,8105.86474609375,1128.7147216796875,1256.5341796875,934.594970703125,3957.661376953125,73923.546875,83908.9296875,71755.1796875,69439.703125,1013.322265625,719.150390625,180087104.0,1071.0579833984375,21130.185546875,20946.5703125,19132.099609375,18386.9921875,8424.568359375,8074.28173828125,7632.44091796875,6869.3779296875,15927,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.125551223754883,23.74830436706543,1025.1285400390625,377511.53125,5.2035651206970215,0,10278961,True,BME690,23339,0.0,0.0,0,10278645,24484,0,29.200923919677734,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:59.212Z,E,216.28585815429688,522.3914184570312,7138.716796875,9392.59375,5097.9970703125,5936.9375,8288.4267578125,7521.54296875,2770.109375,431.0596008300781,861.8818359375,1245.6387939453125,6291.62109375,11763.1748046875,9826.54296875,5111.43017578125,298.91650390625,2419.447021484375,879.703369140625,2774.732421875,709121.1875,119419.875,25350.5,21525.900390625,176.84182739257812,532.313232421875,1814.2708740234375,1779.0867919921875,3090.264404296875,753.6563720703125,300.7569580078125,576.0403442382812,417.74627685546875,378.1684875488281,437.30340576171875,254.43685913085938,2426.38330078125,1882.4871826171875,887.0179443359375,1251.5291748046875,2430.703125,969.4000244140625,36126.6640625,8106.162109375,1129.0552978515625,1252.36328125,935.6124877929688,3966.949462890625,73918.828125,83894.8359375,71754.0859375,69453.03125,1012.0142211914062,717.9400024414062,179907232.0,1071.754150390625,21130.7421875,20945.05078125,19130.052734375,18390.666015625,8425.486328125,8073.88818359375,7632.1083984375,6869.30615234375,16228,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.125551223754883,23.73020362854004,1025.112060546875,380139.1875,5.199599742889404,0,10279401,True,BME690,23340,0.0,0.0,0,10278645,24484,0,29.200923919677734,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:59.512Z,E,216.2806854248047,522.1607055664062,7138.9619140625,9392.63671875,5098.00732421875,5935.9736328125,8288.0302734375,7514.64404296875,2770.535400390625,431.4074401855469,861.68505859375,1244.474609375,6280.06201171875,11742.6650390625,9855.5654296875,5100.1318359375,298.7455139160156,2420.438720703125,880.5398559570312,2766.8046875,709449.5,119389.90625,25367.8828125,21532.84765625,176.82984924316406,532.0127563476562,1818.061279296875,1778.7728271484375,3088.29345703125,753.792236328125,300.7913513183594,575.9520263671875,417.6952209472656,378.0834655761719,437.29388427734375,254.47662353515625,2426.4404296875,1882.3203125,887.2755126953125,1251.301025390625,2439.277587890625,969.3526611328125,36113.21875,8105.07373046875,1129.2781982421875,1256.6265869140625,935.16650390625,3953.954345703125,73912.3125,83897.3671875,71744.96875,69433.8984375,1012.2461547851562,719.1378784179688,181006096.0,1074.316162109375,21130.029296875,20944.845703125,19129.8515625,18390.34375,8424.7158203125,8073.94677734375,7632.8994140625,6869.25927734375,16530,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.125885009765625,23.712087631225586,1025.0980224609375,378492.625,5.195727348327637,0,10279842,True,BME690,23341,0.0,0.0,0,10278645,24484,0,29.200923919677734,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:59.812Z,E,216.2805633544922,522.3206176757812,7137.0546875,9392.59765625,5098.15771484375,5935.33056640625,8287.57421875,7521.962890625,2772.721923828125,430.9758605957031,861.1654663085938,1245.5487060546875,6298.4345703125,11732.4638671875,9828.7890625,5106.33837890625,298.7833251953125,2416.33203125,880.12109375,2771.00927734375,709337.375,119397.6484375,25359.37109375,21532.162109375,176.80137634277344,532.0909423828125,1814.0404052734375,1777.6435546875,3091.619384765625,754.432373046875,300.81903076171875,575.8096923828125,417.6782531738281,378.1683044433594,437.2225341796875,254.4425048828125,2426.432373046875,1881.6949462890625,887.1005249023438,1251.4591064453125,2434.76416015625,969.9658203125,36120.6171875,8106.87744140625,1129.6976318359375,1257.7220458984375,933.8152465820312,3959.956787109375,73916.90625,83905.3984375,71771.0390625,69442.8125,1011.31982421875,717.841552734375,180882032.0,1072.6043701171875,21129.462890625,20943.126953125,19133.767578125,18394.388671875,8424.6376953125,8074.08642578125,7632.91796875,6869.34521484375,16830,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.125885009765625,23.712087631225586,1025.0980224609375,378492.625,5.195727348327637,0,10279842,True,BME690,23341,0.0,0.0,0,10278645,24484,0,29.200923919677734,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:00.113Z,E,216.3063507080078,522.2213134765625,7138.63232421875,9391.5732421875,5097.24072265625,5934.58642578125,8287.453125,7522.06494140625,2775.43994140625,431.3232727050781,862.0343627929688,1243.3668212890625,6306.9970703125,11762.5400390625,9861.9833984375,5105.8583984375,298.9664001464844,2417.038818359375,879.4952392578125,2766.476806640625,709286.5,119368.1484375,25363.82421875,21536.005859375,176.76193237304688,530.9521484375,1819.1746826171875,1775.445068359375,3085.1513671875,753.6947631835938,300.7853088378906,575.8639526367188,417.7186584472656,378.1527404785156,437.20343017578125,254.45681762695312,2426.342041015625,1881.8409423828125,887.1241455078125,1251.4525146484375,2434.795166015625,969.7467651367188,36129.171875,8106.591796875,1129.34521484375,1257.7291259765625,935.1396484375,3963.449951171875,73920.8125,83911.3359375,71759.3046875,69429.03125,1012.7794799804688,719.0194702148438,180953632.0,1073.2862548828125,21128.99609375,20947.259765625,19131.88671875,18392.666015625,8424.7265625,8073.79541015625,7632.8642578125,6868.65673828125,17131,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.125885009765625,23.7060546875,1025.0880126953125,379478.875,5.1944050788879395,0,10280283,True,BME690,23342,0.0,0.0,0,10278645,24484,0,29.200923919677734,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:00.414Z,E,216.19940185546875,522.4321899414062,7138.9130859375,9389.4091796875,5098.2373046875,5935.50146484375,8288.0791015625,7521.0390625,2776.09375,431.1705627441406,860.951416015625,1245.395751953125,6276.119140625,11749.666015625,9857.216796875,5103.3330078125,299.0479736328125,2419.00634765625,878.6851196289062,2777.764892578125,709426.75,119335.3046875,25362.4375,21529.853515625,176.8080291748047,530.9468383789062,1817.10595703125,1777.8438720703125,3088.2744140625,753.9100341796875,300.8049621582031,575.748291015625,417.7490539550781,378.1527404785156,437.1962585449219,254.4741668701172,2425.005615234375,1881.6119384765625,887.0240478515625,1251.4921875,2432.285888671875,969.5369873046875,36126.4765625,8106.0205078125,1130.275146484375,1258.2625732421875,934.6497802734375,3962.59521484375,73910.0625,83921.703125,71767.734375,69430.7265625,1010.2975463867188,719.6788940429688,180166352.0,1073.10791015625,21131.322265625,20951.421875,19132.8359375,18390.03515625,8424.669921875,8074.44580078125,7632.88916015625,6868.41015625,17432,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.125885009765625,23.693986892700195,1025.0782470703125,378820.8125,5.191760540008545,0,10280723,True,BME690,23343,0.0,0.0,0,10278645,24484,0,29.200923919677734,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:00.716Z,E,216.1819305419922,522.2520141601562,7137.3857421875,9390.255859375,5096.99755859375,5935.681640625,8288.1943359375,7516.5498046875,2776.356689453125,431.0884704589844,861.5092163085938,1243.9345703125,6285.72607421875,11726.8916015625,9851.7373046875,5106.4609375,298.8338623046875,2420.30078125,879.1879272460938,2769.91162109375,709296.0,119390.234375,25365.08203125,21531.103515625,176.7959747314453,531.4065551757812,1819.8829345703125,1782.417236328125,3096.692626953125,753.3286743164062,300.7335510253906,575.9606323242188,417.7713623046875,378.09033203125,437.0169372558594,254.43453979492188,2425.546875,1881.889404296875,887.1118774414062,1251.3192138671875,2433.302001953125,969.9788208007812,36131.3046875,8105.92236328125,1129.432373046875,1257.4283447265625,935.421875,3967.034423828125,73917.328125,83904.65625,71768.6015625,69440.34375,1011.5590209960938,719.1430053710938,180261376.0,1074.26953125,21130.48828125,20948.3125,19132.185546875,18391.484375,8425.0478515625,8074.26513671875,7633.08203125,6868.544921875,17734,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.125885009765625,23.693986892700195,1025.0782470703125,378820.8125,5.191760540008545,0,10280723,True,BME690,23343,0.0,0.0,0,10278645,24484,0,29.200923919677734,13,AmbientSamplingRFC
