component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:53.744Z,E,207.46376037597656,501.024169921875,7112.5546875,9349.0390625,5081.37060546875,5917.3203125,8220.6494140625,7465.27294921875,2628.302490234375,412.80963134765625,828.1323852539062,1206.004150390625,6122.52294921875,11376.8251953125,9598.3896484375,4793.30224609375,286.4568786621094,2372.05419921875,839.9776611328125,2613.173095703125,701723.875,118820.265625,25268.728515625,21429.33984375,171.04885864257812,515.2557983398438,1753.8726806640625,1731.977783203125,3046.11767578125,718.5309448242188,289.43695068359375,546.7553100585938,415.994140625,376.7977294921875,435.9405212402344,253.95672607421875,2415.11083984375,1874.84228515625,884.8187255859375,1246.5859375,2337.527099609375,918.818115234375,36030.60546875,8090.8408203125,1082.3731689453125,1186.9029541015625,900.9710083007812,3912.20947265625,73749.4375,83752.6171875,71576.03125,69309.15625,980.3219604492188,701.94140625,179619696.0,1051.72900390625,21066.775390625,20860.955078125,19096.3515625,18344.1875,8394.154296875,8039.607421875,7595.611328125,6827.76318359375,40742,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.160245895385742,22.962329864501953,1024.783935546875,405168.46875,5.041236877441406,0,12313533,True,BME690,27959,0.0,0.0,0,12310047,24484,0,30.413543701171875,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:54.047Z,E,207.4619140625,500.6741027832031,7111.546875,9348.7861328125,5081.517578125,5917.0048828125,8220.5478515625,7462.3984375,2628.898681640625,412.8075256347656,828.4988403320312,1205.5015869140625,6147.287109375,11351.333984375,9574.384765625,4790.77587890625,286.5159912109375,2371.89892578125,840.8278198242188,2630.11669921875,701622.375,118821.21875,25283.900390625,21426.826171875,171.0049591064453,514.4246215820312,1759.4166259765625,1735.065673828125,3034.255859375,718.7196655273438,289.4174499511719,546.3594360351562,416.01220703125,376.7759094238281,436.0463562011719,253.97491455078125,2415.198486328125,1875.1181640625,884.952392578125,1246.6094970703125,2348.680908203125,918.8126831054688,36006.81640625,8092.28076171875,1082.352294921875,1189.71337890625,900.958984375,3918.103515625,73748.3046875,83764.1484375,71574.90625,69297.5546875,978.4139404296875,700.958740234375,179454944.0,1052.9935302734375,21068.6484375,20859.623046875,19093.576171875,18352.912109375,8394.03125,8040.56689453125,7595.6494140625,6827.640625,41044,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.160579681396484,22.96231460571289,1024.7847900390625,406677.0,5.041328430175781,0,12313973,True,BME690,27960,0.0,0.0,0,12310047,24484,0,30.413543701171875,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:54.348Z,E,207.62374877929688,500.897705078125,7111.51416015625,9348.8203125,5081.505859375,5916.87255859375,8220.837890625,7464.30224609375,2625.18994140625,412.62945556640625,829.1990966796875,1206.1041259765625,6141.744140625,11341.705078125,9543.7685546875,4793.02099609375,286.54345703125,2372.744384765625,839.9623413085938,2626.6064453125,701774.0,118811.9921875,25296.291015625,21427.82421875,170.99415588378906,514.92578125,1757.7037353515625,1734.0169677734375,3034.146484375,718.2847900390625,289.44219970703125,547.02880859375,416.0536804199219,376.7809753417969,435.9501647949219,253.9368896484375,2414.81396484375,1874.92724609375,884.8584594726562,1246.675048828125,2342.444091796875,917.9501342773438,35979.78515625,8091.34765625,1082.623291015625,1190.3699951171875,900.3292236328125,3914.647705078125,73764.421875,83760.1640625,71573.4375,69319.84375,978.9192504882812,701.3106079101562,179424160.0,1053.3973388671875,21068.2265625,20864.6640625,19093.02734375,18344.333984375,8394.0595703125,8041.1982421875,7595.80712890625,6827.3837890625,41346,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.160913467407227,22.96833610534668,1024.7757568359375,406677.0,5.042745113372803,0,12314413,True,BME690,27961,0.0,0.0,0,12310047,24484,0,30.413543701171875,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:54.651Z,E,207.5491485595703,500.6510009765625,7110.11328125,9348.994140625,5081.8671875,5915.95654296875,8221.0302734375,7462.111328125,2628.32373046875,412.5918884277344,829.0328369140625,1207.6839599609375,6146.57080078125,11339.87109375,9663.685546875,4792.0439453125,286.4133605957031,2376.0888671875,839.3649291992188,2612.829833984375,701736.0,118817.921875,25280.34375,21431.916015625,171.06686401367188,514.871826171875,1757.187744140625,1734.771728515625,3043.31396484375,718.6270751953125,289.4783630371094,546.9365234375,415.98004150390625,376.80682373046875,435.9651794433594,253.9368133544922,2415.18896484375,1874.9539794921875,884.7611694335938,1246.802978515625,2345.31201171875,918.657470703125,35965.77734375,8092.71826171875,1081.9957275390625,1191.46240234375,900.8641357421875,3917.188720703125,73748.1796875,83762.2421875,71578.609375,69312.953125,978.1873168945312,701.545654296875,179249664.0,1053.751708984375,21067.34765625,20869.01953125,19093.2578125,18350.361328125,8393.2705078125,8040.5791015625,7596.2275390625,6827.34716796875,41647,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.160913467407227,22.96833610534668,1024.7757568359375,406677.0,5.042745113372803,0,12314413,True,BME690,27961,0.0,0.0,0,12310047,24484,0,30.413543701171875,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:54.951Z,E,207.49659729003906,500.8238525390625,7107.35400390625,9348.95703125,5081.96630859375,5917.34765625,8220.31640625,7461.61083984375,2625.217529296875,412.3646545410156,830.021484375,1207.865966796875,6140.85009765625,11328.35546875,9578.681640625,4796.349609375,286.4538269042969,2371.35009765625,839.4522705078125,2615.59130859375,701368.0,118798.78125,25294.806640625,21422.763671875,171.05938720703125,514.56005859375,1762.1385498046875,1732.1925048828125,3035.306396484375,718.2091674804688,289.421630859375,546.5750122070312,416.0608215332031,376.8038024902344,435.8672790527344,253.98036193847656,2414.275390625,1874.876220703125,884.660400390625,1246.715087890625,2345.62109375,918.5296020507812,36006.625,8092.373046875,1082.7421875,1189.522216796875,901.0715942382812,3918.588134765625,73750.3671875,83770.390625,71601.0390625,69301.7890625,979.2202758789062,701.6947631835938,178963296.0,1052.6756591796875,21069.9921875,20868.744140625,19095.2265625,18346.150390625,8393.890625,8041.29052734375,7603.0302734375,6828.73388671875,41948,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16124725341797,22.96832275390625,1024.7650146484375,408578.5625,5.042837619781494,0,12314853,True,BME690,27962,0.0,0.0,0,12315064,24484,0,29.192960739135742,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:55.253Z,E,207.50161743164062,501.14739990234375,7109.181640625,9349.66796875,5081.228515625,5917.4521484375,8221.171875,7461.7900390625,2625.494873046875,412.77618408203125,828.4381713867188,1206.5142822265625,6171.1162109375,11334.119140625,9604.5986328125,4805.88427734375,286.5827941894531,2375.109375,839.8157348632812,2611.972900390625,701592.5625,118792.578125,25298.26171875,21426.33203125,171.08070373535156,514.6995849609375,1759.037109375,1733.071044921875,3038.421630859375,718.6456909179688,289.43426513671875,546.78759765625,416.0087890625,376.77825927734375,436.07305908203125,253.9419708251953,2414.80908203125,1875.048828125,884.8777465820312,1246.3487548828125,2347.587158203125,919.0556640625,36001.6953125,8092.7451171875,1082.5704345703125,1188.3525390625,900.2809448242188,3916.3232421875,73764.1484375,83777.484375,71583.0546875,69311.734375,980.8829345703125,701.6827392578125,178575104.0,1052.213623046875,21069.615234375,20871.052734375,19089.62890625,18340.96875,8393.6484375,8040.783203125,7596.5068359375,6828.3955078125,42249,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16158103942871,22.980379104614258,1024.75927734375,407435.46875,5.04557991027832,0,12315293,True,BME690,27963,0.0,0.0,0,12315064,24484,0,29.192960739135742,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:55.553Z,E,207.53875732421875,501.03497314453125,7113.76953125,9348.986328125,5082.05810546875,5916.958984375,8221.2841796875,7462.95263671875,2627.10888671875,412.5120849609375,828.963134765625,1206.0089111328125,6136.86962890625,11351.392578125,9604.029296875,4797.07373046875,286.57275390625,2375.466064453125,839.9244995117188,2616.47607421875,701572.6875,118818.8671875,25297.146484375,21428.396484375,171.0093536376953,514.5552368164062,1756.545166015625,1734.1248779296875,3037.1474609375,718.091796875,289.51629638671875,546.7377319335938,415.9839782714844,376.7862854003906,435.96588134765625,253.9556427001953,2415.378173828125,1875.353759765625,884.748046875,1246.462890625,2341.712158203125,918.3246459960938,36011.75390625,8092.30810546875,1083.1219482421875,1189.468017578125,900.31982421875,3916.747314453125,73764.7265625,83765.9921875,71587.9609375,69312.375,979.1727905273438,701.9900512695312,178491216.0,1053.62060546875,21068.138671875,20868.40625,19090.650390625,18344.1796875,8394.1552734375,8041.3330078125,7596.1376953125,6828.2646484375,42551,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16191291809082,22.992435455322266,1024.75341796875,406677.0,5.04832124710083,0,12315733,True,BME690,27964,0.0,0.0,0,12315064,24484,0,29.192960739135742,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:55.859Z,E,207.52833557128906,501.1609191894531,7110.15576171875,9351.31640625,5081.48828125,5917.70654296875,8221.2373046875,7466.51611328125,2625.511962890625,412.787109375,828.6853637695312,1206.43798828125,6130.66357421875,11381.859375,9596.3994140625,4794.43212890625,286.8050842285156,2374.65380859375,839.862548828125,2608.9990234375,701538.3125,118853.6015625,25276.505859375,21424.3046875,171.04925537109375,514.770751953125,1758.4324951171875,1737.47802734375,3044.221923828125,718.302490234375,289.4419860839844,546.714599609375,416.0303955078125,376.7902526855469,436.08367919921875,253.89500427246094,2415.562744140625,1875.3310546875,884.7128295898438,1246.392822265625,2339.56787109375,918.206787109375,36026.36328125,8091.6708984375,1083.1595458984375,1191.8984375,900.1908569335938,3912.885009765625,73767.09375,83753.46875,71602.3671875,69339.421875,979.0904541015625,701.2120361328125,178436352.0,1052.8280029296875,21068.37109375,20864.697265625,19089.443359375,18341.65234375,8394.478515625,8041.0283203125,7595.55078125,6827.78515625,42851,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16191291809082,22.992435455322266,1024.75341796875,406677.0,5.04832124710083,0,12315733,True,BME690,27964,0.0,0.0,0,12315064,24484,0,29.192960739135742,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:56.156Z,E,207.42552185058594,501.5310363769531,7109.3291015625,9348.7880859375,5081.81591796875,5917.7978515625,8222.2822265625,7467.48095703125,2630.587158203125,412.499267578125,828.48046875,1208.7174072265625,6168.4833984375,11384.3994140625,9594.5439453125,4791.70703125,286.7604675292969,2372.681884765625,840.6543579101562,2617.152099609375,701752.6875,118820.703125,25271.666015625,21431.376953125,171.01988220214844,514.480224609375,1754.7474365234375,1740.313232421875,3041.8544921875,718.4309692382812,289.4686584472656,547.0040893554688,416.03094482421875,376.7712707519531,435.7377014160156,253.99557495117188,2415.399658203125,1875.1973876953125,884.6453857421875,1246.5877685546875,2338.6982421875,918.8518676757812,36033.75390625,8090.94970703125,1082.6226806640625,1190.5128173828125,900.8067626953125,3916.555908203125,73759.1953125,83775.875,71603.6875,69341.3203125,978.1533203125,702.315185546875,178606544.0,1052.1737060546875,21069.916015625,20866.21875,19096.572265625,18341.435546875,8394.171875,8040.90087890625,7596.47900390625,6827.1494140625,43152,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.162246704101562,22.992422103881836,1024.7509765625,407815.8125,5.04841423034668,0,12316173,True,BME690,27965,0.0,0.0,0,12315064,24484,0,29.192960739135742,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:56.457Z,E,207.55860900878906,501.0405578613281,7109.73876953125,9349.013671875,5082.099609375,5917.650390625,8222.005859375,7461.2099609375,2626.852783203125,412.9820556640625,829.1595458984375,1207.3099365234375,6151.14013671875,11393.908203125,9714.318359375,4791.134765625,286.4994201660156,2371.80419921875,840.3763427734375,2617.4658203125,702283.0,118843.1484375,25274.052734375,21429.375,171.0445556640625,514.8659057617188,1761.962646484375,1733.863037109375,3048.81298828125,718.334716796875,289.4488525390625,546.683837890625,416.0418395996094,376.7671203613281,435.70050048828125,253.95986938476562,2415.72265625,1875.4588623046875,884.5946044921875,1246.8238525390625,2350.548583984375,918.1751098632812,36022.33984375,8091.55322265625,1083.1087646484375,1190.24609375,901.5003051757812,3916.972900390625,73761.6640625,83782.0625,71588.4609375,69333.4296875,979.0313720703125,701.9137573242188,178909856.0,1051.2247314453125,21069.068359375,20864.205078125,19099.646484375,18343.234375,8393.9873046875,8040.7978515625,7596.921875,6827.2392578125,43453,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.162580490112305,23.004478454589844,1024.7451171875,407435.46875,5.051157474517822,0,12316614,True,BME690,27966,0.0,0.0,0,12315064,24484,0,29.192960739135742,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:56.757Z,E,207.55133056640625,501.0763854980469,7110.85498046875,9350.3212890625,5081.96435546875,5917.48876953125,8221.5888671875,7463.28466796875,2626.50390625,412.98333740234375,827.637939453125,1206.238037109375,6137.81201171875,11373.943359375,9710.0390625,4794.302734375,286.5951232910156,2373.329345703125,840.1820678710938,2624.60498046875,702362.4375,118867.9375,25273.611328125,21428.732421875,170.98974609375,514.6537475585938,1763.587646484375,1738.3863525390625,3036.234619140625,718.456787109375,289.4212646484375,547.4159545898438,416.0438232421875,376.7752685546875,435.90631103515625,253.92599487304688,2414.89111328125,1875.3583984375,884.4769287109375,1246.0467529296875,2341.0517578125,918.2268676757812,36007.26171875,8093.43115234375,1082.05810546875,1188.9730224609375,901.0316162109375,3920.276123046875,73764.796875,83776.4609375,71585.1640625,69333.71875,976.4006958007812,701.3005981445312,179135520.0,1049.5009765625,21068.12890625,20868.962890625,19096.6484375,18344.205078125,8394.28515625,8040.95166015625,7596.91796875,6827.80908203125,43754,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.162580490112305,23.004478454589844,1024.7451171875,407435.46875,5.051157474517822,0,12316614,True,BME690,27966,0.0,0.0,0,12315064,24484,0,29.192960739135742,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:57.061Z,E,207.52667236328125,501.5052185058594,7110.33447265625,9350.7919921875,5081.7158203125,5917.4287109375,8221.9013671875,7460.90966796875,2625.41455078125,413.126708984375,828.4267578125,1207.3404541015625,6139.3154296875,11365.8759765625,9681.3642578125,4798.17578125,286.4252624511719,2376.591796875,839.9902954101562,2618.690185546875,702244.625,118855.9765625,25281.36328125,21425.263671875,171.0359344482422,514.5086669921875,1764.537353515625,1733.920166015625,3038.900146484375,718.6279907226562,289.4435119628906,547.0138549804688,415.9774169921875,376.7964172363281,436.1387634277344,253.97911071777344,2415.424560546875,1875.7373046875,884.697265625,1246.6063232421875,2347.590576171875,918.1845703125,36013.26171875,8091.71142578125,1082.853271484375,1191.8677978515625,900.7687377929688,3914.424560546875,73777.5,83779.0,71588.4921875,69326.0703125,978.1397094726562,702.6092529296875,179947808.0,1051.760498046875,21067.705078125,20866.408203125,19107.513671875,18343.44921875,8394.04296875,8041.185546875,7596.6328125,6827.87841796875,44055,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.162914276123047,23.01653480529785,1024.740966796875,407815.8125,5.053900241851807,0,12317054,True,BME690,27967,0.0,0.0,0,12315064,24484,0,29.192960739135742,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:57.361Z,E,207.54116821289062,501.4059753417969,7110.3720703125,9349.3330078125,5082.43798828125,5916.38916015625,8221.3740234375,7465.796875,2630.830322265625,412.50341796875,828.9274291992188,1207.355224609375,6152.4111328125,11358.625,9677.90234375,4787.48291015625,286.330322265625,2371.111328125,840.6414794921875,2623.49755859375,702078.1875,118897.9765625,25288.12890625,21425.609375,171.03575134277344,514.9327392578125,1758.3062744140625,1735.467041015625,3034.952880859375,718.689697265625,289.42425537109375,546.841552734375,416.0310974121094,376.7681884765625,435.9521789550781,253.9695281982422,2415.460693359375,1875.5062255859375,884.5948486328125,1246.6954345703125,2347.162109375,917.6456298828125,36017.69921875,8093.6318359375,1082.7938232421875,1192.5469970703125,900.7691650390625,3915.239990234375,73770.640625,83780.3828125,71571.8671875,69337.7734375,980.3967895507812,703.14453125,180705568.0,1050.667724609375,21068.5625,20861.8359375,19108.361328125,18347.71484375,8393.8662109375,8041.14892578125,7596.54638671875,6827.712890625,44357,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.162914276123047,23.022571563720703,1024.736083984375,407815.8125,5.055225849151611,0,12317495,True,BME690,27968,0.0,0.0,0,12315064,24484,0,29.192960739135742,13,BreathSampleCollection
