component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:03:59.062Z,E,212.17837524414062,513.9193725585938,7157.31005859375,9415.09765625,5114.353515625,5958.43359375,8284.732421875,7522.984375,2690.64892578125,420.58111572265625,843.77685546875,1230.7940673828125,6309.31005859375,11603.294921875,9672.9716796875,5002.630859375,291.9167175292969,2408.849853515625,857.4400634765625,2684.75048828125,716533.0,120257.0234375,25346.755859375,21501.19921875,173.62501525878906,523.3161010742188,1779.013427734375,1752.075439453125,3103.71875,739.9408569335938,295.2410888671875,560.3333740234375,418.0065612792969,378.4361572265625,437.96234130859375,254.8679656982422,2436.909423828125,1891.812255859375,886.96044921875,1250.473388671875,2408.29345703125,942.0025634765625,36275.78125,8125.16259765625,1104.54345703125,1217.531982421875,915.8325805664062,3961.4990234375,74455.8203125,84548.625,72260.5234375,69917.9609375,992.1814575195312,708.6759033203125,182515232.0,1059.0723876953125,21114.822265625,20902.689453125,19131.642578125,18381.328125,8434.9912109375,8082.35205078125,7644.87109375,6869.736328125,42155,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.059833526611328,24.36028289794922,1024.8944091796875,399975.59375,5.317835807800293,0,11778928,True,BME690,26745,0.0,0.0,0,11778332,24484,0,29.216951370239258,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:03:59.364Z,E,212.19256591796875,513.5904541015625,7158.833984375,9413.712890625,5113.76513671875,5958.3994140625,8285.734375,7521.6005859375,2695.487548828125,421.11187744140625,842.9793090820312,1229.388671875,6294.6796875,11603.8642578125,9692.263671875,5011.64990234375,291.676025390625,2405.8447265625,857.2776489257812,2695.162109375,716350.0,120275.7109375,25333.01171875,21497.076171875,173.66644287109375,523.7919921875,1781.3333740234375,1751.0191650390625,3102.17578125,740.7819213867188,295.20684814453125,560.4847412109375,418.05108642578125,378.49749755859375,437.9254455566406,254.84837341308594,2437.081298828125,1891.82373046875,886.9319458007812,1250.705078125,2410.03515625,942.0640869140625,36236.36328125,8126.9775390625,1104.1513671875,1218.8917236328125,916.7068481445312,3947.915771484375,74445.453125,84543.0703125,72255.9296875,69922.34375,993.3272705078125,709.9093627929688,182967984.0,1060.728515625,21113.728515625,20912.380859375,19129.5546875,18380.13671875,8435.1162109375,8082.07470703125,7645.11181640625,6869.5078125,42456,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.059499740600586,24.3663272857666,1024.895263671875,401077.125,5.31905460357666,0,11779369,True,BME690,26746,0.0,0.0,0,11778332,24484,0,29.216951370239258,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:03:59.665Z,E,212.01942443847656,513.781494140625,7160.0,9412.5478515625,5113.69384765625,5958.18701171875,8284.7919921875,7523.43408203125,2693.883544921875,420.53717041015625,843.9669189453125,1229.483642578125,6282.6572265625,11623.484375,9707.6240234375,4999.75927734375,292.1442565917969,2396.349853515625,857.878173828125,2711.312255859375,716448.1875,120256.421875,25338.720703125,21500.572265625,173.67599487304688,523.5819091796875,1777.568115234375,1752.20751953125,3100.03369140625,740.534423828125,295.20068359375,560.5787353515625,418.0415344238281,378.46990966796875,437.9617004394531,254.8456573486328,2437.66357421875,1891.794677734375,887.076171875,1250.70263671875,2409.081298828125,942.5449829101562,36239.30078125,8125.9892578125,1104.786865234375,1221.343994140625,918.295166015625,3948.006591796875,74451.0234375,84558.6484375,72247.2265625,69905.1953125,991.1207275390625,710.10986328125,182920416.0,1061.17138671875,21115.193359375,20913.763671875,19132.9140625,18382.01171875,8436.1015625,8081.89697265625,7645.2685546875,6869.9072265625,42757,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.059165954589844,24.354276657104492,1024.8944091796875,400709.28125,5.316323280334473,0,11779809,True,BME690,26747,0.0,0.0,0,11778332,24484,0,29.216951370239258,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:03:59.965Z,E,212.17559814453125,514.0974731445312,7161.0263671875,9415.02734375,5114.40087890625,5958.15966796875,8283.4853515625,7525.83203125,2695.814697265625,420.6613464355469,844.3232421875,1228.5335693359375,6302.482421875,11593.546875,9727.513671875,5002.771484375,292.05767822265625,2406.531005859375,857.7401123046875,2693.62060546875,716300.25,120264.109375,25341.5078125,21497.669921875,173.63186645507812,523.5972900390625,1782.5079345703125,1751.6319580078125,3104.458984375,740.6282348632812,295.1907043457031,560.52587890625,418.05047607421875,378.5152282714844,437.94293212890625,254.86245727539062,2437.20458984375,1891.63232421875,886.8936157226562,1250.6622314453125,2408.336669921875,942.8134765625,36244.98828125,8126.88671875,1104.8050537109375,1218.67822265625,917.3016357421875,3960.66455078125,74451.5625,84558.5625,72276.8203125,69910.046875,991.9249877929688,708.807861328125,182537952.0,1061.419189453125,21113.8515625,20913.1640625,19134.9296875,18379.25,8435.3740234375,8082.29638671875,7646.5771484375,6869.3671875,43058,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.059165954589844,24.354276657104492,1024.8944091796875,400709.28125,5.316323280334473,0,11779809,True,BME690,26747,0.0,0.0,0,11778332,24484,0,29.216951370239258,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:00.271Z,E,212.09791564941406,513.63916015625,7155.32470703125,9413.953125,5114.408203125,5958.4755859375,8284.9541015625,7523.15478515625,2696.894775390625,420.5789794921875,844.94677734375,1228.7442626953125,6316.5185546875,11600.6650390625,9686.00390625,5006.68994140625,291.8446960449219,2399.441650390625,857.853759765625,2686.289794921875,716531.1875,120249.890625,25349.1171875,21496.5546875,173.60914611816406,524.3938598632812,1785.2379150390625,1754.0802001953125,3095.134765625,741.1734619140625,295.2348327636719,560.007080078125,418.0596008300781,378.5581970214844,438.06268310546875,254.87619018554688,2437.304443359375,1891.593505859375,887.197998046875,1250.9730224609375,2412.505859375,941.806640625,36246.76171875,8126.1474609375,1104.8331298828125,1221.632080078125,917.0543212890625,3957.448486328125,74448.2734375,84544.984375,72292.5625,69911.4921875,991.671875,709.6549072265625,182125184.0,1061.730224609375,21114.857421875,20910.044921875,19130.798828125,18377.724609375,8435.279296875,8082.04248046875,7645.912109375,6869.87451171875,43361,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.059165954589844,24.34824562072754,1024.892822265625,398880.09375,5.31500768661499,0,11780249,True,BME690,26748,0.0,0.0,0,11778332,24484,0,29.216951370239258,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:00.568Z,E,212.1419219970703,513.49609375,7158.98291015625,9414.6572265625,5113.689453125,5958.88330078125,8283.90625,7523.56103515625,2692.0546875,420.4162902832031,844.1547241210938,1230.942626953125,6317.84326171875,11633.2509765625,9715.123046875,5006.38232421875,291.9622802734375,2403.3056640625,857.5166625976562,2690.5205078125,716441.5,120257.1953125,25353.708984375,21499.08203125,173.61798095703125,523.2208251953125,1784.84619140625,1754.7303466796875,3104.90283203125,740.5640869140625,295.24822998046875,560.35400390625,418.080322265625,378.50103759765625,437.9192810058594,254.86502075195312,2437.372802734375,1891.478759765625,887.0032958984375,1250.78369140625,2418.854736328125,941.7628784179688,36225.05078125,8126.4267578125,1103.675537109375,1221.8760986328125,916.89599609375,3963.394775390625,74444.25,84532.4765625,72256.6015625,69923.078125,991.0768432617188,708.4469604492188,181883184.0,1061.814697265625,21115.193359375,20906.8203125,19129.93359375,18382.755859375,8435.2119140625,8081.9130859375,7645.4873046875,6869.66162109375,43660,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.059165954589844,24.354276657104492,1024.892822265625,398516.28125,5.316323280334473,0,11780689,True,BME690,26749,0.0,0.0,0,11778332,24484,0,29.216951370239258,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:00.868Z,E,212.18637084960938,513.9286499023438,7160.46826171875,9414.9365234375,5114.2646484375,5958.50244140625,8284.1025390625,7523.5517578125,2689.86474609375,420.2339172363281,843.5901489257812,1230.044677734375,6300.65478515625,11611.619140625,9710.79296875,5005.91943359375,292.08526611328125,2395.652587890625,858.26806640625,2687.064453125,716463.0,120297.4453125,25338.015625,21499.193359375,173.57009887695312,523.365478515625,1786.3111572265625,1753.7154541015625,3090.4462890625,740.3841552734375,295.2466125488281,560.2141723632812,418.0267028808594,378.50537109375,438.00994873046875,254.85958862304688,2437.9775390625,1891.4793701171875,886.89013671875,1250.7276611328125,2404.75537109375,942.4313354492188,36223.703125,8126.8125,1105.069091796875,1219.155517578125,918.120361328125,3964.122314453125,74435.390625,84550.6171875,72243.9921875,69922.9375,991.694091796875,709.8229370117188,181681520.0,1062.223876953125,21115.34765625,20912.3828125,19132.072265625,18383.404296875,8435.09765625,8082.013671875,7646.03515625,6870.00830078125,43961,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.059165954589844,24.354276657104492,1024.892822265625,398516.28125,5.316323280334473,0,11780689,True,BME690,26749,0.0,0.0,0,11778332,24484,0,29.216951370239258,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:01.171Z,E,212.0748748779297,513.8355102539062,7158.92138671875,9414.69140625,5114.36328125,5956.81982421875,8285.2880859375,7525.5615234375,2691.52880859375,420.75762939453125,843.589111328125,1230.0526123046875,6307.36962890625,11629.3974609375,9696.1416015625,5006.37939453125,292.00921630859375,2402.049560546875,858.312744140625,2682.291748046875,716497.9375,120230.265625,25328.9375,21500.9140625,173.5997314453125,523.1251220703125,1784.3289794921875,1753.7664794921875,3091.853515625,740.8966064453125,295.2149963378906,560.4837646484375,418.0272216796875,378.4587707519531,437.8988342285156,254.8143768310547,2436.923828125,1891.2938232421875,886.9178466796875,1250.69677734375,2400.1748046875,942.4334106445312,36221.4921875,8130.12841796875,1104.5430908203125,1218.9932861328125,917.8198852539062,3961.95556640625,74448.8828125,84539.6328125,72253.2578125,69928.75,992.4738159179688,710.030029296875,181528608.0,1061.7535400390625,21113.0625,20904.611328125,19127.287109375,18379.29296875,8434.560546875,8082.75048828125,7644.64208984375,6869.38427734375,44262,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.0588321685791,24.360322952270508,1024.8936767578125,399244.59375,5.317543983459473,0,11781129,True,BME690,26750,0.0,0.0,0,11778332,24484,0,29.216951370239258,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:01.470Z,E,212.0797576904297,513.5059814453125,7162.27587890625,9414.2587890625,5113.89453125,5957.56005859375,8284.82421875,7524.21240234375,2693.438232421875,420.51202392578125,843.8973999023438,1225.924072265625,6310.814453125,11637.064453125,9687.384765625,5014.21728515625,292.1091613769531,2407.479736328125,858.0023193359375,2688.465087890625,716140.4375,120210.5625,25318.22265625,21500.896484375,173.62991333007812,523.453857421875,1791.23046875,1753.9521484375,3097.6640625,740.2330932617188,295.17498779296875,560.5335693359375,418.0621032714844,378.4878234863281,438.0420227050781,254.8512420654297,2437.927734375,1891.4632568359375,887.0440063476562,1250.7696533203125,2413.517578125,943.3742065429688,36226.19921875,8128.68701171875,1104.9600830078125,1218.0985107421875,917.4009399414062,3961.42431640625,74441.6875,84531.4453125,72255.546875,69916.828125,992.4902954101562,709.278564453125,181994864.0,1060.746826171875,21116.7578125,20912.453125,19129.0078125,18376.869140625,8435.27734375,8081.88330078125,7645.77734375,6869.47119140625,44563,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.0588321685791,24.354290008544922,1024.8936767578125,400709.28125,5.316226482391357,0,11781569,True,BME690,26751,0.0,0.0,0,11778332,24484,0,29.216951370239258,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:01.772Z,E,212.0908966064453,513.206787109375,7161.89453125,9413.0869140625,5114.6728515625,5958.01708984375,8284.50390625,7523.37109375,2693.664794921875,420.7674560546875,844.1369018554688,1230.0347900390625,6292.00634765625,11632.076171875,9797.39453125,5011.08154296875,291.8439636230469,2404.47900390625,858.4756469726562,2709.341064453125,716114.875,120207.65625,25334.716796875,21499.865234375,173.65187072753906,523.447998046875,1790.3099365234375,1755.364501953125,3099.30322265625,740.2601318359375,295.18975830078125,560.0548706054688,418.0707092285156,378.46490478515625,437.9142150878906,254.85260009765625,2436.66162109375,1891.3560791015625,887.12646484375,1250.4639892578125,2404.109619140625,940.6681518554688,36240.171875,8130.07373046875,1104.2784423828125,1220.34130859375,916.084228515625,3958.378662109375,74428.46875,84543.140625,72255.1796875,69916.78125,992.4021606445312,709.8233642578125,181802528.0,1061.9486083984375,21115.380859375,20908.04296875,19133.275390625,18387.06640625,8435.203125,8081.55419921875,7646.58984375,6868.9150390625,44865,27.684980392456055,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.0588321685791,24.360322952270508,1024.895263671875,398516.28125,5.317543983459473,0,11782009,True,BME690,26752,0.0,0.0,0,11778332,24484,0,29.216951370239258,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:02.074Z,E,212.11497497558594,513.7261352539062,7161.59228515625,9412.3671875,5114.05419921875,5957.52197265625,8284.51953125,7523.41162109375,2693.709716796875,420.9053039550781,843.7764892578125,1228.5440673828125,6329.4853515625,11639.3173828125,9660.3857421875,5009.384765625,291.89813232421875,2396.557861328125,858.7254638671875,2709.8564453125,716887.0625,120223.7109375,25339.025390625,21500.32421875,173.6425018310547,523.4857177734375,1788.8524169921875,1751.96337890625,3094.6455078125,740.3973388671875,295.2586364746094,560.296875,418.0138244628906,378.4951477050781,437.9733581542969,254.8799285888672,2437.652587890625,1891.368896484375,886.9771728515625,1250.979736328125,2407.055908203125,941.4960327148438,36237.6953125,8128.33984375,1104.8203125,1217.867919921875,917.389404296875,3953.9306640625,74443.4921875,84531.140625,72253.84375,69912.4296875,991.2617797851562,708.3201293945312,182263504.0,1061.4344482421875,21114.072265625,20910.34375,19133.85546875,18385.19140625,8435.3330078125,8082.09375,7646.4228515625,6869.38525390625,45166,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.0588321685791,24.360322952270508,1024.895263671875,398516.28125,5.317543983459473,0,11782009,True,BME690,26752,0.0,0.0,0,11778332,24484,0,29.216951370239258,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:02.374Z,E,212.12474060058594,513.663330078125,7162.42236328125,9413.1328125,5114.47509765625,5957.9873046875,8284.8505859375,7522.9658203125,2692.694580078125,421.0205993652344,843.8316040039062,1226.6583251953125,6301.142578125,11592.8779296875,9662.0205078125,5009.87841796875,291.9325866699219,2396.794921875,857.0018920898438,2727.131591796875,717003.125,120197.546875,25363.5078125,21503.509765625,173.63522338867188,523.5776977539062,1791.3602294921875,1752.4276123046875,3098.55615234375,740.4090576171875,295.2394714355469,560.4634399414062,418.07513427734375,378.4917907714844,438.0040588378906,254.88558959960938,2436.811279296875,1891.716064453125,886.93359375,1250.659423828125,2412.07470703125,940.8191528320312,36241.51953125,8129.0966796875,1104.7503662109375,1218.2301025390625,918.8818969726562,3952.532470703125,74446.1328125,84546.34375,72235.7421875,69925.1328125,991.2728271484375,709.1930541992188,182136960.0,1062.718505859375,21115.2890625,20906.259765625,19128.927734375,18379.13671875,8435.50390625,8081.91650390625,7646.376953125,6869.4912109375,45467,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.0588321685791,24.360322952270508,1024.89697265625,398516.28125,5.317543983459473,0,11782449,True,BME690,26753,0.0,0.0,0,11778332,24484,0,29.216951370239258,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:02.676Z,E,212.12948608398438,513.77392578125,7156.46923828125,9413.61328125,5113.92236328125,5957.6787109375,8285.1181640625,7523.8037109375,2691.23046875,421.1424560546875,843.8570556640625,1227.188720703125,6329.15478515625,11607.099609375,9660.33984375,5009.79052734375,292.0517883300781,2399.639404296875,858.1350708007812,2723.24658203125,716586.75,120255.5390625,25333.103515625,21501.427734375,173.62310791015625,523.96533203125,1782.0848388671875,1749.303955078125,3097.51806640625,740.9429321289062,295.1542053222656,560.3055419921875,418.0722351074219,378.4849853515625,438.0637512207031,254.8494415283203,2437.62158203125,1891.607666015625,887.0689697265625,1250.3302001953125,2406.890625,942.6360473632812,36258.890625,8126.4423828125,1105.0374755859375,1218.909423828125,917.3016967773438,3956.1796875,74452.875,84536.6796875,72232.171875,69927.8125,992.1785278320312,710.0194702148438,182705760.0,1062.8948974609375,21115.560546875,20907.44140625,19137.099609375,18381.1796875,8434.603515625,8081.8955078125,7646.5771484375,6870.09765625,45768,27.684980392456055,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.0588321685791,24.360322952270508,1024.8985595703125,399609.75,5.317543983459473,0,11782889,True,BME690,26754,0.0,0.0,0,11778332,24484,0,29.216951370239258,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:02.977Z,E,212.0398406982422,513.2569580078125,7158.4404296875,9412.01953125,5114.296875,5958.26904296875,8284.4736328125,7525.6328125,2688.31689453125,420.6282043457031,844.0697021484375,1228.3935546875,6324.70654296875,11590.2626953125,9772.3251953125,5009.66796875,292.0634460449219,2402.10986328125,857.254638671875,2714.463134765625,716404.4375,120191.8359375,25335.10546875,21497.251953125,173.65997314453125,523.53759765625,1778.3236083984375,1751.918701171875,3103.0556640625,740.238037109375,295.1898498535156,560.3773803710938,418.0523376464844,378.4764709472656,438.0453796386719,254.84481811523438,2436.996826171875,1891.467529296875,886.713134765625,1250.6956787109375,2407.10693359375,942.50732421875,36221.21484375,8126.93603515625,1105.12353515625,1216.9417724609375,917.4238891601562,3950.264404296875,74444.6640625,84532.8125,72248.8125,69929.109375,990.71337890625,708.9137573242188,182604816.0,1062.671142578125,21115.099609375,20902.8515625,19137.431640625,18380.6171875,8435.5625,8082.05908203125,7646.1552734375,6869.22412109375,46070,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.0588321685791,24.360322952270508,1024.8985595703125,399609.75,5.317543983459473,0,11782889,True,BME690,26754,0.0,0.0,0,11778332,24484,0,29.216951370239258,13,BreathSampleCollection
