component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:02:19.870Z,E,215245024.0,305040544.0,12652.5224609375,17498786.0,168539472.0,424326592.0,388404352.0,297184928.0,216144560.0,306707776.0,12650.54296875,17517022.0,169055488.0,427331680.0,390413856.0,298674112.0,214960992.0,305114528.0,12628.32421875,17509878.0,168735888.0,425386272.0,389157056.0,297798624.0,214381520.0,303924768.0,12619.9736328125,17499260.0,168419552.0,421948352.0,385758080.0,296016672.0,214806496.0,304675968.0,12646.8623046875,17506718.0,168604752.0,424094624.0,388225216.0,297291552.0,215651072.0,306052576.0,126631.734375,17522374.0,168988064.0,427206752.0,391029920.0,299157760.0,215754928.0,306145504.0,126265.2421875,17518920.0,168760352.0,425891456.0,389080288.0,297904640.0,214869552.0,304118432.0,12602.576171875,17502936.0,168177904.0,422513056.0,386944512.0,296660320.0,126859,28.249082565307617,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17025375366211,23.73439216613769,1024.267333984375,349992.0,5.21368932723999,0,8080481,True,BME690,18347,0.0,0.0,0,8076944,24484,0,50.098876953125,13,recoveryOff,2026-03-18 16:02:19.870000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:02:20.176Z,E,215540032.0,305624480.0,12673.9716796875,17497744.0,168859120.0,425596736.0,389143936.0,297683840.0,216166192.0,306957216.0,12660.65234375,17512610.0,169179952.0,427797216.0,390710016.0,298843392.0,215055200.0,304925056.0,12620.4931640625,17500684.0,168663584.0,424614400.0,388305184.0,297279008.0,214328768.0,303634720.0,12613.01953125,17489538.0,168272880.0,421503616.0,385295840.0,295510048.0,215270304.0,305263872.0,12654.0283203125,17504050.0,168702896.0,424789472.0,388633056.0,297563616.0,216038672.0,306535712.0,126644.5625,17518332.0,169060000.0,428014880.0,391614880.0,299310432.0,215552752.0,305665088.0,126169.453125,17506474.0,168542496.0,425422784.0,388658144.0,297404224.0,214674400.0,303673312.0,12600.7900390625,17490600.0,167966608.0,421539872.0,386164576.0,296100448.0,127160,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17025375366211,23.73439216613769,1024.267333984375,349992.0,5.21368932723999,0,8080481,True,BME690,18347,0.0,0.0,0,8076944,24484,0,50.098876953125,13,recoveryOff,2026-03-18 16:02:20.176000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:02:20.473Z,E,215652048.0,305983840.0,12674.931640625,17499762.0,168981568.0,426425632.0,389942432.0,298276832.0,215718288.0,306421152.0,12636.974609375,17507508.0,169065648.0,427232704.0,390224608.0,298398400.0,214701392.0,304528864.0,12626.044921875,17494512.0,168504368.0,424045824.0,387912544.0,296858240.0,214349504.0,303868288.0,12647.283203125,17485524.0,168341776.0,422283712.0,385945088.0,295909088.0,215403200.0,305622848.0,12658.4951171875,17500672.0,168817344.0,425399232.0,389057888.0,297710400.0,215699600.0,306042176.0,126340.953125,17508606.0,169002288.0,427185216.0,390889536.0,298731392.0,215210512.0,305231872.0,126227.5234375,17498254.0,168485488.0,424551744.0,388000096.0,297038752.0,214576624.0,303649280.0,12633.49609375,17484686.0,168033600.0,421784704.0,386342720.0,296060192.0,127462,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17025375366211,23.72835922241211,1024.26904296875,348040.375,5.212364196777344,0,8080922,True,BME690,18348,0.0,0.0,0,8076944,24484,0,50.098876953125,13,recoveryOff,2026-03-18 16:02:20.473000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:02:20.774Z,E,215721792.0,306102432.0,12638.767578125,17494618.0,169102096.0,426510208.0,389894528.0,298540928.0,215418976.0,305545344.0,12596.255859375,17496864.0,168958656.0,425804224.0,389043360.0,297792992.0,214772624.0,304448672.0,12631.4150390625,17489682.0,168581216.0,423984352.0,387931808.0,297059008.0,214398288.0,303983968.0,12640.08203125,17482948.0,168395168.0,422208224.0,385937312.0,296025248.0,215371952.0,305713760.0,12661.5126953125,17499794.0,168867008.0,425636864.0,389557152.0,298137536.0,215728832.0,306153696.0,126577.734375,17506978.0,169104960.0,427421600.0,391484608.0,299440224.0,214935056.0,304670272.0,126254.109375,17492548.0,168369744.0,423362624.0,387293984.0,296813152.0,214982304.0,304376096.0,12680.3349609375,17487336.0,168361744.0,422975744.0,387250432.0,296727392.0,127763,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17058753967285,23.728343963623047,1024.26806640625,350835.125,5.212459564208984,0,8081364,True,BME690,18349,0.0,0.0,0,8076944,24484,0,50.098876953125,13,recoveryOff,2026-03-18 16:02:20.774000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:02:21.074Z,E,215678096.0,306287936.0,12621.2373046875,17488566.0,169139056.0,426713760.0,390058784.0,298653600.0,215143216.0,305110464.0,12583.955078125,17484532.0,168787056.0,424847840.0,388038528.0,297167840.0,214542240.0,304039616.0,12571.0380859375,17474766.0,168384912.0,423040608.0,387313376.0,296817792.0,214555424.0,304350656.0,12615.138671875,17475728.0,168454976.0,422915488.0,386565504.0,296657984.0,215273616.0,305636864.0,12613.1298828125,17492124.0,168863264.0,425994400.0,390049408.0,298563168.0,215347600.0,305485920.0,126047.6796875,17495554.0,168933632.0,426603424.0,390897248.0,299263616.0,214549136.0,304038816.0,125916.46875,17480896.0,168171984.0,422528832.0,386786816.0,296570592.0,215142288.0,304709760.0,12627.4296875,17483448.0,168380688.0,423369344.0,387765472.0,297008224.0,128063,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17058753967285,23.728343963623047,1024.26806640625,350835.125,5.212459564208984,0,8081364,True,BME690,18349,0.0,0.0,0,8076944,24484,0,50.098876953125,13,recoveryOff,2026-03-18 16:02:21.074000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:02:21.375Z,E,216011760.0,306712096.0,12602.5302734375,17482730.0,169199888.0,427312992.0,390703712.0,299012576.0,215166784.0,305017056.0,12570.666015625,17474294.0,168590960.0,424242816.0,387851328.0,296994816.0,214326704.0,303590592.0,12554.29296875,17461788.0,168137024.0,421720320.0,386212704.0,296292640.0,214802992.0,304740224.0,12600.5556640625,17470868.0,168471376.0,423239488.0,386919104.0,296884448.0,215620368.0,306066336.0,12612.099609375,17487394.0,168924992.0,426111808.0,390103616.0,298745152.0,215091856.0,305055936.0,125808.7265625,17484980.0,168748944.0,425117696.0,389631360.0,298573792.0,214369808.0,303634112.0,125732.2578125,17471120.0,168134288.0,421596896.0,386143872.0,296295232.0,215199456.0,304864704.0,12599.7607421875,17477918.0,168601376.0,424152160.0,388557536.0,297658016.0,128364,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17025375366211,23.72835922241211,1024.267333984375,349992.0,5.212364196777344,0,8081805,True,BME690,18350,0.0,0.0,0,8081947,24484,0,49.332298278808594,13,recoveryOff,2026-03-18 16:02:21.375000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:02:21.675Z,E,215968784.0,306708256.0,12552.091796875,17461572.0,169099328.0,427378336.0,390898624.0,299000896.0,214989744.0,304560800.0,12526.83203125,17452742.0,168368656.0,423241280.0,387137824.0,296346016.0,214210400.0,303365344.0,12536.265625,17443456.0,168004720.0,421148160.0,385792224.0,295882656.0,214983632.0,304953632.0,12574.1123046875,17458542.0,168559248.0,424169696.0,387983488.0,297387104.0,215576432.0,305814336.0,12559.8935546875,17470904.0,168935264.0,426684608.0,390595968.0,298794560.0,214896960.0,304503104.0,125524.2734375,17467012.0,168490368.0,423947328.0,388546624.0,297785920.0,214519728.0,303624640.0,125642.625,17459068.0,168040448.0,421634400.0,386183200.0,296038336.0,215455344.0,305132000.0,12585.8076171875,17467108.0,168714816.0,424931520.0,389107680.0,297745120.0,128665,28.007326126098636,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17058753967285,23.734378814697266,1024.26806640625,348595.75,5.213785171508789,0,8082245,True,BME690,18351,0.0,0.0,0,8081947,24484,0,49.332298278808594,13,recoveryOff,2026-03-18 16:02:21.675000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:02:21.977Z,E,215838160.0,306492256.0,12561.2412109375,17444058.0,168986016.0,426819008.0,390386304.0,298520416.0,214851968.0,304439808.0,12559.03515625,17435262.0,168351696.0,423389152.0,387254976.0,296252576.0,214514592.0,304007904.0,12588.7177734375,17431684.0,168150256.0,422125824.0,386307104.0,296116096.0,215322080.0,305558720.0,12591.4755859375,17444270.0,168745152.0,425342432.0,388716064.0,297896192.0,215437568.0,305370688.0,12540.0986328125,17449542.0,168791744.0,425884224.0,389624032.0,298255840.0,214650192.0,304136480.0,125446.0,17445392.0,168292160.0,423022624.0,387639840.0,297308224.0,214810528.0,304261376.0,125828.9375,17445938.0,168142352.0,421947264.0,386089664.0,296152608.0,215672640.0,305577568.0,12583.0458984375,17452530.0,168782240.0,425261696.0,389286912.0,297774112.0,128967,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17058753967285,23.734378814697266,1024.26806640625,348595.75,5.213785171508789,0,8082245,True,BME690,18351,0.0,0.0,0,8081947,24484,0,49.332298278808594,13,recoveryOff,2026-03-18 16:02:21.977000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:02:22.278Z,E,215673216.0,305815584.0,12535.6591796875,17419124.0,168883840.0,425787936.0,389465056.0,297780288.0,214752688.0,304123936.0,12551.4931640625,17414436.0,168342976.0,422976224.0,387032576.0,296033824.0,214977984.0,304664896.0,12606.2734375,17420488.0,168397744.0,423185856.0,387435712.0,296858752.0,215515152.0,305967616.0,12608.619140625,17430578.0,168945584.0,425973664.0,389306496.0,298152288.0,215289312.0,305102848.0,12574.4931640625,17430462.0,168738080.0,425326336.0,389258560.0,297817568.0,214489136.0,304064128.0,125657.609375,17426292.0,168265712.0,422511200.0,387023712.0,296748768.0,215189024.0,305291616.0,126115.703125,17433570.0,168357408.0,423060608.0,387076768.0,296666592.0,215944704.0,306229920.0,12603.8857421875,17438360.0,168868096.0,425913888.0,390009920.0,298234400.0,129267,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17058753967285,23.728343963623047,1024.269775390625,350272.59375,5.212459564208984,0,8082686,True,BME690,18352,0.0,0.0,0,8081947,24484,0,49.332298278808594,13,recoveryOff,2026-03-18 16:02:22.278000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:02:22.580Z,E,215589184.0,305395424.0,12527.6708984375,17396592.0,169003888.0,425406912.0,389038080.0,297422496.0,214517408.0,303512480.0,12515.759765625,17392072.0,168503472.0,422941600.0,386743040.0,295649056.0,215122784.0,304725088.0,12551.9404296875,17404094.0,168678496.0,424196640.0,388005920.0,297029792.0,215550480.0,306070656.0,12562.8818359375,17412494.0,169133184.0,426667680.0,389604064.0,298087776.0,215112288.0,304651136.0,12527.732421875,17407804.0,168709376.0,424540736.0,388241760.0,296810048.0,214279392.0,303529024.0,125300.46875,17402502.0,168173440.0,421620000.0,385958528.0,295763808.0,215461216.0,305575968.0,125755.4296875,17415084.0,168541888.0,424140288.0,388059680.0,296906080.0,216085632.0,306285632.0,12562.4716796875,17417498.0,169038240.0,426618016.0,390489440.0,298281920.0,129568,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17058753967285,23.728343963623047,1024.26806640625,349711.84375,5.212459564208984,0,8083126,True,BME690,18353,0.0,0.0,0,8081947,24484,0,49.332298278808594,13,recoveryOff,2026-03-18 16:02:22.580000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:02:22.881Z,E,215563696.0,305096672.0,12530.9052734375,17376816.0,168957456.0,424257344.0,387974368.0,296805184.0,214674016.0,303468992.0,12538.658203125,17375770.0,168609600.0,422386848.0,386142496.0,295448864.0,215276736.0,304976640.0,12568.2529296875,17390758.0,168892560.0,424664000.0,388482752.0,297254304.0,215509104.0,305851360.0,12556.0341796875,17395850.0,169343808.0,427275840.0,390219040.0,298251136.0,215015728.0,304202816.0,12531.62890625,17389602.0,168778432.0,423882336.0,387645024.0,296506912.0,214582432.0,303618368.0,125470.53125,17388182.0,168400224.0,421573632.0,385921216.0,296017024.0,215934112.0,306060192.0,125805.078125,17402102.0,168928640.0,425024288.0,388794400.0,297540832.0,216102720.0,305931648.0,12544.7548828125,17398718.0,169158064.0,426308672.0,390290784.0,298281280.0,129869,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17058753967285,23.728343963623047,1024.26806640625,349711.84375,5.212459564208984,0,8083126,True,BME690,18353,0.0,0.0,0,8081947,24484,0,49.332298278808594,13,recoveryOff,2026-03-18 16:02:22.881000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:02:23.184Z,E,215133312.0,304679808.0,12532.4990234375,17356716.0,168938272.0,423975744.0,387895040.0,296631712.0,214811664.0,304000032.0,12565.6904296875,17363058.0,168889744.0,423748256.0,387642752.0,296380800.0,215407728.0,305391328.0,12560.455078125,17375880.0,169161536.0,425524800.0,389377248.0,297826080.0,215150848.0,305293152.0,12516.68359375,17372812.0,169310672.0,426678656.0,389991456.0,298022720.0,214684768.0,303726528.0,12512.0107421875,17366628.0,168772112.0,423697504.0,387584736.0,296396928.0,214719104.0,304206880.0,125591.9375,17372308.0,168693312.0,423078080.0,387378848.0,296943648.0,215849984.0,306231968.0,125628.015625,17383646.0,169096656.0,425930976.0,389398080.0,298022752.0,215545232.0,305116160.0,12506.140625,17373412.0,169018992.0,425149920.0,389037504.0,297567200.0,130170,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17058753967285,23.734378814697266,1024.26806640625,350835.125,5.213785171508789,0,8083566,True,BME690,18354,0.0,0.0,0,8081947,24484,0,49.332298278808594,13,recoveryOff,2026-03-18 16:02:23.184000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:02:23.485Z,E,215106816.0,304967712.0,12550.376953125,17339216.0,168891760.0,424707872.0,388814912.0,297101696.0,214978240.0,304689344.0,12561.662109375,17346440.0,168956928.0,424923904.0,388744288.0,297033440.0,215088448.0,305035200.0,12511.240234375,17350820.0,168903600.0,424311712.0,388386816.0,297284192.0,215086128.0,305040640.0,12518.9931640625,17349746.0,169187552.0,425672480.0,389348320.0,297896224.0,214628624.0,303667168.0,12520.93359375,17344392.0,168718160.0,422514656.0,386693664.0,296283584.0,215195968.0,304765760.0,125587.0234375,17358100.0,168979248.0,423961184.0,388270560.0,297780736.0,215941280.0,306400576.0,125556.9375,17366798.0,169271520.0,426419712.0,389860576.0,298475904.0,215235296.0,304514080.0,12510.607421875,17351602.0,168972288.0,424176608.0,388354048.0,297224704.0,130473,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.170921325683597,23.7222957611084,1024.2689208984375,350835.125,5.211228370666504,0,8084006,True,BME690,18355,0.0,0.0,0,8081947,24484,0,49.332298278808594,13,recoveryOff,2026-03-18 16:02:23.485000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:02:23.782Z,E,214883072.0,304646592.0,12540.37109375,17327702.0,168847088.0,424004768.0,388403616.0,296727520.0,215124176.0,305217888.0,12578.3193359375,17338748.0,169138928.0,425960224.0,389957952.0,297684832.0,215186080.0,305539008.0,12572.9921875,17342412.0,169048256.0,425344864.0,389281440.0,297586016.0,214815600.0,304872288.0,12531.1162109375,17335344.0,169087920.0,425365664.0,388965952.0,297397248.0,214317184.0,303220992.0,12514.9296875,17330026.0,168648000.0,422195904.0,386466592.0,296043200.0,215207296.0,305084640.0,125652.4296875,17347682.0,169129040.0,424602016.0,388737248.0,297898368.0,215765808.0,306411872.0,125622.484375,17354058.0,169420864.0,427203360.0,390508960.0,298670784.0,214925536.0,304135776.0,12532.548828125,17335666.0,168932368.0,423601984.0,387866560.0,296784896.0,130772,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.170921325683597,23.7222957611084,1024.2689208984375,350835.125,5.211228370666504,0,8084006,True,BME690,18355,0.0,0.0,0,8081947,24484,0,49.332298278808594,13,recoveryOff,2026-03-18 16:02:23.782000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:02:24.084Z,E,214744400.0,304182208.0,12541.0224609375,17318840.0,168545392.0,423183104.0,387875552.0,296496992.0,215520176.0,305520320.0,12586.755859375,17335990.0,169092848.0,426125056.0,390169376.0,297942944.0,215291728.0,305447392.0,12576.09375,17335524.0,169012944.0,425463840.0,389347872.0,297685856.0,214799328.0,304577248.0,12558.400390625,17325296.0,168893168.0,424555552.0,388244448.0,296985856.0,214504784.0,303513600.0,12584.81640625,17324178.0,168661456.0,422735744.0,387126016.0,296435712.0,215688336.0,305750432.0,125944.8671875,17342144.0,169194144.0,425343424.0,389575424.0,298358144.0,216027952.0,306560896.0,125741.078125,17343514.0,169367776.0,426964288.0,390551904.0,298553728.0,215308992.0,304698912.0,12577.5458984375,17327016.0,168911232.0,423043360.0,387519232.0,296660032.0,131072,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.170921325683597,23.7222957611084,1024.2672119140625,350835.125,5.211228370666504,0,8084446,True,BME690,18356,0.0,0.0,0,8081947,24484,0,49.332298278808594,13,recoveryOff,2026-03-18 16:02:24.084000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:02:24.387Z,E,214978848.0,304588896.0,12566.6318359375,17318888.0,168576240.0,423773472.0,388315360.0,296909984.0,215599360.0,305370592.0,12556.65625,17334262.0,168989024.0,426387072.0,390313728.0,298121728.0,215105648.0,304855552.0,12532.7978515625,17329162.0,168710192.0,424525024.0,388699104.0,297152416.0,214682352.0,304189216.0,12535.5078125,17319612.0,168649024.0,423635200.0,387708640.0,296627744.0,215063152.0,304216160.0,12580.5087890625,17324588.0,168701936.0,423423072.0,387839040.0,297085184.0,215990080.0,306097568.0,125799.3125,17338840.0,169092672.0,425721440.0,390146080.0,298708544.0,215998528.0,306175488.0,125503.703125,17335810.0,169099520.0,426090592.0,389787552.0,298124320.0,215231312.0,304491648.0,12545.0546875,17319890.0,168615728.0,422280512.0,386855328.0,296270912.0,131374,28.249082565307617,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17158889770508,23.72226905822754,1024.2672119140625,351117.09375,5.211419105529785,0,8084887,True,BME690,18357,0.0,0.0,0,8081947,24484,0,49.332298278808594,13,recoveryOff,2026-03-18 16:02:24.387000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:02:24.690Z,E,214931008.0,304511744.0,12525.0419921875,17309552.0,168569584.0,423804768.0,388409184.0,297229408.0,215704304.0,305629728.0,12544.8271484375,17326470.0,168989360.0,426953696.0,390743040.0,298526048.0,214927840.0,304472512.0,12511.978515625,17318214.0,168472000.0,423805568.0,388164096.0,296911552.0,214659248.0,304169152.0,12520.9208984375,17310328.0,168395200.0,422940288.0,387355296.0,296566720.0,215302880.0,304805024.0,12552.2646484375,17317926.0,168632672.0,424155392.0,388588320.0,297580128.0,216280304.0,306580736.0,125631.359375,17333110.0,168988336.0,426049568.0,390065280.0,298677664.0,216058736.0,305895872.0,125295.6484375,17326634.0,168803104.0,425220576.0,389024992.0,297635712.0,215173568.0,304176448.0,12516.1103515625,17310898.0,168338496.0,421673440.0,386500672.0,296077696.0,131676,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171920776367188,23.72225570678711,1024.26806640625,351682.3125,5.211514949798584,0,8085327,True,BME690,18358,0.0,0.0,0,8081947,24484,0,49.332298278808594,13,recoveryOff,2026-03-18 16:02:24.690000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:02:24.987Z,E,215082208.0,304850560.0,12544.0458984375,17309430.0,168618448.0,424412928.0,389000896.0,297792640.0,215862048.0,306022368.0,12557.8818359375,17326178.0,169100928.0,427642528.0,391493728.0,299159936.0,214595696.0,303979776.0,12510.7626953125,17310832.0,168309712.0,423308256.0,387954752.0,296744224.0,214279056.0,303785792.0,12510.6123046875,17301470.0,168209680.0,422454720.0,386938784.0,296187488.0,215334032.0,305180864.0,12539.7626953125,17313034.0,168696848.0,424880704.0,389099008.0,297893952.0,216052640.0,306602560.0,125377.7109375,17323322.0,168886928.0,426300576.0,390375296.0,298752832.0,215574640.0,305409920.0,125101.8203125,17314090.0,168545760.0,423994592.0,388170272.0,297097888.0,214862592.0,304007648.0,12509.2646484375,17300538.0,168227088.0,421943616.0,386726432.0,296112448.0,131975,28.007326126098636,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171920776367188,23.72225570678711,1024.26806640625,351682.3125,5.211514949798584,0,8085327,True,BME690,18358,0.0,0.0,0,8081947,24484,0,49.332298278808594,13,recoveryOff,2026-03-18 16:02:24.987000+00:00
