component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:51:58.376Z,E,227.02891540527344,551.6788940429688,7166.3798828125,9442.005859375,5115.53955078125,5963.41650390625,8355.412109375,7576.33154296875,2935.27880859375,452.8173828125,895.7173461914062,1291.515869140625,6546.93505859375,12160.296875,9796.412109375,5281.3779296875,311.429931640625,2472.983154296875,929.8023681640625,2936.553466796875,715724.5625,120037.8515625,25464.76953125,21600.982421875,183.37860107421875,549.0614624023438,1851.711181640625,1809.8046875,3165.875732421875,791.3936767578125,317.1304626464844,619.5717163085938,419.06524658203125,379.3492126464844,438.75244140625,255.1401824951172,2441.077392578125,1893.77294921875,889.8389282226562,1256.9697265625,2518.750244140625,1028.9500732421875,36248.3046875,8120.654296875,1181.8148193359375,1325.2611083984375,972.6607055664062,4033.730224609375,74221.7265625,84121.59375,71931.640625,69678.453125,1035.3748779296875,731.3192749023438,181325472.0,1100.4508056640625,21193.421875,20976.78125,19198.755859375,18430.70703125,8449.90625,8103.30517578125,7665.06982421875,6903.7109375,45257,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.96609115600586,23.77899742126465,1025.05712890625,344473.09375,5.163449287414551,0,7458683,True,BME690,16935,0.0,0.0,0,7454812,24484,0,29.22323989868164,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:51:58.677Z,E,227.02865600585938,551.5327758789062,7169.52001953125,9442.9169921875,5115.9765625,5962.5869140625,8355.01953125,7575.62109375,2936.050048828125,452.831298828125,894.2940673828125,1289.02783203125,6543.490234375,12208.06640625,9772.6181640625,5286.93310546875,311.2953796386719,2468.416748046875,931.0846557617188,2939.3154296875,715502.3125,120041.0703125,25459.19921875,21596.474609375,183.34378051757812,548.5896606445312,1852.8531494140625,1802.760986328125,3168.28857421875,791.1091918945312,317.142333984375,619.0963134765625,419.080078125,379.31201171875,438.7867431640625,255.0986785888672,2442.267822265625,1894.29638671875,889.7921142578125,1257.1475830078125,2514.366455078125,1028.7886962890625,36247.2109375,8121.08740234375,1181.9405517578125,1326.1016845703125,974.0180053710938,4024.25634765625,74216.765625,84129.734375,71938.0703125,69671.890625,1036.1917724609375,730.5414428710938,181330016.0,1101.6044921875,21193.974609375,20981.03125,19209.3828125,18435.640625,8449.3330078125,8103.775390625,7665.3974609375,6902.857421875,45558,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.96609115600586,23.791061401367188,1025.05224609375,342045.90625,5.166068077087402,0,7459124,True,BME690,16936,0.0,0.0,0,7454812,24484,0,29.22323989868164,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:51:58.978Z,E,227.03439331054688,551.3316650390625,7165.61865234375,9442.3017578125,5115.56787109375,5962.86279296875,8354.1728515625,7576.96923828125,2935.639404296875,453.1218566894531,894.4246215820312,1292.1290283203125,6539.64599609375,12182.935546875,9767.2158203125,5291.0029296875,311.44915771484375,2471.898681640625,931.045654296875,2937.02001953125,715506.0625,120009.8515625,25467.5546875,21593.62890625,183.32504272460938,549.156982421875,1855.382568359375,1808.9036865234375,3165.923095703125,789.9630126953125,317.1750793457031,619.3079833984375,419.12335205078125,379.3872375488281,438.9034118652344,255.1138153076172,2442.25048828125,1894.091552734375,889.820068359375,1256.560791015625,2519.76513671875,1028.465576171875,36226.6015625,8120.453125,1181.957763671875,1327.955078125,974.3114013671875,4036.293701171875,74213.28125,84125.515625,71918.3671875,69686.9453125,1035.7630615234375,729.2943725585938,181310608.0,1100.52783203125,21194.4765625,20984.0703125,19213.888671875,18432.130859375,8449.0419921875,8104.03466796875,7664.35693359375,6903.13037109375,45859,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.9664249420166,23.815174102783203,1025.0498046875,343120.40625,5.171402931213379,0,7459564,True,BME690,16937,0.0,0.0,0,7454812,24484,0,29.22323989868164,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:51:59.281Z,E,227.2036895751953,551.5437622070312,7166.4755859375,9443.7548828125,5115.990234375,5962.296875,8354.453125,7572.96875,2937.491455078125,453.4629211425781,894.6025390625,1292.3553466796875,6514.5126953125,12256.8359375,9790.3486328125,5286.7705078125,311.2173767089844,2467.961669921875,930.6547241210938,2944.805908203125,715737.1875,120018.9140625,25474.724609375,21587.6171875,183.3611297607422,548.6970825195312,1847.44140625,1807.9005126953125,3164.4072265625,790.2500610351562,317.12408447265625,619.1619873046875,419.1319580078125,379.3255615234375,438.7671813964844,255.1011199951172,2442.207763671875,1894.2430419921875,889.7797241210938,1256.8812255859375,2520.412841796875,1028.9769287109375,36235.2265625,8120.783203125,1182.0765380859375,1327.441162109375,974.0431518554688,4031.63232421875,74222.0390625,84140.7421875,71929.859375,69682.171875,1035.571044921875,729.9407348632812,182527264.0,1101.020263671875,21193.51953125,20980.1640625,19209.42578125,18430.998046875,8449.4140625,8104.42822265625,7662.83935546875,6902.6640625,46162,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.9664249420166,23.815174102783203,1025.0498046875,343120.40625,5.171402931213379,0,7459564,True,BME690,16937,0.0,0.0,0,7459815,24484,0,30.179447174072266,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:51:59.581Z,E,227.09034729003906,551.3056640625,7168.0830078125,9444.0234375,5115.955078125,5964.20751953125,8353.9267578125,7575.56298828125,2936.288818359375,453.1492004394531,895.93798828125,1295.32666015625,6531.72509765625,12351.09375,9763.271484375,5292.43408203125,311.3375549316406,2475.201904296875,930.8165893554688,2942.064697265625,715760.8125,120033.3203125,25469.478515625,21599.580078125,183.357666015625,548.251953125,1854.5274658203125,1813.5125732421875,3166.29736328125,790.2418212890625,317.17822265625,619.0225219726562,419.1497802734375,379.3204650878906,438.8529052734375,255.13272094726562,2442.0546875,1893.490234375,889.7288818359375,1257.4293212890625,2517.03955078125,1029.5333251953125,36192.4375,8119.09716796875,1181.9185791015625,1324.57470703125,974.00048828125,4024.75732421875,74207.6015625,84142.21875,71929.046875,69676.4140625,1033.41357421875,731.0228881835938,182226544.0,1100.4876708984375,21192.896484375,20983.58984375,19203.982421875,18426.4140625,8449.916015625,8103.96142578125,7664.7568359375,6903.01123046875,46461,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.9664249420166,23.82723617553711,1025.0465087890625,343120.40625,5.174022197723389,0,7460005,True,BME690,16938,0.0,0.0,0,7459815,24484,0,30.179447174072266,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:51:59.881Z,E,227.16302490234375,551.5736083984375,7166.58935546875,9443.021484375,5116.23583984375,5963.57861328125,8355.265625,7577.50634765625,2933.71533203125,453.2511901855469,896.5048217773438,1293.0081787109375,6548.6025390625,12192.15234375,9795.3125,5284.42919921875,311.2296447753906,2467.006591796875,930.3867797851562,2945.473876953125,715521.8125,120027.0546875,25474.810546875,21603.06640625,183.31182861328125,548.6276245117188,1853.62060546875,1815.45361328125,3144.20556640625,789.669921875,317.14697265625,619.4119262695312,419.1368103027344,379.3368835449219,438.80059814453125,255.12965393066406,2441.827392578125,1893.7073974609375,889.742919921875,1257.302001953125,2513.194580078125,1028.088623046875,36205.65625,8120.3056640625,1181.8648681640625,1325.102294921875,974.2107543945312,4022.8857421875,74215.3671875,84148.953125,71929.8046875,69681.8984375,1035.2750244140625,731.1845092773438,181899008.0,1100.4742431640625,21194.35546875,20981.734375,19202.447265625,18430.875,8449.4521484375,8103.7236328125,7665.232421875,6902.53076171875,46762,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.966758728027344,23.83928680419922,1025.0439453125,342045.90625,5.176736354827881,0,7460445,True,BME690,16939,0.0,0.0,0,7459815,24484,0,30.179447174072266,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:00.183Z,E,227.29910278320312,551.54541015625,7168.26416015625,9444.0556640625,5115.66455078125,5963.5634765625,8354.7451171875,7577.28173828125,2934.43701171875,453.2528076171875,896.2972412109375,1290.9622802734375,6559.25732421875,12210.08203125,9782.3916015625,5278.9287109375,311.4104309082031,2466.191162109375,931.2384033203125,2947.875,715170.8125,120033.7734375,25485.0625,21595.19921875,183.3680877685547,549.0820922851562,1857.572998046875,1805.215087890625,3174.176025390625,789.5278930664062,317.1726379394531,620.069091796875,419.12335205078125,379.30584716796875,438.9867248535156,255.0931396484375,2442.403564453125,1893.9517822265625,889.8939208984375,1256.9544677734375,2525.407958984375,1028.9996337890625,36204.29296875,8123.07470703125,1181.6019287109375,1325.4775390625,973.914794921875,4032.4912109375,74208.84375,84145.2265625,71928.1953125,69675.3828125,1036.65625,731.1344604492188,180625072.0,1101.54052734375,21193.62109375,20977.509765625,19215.013671875,18434.419921875,8450.35546875,8103.9599609375,7664.482421875,6903.0166015625,47063,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.967092514038086,23.85736656188965,1025.0447998046875,343930.71875,5.180760860443115,0,7460886,True,BME690,16940,0.0,0.0,0,7459815,24484,0,30.179447174072266,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:00.483Z,E,227.24607849121094,551.4879760742188,7169.3291015625,9443.2744140625,5115.7919921875,5963.65673828125,8355.134765625,7576.15966796875,2934.138671875,453.5887145996094,896.3507690429688,1290.4844970703125,6530.67529296875,12215.3916015625,9768.2060546875,5290.20849609375,311.4528503417969,2473.13330078125,930.10498046875,2947.94140625,715408.75,120004.3359375,25477.55859375,21592.857421875,183.27536010742188,549.1509399414062,1853.130126953125,1798.73095703125,3164.96533203125,789.6803588867188,317.1370544433594,619.0930786132812,419.1494140625,379.3559875488281,438.8800964355469,255.0911102294922,2441.186767578125,1894.0135498046875,889.7739868164062,1257.0030517578125,2516.4228515625,1028.9876708984375,36217.59765625,8122.99072265625,1181.721435546875,1323.402099609375,973.9495849609375,4026.49853515625,74218.421875,84149.15625,71938.9375,69670.1328125,1034.4066162109375,730.7285766601562,180636864.0,1101.2542724609375,21193.099609375,20979.451171875,19204.828125,18433.90234375,8450.904296875,8104.42529296875,7665.0078125,6902.04541015625,47364,27.765565872192383,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.967092514038086,23.85736656188965,1025.0447998046875,343930.71875,5.180760860443115,0,7460886,True,BME690,16940,0.0,0.0,0,7459815,24484,0,30.179447174072266,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:00.784Z,E,227.16561889648438,551.380615234375,7168.8330078125,9442.75,5115.720703125,5964.90478515625,8355.33203125,7573.90087890625,2934.774658203125,453.052490234375,895.3466186523438,1290.1009521484375,6530.8515625,12191.763671875,9802.6171875,5275.28564453125,311.2266540527344,2470.148681640625,929.8463134765625,2944.471923828125,715083.9375,119991.7109375,25462.037109375,21601.970703125,183.24351501464844,548.3831176757812,1853.5433349609375,1804.436279296875,3158.856689453125,790.8302612304688,317.1297607421875,619.5594482421875,419.1688537597656,379.4104309082031,438.81756591796875,255.07032775878906,2441.569580078125,1894.5628662109375,889.6707153320312,1257.1898193359375,2523.143310546875,1028.3868408203125,36216.5078125,8122.62158203125,1182.006103515625,1323.9111328125,973.889892578125,4024.65380859375,74231.0,84149.6171875,71943.3125,69681.671875,1032.6973876953125,730.3429565429688,180656608.0,1101.1051025390625,21195.013671875,20978.0859375,19207.845703125,18433.5390625,8450.76953125,8104.33935546875,7664.23779296875,6903.12744140625,47665,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.967426300048828,23.851322174072266,1025.042236328125,343930.71875,5.179544925689697,0,7461326,True,BME690,16941,0.0,0.0,0,7459815,24484,0,30.179447174072266,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:01.087Z,E,227.1531524658203,551.3261108398438,7168.04443359375,9443.076171875,5116.2265625,5964.29833984375,8354.962890625,7575.30712890625,2936.02197265625,453.3674621582031,895.6395874023438,1289.5133056640625,6531.26708984375,12211.5615234375,9842.703125,5286.25390625,311.4580078125,2464.012451171875,929.8231201171875,2953.259765625,715159.8125,119972.4296875,25476.0,21601.833984375,183.35813903808594,549.3846435546875,1856.9359130859375,1806.960205078125,3144.96630859375,790.5912475585938,317.145263671875,619.5614624023438,419.1336364746094,379.3287048339844,438.7836608886719,255.0873565673828,2441.912353515625,1894.2806396484375,889.6474609375,1257.2679443359375,2525.8642578125,1029.9322509765625,36212.7734375,8120.2392578125,1182.23583984375,1323.0384521484375,974.0835571289062,4022.302734375,74228.8515625,84134.2421875,71956.90625,69683.3828125,1033.899658203125,730.1735229492188,180627824.0,1101.3856201171875,21193.7421875,20983.708984375,19204.9453125,18429.896484375,8451.5224609375,8103.9560546875,7665.1533203125,6903.1591796875,47967,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.967426300048828,23.869417190551758,1025.0389404296875,342582.3125,5.183474540710449,0,7461767,True,BME690,16942,0.0,0.0,0,7459815,24484,0,30.179447174072266,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:01.387Z,E,227.2823028564453,551.3922729492188,7167.595703125,9445.2802734375,5116.30419921875,5965.5849609375,8355.697265625,7574.12255859375,2937.210693359375,453.3592529296875,896.3723754882812,1289.6827392578125,6533.50732421875,12238.8466796875,9818.9697265625,5281.08544921875,311.5315246582031,2468.641357421875,930.4788818359375,2953.48291015625,715250.4375,120010.09375,25462.626953125,21604.044921875,183.35316467285156,549.087158203125,1855.2379150390625,1810.81298828125,3163.752197265625,790.7049560546875,317.12689208984375,620.1214599609375,419.1455993652344,379.3647155761719,438.8008117675781,255.1056671142578,2442.014892578125,1894.047119140625,889.6836547851562,1256.9976806640625,2531.019775390625,1029.3956298828125,36227.9296875,8121.3408203125,1182.888671875,1321.8448486328125,974.3671264648438,4026.6455078125,74228.84375,84127.921875,71947.28125,69686.6171875,1034.746826171875,730.4273071289062,180611520.0,1101.8848876953125,21193.79296875,20986.681640625,19201.564453125,18427.568359375,8451.0888671875,8103.63720703125,7665.36767578125,6903.248046875,48267,27.765565872192383,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.967426300048828,23.869417190551758,1025.0389404296875,342582.3125,5.183474540710449,0,7461767,True,BME690,16942,0.0,0.0,0,7459815,24484,0,30.179447174072266,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:01.688Z,E,227.21035766601562,551.4571533203125,7167.23095703125,9445.8583984375,5116.4453125,5965.6767578125,8354.70703125,7573.47802734375,2936.537841796875,453.29986572265625,896.6109619140625,1288.6058349609375,6555.8623046875,12229.7666015625,9845.3623046875,5290.90576171875,311.3703308105469,2478.38330078125,928.9700317382812,2945.479736328125,715285.1875,120047.59375,25473.24609375,21599.31640625,183.3375701904297,548.843994140625,1851.9652099609375,1807.992431640625,3158.434326171875,791.0546875,317.1373596191406,619.6697998046875,419.1273193359375,379.3640441894531,438.8549499511719,255.09249877929688,2441.851806640625,1894.0723876953125,889.6539916992188,1257.4757080078125,2521.944091796875,1028.96484375,36220.78515625,8123.92578125,1182.57861328125,1323.0787353515625,973.6253051757812,4035.390869140625,74223.4609375,84153.8515625,71933.3359375,69691.2890625,1035.2012939453125,730.6688232421875,180468592.0,1101.7135009765625,21193.3828125,20991.802734375,19190.91015625,18431.599609375,8450.5224609375,8104.25537109375,7664.767578125,6903.341796875,48568,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.967426300048828,23.869417190551758,1025.037353515625,342313.90625,5.183474540710449,0,7462207,True,BME690,16943,0.0,0.0,0,7459815,24484,0,30.179447174072266,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:01.989Z,E,227.2390594482422,551.4398193359375,7165.33349609375,9445.6357421875,5116.37646484375,5963.88916015625,8355.0791015625,7575.81005859375,2939.873291015625,453.1523132324219,894.9159545898438,1289.888671875,6569.109375,12182.806640625,9843.7880859375,5287.662109375,311.4226379394531,2472.830322265625,928.8538208007812,2943.066650390625,715281.0625,120045.6484375,25485.62890625,21600.423828125,183.3688507080078,548.82666015625,1857.4814453125,1809.102294921875,3147.0693359375,790.6296997070312,317.0887145996094,619.7466430664062,419.10784912109375,379.36956787109375,438.8533630371094,255.12982177734375,2441.927734375,1894.8309326171875,889.7841186523438,1257.04443359375,2533.5810546875,1028.688720703125,36212.19140625,8120.3271484375,1183.18408203125,1324.5947265625,972.8228759765625,4030.853759765625,74235.3984375,84179.1796875,71937.1640625,69694.6875,1035.94873046875,730.1817016601562,180240160.0,1102.478759765625,21193.150390625,20987.9765625,19199.470703125,18430.052734375,8449.9521484375,8103.85595703125,7665.12548828125,6903.03369140625,48870,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.967426300048828,23.881479263305664,1025.0340576171875,342313.90625,5.186094284057617,0,7462648,True,BME690,16944,0.0,0.0,0,7459815,24484,0,30.179447174072266,13,FeNOWindow
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:02.289Z,E,227.14105224609375,551.3382568359375,7165.84033203125,9445.591796875,5115.97705078125,5963.44775390625,8354.8056640625,7576.404296875,2936.91748046875,453.0109558105469,895.3064575195312,1289.208740234375,6548.720703125,12221.8505859375,9817.6943359375,5285.080078125,311.2004089355469,2470.1484375,929.1939697265625,2942.71337890625,715420.5625,120045.1875,25481.345703125,21599.822265625,183.3995361328125,549.0814208984375,1861.3199462890625,1806.8328857421875,3165.323486328125,791.1343383789062,317.0478210449219,619.2674560546875,419.1745910644531,379.3193054199219,438.9546203613281,255.0906524658203,2441.63671875,1894.5853271484375,889.6083984375,1257.326171875,2533.2841796875,1028.708984375,36232.671875,8121.724609375,1182.3419189453125,1326.3231201171875,973.7387084960938,4038.001708984375,74216.8046875,84177.2578125,71947.2109375,69682.2734375,1035.0196533203125,730.6445922851562,180145440.0,1102.204345703125,21192.974609375,20986.533203125,19194.212890625,18426.171875,8450.3740234375,8104.11669921875,7664.748046875,6903.498046875,49170,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.967426300048828,23.881479263305664,1025.0340576171875,342313.90625,5.186094284057617,0,7462648,True,BME690,16944,0.0,0.0,0,7459815,24484,0,30.179447174072266,13,FeNOWindow
