component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:03.637Z,E,215720064.0,305974304.0,11548.4306640625,15887021.0,167383232.0,428563584.0,390839648.0,299051200.0,215644032.0,305454880.0,11527.5712890625,15882998.0,167141872.0,428306400.0,390869056.0,298723904.0,215203184.0,304835264.0,11537.75,15875226.0,166785600.0,426665344.0,389144768.0,297625440.0,215353360.0,305510304.0,11561.98046875,15881541.0,167017936.0,428547744.0,390308288.0,297963456.0,214931152.0,304826496.0,11522.9951171875,15874606.0,166639616.0,426780800.0,388789888.0,297113216.0,214923456.0,304759264.0,115191.8046875,15876794.0,166639568.0,425798272.0,388202240.0,296883168.0,214349456.0,303842688.0,115161.9453125,15870308.0,166215472.0,423472064.0,386337344.0,295814624.0,215076784.0,304624160.0,11563.7333984375,15881205.0,166692576.0,425374944.0,387869120.0,297538112.0,140512,27.926740646362305,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.123884201049805,23.313913345336918,1024.1727294921875,382803.71875,5.107902526855469,0,10223922,True,BME690,23214,0.0,0.0,0,10223475,24484,0,50.09358978271485,13,recoveryOff,2026-03-18 16:38:03.637000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:03.931Z,E,215797920.0,306277504.0,11554.7490234375,15891346.0,167490464.0,429117760.0,391512288.0,299350400.0,215139712.0,304807968.0,11520.51953125,15882852.0,167047760.0,427105184.0,390022080.0,298232864.0,214879856.0,304403328.0,11526.5283203125,15876783.0,166858304.0,426060640.0,388897056.0,297586304.0,215554912.0,306143136.0,11578.36328125,15889508.0,167441344.0,429903872.0,391566784.0,298578048.0,215208816.0,305628416.0,11579.7177734375,15881027.0,167061504.0,427982432.0,389611808.0,297575008.0,214711776.0,304627584.0,115350.03125,15878472.0,166789664.0,425736704.0,388140576.0,296831840.0,214140224.0,303711712.0,115264.0234375,15870608.0,166225472.0,422847264.0,385766912.0,295432800.0,215214432.0,305125248.0,11567.80078125,15885240.0,166980240.0,426933216.0,389472992.0,298430336.0,140812,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.123884201049805,23.313913345336918,1024.1727294921875,382803.71875,5.107902526855469,0,10223922,True,BME690,23214,0.0,0.0,0,10223475,24484,0,50.09358978271485,13,recoveryOff,2026-03-18 16:38:03.931000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:04.236Z,E,215603424.0,305852832.0,11498.9658203125,15888540.0,167315296.0,428339264.0,390818048.0,298689088.0,214959392.0,304579936.0,11509.2392578125,15881767.0,166919152.0,426743200.0,389595456.0,297704320.0,214968096.0,304505152.0,11520.5390625,15878478.0,166866880.0,426857728.0,389677056.0,297834080.0,215711856.0,306429984.0,11542.95703125,15893078.0,167387088.0,430505664.0,392043872.0,298641440.0,214871008.0,305021760.0,11497.0634765625,15876876.0,166758608.0,426548768.0,388424000.0,296661920.0,214405024.0,304105920.0,115108.109375,15876029.0,166621152.0,424661216.0,387334144.0,296279904.0,214419344.0,304355456.0,115493.515625,15876338.0,166412112.0,423980416.0,386932832.0,296094752.0,215234352.0,305333952.0,11540.7880859375,15887769.0,166965248.0,426686240.0,389256640.0,298090944.0,141114,27.84615135192871,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.123884201049805,23.30184555053711,1024.16943359375,382803.71875,5.105258941650391,0,10224362,True,BME690,23215,0.0,0.0,0,10223475,24484,0,50.09358978271485,13,recoveryOff,2026-03-18 16:38:04.236000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:04.536Z,E,215610448.0,305828960.0,11531.6025390625,15889579.0,167117184.0,427207872.0,389850528.0,298267840.0,215264944.0,305111840.0,11542.3515625,15884947.0,166869376.0,426606592.0,389426880.0,297881952.0,215425840.0,305318976.0,11556.900390625,15883293.0,166970064.0,427712064.0,390296704.0,298431104.0,215555520.0,306328064.0,11530.25390625,15893376.0,167196624.0,429433440.0,391153184.0,298357184.0,214491856.0,304422592.0,11498.6787109375,15873504.0,166438240.0,425136352.0,387458272.0,296402720.0,214323520.0,304093728.0,115163.6875,15875353.0,166459888.0,424183232.0,387071200.0,296348832.0,214738400.0,305090336.0,115512.6953125,15879649.0,166427696.0,424516000.0,387645696.0,296545600.0,215388144.0,305827456.0,11546.1123046875,15889995.0,166915104.0,426303552.0,388983840.0,297832992.0,141417,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.124217987060547,23.295795440673828,1024.1719970703125,379808.75,5.104030132293701,0,10224803,True,BME690,23216,0.0,0.0,0,10223475,24484,0,50.09358978271485,13,recoveryOff,2026-03-18 16:38:04.536000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:04.835Z,E,215738720.0,305726592.0,11536.5498046875,15891600.0,166945040.0,427104768.0,389764352.0,298283200.0,215170096.0,304894496.0,11526.5615234375,15882521.0,166624736.0,426109728.0,389211232.0,297796288.0,215733616.0,306021856.0,11573.3671875,15888000.0,166945472.0,428143648.0,390807648.0,298863296.0,215885584.0,306968832.0,11572.423828125,15897586.0,167114384.0,430109088.0,391903712.0,298815520.0,214541056.0,304277568.0,11527.2578125,15875783.0,166297168.0,424642688.0,387059904.0,296164640.0,214298768.0,304117984.0,115286.8984375,15876547.0,166359088.0,423735808.0,386707008.0,296251904.0,215096752.0,305639200.0,115563.6796875,15884820.0,166527296.0,425623840.0,388582944.0,297213376.0,215448976.0,306178912.0,11558.9775390625,15892786.0,166950528.0,427127520.0,389407040.0,298191392.0,141715,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.12455177307129,23.301816940307617,1024.16943359375,378820.8125,5.1054463386535645,0,10225245,True,BME690,23217,0.0,0.0,0,10223475,24484,0,50.09358978271485,13,recoveryOff,2026-03-18 16:38:04.835000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:05.140Z,E,215645296.0,305413824.0,11511.171875,15886847.0,166704560.0,426706592.0,389291424.0,297846592.0,215162544.0,304720576.0,11508.8251953125,15878288.0,166322704.0,425690624.0,388682624.0,297309824.0,215931568.0,306285248.0,11535.416015625,15887271.0,166771680.0,428824288.0,391437440.0,299242112.0,216134160.0,307227712.0,11537.537109375,15895590.0,166976416.0,430425984.0,392247392.0,299144128.0,214467728.0,303973504.0,11503.83203125,15872842.0,165956976.0,423392096.0,385913216.0,295597856.0,214449712.0,304028384.0,115228.7734375,15878283.0,166033520.0,422649664.0,385731328.0,295666080.0,215519088.0,306224352.0,115635.453125,15891677.0,166501488.0,426297120.0,389152448.0,297602496.0,215653408.0,306470272.0,11554.0087890625,15896846.0,166753328.0,426882624.0,389244704.0,298005920.0,142016,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.12455177307129,23.301816940307617,1024.16943359375,378820.8125,5.1054463386535645,0,10225245,True,BME690,23217,0.0,0.0,0,10223475,24484,0,50.09358978271485,13,recoveryOff,2026-03-18 16:38:05.140000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:05.436Z,E,215107200.0,304679840.0,11479.4150390625,15879867.0,166484144.0,425805856.0,388337664.0,297295680.0,214978288.0,304559456.0,11502.0478515625,15875709.0,166266800.0,425407904.0,388194272.0,297179328.0,215856992.0,306492992.0,11530.275390625,15886077.0,166784688.0,429047936.0,391435424.0,299592064.0,215700592.0,306716448.0,11506.978515625,15888978.0,166774880.0,429183040.0,391141632.0,298785696.0,214334112.0,303751008.0,11502.2763671875,15868642.0,165816128.0,423146976.0,385876384.0,295573760.0,214679280.0,304351552.0,115302.2265625,15879215.0,166071840.0,422969440.0,385929792.0,295999904.0,215656304.0,306364256.0,115408.5859375,15889610.0,166445936.0,426696672.0,389577824.0,297903904.0,215553728.0,306152736.0,11519.083984375,15893418.0,166481312.0,425988128.0,388725824.0,297597536.0,142317,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.12455177307129,23.2957820892334,1024.16943359375,380139.1875,5.104123592376709,0,10225685,True,BME690,23218,0.0,0.0,0,10223475,24484,0,50.09358978271485,13,recoveryOff,2026-03-18 16:38:05.436000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:05.737Z,E,214556032.0,304385824.0,11507.8837890625,15873930.0,166439776.0,424632736.0,387249856.0,296633312.0,214920240.0,305079520.0,11552.0966796875,15878079.0,166531200.0,426101280.0,388755104.0,297510592.0,215801184.0,306983808.0,11556.4404296875,15889268.0,167099552.0,429882784.0,392150336.0,299969984.0,215129216.0,306062176.0,11502.3525390625,15885595.0,166772784.0,428121792.0,390094080.0,298192416.0,213923456.0,303345472.0,11504.34765625,15867919.0,165947680.0,422679488.0,385247104.0,295211232.0,214626848.0,304740128.0,115409.6875,15883194.0,166391632.0,424232832.0,386815264.0,296487840.0,215545248.0,306448288.0,115398.90625,15890769.0,166680560.0,427275136.0,390073152.0,298365632.0,215172944.0,305831264.0,11519.943359375,15892208.0,166550720.0,425928416.0,388578592.0,297421984.0,142618,27.926740646362305,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.12455177307129,23.28974723815918,1024.16943359375,380801.84375,5.10280179977417,0,10226125,True,BME690,23219,0.0,0.0,0,10223475,24484,0,50.09358978271485,13,recoveryOff,2026-03-18 16:38:05.737000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:06.040Z,E,214332528.0,303952896.0,11503.796875,15867296.0,166239600.0,423894080.0,386708672.0,296060096.0,215102096.0,305468448.0,11540.251953125,15876521.0,166595552.0,427150688.0,389773536.0,297868512.0,215845696.0,307332288.0,11549.478515625,15886637.0,167150704.0,430682592.0,393028576.0,300225728.0,214900624.0,305764320.0,11519.171875,15880744.0,166685584.0,427620736.0,389963712.0,298064416.0,213487376.0,302862464.0,11505.7431640625,15864006.0,165826176.0,421884032.0,384813760.0,294849760.0,214755008.0,305353824.0,115596.546875,15886291.0,166648560.0,425375488.0,387972000.0,297183968.0,215546768.0,306838144.0,115597.796875,15893149.0,166871968.0,427896992.0,390810400.0,298801632.0,214735680.0,305366144.0,11519.9951171875,15887984.0,166486288.0,424999360.0,387923424.0,297031904.0,142918,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.12455177307129,23.28974723815918,1024.16943359375,380801.84375,5.10280179977417,0,10226125,True,BME690,23219,0.0,0.0,0,10223475,24484,0,50.09358978271485,13,recoveryOff,2026-03-18 16:38:06.040000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:06.339Z,E,214091008.0,303554528.0,11478.154296875,15854499.0,165915296.0,423012416.0,386199712.0,295765152.0,215284832.0,305808096.0,11518.236328125,15869771.0,166436304.0,427244896.0,389857952.0,298035584.0,215819888.0,307128064.0,11506.5615234375,15876892.0,167022496.0,430712480.0,393125408.0,300407360.0,214637344.0,305043104.0,11473.4482421875,15866965.0,166346640.0,426370304.0,389140128.0,297488256.0,213440672.0,302428832.0,11480.9228515625,15852939.0,165578672.0,421338816.0,384763232.0,294932928.0,215073952.0,305646848.0,115366.3671875,15880717.0,166680928.0,426479712.0,389140640.0,297868352.0,215363536.0,306394240.0,115174.828125,15882256.0,166684000.0,427635968.0,390736672.0,298699968.0,214734880.0,304941824.0,11498.271484375,15879343.0,166278672.0,424488960.0,387664352.0,296869248.0,143220,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.12488555908203,23.28973388671875,1024.1685791015625,381466.84375,5.102895259857178,0,10226565,True,BME690,23220,0.0,0.0,0,10223475,24484,0,50.09358978271485,13,recoveryOff,2026-03-18 16:38:06.339000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:06.642Z,E,214150416.0,304035392.0,11523.3623046875,15850856.0,165912864.0,423533216.0,386709440.0,296160416.0,215498880.0,306346816.0,11532.8251953125,15867728.0,166488080.0,427859968.0,390462304.0,298403104.0,215832096.0,307180448.0,11513.7109375,15871167.0,166955120.0,430883840.0,393381888.0,300534784.0,214349568.0,304772672.0,11488.484375,15858188.0,166140560.0,425748672.0,388600384.0,297204768.0,213573440.0,302767200.0,11497.19140625,15846379.0,165503792.0,422068992.0,385507136.0,295413440.0,215279328.0,305864480.0,115200.2578125,15875080.0,166621456.0,427018784.0,389774784.0,298424640.0,215010000.0,305782176.0,114865.7578125,15869159.0,166354240.0,426501376.0,389859744.0,298251136.0,214628048.0,304665216.0,11487.2958984375,15867734.0,166046720.0,423862752.0,387184000.0,296759904.0,143521,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.12521743774414,23.295753479003903,1024.1710205078125,379808.75,5.10430908203125,0,10227005,True,BME690,23221,0.0,0.0,0,10223475,24484,0,50.09358978271485,13,recoveryOff,2026-03-18 16:38:06.642000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:06.942Z,E,214431648.0,304783968.0,11545.7998046875,15851420.0,166182064.0,424899872.0,388189216.0,297313760.0,215653216.0,306739840.0,11535.3095703125,15866137.0,166667728.0,428781472.0,391252288.0,299092032.0,215300688.0,306668640.0,11501.740234375,15864639.0,166791344.0,429901888.0,392548928.0,300180160.0,213909888.0,304369984.0,11494.3603515625,15853397.0,166072848.0,425512096.0,388713440.0,297419008.0,213618736.0,303511456.0,11539.927734375,15848505.0,165739072.0,423803680.0,386934688.0,296333312.0,215036912.0,306031776.0,115255.953125,15872750.0,166598496.0,427575840.0,390279584.0,298674368.0,214611296.0,305317984.0,114916.5234375,15862604.0,166260032.0,426069312.0,389578784.0,297972096.0,214107424.0,304098368.0,11491.5908203125,15860029.0,165965952.0,423176320.0,386420288.0,296347264.0,143822,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.12521743774414,23.295753479003903,1024.1710205078125,379808.75,5.10430908203125,0,10227005,True,BME690,23221,0.0,0.0,0,10223475,24484,0,50.09358978271485,13,recoveryOff,2026-03-18 16:38:06.942000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:07.244Z,E,214814400.0,305146784.0,11535.71484375,15851127.0,166379776.0,425491168.0,388844192.0,297904000.0,215674736.0,306432768.0,11513.984375,15861071.0,166731760.0,428446016.0,391103264.0,299166112.0,215365936.0,306441696.0,11518.9765625,15862061.0,166764240.0,428831136.0,391814816.0,299839104.0,214261968.0,304967360.0,11549.6787109375,15855409.0,166259248.0,426081920.0,389380032.0,297971424.0,214131184.0,304567648.0,11569.3115234375,15853831.0,166093104.0,425440256.0,388496064.0,297458304.0,215101344.0,306275808.0,115324.8671875,15869348.0,166614576.0,427422336.0,390154528.0,298731936.0,214409888.0,305081824.0,114996.125,15856107.0,166104112.0,424995040.0,389043936.0,297727936.0,214510624.0,304677152.0,11533.064453125,15859374.0,166037552.0,423451904.0,386961568.0,296973728.0,144125,28.007326126098636,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.12521743774414,23.289718627929688,1024.16943359375,380801.84375,5.102986812591553,0,10227446,True,BME690,23222,0.0,0.0,0,10223475,24484,0,50.09358978271485,13,recoveryOff,2026-03-18 16:38:07.244000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:07.545Z,E,215191600.0,305481088.0,11540.8583984375,15850760.0,166534416.0,425832480.0,389141312.0,298218304.0,215989936.0,306963872.0,11557.1259765625,15859591.0,166881184.0,428594432.0,391342816.0,299502720.0,215432000.0,306429408.0,11524.9931640625,15856131.0,166733568.0,427794080.0,391126304.0,299564928.0,214349120.0,304979648.0,11508.36328125,15846367.0,166215040.0,425447552.0,389111552.0,298084576.0,214663856.0,305457952.0,11549.681640625,15851688.0,166329712.0,426508000.0,389627040.0,298300384.0,215066208.0,306389376.0,115247.5859375,15860854.0,166654112.0,427111136.0,389956640.0,298721664.0,214263008.0,304844832.0,115039.21875,15847219.0,166069504.0,424169696.0,388390336.0,297434112.0,214724176.0,305092096.0,11528.8291015625,15854419.0,166184368.0,423959840.0,387475840.0,297310592.0,144423,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.12521743774414,23.295753479003903,1024.16943359375,382468.625,5.10430908203125,0,10227886,True,BME690,23223,0.0,0.0,0,10223475,24484,0,50.09358978271485,13,recoveryOff,2026-03-18 16:38:07.545000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:07.845Z,E,215457328.0,306146912.0,11582.029296875,15856994.0,166883920.0,426465888.0,389663520.0,298820320.0,215970320.0,307116160.0,11560.7822265625,15863438.0,167060816.0,428120512.0,390842272.0,299410784.0,215237568.0,306163616.0,11530.939453125,15854924.0,166747248.0,427094080.0,390517440.0,299166592.0,214575200.0,305406080.0,11553.51171875,15849414.0,166495616.0,426543744.0,390058208.0,298731808.0,214989488.0,306041024.0,11567.525390625,15856472.0,166625456.0,427333120.0,390344928.0,298860256.0,215148032.0,306416832.0,115340.3515625,15861790.0,166789088.0,427031968.0,389934304.0,298874016.0,214263920.0,304672960.0,115112.3984375,15844610.0,166081664.0,423744064.0,388097280.0,297290784.0,215163056.0,305689312.0,11549.40234375,15856072.0,166388720.0,425394528.0,388766112.0,298145728.0,144724,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.12521743774414,23.295753479003903,1024.16943359375,382468.625,5.10430908203125,0,10227886,True,BME690,23223,0.0,0.0,0,10223475,24484,0,50.09358978271485,13,recoveryOff,2026-03-18 16:38:07.845000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:08.147Z,E,215699216.0,306732608.0,11587.3310546875,15861497.0,167092144.0,426894368.0,390047936.0,299318848.0,215829888.0,306778496.0,11547.142578125,15863146.0,167096688.0,427079008.0,389978752.0,299175040.0,215190160.0,306031200.0,11549.26171875,15854977.0,166827072.0,426386336.0,389452064.0,298555712.0,214818032.0,305980800.0,11578.826171875,15854211.0,166765408.0,427483712.0,390693312.0,299275680.0,215121760.0,306445344.0,11574.82421875,15859027.0,166816192.0,427649408.0,390155424.0,299037632.0,214925120.0,306125728.0,115434.046875,15859929.0,166726000.0,425614144.0,388280960.0,298079456.0,214150528.0,304647520.0,115382.3359375,15844350.0,166112272.0,422974816.0,387282304.0,296817472.0,215225888.0,306110432.0,11577.9296875,15860012.0,166580832.0,425706592.0,388916128.0,298275552.0,145025,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.12521743774414,23.28368377685547,1024.16943359375,380801.84375,5.101664543151856,0,10228326,True,BME690,23224,0.0,0.0,0,10228478,24484,0,49.32078552246094,13,recoveryOff,2026-03-18 16:38:08.147000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:08.449Z,E,215662416.0,306805312.0,11574.2470703125,15863214.0,167188528.0,427151616.0,390219200.0,299377760.0,215723328.0,306654528.0,11563.06640625,15865157.0,167085984.0,426762720.0,389429120.0,298637344.0,215250784.0,306215552.0,11571.76953125,15858076.0,166857216.0,426077952.0,388718752.0,298119104.0,214756640.0,306033696.0,11577.099609375,15857633.0,166918304.0,427833280.0,390847008.0,299490048.0,215222480.0,306913664.0,11605.580078125,15866485.0,166989200.0,427957504.0,390146752.0,298960576.0,214553056.0,305656960.0,115549.4609375,15860373.0,166642816.0,424777824.0,387592160.0,297664832.0,214357008.0,304903168.0,115701.03125,15849143.0,166251952.0,422870912.0,386904192.0,296774880.0,215271168.0,306320320.0,11581.525390625,15863777.0,166808800.0,425822784.0,388971552.0,298511520.0,145328,27.926740646362305,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.125551223754883,23.28367042541504,1024.1702880859375,381134.03125,5.101758003234863,0,10228768,True,BME690,23225,0.0,0.0,0,10228478,24484,0,49.32078552246094,13,recoveryOff,2026-03-18 16:38:08.449000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:38:08.750Z,E,215358848.0,306027936.0,11513.5302734375,15851735.0,166883120.0,426115840.0,389232992.0,298671136.0,215438080.0,306087424.0,11530.6318359375,15857821.0,166863120.0,425890624.0,388890528.0,298254656.0,215074480.0,305812928.0,11542.71875,15853306.0,166669488.0,425498304.0,388300704.0,297792320.0,214691712.0,306036896.0,11565.6748046875,15855368.0,166846832.0,427271264.0,390447872.0,299430176.0,215353472.0,307013824.0,11571.140625,15867879.0,167111280.0,427885632.0,390207168.0,299146976.0,214451664.0,305357376.0,115526.1640625,15861002.0,166560656.0,423678560.0,386636352.0,296868416.0,214517696.0,305223168.0,115771.59375,15853608.0,166462400.0,423762784.0,387773984.0,297120160.0,215507488.0,306662592.0,11591.869140625,15870965.0,167052784.0,426942400.0,390218432.0,299270368.0,145629,28.007326126098636,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.125551223754883,23.28367042541504,1024.1702880859375,381134.03125,5.101758003234863,0,10228768,True,BME690,23225,0.0,0.0,0,10228478,24484,0,49.32078552246094,13,recoveryOff,2026-03-18 16:38:08.750000+00:00
