component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:19:57.452Z,E,215223696.0,304011680.0,12420.5947265625,17400442.0,168714064.0,421535072.0,387383200.0,297612896.0,214882800.0,303403488.0,12454.814453125,17398124.0,168298016.0,420602496.0,386726464.0,296761568.0,215745520.0,304616160.0,12475.759765625,17410696.0,168865456.0,424207680.0,390129088.0,298780704.0,216170400.0,305009216.0,12439.2998046875,17414860.0,169192480.0,425985056.0,391328704.0,299784512.0,215027328.0,303037472.0,12450.4951171875,17400746.0,168503168.0,421043200.0,386835648.0,296742496.0,214888400.0,302819744.0,124997.1015625,17396956.0,168643824.0,420471392.0,386178048.0,296871552.0,216725776.0,306128448.0,125223.96875,17420390.0,169288736.0,425522752.0,390967552.0,299579520.0,216699168.0,306128768.0,12493.9228515625,17419756.0,169304048.0,424838912.0,390362976.0,299793728.0,131384,28.249082565307617,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2122859954834,23.64816665649414,1024.1781005859375,364595.28125,5.207115173339844,0,9137887,True,BME690,20748,0.0,0.0,0,9135199,24484,0,49.350494384765625,13,recoveryOff,2026-03-18 16:19:57.452000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:19:57.753Z,E,215099456.0,303628032.0,12419.755859375,17385628.0,168476240.0,421217344.0,387088256.0,297438592.0,215026272.0,303684000.0,12447.0615234375,17387764.0,168221360.0,420993536.0,386962368.0,297111232.0,215828560.0,304866592.0,12454.3916015625,17399264.0,168784160.0,424598624.0,390444448.0,299149984.0,215900800.0,304519072.0,12419.3515625,17398016.0,168860720.0,424979872.0,390584576.0,299366752.0,214762464.0,302755168.0,12421.5869140625,17385284.0,168185456.0,420695808.0,386732704.0,296490624.0,214972384.0,303107392.0,124714.375,17389238.0,168530672.0,421364608.0,387155520.0,297395680.0,216936080.0,306727840.0,124995.671875,17413842.0,169244208.0,426675872.0,392016320.0,300038368.0,216404640.0,305683968.0,12439.0634765625,17405162.0,168889344.0,424200096.0,389788544.0,299057312.0,131685,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2122859954834,23.64816665649414,1024.1781005859375,364595.28125,5.207115173339844,0,9137887,True,BME690,20748,0.0,0.0,0,9135199,24484,0,49.350494384765625,13,recoveryOff,2026-03-18 16:19:57.753000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:19:58.054Z,E,214786096.0,303088160.0,12436.0224609375,17376902.0,168234464.0,419978016.0,386220480.0,296860800.0,215301088.0,304172320.0,12487.45703125,17386858.0,168344080.0,422013792.0,387830432.0,297629280.0,216194576.0,305469312.0,12492.330078125,17399684.0,168837744.0,425539136.0,391346432.0,299719232.0,215616736.0,304124320.0,12442.962890625,17390686.0,168534736.0,423660320.0,389359680.0,298553280.0,214794832.0,302570912.0,12437.1708984375,17379618.0,167971136.0,420153696.0,386207616.0,296008864.0,215340560.0,303593792.0,124738.65625,17388262.0,168482192.0,422138912.0,387919488.0,297665600.0,217037232.0,306941792.0,124820.03125,17409434.0,169143472.0,427173504.0,392724448.0,300413568.0,216161728.0,305230944.0,12430.92578125,17393578.0,168628496.0,423524288.0,389395488.0,298719040.0,131985,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.212953567504883,23.64813995361328,1024.1798095703125,365816.375,5.207304954528809,0,9138327,True,BME690,20749,0.0,0.0,0,9135199,24484,0,49.350494384765625,13,recoveryOff,2026-03-18 16:19:58.054000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:19:58.358Z,E,215064752.0,303624032.0,12501.431640625,17377556.0,168624016.0,421251424.0,387065440.0,297304096.0,215511872.0,304525600.0,12506.6611328125,17387590.0,168734032.0,422809664.0,388398464.0,297864192.0,215978352.0,305122336.0,12481.53125,17395440.0,168937360.0,424714400.0,390531488.0,299222176.0,215623776.0,304203520.0,12491.5458984375,17390024.0,168710784.0,423652224.0,389340512.0,298470528.0,215282880.0,303280480.0,12515.07421875,17384734.0,168259136.0,421116512.0,387105344.0,296809216.0,215653232.0,304297600.0,125013.84375,17391586.0,168681312.0,423002496.0,388720288.0,298168928.0,217038976.0,306856800.0,124827.8359375,17406796.0,169131760.0,426451104.0,392150816.0,300043648.0,216194096.0,305448448.0,12488.1435546875,17392500.0,168633936.0,424198912.0,389961152.0,298879776.0,132289,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.213621139526367,23.64207649230957,1024.1812744140625,364291.28125,5.206167221069336,0,9138769,True,BME690,20750,0.0,0.0,0,9135199,24484,0,49.350494384765625,13,recoveryOff,2026-03-18 16:19:58.358000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:19:58.656Z,E,215221808.0,303906272.0,12487.9228515625,17375522.0,168656944.0,421281664.0,386853920.0,297363904.0,215736288.0,304951200.0,12501.6494140625,17385136.0,168901056.0,423602496.0,388991264.0,298292992.0,215680192.0,304412256.0,12452.8994140625,17386218.0,168828624.0,423481280.0,389514432.0,298660192.0,215366256.0,303670688.0,12454.3740234375,17381576.0,168648336.0,422869952.0,388743904.0,298133824.0,215365216.0,303517408.0,12487.576171875,17381956.0,168366240.0,421258848.0,387359136.0,297157600.0,216018256.0,304844736.0,125062.0859375,17391370.0,168980400.0,424059968.0,389734848.0,298977408.0,216769728.0,306103680.0,124625.8828125,17397056.0,169081248.0,425187072.0,391391744.0,299628704.0,216000448.0,305035360.0,12461.8134765625,17383770.0,168717152.0,423318208.0,389354752.0,298477344.0,132588,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.213621139526367,23.64207649230957,1024.1812744140625,364291.28125,5.206167221069336,0,9138769,True,BME690,20750,0.0,0.0,0,9135199,24484,0,49.350494384765625,13,recoveryOff,2026-03-18 16:19:58.656000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:19:58.957Z,E,215182512.0,303810272.0,12481.12109375,17373038.0,168855408.0,421359040.0,386719616.0,297603264.0,215934560.0,305289792.0,12507.4765625,17384348.0,169179680.0,424059168.0,389305568.0,298654240.0,215740704.0,304272384.0,12476.8232421875,17382074.0,168912672.0,422976128.0,389177056.0,298411936.0,215414528.0,303738720.0,12485.5087890625,17377338.0,168714976.0,422508224.0,388404000.0,297892960.0,215864672.0,304423648.0,12526.025390625,17384202.0,168726304.0,422570528.0,388264704.0,297675328.0,216409840.0,305620992.0,125210.109375,17394262.0,169275200.0,425592448.0,390740096.0,299526560.0,216333184.0,305423904.0,124620.5546875,17388626.0,168980576.0,424496544.0,390566240.0,299182208.0,215779360.0,304597344.0,12467.5869140625,17378184.0,168632336.0,422673024.0,388515488.0,297897152.0,132889,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.213621139526367,23.64207649230957,1024.1812744140625,364595.28125,5.206167221069336,0,9139209,True,BME690,20751,0.0,0.0,0,9135199,24484,0,49.350494384765625,13,recoveryOff,2026-03-18 16:19:58.957000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:19:59.260Z,E,215449792.0,304317856.0,12480.3642578125,17368776.0,168958384.0,422042784.0,387375936.0,298040864.0,216101040.0,305573280.0,12480.0009765625,17380040.0,169294752.0,424839424.0,389905888.0,298710720.0,215397392.0,303848128.0,12436.3115234375,17371786.0,168727728.0,422134080.0,388341888.0,297734304.0,215218768.0,303618144.0,12449.798828125,17369444.0,168555872.0,422301952.0,388374432.0,297527584.0,215829088.0,304647840.0,12481.00390625,17380082.0,168762784.0,423221792.0,388813056.0,297908960.0,216594720.0,306061568.0,125056.5390625,17391974.0,169354288.0,426153152.0,391077152.0,299629632.0,215809536.0,304688992.0,124465.0,17378268.0,168833280.0,423434112.0,389661344.0,298489152.0,215348336.0,304043104.0,12452.490234375,17372314.0,168533168.0,421850400.0,388118592.0,297583168.0,133191,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.213621139526367,23.64207649230957,1024.1812744140625,366122.90625,5.206167221069336,0,9139650,True,BME690,20752,0.0,0.0,0,9135199,24484,0,49.350494384765625,13,recoveryOff,2026-03-18 16:19:59.260000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:19:59.563Z,E,215451760.0,304776800.0,12488.8671875,17367712.0,169011344.0,422791936.0,388162016.0,298390912.0,215683536.0,305228896.0,12454.2490234375,17372988.0,169161792.0,424877056.0,390090816.0,298813312.0,214958752.0,303378240.0,12433.52734375,17361736.0,168411488.0,421058016.0,387424352.0,297096448.0,215247040.0,304015840.0,12476.271484375,17365270.0,168633696.0,423496736.0,389360960.0,298135008.0,215721248.0,304977632.0,12473.6650390625,17373648.0,168850080.0,424152640.0,389450272.0,298152928.0,216399376.0,306014752.0,124721.828125,17383024.0,169277056.0,425878688.0,390777504.0,299296192.0,215549648.0,304491392.0,124465.796875,17368866.0,168658448.0,422633600.0,388819648.0,298024384.0,215432736.0,304438048.0,12478.7529296875,17368614.0,168592384.0,422403424.0,388332032.0,297869888.0,133492,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.213287353515625,23.64812469482422,1024.1805419921875,366122.90625,5.207400798797607,0,9140092,True,BME690,20753,0.0,0.0,0,9135199,24484,0,49.350494384765625,13,recoveryOff,2026-03-18 16:19:59.563000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:19:59.862Z,E,215627552.0,304924128.0,12452.2900390625,17364058.0,169373696.0,424129440.0,388940576.0,298614752.0,215443216.0,304620672.0,12415.4853515625,17363866.0,169181360.0,424071264.0,389094368.0,297982624.0,214596992.0,302733408.0,12418.3623046875,17352748.0,168451264.0,420454048.0,386598208.0,296459872.0,215331824.0,304180896.0,12465.171875,17362596.0,168945616.0,424140736.0,389542432.0,298116800.0,216010320.0,305431456.0,12482.0791015625,17372188.0,169184048.0,425349344.0,390446496.0,298646592.0,216040512.0,305434656.0,124416.6484375,17372496.0,169254528.0,425390144.0,390392160.0,298841312.0,215144016.0,304076672.0,124413.421875,17360460.0,168640992.0,422378816.0,388386368.0,297515584.0,215485776.0,304730080.0,12475.1416015625,17366318.0,168793600.0,423427040.0,389053600.0,298141056.0,133792,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.213287353515625,23.64812469482422,1024.1805419921875,366122.90625,5.207400798797607,0,9140092,True,BME690,20753,0.0,0.0,0,9140202,24484,0,49.649600982666016,13,recoveryOff,2026-03-18 16:19:59.862000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:20:00.162Z,E,215713008.0,305375552.0,12459.8779296875,17363418.0,169633088.0,424480544.0,389533984.0,299070528.0,215155600.0,304464640.0,12420.6494140625,17357156.0,169274784.0,423267808.0,388508192.0,297733312.0,214251456.0,302524384.0,12415.26953125,17348428.0,168615680.0,419777344.0,386156736.0,296296800.0,215492512.0,304767008.0,12453.66796875,17362456.0,169314720.0,424707296.0,390002240.0,298537728.0,216130832.0,305666304.0,12447.4140625,17370942.0,169549040.0,426089280.0,391089024.0,299047552.0,215893216.0,304906048.0,124131.09375,17365452.0,169383776.0,424468192.0,389463072.0,298303456.0,215042496.0,303762464.0,124073.6875,17351920.0,168772048.0,421776160.0,387800512.0,297212576.0,215436768.0,304634848.0,12415.9404296875,17358942.0,168964064.0,423132160.0,388701024.0,297929344.0,134094,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.213621139526367,23.64207649230957,1024.1829833984375,364899.75,5.206167221069336,0,9140532,True,BME690,20754,0.0,0.0,0,9140202,24484,0,49.649600982666016,13,recoveryOff,2026-03-18 16:20:00.162000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:20:00.463Z,E,215767440.0,305715456.0,12474.1328125,17362294.0,169745248.0,424748992.0,389870368.0,299348672.0,214951824.0,304267040.0,12437.9619140625,17352696.0,169253200.0,422559936.0,387785248.0,297447488.0,213988368.0,302255296.0,12423.9912109375,17344982.0,168516960.0,418872480.0,385299232.0,295883296.0,215375760.0,304773472.0,12451.3251953125,17361680.0,169380352.0,424902752.0,390208512.0,298757760.0,216257952.0,306061408.0,12469.669921875,17371018.0,169771536.0,426886048.0,391595008.0,299378592.0,215648544.0,304615840.0,124264.0234375,17360314.0,169343472.0,423351392.0,388473152.0,297804928.0,215104560.0,303794112.0,124292.578125,17350342.0,168854592.0,421231808.0,387390816.0,297146240.0,215692000.0,305279616.0,12469.962890625,17359612.0,169324016.0,424264192.0,389600704.0,298583104.0,134394,28.249082565307617,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.213621139526367,23.64207649230957,1024.1846923828125,364595.28125,5.206167221069336,0,9140972,True,BME690,20755,0.0,0.0,0,9140202,24484,0,49.649600982666016,13,recoveryOff,2026-03-18 16:20:00.463000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:20:00.763Z,E,215910656.0,305798496.0,12461.4560546875,17360036.0,169866752.0,425519264.0,390430528.0,299522144.0,214935984.0,304011136.0,12429.3212890625,17348318.0,169162080.0,421745824.0,387253024.0,297101280.0,214227040.0,302486048.0,12450.298828125,17345480.0,168610416.0,419348320.0,385793024.0,296120896.0,215643408.0,305302624.0,12478.228515625,17362086.0,169509232.0,425366208.0,390804512.0,299152512.0,216041056.0,305811648.0,12446.1484375,17365918.0,169677504.0,426130912.0,390982208.0,299014784.0,215463024.0,304397504.0,124314.5703125,17354734.0,169248432.0,422779744.0,387948160.0,297385856.0,215530592.0,304536960.0,124631.640625,17352982.0,168947184.0,421368096.0,387373952.0,297212128.0,215816048.0,305758784.0,12473.134765625,17358884.0,169438224.0,424726688.0,390023040.0,298850560.0,134695,28.249082565307617,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.213621139526367,23.64207649230957,1024.1846923828125,364595.28125,5.206167221069336,0,9140972,True,BME690,20755,0.0,0.0,0,9140202,24484,0,49.649600982666016,13,recoveryOff,2026-03-18 16:20:00.763000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:20:01.066Z,E,215542272.0,305174624.0,12441.1103515625,17352694.0,169749648.0,424506560.0,389593024.0,298884960.0,214828400.0,303891968.0,12454.2685546875,17345204.0,169140528.0,421514272.0,387215168.0,296846432.0,214679760.0,303534720.0,12499.9462890625,17348868.0,168881376.0,420702560.0,387008928.0,296719584.0,215928384.0,305943936.0,12489.7880859375,17362030.0,169701088.0,426093984.0,391488832.0,299473696.0,215870528.0,305426912.0,12440.6640625,17358364.0,169589920.0,425126816.0,390164672.0,298412064.0,215348624.0,303994400.0,124327.5625,17349306.0,169253136.0,422035680.0,387306112.0,296763776.0,215666944.0,304757056.0,124652.921875,17352686.0,169159456.0,421856992.0,387799648.0,297466048.0,215976848.0,305970496.0,12470.7158203125,17358460.0,169702480.0,425713888.0,390948288.0,299327776.0,134995,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.21395492553711,23.63602828979492,1024.183837890625,365510.3125,5.204934120178223,0,9141412,True,BME690,20756,0.0,0.0,0,9140202,24484,0,49.649600982666016,13,recoveryOff,2026-03-18 16:20:01.066000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:20:01.366Z,E,215139424.0,304504928.0,12394.4990234375,17342526.0,169468176.0,424141632.0,389393568.0,298666080.0,214479472.0,303184928.0,12390.5791015625,17334610.0,168886912.0,420721408.0,386459456.0,296328224.0,214826512.0,303764864.0,12447.4736328125,17346294.0,168928864.0,421874464.0,387986720.0,297237568.0,215874832.0,305723136.0,12440.1484375,17357784.0,169618800.0,426643904.0,392216608.0,299812928.0,215429456.0,304566304.0,12404.8466796875,17348310.0,169239104.0,424077440.0,389600576.0,298105600.0,214987616.0,303324960.0,124137.640625,17341468.0,168914400.0,421291424.0,386695712.0,296265312.0,215637744.0,304823360.0,124535.90625,17348604.0,169062864.0,422436640.0,388318528.0,297711168.0,215942928.0,306004160.0,12461.21875,17355890.0,169640128.0,425906624.0,391332352.0,299427136.0,135298,28.007326126098636,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.21428871154785,23.64808464050293,1024.1829833984375,365816.375,5.207685947418213,0,9141852,True,BME690,20757,0.0,0.0,0,9140202,24484,0,49.649600982666016,13,recoveryOff,2026-03-18 16:20:01.366000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:20:01.668Z,E,215058800.0,304496416.0,12430.30859375,17338120.0,169364304.0,423644832.0,388980480.0,298374080.0,214358464.0,303082624.0,12414.296875,17328446.0,168774448.0,420751040.0,386564032.0,296228800.0,215033264.0,304462048.0,12449.126953125,17343158.0,169017520.0,423061024.0,388829120.0,297721696.0,215898800.0,306178976.0,12446.953125,17352150.0,169622720.0,427630720.0,392799136.0,300185184.0,215168896.0,304411840.0,12397.3427734375,17337238.0,168956208.0,424145664.0,389537344.0,297872032.0,214540192.0,302970912.0,123900.1875,17329336.0,168562992.0,421347648.0,386624608.0,296063040.0,215353472.0,304879328.0,124245.4375,17341480.0,168890640.0,423457248.0,389041472.0,298050016.0,215464672.0,305496896.0,12391.9560546875,17344122.0,169313168.0,425806496.0,391089568.0,299132704.0,135598,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.21428871154785,23.64808464050293,1024.1829833984375,365816.375,5.207685947418213,0,9141852,True,BME690,20757,0.0,0.0,0,9140202,24484,0,49.649600982666016,13,recoveryOff,2026-03-18 16:20:01.668000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:20:01.969Z,E,215323392.0,304727392.0,12474.6171875,17341874.0,169307344.0,423311264.0,388682176.0,298154208.0,214948304.0,304018656.0,12499.7685546875,17336212.0,168955728.0,421755488.0,387433920.0,296870432.0,215636080.0,305390144.0,12505.5810546875,17350158.0,169140976.0,423513312.0,389419744.0,298294432.0,215993712.0,306033184.0,12460.21875,17351862.0,169462960.0,426273728.0,392000576.0,299925088.0,215096912.0,304244864.0,12451.0263671875,17335960.0,168794368.0,422828448.0,388534368.0,297639360.0,214875760.0,303797568.0,124666.7734375,17334550.0,168725392.0,422098272.0,387455552.0,296741120.0,215513776.0,305174784.0,124617.8515625,17345500.0,168996384.0,423514720.0,389357248.0,298403072.0,215226304.0,305165088.0,12444.0419921875,17340928.0,169148880.0,424374048.0,390074400.0,298552448.0,135901,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.214622497558597,23.64203453063965,1024.180419921875,365204.8125,5.206452369689941,0,9142293,True,BME690,20758,0.0,0.0,0,9140202,24484,0,49.649600982666016,13,recoveryOff,2026-03-18 16:20:01.969000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:20:02.269Z,E,215017984.0,304250656.0,12457.966796875,17342010.0,169325424.0,422396928.0,387908768.0,297663680.0,215056176.0,304471136.0,12501.1201171875,17341112.0,169260928.0,423006400.0,388527008.0,297520928.0,215661360.0,305474880.0,12483.31640625,17352300.0,169415488.0,424459264.0,390275840.0,298849536.0,215809200.0,305627360.0,12454.689453125,17350302.0,169471072.0,425515200.0,391343584.0,299614400.0,214946224.0,303844704.0,12443.3818359375,17334104.0,168767776.0,422354272.0,388238400.0,297571808.0,215104784.0,304130528.0,124748.3984375,17338298.0,168906496.0,422647392.0,387689088.0,297200768.0,215645776.0,305309472.0,124744.390625,17348010.0,169129264.0,423719296.0,389402720.0,298454432.0,215244288.0,304777600.0,12451.5595703125,17341058.0,169149632.0,423746368.0,389483360.0,298205600.0,136199,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.215288162231445,23.63597297668457,1024.18212890625,363987.8125,5.205313682556152,0,9142733,True,BME690,20759,0.0,0.0,0,9140202,24484,0,49.649600982666016,13,recoveryOff,2026-03-18 16:20:02.269000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:20:02.569Z,E,214712208.0,303730208.0,12445.3095703125,17335200.0,169255120.0,421208000.0,386916032.0,296982048.0,215219872.0,304973280.0,12506.17578125,17342272.0,169493296.0,423798176.0,389062496.0,297753760.0,215803808.0,305833344.0,12500.71484375,17353064.0,169664320.0,425183232.0,390645184.0,299122784.0,215703504.0,305503200.0,12466.2734375,17346572.0,169495728.0,425195328.0,390875648.0,299251552.0,214690320.0,303511840.0,12446.1904296875,17328768.0,168752496.0,421915392.0,387654304.0,297151520.0,215316352.0,304720832.0,124904.2421875,17340446.0,169138672.0,423379008.0,388242048.0,297471232.0,215809344.0,305707328.0,124837.578125,17347774.0,169355520.0,424384704.0,390121408.0,298818368.0,215038864.0,304476288.0,12453.3525390625,17337176.0,169213424.0,423203808.0,388948448.0,297719488.0,136501,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.215288162231445,23.63597297668457,1024.18212890625,363987.8125,5.205313682556152,0,9142733,True,BME690,20759,0.0,0.0,0,9140202,24484,0,49.649600982666016,13,recoveryOff,2026-03-18 16:20:02.569000+00:00
