delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
79.50507320782918,0.0,2.721868560071788,2.7681794234155555,0.0,1600.3751922063834,300.00402335625796,0.7809055460805603,3700.186279358347,1399.9678974169587,9.116019289629948,8.116414485476884,-0.0023429550294838787,1009.4657868889844,29.695780972133583,32.19,0.0,0.03409872207169773,0.23191946458251778,0.0,0.9732683746317434,1.0796399023277559,0.06360812953780548,0.7311459573165848,1.1142722976360346,0.03096910692763899,0.8596108098905315,0.002110357169492239,0.12000000000000455,0.17999999999999972,0.4299999999999997,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,79.50507320782918
79.80852768572167,0.0,2.7213562517509398,2.755922191578125,0.0,1600.2257380413434,300.0604874606309,0.7503106567497145,3700.1121658322313,1399.9454941353724,9.115390882386482,8.080549457926683,-0.002155819609583497,1009.4635662975237,29.69353963085705,32.18978458486277,0.0,0.03407509458182867,0.2291046476741898,0.0,1.2661767628642338,0.6879239942920776,0.0049930800555366694,1.390551585661342,0.25379707836327725,0.04012615282875842,0.8506,0.0009400213008667153,0.12000000000000455,0.1788490771426119,0.4299999999999997,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,79.80852768572167
80.11198216361414,0.0,2.7190914162807145,2.744572407007552,0.0,1600.0832055114379,300.1108087152934,0.71630990567125,3700.0421137652056,1399.9410251133827,9.109546904485144,8.048079847181798,-0.0014425862159390694,1009.4602515375075,29.689976665102073,32.187788197591956,0.0,0.03406133312205739,0.22838783578765787,0.0,1.1477701347273523,0.5847830792707782,0.030679403637297153,1.1557835958888063,0.16570299298928148,0.03999999999999915,0.8482793269129694,0.00175986057286128,0.12000000000000455,0.16999999999999815,0.43105901204020114,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,80.11198216361414
80.41543664150662,0.0,2.7178264260906912,2.7327732854375015,0.0,1599.9982663695603,300.0818458622359,0.685827745737465,3700.024647594925,1400.1380665141296,9.105286883511422,8.014220306660686,-0.0006474381131648222,1009.4620124213627,29.690025837505175,32.186,0.0,0.03582314525913022,0.2208393392461705,0.0,0.7642570526338659,0.35357915466642,0.04638506682156429,1.9599723224964691,0.36133150188061336,0.03999999999999915,0.8294593283019847,0.003663192570690758,0.12124374224276835,0.17111455471688686,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,80.41543664150662
80.7188911193991,0.0,2.7159817584033226,2.7219358667642535,0.0,1599.9991752003925,300.0575787031728,0.6660699122930652,3700.0900448598577,1400.301764285465,9.099160534915779,7.982407791647857,0.0003722760754539356,1009.4620458552847,29.689999999999998,32.186,0.0,0.034625192604675004,0.21760370074937097,0.0,0.2884792780346288,0.23612048470914715,0.09008353659693824,0.4221058548482688,0.7332321521528229,0.04132528635877364,0.8191866376011587,0.0025770892143006712,0.12999999999999545,0.17999999999999972,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,80.7188911193991
81.02234559729158,0.0,2.714383198434102,2.7123540493997047,0.0,1600.0055991733575,300.0400044976394,0.6493261893760872,3700.1686829360456,1400.4420375603645,9.093151503279378,7.9541704809875995,0.0010945143740208186,1009.4620121644573,29.691369673958768,32.18627858945587,0.0,0.02871582521063587,0.21491092247513732,0.0,0.5254325883133788,0.46499889204852707,0.07158606107749133,1.4801057793811196,1.1307365232280517,0.04721410544134308,0.8105152442050505,0.0009835226494937495,0.1313883802390592,0.18017174806835,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,81.02234559729158
81.32580007518405,0.0,2.7140875618633675,2.7032115594375403,0.0,1600.045350953504,300.0744902925283,0.6293182302160047,3700.355720181948,1400.3729183763821,9.087954226458244,7.926499922485744,0.0015603374310252285,1009.4617632647947,29.7,32.18823673520534,0.0,0.022723313828779013,0.21488736142338327,0.0,0.8023906762498427,0.40094147374662725,0.015353916619772368,1.2110263264021341,1.2264045064598577,0.042596219762115695,0.8092543460934198,0.002101436426260434,0.13881632397328758,0.17999999999999972,0.43881632397332737,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,81.32580007518405
81.62925455307654,0.0,2.713864231071333,2.69447410974421,0.0,1600.1205890196475,300.17058159237865,0.6085094515726835,3700.547070258241,1400.1064083794981,9.087405255108617,7.900035719466122,0.0018642306885536379,1009.4596849696461,29.6996926607769,32.19,0.0,0.015782501433995844,0.21279096068919845,0.0,0.7556387785587049,0.3607756515188498,0.0725750488419632,3.08585144525523,0.7209688728351011,0.048430081293137306,0.7987395507401089,0.0016950653226903175,0.12999999999999545,0.17852974906722352,0.4299999999999997,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,81.62925455307654
81.93270903096901,0.0,2.712208057244026,2.685588364006443,0.0,1600.200635587063,300.26876782269994,0.5870274791770811,3700.7377533514345,1399.846996671667,9.082745082999484,7.873811568645385,0.0017209273479704,1009.4586257849348,29.6980162243972,32.1903347130757,0.0,0.0043833764457308355,0.20957300308797588,0.0,0.7115629461588924,0.8127578179100965,0.019821523632270632,1.508858204257649,0.1023862424856361,0.03505610363668232,0.7887711582189736,0.0015606751823246774,0.12999999999999545,0.16846351871812715,0.4299999999999997,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,81.93270903096901
82.2361635088615,0.0,2.709752977462137,2.676978579913677,0.0,1600.235509536145,300.3337204937444,0.567741367802275,3700.864456672795,1399.697584297382,9.074747154148007,7.847721434247458,0.0015946012615019052,1009.4613302873686,29.69771031202106,32.19199999999999,0.0,0.0036207734722140117,0.20755384525304565,0.0,0.5565490237606809,1.546740065690983,0.06390225760086932,2.5533932245402866,0.24151508995237236,0.009999999999999787,0.782300134293691,0.0004019034110812319,0.12845088896438028,0.16000000000000014,0.4299999999999997,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,82.2361635088615
82.53961798675397,0.0,2.707639325223332,2.668336337269709,0.0,1600.0517509363292,300.2756990374117,0.5424499685853549,3700.5394957544063,1399.935963738481,9.068699637630555,7.822541008402348,0.0015212423392144039,1009.4583452708144,29.695654729185595,32.19165928721615,0.0,0.0068777316980814795,0.20902817315571953,0.0,0.5792611075194145,1.3657931138884578,0.0819725029770586,3.2867248508218836,0.08533328455428091,0.02172635407203849,0.7867703044798544,0.0016259055059105287,0.12000000000000455,0.16000000000000014,0.431703563919271,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,82.53961798675397
82.84307246464644,0.0,2.7088158868859704,2.6610025728407605,0.0,1599.7937401537642,300.16452293093334,0.5214773050535062,3700.0941532179836,1400.188465454453,9.07311717007801,7.801899503606809,0.0016003043116545614,1009.4588878254297,29.694725289706774,32.18960749192926,0.0,0.010789741130933894,0.20179605766359776,0.0,0.06625170541610714,0.4582511744205249,0.09237288830306462,1.9883724336568775,0.5884799547839066,0.04383162250858241,0.7687048372867755,0.0023729445720119535,0.11826425117840245,0.16000000000000014,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,82.84307246464644
83.14652694253893,0.0,2.711034754275157,2.65347435546139,0.0,1599.5774737479876,300.044644563956,0.49786912417603857,3699.6966759587217,1400.3792519057956,9.079078918177194,7.780513853788003,0.0021110808929065876,1009.4536158662886,29.697634691167508,32.188,0.0,0.02287353590776764,0.19975828453044597,0.0,0.7419137480364952,0.6554768547027834,0.09289551237277821,3.2057821903645163,1.0198499753500982,0.046708950257693616,0.7622085853401295,0.0012243063098001453,0.11182654416245441,0.16182654416246578,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,83.14652694253893
83.4499814204314,0.0,2.712178782584746,2.6473027807253886,0.0,1599.5960484827915,299.8914517348959,0.4767588984696429,3699.6196912064406,1400.2561720495166,9.083489651908568,7.762457564264113,0.0026279909159292723,1009.4511710238164,29.69640385046643,32.188,0.0,0.030080722674473037,0.20337551437733792,0.0,0.6769176443081051,1.053992288667132,0.04731828460596965,3.3196537546832587,1.3184295439409652,0.024508832643507006,0.7724124136788335,0.0008082116152210101,0.12000000000000455,0.1700000000000017,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,83.4499814204314
83.75343589832387,0.0,2.7115437282757875,2.64143586196324,0.0,1599.871588006506,299.8113696942067,0.45895432971536165,3699.970028265322,1400.0016070493136,9.080343453730299,7.74509575466775,0.003103871919161559,1009.4479772914854,29.698365341599487,32.18839492291245,0.0,0.030009650721681158,0.20568780032554157,0.0,0.08210748716328453,0.668432572728193,0.02349593320881843,1.1603159397727723,1.6144207752188322,0.01023255813953483,0.7780253854377452,0.0014748512313902933,0.12197461456230485,0.1700000000000017,0.43802538543774006,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,83.75343589832387
84.05689037621636,0.0,2.709597201042926,2.637029648125773,0.0,1600.1085570536231,299.7449973474392,0.44499943910551093,3700.21812828174,1399.7531334062305,9.07331678591802,7.731393860069282,0.0033094832708629013,1009.4497092259468,29.699327053546227,32.19,0.0,0.02511719948505542,0.20344277475976336,0.0,0.5723337015006109,0.2573355507366273,0.08459855769325725,4.148111207557122,1.4060157211356454,0.012273609776118022,0.7679708073371696,0.0016171847227262354,0.13202919266279878,0.1688575393662326,0.4299999999999997,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,84.05689037621636
84.36034485410883,0.0,2.7081375643354697,2.6330862381194877,0.0,1600.1382122203654,299.79229352667824,0.44013916004695386,3700.1561618456244,1399.5506261763237,9.069454795421649,7.719768243761694,0.0033060584775514096,1009.4569307124311,29.69719921043664,32.19,0.0,0.023314484655221346,0.20004964708984474,0.0,0.9413625933534604,0.5003260637696485,0.06677588758272235,3.934376960247846,0.9831360323000808,0.022467526394178705,0.7579544117251249,0.0009602386718842956,0.13999999999998636,0.16382512679753347,0.4299999999999997,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,84.36034485410883
84.6637993320013,0.0,2.70643368125969,2.629329755988381,0.0,1599.9336739793248,300.00281729543246,0.4369150470941278,3700.072955176038,1399.4143752807336,9.063550997801315,7.708671791822956,0.0036291771593052148,1009.4600183538462,29.69755099780131,32.19,0.0,0.020588143482667576,0.19658073662003872,0.0,0.8571438558119553,0.6317606830327236,0.02583564817909778,3.366592627107366,0.42857053362172337,0.027754989006579578,0.747714307906933,0.0012094141196174859,0.1377143079068901,0.16000000000000014,0.4299999999999997,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,84.6637993320013
84.96725380989379,0.0,2.7051689917697557,2.6245545634144545,0.0,1599.6427808568988,300.19011775001854,0.43279892999681546,3699.6776326834283,1399.2791802108447,9.060568971211769,7.6945837271741935,0.004131148389995006,1009.460991794402,29.695036209309432,32.19,0.0,0.021283169891000764,0.19489776588313257,0.0,0.414305622334723,1.04101948186576,0.024672380976642094,2.907406970624379,0.12448651964632518,0.022533349165906102,0.7426310576894872,0.001587841704739838,0.12746665083409425,0.16000000000000014,0.4299999999999997,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,84.96725380989379
85.27070828778626,0.0,2.703209664085528,2.619419848539196,0.0,1599.4407437738932,300.34801399473287,0.4262833651780946,3699.48280319896,1399.2066527658533,9.05547492968245,7.679499778366933,0.004934699840228501,1009.4644699325188,29.692033112582784,32.19,0.0,0.022112437698166953,0.19767090237875484,0.0,0.19279258514279718,1.1500987275892385,0.0357146829280614,1.5723738812043848,0.4661059212476175,0.025010990128366828,0.750352042439439,0.0021114575239707147,0.12000000000000455,0.16000000000000014,0.4299999999999997,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,85.27070828778626
85.57416276567875,0.0,2.7029934823964403,2.6136091737292957,0.0,1599.5307433568285,300.4186896972352,0.41278903039352316,3699.9424297883315,1399.3269177605719,9.054539287479594,7.662387374579545,0.005549485366225931,1009.4670354113454,29.69249612386587,32.19,0.0,0.017222681061580314,0.1986471699814052,0.0,0.18357388273216202,0.45703709084864386,0.030150356353332797,3.270325554549345,0.7769132065532176,0.009999999999999787,0.7527652038705845,0.002635060801432095,0.11978418193132256,0.15751938067066718,0.4299999999999997,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,85.57416276567875
85.87761724357122,0.0,2.70339256722386,2.6089047440322424,0.0,1599.6867181392931,300.535866737055,0.40559731813463723,3700.4927132407056,1399.462220581189,9.05543447546438,7.648779301904665,0.005721970248599268,1009.4694078973913,29.693444403697196,32.18949419903966,0.0,0.015365168664994044,0.20010204987103908,0.0,0.28389357482183186,0.5881675744299173,0.03369057202179765,5.019497228401178,1.568428093198463,0.017222018486005908,0.7577199719105687,0.0017805755356435993,0.12530698631564974,0.14999999999999858,0.4325290048017152,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,85.87761724357122
86.1810717214637,0.0,2.702509002822821,2.604592177766768,0.0,1599.8446334316227,300.62302691406364,0.39652482677824125,3700.8823569354695,1399.6060423878487,9.052956145672136,7.636701925829692,0.005384372664913412,1009.4674495459974,29.6925253934981,32.188,0.0,0.02333286329712214,0.1965634461190522,0.0,0.4573050730700743,0.9031665813862446,0.07570011400421817,6.293580927714174,1.9409081064575275,0.015477024492597025,0.7501898669202589,0.001646953312582051,0.1454456826858177,0.14999999999999858,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,86.1810717214637
86.48452619935618,0.0,2.701088236783383,2.600290564294853,0.0,1599.9869806178297,300.56128636067155,0.3877179533556364,3700.7728258534653,1399.7466213996208,9.047210142233268,7.624114835049528,0.004644703704162497,1009.4654503331101,29.694549666889806,32.188,0.0,0.029873378954186514,0.19570175080683594,0.0,0.43506587574620426,1.1619034932475643,0.10391134040218131,6.1210164300355245,0.9453409164345885,0.030000000000001137,0.7474061005309443,0.0008642405459679163,0.16274833444902015,0.14999999999999858,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,86.48452619935618
86.78798067724865,0.0,2.698632922787733,2.595432940774128,0.0,1600.074977261394,300.2925529480658,0.3719799435527388,3700.5138353539014,1399.814066979065,9.03822023233396,7.609894393164646,0.004110009565081137,1009.4622541557601,29.696026490066224,32.188,0.0,0.032387677117999836,0.19435272652112223,0.0,0.39760174101070334,0.780042868355622,0.1513881691720072,5.355920959018476,0.4082006230348725,0.03002658562336613,0.7431119429552533,0.0010925530614551322,0.17299278543578112,0.1558265349171286,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,86.78798067724865
87.09143515514113,0.0,2.6969339058302495,2.5915381766565133,0.0,1600.158963446301,300.0131097191619,0.3573006205255915,3700.3152852305743,1399.8590602784607,9.032204630230513,7.598211296897178,0.003995723278203912,1009.458,29.696602901034275,32.18858290103427,0.0,0.023452041135983315,0.1962246461432673,0.0,0.2392833269550465,0.18780122036264402,0.1566854948286292,5.184388389778178,1.3269138257962823,0.03298117183803839,0.747085494828629,0.0026491716821099107,0.17999999999994998,0.1700000000000017,0.43708549482862935,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,87.09143515514113
87.39488963303361,0.0,2.6964262694411447,2.5890642061982927,0.0,1600.2318399277642,299.7934158476089,0.34031355351417936,3700.421804360569,1399.88415604261,9.029190591166008,7.590327316893715,0.004759692777362699,1009.4567809630432,29.699256432467013,32.19,0.0,0.018768479496759305,0.1938815346060676,0.0,0.44762792044889466,0.537326343051518,0.15144576827146733,4.901017641886483,1.4640881492089193,0.023782143507707687,0.7371228598333239,0.0026968101930115217,0.17999999999994998,0.17314204082892815,0.4299999999999997,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,87.39488963303361
87.69834411092609,0.0,2.6976598136629475,2.5853640946217484,0.0,1600.3040235807334,299.7477086763518,0.3209460532583124,3700.8923453647817,1399.9802434774692,9.032019809414665,7.579443891977358,0.005958025207663073,1009.454653449242,29.701999999999998,32.19,0.0,0.00962205624994894,0.19048320532084695,0.0,0.45115159629722257,0.40317705927162706,0.1269320893380036,3.296452550121103,0.45431563739339254,0.02018683092956408,0.7269320893380042,0.002463338796072948,0.1767327537897927,0.17999999999999972,0.4299999999999997,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,87.69834411092609
88.00179858881856,0.0,2.6979342340676142,2.5824302532205317,0.0,1600.381375135465,299.7155864848625,0.2994037046161703,3701.364758561179,1400.081294512338,9.032696233783355,7.570772913095496,0.007059905190106022,1009.4540925893186,29.702623224435616,32.19,0.0,0.006243765327399675,0.18821341944541903,0.0,0.27651095078590515,0.5181469295316674,0.06702301101961161,5.226334867825244,0.6266056734777976,0.010241587171682554,0.7201551342557027,0.002083812334504452,0.16685054522190512,0.17669541096627484,0.4299999999999997,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,88.00179858881856
88.30525306671105,0.0,2.6978260640575065,2.5786659148745903,0.0,1600.398044115604,299.69328850745836,0.28139260896064777,3701.5743159213243,1400.157967603122,9.031399807479067,7.560027629405388,0.007825331325388327,1009.4493538002213,29.704663935037576,32.189353800221184,0.0,0.00872546116952222,0.1890028938875794,0.0,0.19485999877610993,0.34506545263650423,0.03655823110963158,5.680164579116536,0.8831967288415399,0.02001398296493484,0.7235192055533481,0.0029180818241114513,0.15676900110588576,0.16676900110594772,0.4332309988940537,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,88.30525306671105
88.60870754460352,0.0,2.696404981884853,2.5743336399633603,0.0,1600.2891441610493,299.7012198190245,0.2699618580997077,3701.1000720167967,1400.1649165102685,9.02601098529087,7.547914546835448,0.008065603565472592,1009.4493779218377,29.706002288539434,32.188,0.0,0.014288686631097391,0.19050800108741006,0.0,0.08715978288205406,0.19172029537975277,0.030000000000000027,2.066053625902441,0.6317557843167378,0.03653286276147227,0.7303091884568866,0.0034282560012604355,0.1432317624485222,0.16346713723852702,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,88.60870754460352
88.912162022496,0.0,2.696099235825152,2.570111703202188,0.0,1600.1836212951655,299.7210543434281,0.2618737324388229,3700.4012390724843,1400.1394979155307,9.024653564575862,7.535814035206203,0.0084742536839051,1009.4526788174251,29.70667881742522,32.18733005283115,0.0,0.020224269738609024,0.1941757927194474,0.0,0.23485825099669455,0.4452356265759363,0.026473022508438304,2.7943734343220967,0.4086072567251904,0.036855136594105886,0.7405809324746855,0.003484889772018716,0.13339408712613476,0.16660591287388726,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,88.912162022496
89.21561650038848,0.0,2.6948768053198044,2.565668352418767,0.0,1600.1175663930778,299.781088625289,0.2526333675658483,3699.7160154813014,1400.08931357962,9.019910031376515,7.5230381349948034,0.009090875790179552,1009.4561134136751,29.708045054771112,32.18670759935107,0.0,0.02512825136146768,0.2034782657610057,0.0,0.33620048350167053,0.4768897546559856,0.013487216679615832,3.609216148262931,0.20969014736510871,0.053420550012949874,0.7673383481431557,0.003673338469422433,0.13646200324467372,0.16360852160759265,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,89.21561650038848
89.51907097828095,0.0,2.6932875179469127,2.562289806729985,0.0,1600.1479414893693,299.90199568632136,0.25001866613578383,3699.232917615117,1399.9490995275773,9.014577055948212,7.5125562508463615,0.009593222848573483,1009.4607109932782,29.708027019866556,32.188,0.0,0.02617360254005341,0.20791928607472965,0.0,0.5054066403790785,0.2762861780015555,0.02726541110765318,2.7159655967666367,0.047034834261239666,0.05282791957126598,0.7799999999999994,0.004912546052766659,0.13355496639076136,0.17724503211443832,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,606128.0,0.94,89.51907097828095
