delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
34.89852071351855,-8.05632389966084e-05,4.534391757967871e-05,-0.0009289261984508964,7.847728035252692e-05,0.00027975123827817785,-0.0005098133040080868,0.00011273157380142719,4.443288132544512e-05,0.00012819179691253362,4.827169599719177e-05,0.0031674962539279036,0.0005516223642968038,7.671130821161615e-05,0.001185921660961195,4.189495194038451e-05,5.4447929641370966e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,34.89852071351855
35.20198611102741,-5.739618769364037e-05,5.0465477339154374e-05,-0.0007877727518263834,8.487055450980037e-05,0.0002943797522665266,-0.0004150739975919648,0.0001243463622089922,5.0782391607037104e-05,0.0001594583030750822,4.7738486515948265e-05,0.0035034654320538813,0.0005283826661113477,0.00010024384493863579,0.0012782132596757794,2.7769184605776505e-05,5.8919458521800006e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,35.20198611102741
35.50545150853627,-1.833063775855198e-05,6.226798548062892e-05,-0.0009153684245586446,0.00010697395818490107,0.0003320872401407416,-0.00037219959509691156,0.00014347775870186775,6.362393976332286e-05,0.00018770505139044873,4.280543478526264e-05,0.003872403920155589,0.0004528828279212801,0.00015951496533313936,0.0012493093635472777,1.0277820157121738e-05,5.0796048573960276e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,35.50545150853627
35.80891690604513,2.748019235210308e-06,7.473540726785648e-05,-0.0009360220606308114,0.00010168271132619156,0.00037180152238765326,-0.00031259009662804656,0.00015733909058505627,7.696251158030927e-05,0.0002509044544196079,4.332749753829767e-05,0.004379502831630822,0.0003859450300932935,0.00022594613214884887,0.001310215773015598,3.152971390603112e-05,4.435061476288797e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,35.80891690604513
36.11238230355398,1.3748169861674088e-05,8.528598385006843e-05,-0.0010094227292084335,0.00011124088001628085,0.00040169190137148166,-0.00020430769597364913,0.00016126794689867995,8.758519662000955e-05,0.00018641408017309335,4.274806614085881e-05,0.00474685958204866,0.0003296144198834764,0.00026688929832642804,0.001373990368923262,5.95592291430106e-05,4.422783542200723e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,36.11238230355398
36.41584770106284,5.06651883729649e-05,9.125969449869548e-05,-0.0011241489334044316,0.00012663101437351566,0.00042005459282510856,-6.626703627698503e-05,0.00016053484425127435,9.249958806161717e-05,0.00015553191966652627,4.4862156002654905e-05,0.004568027442407338,0.0003523457395099888,0.00026027236938932146,0.001434875368298167,7.162992995952738e-05,4.521154910313065e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,36.41584770106284
36.719313098571696,7.910636173341208e-05,9.344861222712237e-05,-0.0011184911805655253,0.00015474903118851876,0.0004274099843136002,0.000119425034022145,0.00015376082723536286,9.384453693222876e-05,3.416319834847524e-05,4.3576621651268566e-05,0.004096107865865294,0.00034665721284778735,0.00026519360850736016,0.0016227756431797522,8.24674027069329e-05,4.593229985970104e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,36.719313098571696
37.022778496080555,0.00012145164824321577,8.892793349189985e-05,-0.0010717908606070006,0.00017412585420391134,0.0004126530029276225,0.00020715676857422407,0.00014107314078583584,9.134957680978174e-05,5.17855542564214e-05,4.446440401507209e-05,0.004148148371092759,0.0003552952732229507,0.00028813864987138756,0.001534303600794219,9.454639096646191e-05,4.091014656659103e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,37.022778496080555
37.32624389358941,0.00017305030823506614,8.067591832918594e-05,-0.0010936731447201246,0.00019060428599950086,0.00038387612687154334,0.0003355778151245109,0.000120649089221958,8.629959902572182e-05,0.00018050616180517672,4.388683261840523e-05,0.003957521267328927,0.0004681477754718191,0.0003168866565936211,0.0014142202072219773,8.080409167062677e-05,4.8857300841610246e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,37.32624389358941
37.629709291098266,0.00020929193192955635,7.09809381014178e-05,-0.0012033656541596209,0.0001794764270418063,0.0003514118726831507,0.0003726682862037166,0.00010174372126093823,7.855643454618487e-05,0.0001352931021891415,4.5345175294102076e-05,0.0033521399560052863,0.0004901509822918453,0.00030404713176174013,0.0013587325118504527,7.923883217644088e-05,5.2196570382630124e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,37.629709291098266
37.933174688607124,0.00023118181508676662,5.594228231969171e-05,-0.001312000006672438,0.0001588647043892138,0.00030842301348153934,0.00044483818554771367,8.44441578099598e-05,6.82072399342452e-05,8.01954300549045e-05,3.2694994422306214e-05,0.002704752183210286,0.0004955139815153327,0.00027960322489162514,0.0013316177916814953,7.301547522618468e-05,6.64867203686548e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,37.933174688607124
38.23664008611598,0.00024405143877872008,3.912705477134198e-05,-0.001462142702123944,0.0001287335585030267,0.00025673748289291884,0.00046163108320699115,6.742082462862203e-05,5.292426420931138e-05,0.00016432396206225792,4.707769771787625e-05,0.0023755185358650226,0.0005163712538842235,0.0002502118777581629,0.0012457867717982495,7.613971225791286e-05,7.381575900013838e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,38.23664008611598
38.540105483624835,0.000253637267144969,1.973487797473661e-05,-0.0015393937765966093,8.191460280496227e-05,0.0001904013018927935,0.0005086096943610584,5.0924623376482184e-05,3.482302363224892e-05,0.00022814677780064774,5.35858911906796e-05,0.002783696988459409,0.0005166050951699705,0.00019357428564053993,0.0012730722406301702,6.387511702585376e-05,6.917755134691469e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,38.540105483624835
38.843570881133694,0.0002627988260285895,-1.1921938342563546e-06,-0.0016119632732707486,4.538715772398463e-05,0.00012077950840669352,0.0004774674404410798,3.359217209762071e-05,1.6511083640439496e-05,0.00019028201602990397,6.33821343230302e-05,0.003438205195308995,0.0005045889663176087,0.00011917932000573803,0.0012782610283916006,6.236040030355845e-05,5.7008079269296036e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,38.843570881133694
39.14703627864255,0.00022875183796751907,-2.5555532868812682e-05,-0.0017121156627080184,6.558720027713381e-06,2.929277562997928e-05,0.00041862821544208625,2.0857844977506707e-05,-2.161204543785451e-06,0.00029844627407987637,7.208196261351435e-05,0.0037344113258093404,0.0004981001833944131,4.539100859523431e-05,0.0011103146415623374,7.695857009154506e-05,4.007698961005319e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,39.14703627864255
39.450501676151404,0.0002160295766424856,-5.1326945976946295e-05,-0.0017768025415526834,-6.876451258572606e-05,-5.413520741357858e-05,0.00037596008634335776,1.1862108359828081e-05,-2.4309562354972654e-05,0.00033249672715991154,7.407594486364235e-05,0.003839923535399018,0.0004202273098662901,5.593321063903461e-05,0.0009164789258960265,8.313306635248878e-05,1.8572362031806824e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,39.450501676151404
39.75396707366026,0.00014936051784583118,-7.816053328494982e-05,-0.0018876541558390109,-0.00013321814201609907,-0.00012863369636050294,0.0003077109835099472,5.205773999377106e-06,-4.585832129299406e-05,0.0003819361889162443,8.327049643511958e-05,0.0038907099830491343,0.00044925748069510264,0.00011128967176863568,0.0006879290909751697,8.969851258612332e-05,4.89171883553796e-06,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,39.75396707366026
40.05743247116912,0.00011597306151410389,-0.0001057849849375556,-0.001940106652469923,-0.00018597986620251918,-0.0002091423335027919,0.00021269551798965767,-3.370751998240697e-06,-6.578494461395728e-05,0.0003661668018142112,9.267644078406759e-05,0.0037799886198962157,0.0004677539492255653,0.0001833284140170358,0.00045702202691519546,8.851636146973212e-05,2.8502100731806406e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,40.05743247116912
40.36089786867798,6.088436253660097e-05,-0.00013332245916498434,-0.002081489971481742,-0.00024549560838700525,-0.0002945651571135611,0.00012501410145505484,-1.3883988459942385e-05,-8.940998861873825e-05,0.00039460265390709316,0.0001017069902345729,0.003718437203290988,0.0005897569125860473,0.00019190003771843542,0.00027713171136462016,9.229619360479391e-05,4.682254189423591e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,40.36089786867798
40.66436326618683,-1.9029696917419814e-05,-0.0001607176529235073,-0.0022514879569443453,-0.00030600194299642154,-0.0003757081539333954,2.833794323203717e-05,-2.8466669282160984e-05,-0.00011337540372932733,0.0003775118364291054,0.00011412201661947427,0.0037124688555914827,0.0006319511934432681,0.00019289954557528873,0.0007402024921134762,8.139972848231547e-05,6.131935439363534e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,40.66436326618683
40.96782866369569,-9.211312576995029e-05,-0.00018829093732372618,-0.0023970879313892947,-0.0003809195387753404,-0.00046256197147148193,-9.644377282011868e-05,-4.2238509491263636e-05,-0.00013737312746688778,0.00028146466810023674,0.00012670305714666317,0.004077925563668617,0.0006009924864747236,0.0001979496689091737,0.0010530721857331374,4.73656604280934e-05,7.736205767100058e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,40.96782866369569
41.27129406120455,-0.00017215214611837536,-0.00021473343914242023,-0.0026243543241311297,-0.00045984139792158696,-0.0005431387443324845,-0.00018053167324743797,-6.057878491952496e-05,-0.00015863013587143513,0.0002548395436910977,0.00013806407409856796,0.0037840351181549544,0.0006186765394412658,0.00023924844259316775,0.0010378503937281975,9.664748420109599e-06,9.210247597772752e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,41.27129406120455
41.57475945871341,-0.00029706680543824195,-0.0002385108428571379,-0.0028938319374858775,-0.0005580759302385108,-0.0006198107710448346,-0.00026884998295038714,-7.112725800581699e-05,-0.00017944624835281365,0.00017983704416436603,0.0001458294398646889,0.00355830888289401,0.0006968292792715644,0.00030284303168143185,0.0012820140823593471,2.519879184317979e-05,9.599928424502589e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,41.57475945871341
41.87822485622226,-0.00046556214267603005,-0.0002596682621594122,-0.0032319409633217986,-0.0006444667393316664,-0.0006776888318426165,-0.00034420260962766594,-8.100961588402012e-05,-0.0001999368704187543,0.00013522978732536794,0.0001539275504167973,0.003211475209852687,0.0007198753830046673,0.000329684397122374,0.0011853285107065075,5.9002902416906536e-05,0.00010633888251878416,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,41.87822485622226
42.18169025373112,-0.0005992789590522306,-0.0002775309438246535,-0.0036393117446596123,-0.0007179051410643032,-0.000732242527576642,-0.0004640752212877722,-8.550449911635838e-05,-0.00021718214955927917,0.00013343576605163087,0.00016780557006236912,0.0031284346029121987,0.0006414203597422004,0.00034005664844060886,0.001050890967298753,9.293685401521601e-05,0.00011556561754818992,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,42.18169025373112
42.48515565123998,-0.0007549003133167275,-0.0002903910327215269,-0.0040976825733311005,-0.0007645805756429641,-0.0007713376570620616,-0.0005300436667076714,-8.574345541029225e-05,-0.0002318871578491241,0.0001288108204770468,0.00017885463622505928,0.003576905166958846,0.0006521789003771718,0.00037947908154537663,0.0009909017116541611,0.0001267893729439289,0.00012048401648296375,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,42.48515565123998
