delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
15.172723894623891,-8.675170343309546e-05,0.0006043753507896995,0.00011547519179387066,3.666894861882678e-05,-1.610897023687139e-05,7.661165089127691e-05,4.536484879273969e-05,0.0006524193087530299,-0.0004671665867189893,0.00012916740877388848,0.0007589208367826024,4.300823712900184e-06,-0.00031159633321669575,0.0021021590107695317,0.0004574990503832518,8.864051190136626e-05,-0.0008180788622514276,0.00011209737602333264,-0.0004499578949932445,0.00046134099161132736,9.804684471288682e-06,0.00018716703635259337,0.0005746430605147113,6.657299066247307e-05,0.0005117327905602066,-0.0007387035245020009,-0.0014291602880572287,0.0006605828719640843,-0.00017602728230404336,0.00017220220355739776,-0.004121855709248049,-0.0027731112036468763,0.0008328732528281982,0.00048421765923497694,0.00026625563806178664,0.0001398639605090755,0.00012262693226841855,3.719505281162922e-05,0.0005566999453105771,0.00026069952740653346,0.0007076214034331789,0.0012116153640456427,0.00019568408848869424,4.974531308686521e-05,0.005295092605871382,0.002405655430635035,1.8476509000023408e-05,3.743807625588185e-05,0.0025294513564328167,0.00039387586368643424,0.005516720058112004,0.00039628851009624813,4.341051749077813e-05,0.0001677494831220257,9.474402701853564e-05,0.00016531957944801993,0.0005721283239344867,0.001027331405414204,0.004720882699425425,0.0008599757176634632,0.0023665600741087918,0.00017695434782538335,0.00852205266337705,0.007746237808536363,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,15.172723894623891
15.476178372516369,-7.420269982517947e-05,0.0005581077148917908,0.00010450234080628732,3.295660374411993e-05,-1.3876075060787818e-05,7.188398379715094e-05,2.404640169138111e-05,0.0006284343548158434,-0.00043468621074369446,0.00015389481627007878,0.0007400354299574126,7.297928527573227e-06,-2.5015543714721704e-05,0.0021346955903565703,0.0004480333900765852,7.642958578037411e-05,-0.0007454129098897425,0.00010671469064984658,-0.0004345876435847112,0.0004568179745817508,6.130539719168698e-06,0.00020996747770491174,0.0005588415502652496,6.819613903518341e-05,0.0004364779898059845,-0.0008105958290786615,-0.0011574692463256055,0.0006142504278999183,-0.00027282686104816175,0.00016888631498650865,-0.0035449825399800905,-0.0033372665041585476,0.0008039282815856065,0.00036234061885077873,0.00022553698702924897,0.00013340693079677413,0.0001248223402813101,2.6261418813440307e-05,0.0005604177755029248,0.00021186032731182784,0.0005978699617091509,0.0011733488957577768,0.00013026019851676248,5.334626181041738e-05,0.005316757163938268,0.0030173657590965583,8.611618398267655e-06,4.65007984664475e-05,0.002392894618638025,0.0004257358445664577,0.005151191348060551,0.0003632448750695837,4.113942860005165e-05,0.0002671655753708698,7.748598098243083e-05,0.0001583541119101713,0.00015238937448672934,0.0008703548115385907,0.004974561883655139,0.0005473578866445972,0.0018981998100325464,0.00016923553600765452,0.010771427299276447,0.006072066458950962,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,15.476178372516369
15.779632850408847,-5.9842303373728605e-05,0.0005238550138819612,9.903385419585595e-05,2.9067425510396908e-05,-1.1946169535589181e-05,7.009806193662138e-05,1.653787996404308e-05,0.0006095112532676068,-0.00040987372936838177,0.00015493795881058682,0.0007232394063586593,1.0057863324293002e-05,8.540281031072525e-05,0.002229004880697991,0.00043750605437944815,6.745609017185165e-05,-0.0006844053214706432,0.00010395291315385136,-0.0004810498426237953,0.0004538483002180779,2.009567963347344e-06,0.00022051015479431987,0.0005436771044445534,6.941115222631925e-05,0.0003998081894405499,-0.000826687574726014,-0.0009435037706837882,0.000592813393109784,-0.000324931517723139,0.00016473758528570698,-0.0031626906523654075,-0.003607503716911786,0.0007638329245169405,0.00020351051185342337,0.00015797168720652142,0.00012536936778102142,0.00012581027542885975,4.09659149165587e-05,0.0005698763837840245,0.00016363366637418223,0.0007282735882145117,0.0010947273379570402,7.584302301080856e-05,5.443525599239684e-05,0.005177838012531633,0.003758893086435837,2.894770407843762e-05,6.064064637150529e-05,0.0022713622035502334,0.0004529863972687786,0.004864198899381053,0.00034191145623063804,3.72901001828738e-05,0.00034996028873007215,6.942282102796244e-05,0.00016344306508541017,0.0004609925752774801,0.001619273742915585,0.0050102427655318495,0.0003313186838609476,0.0013056592779448308,0.00016789067839714724,0.012312024508125224,0.0040946602157825316,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,15.779632850408847
16.083087328301325,-3.5205476773434886e-05,0.0004935535143421833,9.622906312761046e-05,2.6909525566289083e-05,-1.0441825852984408e-05,7.009384608223076e-05,1.0504207790819635e-05,0.0005941389905235126,-0.0004021960948113753,0.00015849449300560776,0.0007075169037139685,1.100665029435838e-05,5.475817575425149e-05,0.002354080922877806,0.000425284501038616,6.374810447176354e-05,-0.0006648955197712162,9.824270795566188e-05,-0.0004736366957359385,0.0004551229984210446,-1.9084552333474586e-06,0.00022913935155465448,0.0005286109869690255,6.765401423557092e-05,0.0003833751504396804,-0.000835227012026532,-0.0007498803119805837,0.0005853631731927604,-0.0003494826672658364,0.00016050196193708802,-0.002856660086723045,-0.0036981920219189474,0.0008073230438615825,0.00011232507876823795,0.00011751254496503612,0.00011812351037643073,0.0001232064984938485,6.145744086327742e-05,0.0005893925529200587,0.00012231342332168172,0.0008829935853865184,0.0009884312305845743,4.260679681971345e-05,6.0415287990936935e-05,0.005032760011414568,0.004170453771716954,4.4462109772149536e-05,7.253620962920394e-05,0.0023520513787471803,0.000500286723920566,0.0047450258827666505,0.00033615934100327693,3.347399480622287e-05,0.00038377519185283965,6.706844785341038e-05,0.00018791441875879285,0.0005012417132405319,0.0025729397363071275,0.004890639851054042,0.00015544087675577298,0.0007139636695173177,0.00018291643789445104,0.011943182426083696,0.0035288390089571065,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,16.083087328301325
16.3865418061938,9.479171304294597e-06,0.000474672394525577,9.404625953598396e-05,2.5872957334447805e-05,-7.683447161408559e-06,6.948639177154628e-05,1.1579454181730153e-06,0.0005793718072798373,-0.0003878611724293521,0.0001551303216818178,0.0006912557859238336,1.4437896606605291e-05,2.2832386783208388e-05,0.002370736245310318,0.0004116959050907765,6.082784102261345e-05,-0.0006577597186075909,8.845601005684042e-05,-0.0002803891691013343,0.0004613176442761234,-4.780466806802038e-06,0.00024053385296031235,0.0005125308592785374,6.575187077578427e-05,0.00037318411593455133,-0.0008348494196860408,-0.0005181877560514551,0.0005811906451084483,-0.0003669006543721565,0.00015952771563273408,-0.0027083006123739036,-0.003760255272459917,0.0008282091663858039,0.00013994084227145665,0.0001074014673244285,0.00010961462175946643,0.00011595123967128733,5.82607731318136e-05,0.0006070883947302293,9.075836986337119e-05,0.0009741618897902592,0.0009230359577997757,3.5810922822490784e-05,6.93532755505847e-05,0.004817921452496858,0.004228348775750188,4.104081434676168e-05,7.310288521231948e-05,0.00250814897402793,0.000557499062652558,0.004882779399887823,0.00035534034152721216,2.8377176153901757e-05,0.00033291283147987615,6.880538169251415e-05,0.00021676797283623028,0.0005197623149907269,0.0033301106778563794,0.004784074918523913,0.00016097673527016334,0.0004594396912409369,0.0001970900119798068,0.01109660108022146,0.005176126947664245,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,16.3865418061938
16.68999628408628,4.397379323279467e-05,0.0004660073651940935,9.266567332965365e-05,2.4311254661417826e-05,-5.881088293205764e-06,6.993103939377308e-05,-9.218053515894111e-06,0.0005683070021750044,-0.0003545495203783987,0.000145578988942521,0.0006778904445542709,1.5409898347632883e-05,-1.786618375041278e-05,0.002448554716510327,0.0003989913580700188,5.566904946099586e-05,-0.0006764471194538482,8.13479347347223e-05,-8.658024190979054e-05,0.00046409900689980195,-7.77141458221074e-06,0.0002488614920978972,0.0004951124674597586,6.423519425806162e-05,0.0003870905691963846,-0.000879639509137512,-0.00021512316516142938,0.0005857751870148441,-0.0003652821051266349,0.00015913083869681662,-0.002617102101267512,-0.0037039477706338904,0.0008852664654296883,0.00021877680030134685,8.843968608999024e-05,0.00010136999166844056,0.00011231358681846308,4.575151792828145e-05,0.0006533527994643829,9.286038314356825e-05,0.0011227989556176119,0.0009028105406865846,5.042723846237964e-05,7.976802259655242e-05,0.004666751846472075,0.0042934491203576305,3.06207217760753e-05,6.049012838564472e-05,0.0025241385716839658,0.0005924395716086603,0.004923699860760224,0.00036708967155973157,2.6971393816209918e-05,0.00027320610704185445,7.848163317009609e-05,0.0002473537853092979,5.780405962404258e-05,0.002803756144813505,0.004592658741024613,8.991331992756475e-05,0.000564935335826223,0.0002068251622188557,0.010757924348572312,0.004114492234760725,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,16.68999628408628
16.993450761978757,5.51037261137496e-05,0.0004443014946332256,8.876112397328904e-05,2.256613350814305e-05,-6.4625765989992784e-06,7.082064219305273e-05,-2.025022186100446e-05,0.0005567323375727962,-0.0003202200962933824,0.0001444639807927902,0.0006609286253047976,1.5302540660414347e-05,-9.714625751622184e-05,0.0026158531876906027,0.00038676601777885513,5.064505364102419e-05,-0.0007199245770707143,7.012212759615709e-05,9.973790626787082e-05,0.000467685704393556,-1.170337396017283e-05,0.0002503244759531384,0.00047628654634268027,6.181034156901838e-05,0.00042301586387418784,-0.0008943359583532644,0.00010985614970847028,0.0005977948180317432,-0.00034868659858045513,0.00015517405241383494,-0.002039146325084192,-0.0035315208717314993,0.0008813797611519227,0.000255497556037005,9.575475586403345e-05,9.419381350864503e-05,0.00011114527835437204,5.5711139155966226e-05,0.0006975751723772615,0.00010994308056374474,0.0011965251587851404,0.0008979985155168203,7.703350190005993e-05,8.86365331040187e-05,0.004571190814813941,0.004368173219815628,3.6007762005946416e-05,4.425813525339354e-05,0.002427594345165907,0.0005572071761079146,0.004234284651594953,0.00038703200471710517,2.60809531001214e-05,0.0002223892559727735,9.349288179203368e-05,0.00028255668929708593,0.0003898863966991952,0.0017820261329431033,0.004288912215533598,0.00014098328297672632,0.00019179918719704068,0.00022031870611155752,0.009752433394535307,0.0021718109946688084,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,16.993450761978757
17.296905239871236,6.808333786653201e-05,0.00041446739022562554,8.32757847659174e-05,2.147793234072061e-05,-6.109560650214584e-06,7.090461070693324e-05,-3.3228327721857194e-05,0.0005421444376919972,-0.00031024131392234596,0.00012332702196444936,0.000639578729380923,1.4736932816897828e-05,-0.00011608326550081906,0.0026939576190955785,0.00037411510266859233,4.686912889206362e-05,-0.0007262408951257668,5.488395209510035e-05,0.00036975879406903197,0.0004806614862344974,-1.410111037314787e-05,0.0002392075035860081,0.0004563020045701027,6.037838113491814e-05,0.00045377801983000684,-0.000912214702501234,0.0003825812233234409,0.0006058109676273644,-0.00035026407929958543,0.00014997416191640708,-0.0010525720152719732,-0.003476154903245382,0.0007907892188987208,0.00028289271270663457,0.00015204155182561624,9.087322541157354e-05,9.991548050516072e-05,4.046521062625107e-05,0.000747823671027191,0.00013030091413324097,0.0012486416375600156,0.0009283395664601015,0.00010155957835739722,9.619572925671451e-05,0.004432207741410788,0.004426966893335262,3.79314364906456e-05,6.839650186509645e-05,0.002282704734142618,0.0005262606483513122,0.0033562105911270563,0.00041440992374579516,2.3319894677385326e-05,0.00017150758846800409,0.00010458540551646066,0.00032179334340159873,0.0005375115572689767,0.001059938429826624,0.004975229322734497,0.0003542474038816027,0.00048559086793114974,0.00023247507814858003,0.008646874784333123,0.005810326691603834,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,17.296905239871236
17.600359717763713,6.81119278147344e-05,0.0003649166681209013,7.396708085985614e-05,2.2082509094748206e-05,-6.081133475591648e-06,6.853559900748047e-05,-4.678079134487523e-05,0.0005239100501913801,-0.0003103302696375101,9.73338917702935e-05,0.0006180478446685641,1.4720656681363968e-05,8.805825381333716e-05,0.0026634714620756774,0.0003609393665695731,4.016069111593598e-05,-0.0007017460906555333,3.774166464402131e-05,0.000593996118204843,0.000491486419293702,-1.6594577538344237e-05,0.00022324785117099083,0.0004391853404782442,6.241436731548653e-05,0.00045228940984940147,-0.0009711296353048122,0.0005827408601208595,0.000599576344843017,-0.0003873758508414016,0.00014423498683038496,-0.0006292845072560886,-0.0037077468867161385,0.0007529241202616313,0.00044126111814732973,0.00022508029935386538,8.988696915086268e-05,8.616037262922552e-05,2.5052888389224005e-05,0.0007939424936161097,0.00015296154989943595,0.001358017967518527,0.0009576685990850694,0.00012681148902070674,0.00010278335410346796,0.00432142091500427,0.004545620985459332,3.757374787374709e-05,8.377104073003239e-05,0.002152318015568438,0.00048389541213251917,0.0024103712281617765,0.00043972820371223134,2.1206743062255186e-05,0.00023245317477919473,0.00011741575907355922,0.00033184876141101246,0.0005758673127478908,0.0006502600864850723,0.00571528414379185,0.000497588420785233,0.0007055921885869981,0.00023699999711823363,0.007854078568055579,0.010033681338576015,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,17.600359717763713
17.903814195656192,7.17095600436543e-05,0.00028562868115164974,6.151128038875564e-05,2.3327097455171444e-05,-6.423384218014844e-06,6.394168812729793e-05,-5.8064777799132425e-05,0.0004996358373522868,-0.0003069101786908401,0.00010258654823468066,0.0005974861880322691,1.635291767014144e-05,0.0001687193320284909,0.00273010671508849,0.0003482286242098507,3.2853791897549913e-05,-0.00064751789044787,2.1841730387346334e-05,0.000721338780179784,0.0004985592575547788,-1.957453054725109e-05,0.00021469168981079486,0.00042658369360282905,6.677821263402705e-05,0.0004171593541800442,-0.001049528666283584,0.0007516177398495599,0.0005759161667738433,-0.0004548480359618877,0.00013723353046063278,-0.0005818323697805742,-0.004224740107166917,0.0007218798562695064,0.0006001300884431866,0.0002567549807228857,8.943532252725989e-05,7.756083937770572e-05,2.18773439107064e-05,0.0008209813600132223,0.0001845792357143991,0.0013951419151176938,0.0009449391034065666,0.00015096447694655307,0.00010194638935680927,0.004362645828639874,0.004678809423292955,4.465622288374842e-05,8.301785440339175e-05,0.002059958235821421,0.00045818978663540234,0.0014697726859453216,0.000485416470968864,1.8566477212782967e-05,0.00027317938560943763,0.00013138790385594783,0.00034135713950573295,0.0005431379712719797,0.0005984526974645986,0.006316559270702574,0.000632884013751056,0.0008000361605199058,0.00023194153254430658,0.00830560941318432,0.010968023535956384,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,17.903814195656192
