delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
67.36689409213008,0.0,0.0,0.0,0.0,33.80050788198174,35.41932073058232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09828373986623973,0.1785416071363528,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,67.36689409213008
67.67034857002255,0.0,0.0,0.0,0.0,33.78080843355942,35.392486792943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440730227372029,0.28757497562664014,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,67.67034857002255
67.97380304791503,0.0,0.0,0.0,0.0,33.80266328026262,35.44677419411842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770723420816438,0.19501067535479422,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,67.97380304791503
68.27725752580751,0.0,0.0,0.0,0.0,33.77113787339001,35.42908182030682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19358792254002566,0.16939540129914832,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,68.27725752580751
68.58071200369999,0.0,0.0,0.0,0.0,33.74810641503178,35.4609751924238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258865735401301,0.3404073995947954,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,68.58071200369999
68.88416648159246,0.0,0.0,0.0,0.0,33.72496447564488,35.43632491344042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17505194675228353,0.38337630139477596,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,68.88416648159246
69.18762095948495,0.0,0.0,0.0,0.0,33.75425718232627,35.40900225931345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16250585567449605,0.26998067011751914,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,69.18762095948495
69.49107543737742,0.0,0.0,0.0,0.0,33.73452961910031,35.44565093851865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22781170768782033,0.33629046516373506,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,69.49107543737742
69.79452991526989,0.0,0.0,0.0,0.0,33.71505689715294,35.43942756026338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17334829108562388,0.19920748530795152,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,69.79452991526989
70.09798439316238,0.0,0.0,0.0,0.0,33.76807952126087,35.40996910652478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23024386416152964,0.16001586014678537,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,70.09798439316238
70.40143887105485,0.0,0.0,0.0,0.0,33.74956974615242,35.43280848947554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37945421031298565,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,70.40143887105485
70.70489334894734,0.0,0.0,0.0,0.0,33.74479755174666,35.47937612876574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19452341216062763,0.23148606209787204,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,70.70489334894734
71.00834782683981,0.0,0.0,0.0,0.0,33.71684274249746,35.47221608532135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319470553200702,0.3825020524821312,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,71.00834782683981
71.31180230473228,0.0,0.0,0.0,0.0,33.76998225220187,35.38421908443504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11085415093236861,0.26001083456204555,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,71.31180230473228
71.61525678262477,0.0,0.0,0.0,0.0,33.776580474530064,35.415762324013244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710774919605541,0.1708048078641511,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,71.61525678262477
71.91871126051724,0.0,0.0,0.0,0.0,33.74877293370176,35.42124339914061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21609396755865617,0.2338889488020186,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,71.91871126051724
72.22216573840971,0.0,0.0,0.0,0.0,33.77405357140717,35.46453280011569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02513424917474083,0.23408771708655252,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,72.22216573840971
72.5256202163022,0.0,0.0,0.0,0.0,33.76313006670736,35.42558831555828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199643685451207,0.09341457190490843,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,72.5256202163022
72.82907469419467,0.0,0.0,0.0,0.0,33.820345879791084,35.481371414010916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183834710144353,0.09591176928481815,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,72.82907469419467
73.13252917208715,0.0,0.0,0.0,0.0,33.78048046012963,35.440745824148834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16684690429091376,0.3057778500053203,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,73.13252917208715
73.43598364997963,0.0,0.0,0.0,0.0,33.73220991857957,35.452885215362485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24206134541322655,0.10218291786203793,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,73.43598364997963
73.7394381278721,0.0,0.0,0.0,0.0,33.78965399015257,35.483726731380706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24227226877710706,0.15749119525868593,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,73.7394381278721
74.04289260576459,0.0,0.0,0.0,0.0,33.76249559293016,35.48608045451993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14822650508273227,0.2385257101599194,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,74.04289260576459
74.34634708365707,0.0,0.0,0.0,0.0,33.761641475003465,35.46962901708547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15032390823448338,0.14768630071184674,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,74.34634708365707
74.64980156154954,0.0,0.0,0.0,0.0,33.777115231250924,35.454882065890615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22978562162473537,0.16663185985185436,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,74.64980156154954
74.95325603944202,0.0,0.0,0.0,0.0,33.762230630339054,35.43793986785785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868503370348833,0.2388895278982801,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,74.95325603944202
75.2567105173345,0.0,0.0,0.0,0.0,33.744964439330985,35.43705242451262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24387977741466926,0.16232319286739028,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,75.2567105173345
75.56016499522697,0.0,0.0,0.0,0.0,33.713103416292995,35.389023298960794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210382464641839,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,75.56016499522697
75.86361947311946,0.0,0.0,0.0,0.0,33.809726110334324,35.453453760126294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16288167300407963,0.08192534097691606,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,75.86361947311946
76.16707395101193,0.0,0.0,0.0,0.0,33.84095307280464,35.48630780880467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160066103898707,0.162786379460087,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,76.16707395101193
76.47052842890442,0.0,0.0,0.0,0.0,33.777961660517875,35.501031661617006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359350485600999,0.24000861005553986,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,76.47052842890442
76.77398290679689,0.0,0.0,0.0,0.0,33.79437491814211,35.46975502915284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322345733642571,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,76.77398290679689
77.07743738468936,0.0,0.0,0.0,0.0,33.8215464305591,35.46947552786877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32430437813007273,0.16508834116456228,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,77.07743738468936
77.38089186258185,0.0,0.0,0.0,0.0,33.71213026916028,35.45267734789905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320175189164182,0.31533195028950445,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,77.38089186258185
77.68434634047432,0.0,0.0,0.0,0.0,33.70134234499119,35.43779284289714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479899759168802,0.15652689578895718,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,77.68434634047432
77.9878008183668,0.0,0.0,0.0,0.0,33.775851355592785,35.43916083692094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190887868814798,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,77.9878008183668
78.29125529625928,0.0,0.0,0.0,0.0,33.75268323388829,35.46841150922207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28422177001167626,0.08548918575893794,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,78.29125529625928
78.59470977415175,0.0,0.0,0.0,0.0,33.74568557435513,35.453417570881925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30802627044676,0.1553001790532349,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,78.59470977415175
78.89816425204423,0.0,0.0,0.0,0.0,33.762400367172575,35.44883787059017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.14858353304634875,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,78.89816425204423
79.20161872993671,0.0,0.0,0.0,0.0,33.769536954973226,35.39270427334422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08543008712295119,0.24785285220759334,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,79.20161872993671
79.50507320782918,0.0,0.0,0.0,0.0,33.691706338714425,35.438975322817015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17112388879112927,0.3137589069329465,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,79.50507320782918
79.80852768572167,0.0,0.0,0.0,0.0,33.79056009102013,35.44509069813413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24888262289118046,0.30498640146645073,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,79.80852768572167
80.11198216361414,0.0,0.0,0.0,0.0,33.760708293193474,35.37669428615841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31419722532380234,0.25068034822977125,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,80.11198216361414
80.41543664150662,0.0,0.0,0.0,0.0,33.764957408129575,35.40678803225292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277474655370867,0.322345733642571,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,80.41543664150662
80.7188911193991,0.0,0.0,0.0,0.0,33.79186341855775,35.42141579768368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18065711348690883,0.3333298352216758,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,80.7188911193991
81.02234559729158,0.0,0.0,0.0,0.0,33.774245314683995,35.42061699129574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28612679937213414,0.3125579494516515,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,81.02234559729158
81.32580007518405,0.0,0.0,0.0,0.0,33.756991947748205,35.42160160893581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009538710046143706,0.10142781096273978,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,81.32580007518405
81.62925455307654,0.0,0.0,0.0,0.0,33.73173997487214,35.42386910173667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243412826759823,0.20452147933794151,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,81.62925455307654
81.93270903096901,0.0,0.0,0.0,0.0,33.750632228750256,35.43528790851908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19955976236975204,0.15958104270421813,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,81.93270903096901
82.2361635088615,0.0,0.0,0.0,0.0,33.77696995389936,35.4178875234555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188567195308174,0.3078447623940477,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,82.2361635088615
82.53961798675397,0.0,0.0,0.0,0.0,33.77398256103983,35.40788466059712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14601286105314415,0.25625968741316996,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,82.53961798675397
82.84307246464644,0.0,0.0,0.0,0.0,33.764393006217354,35.42730830486777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12469793344411784,0.1751592367569046,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,82.84307246464644
83.14652694253893,0.0,0.0,0.0,0.0,33.76872396106211,35.44788197229769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200160614143357,0.29174161323879133,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,83.14652694253893
83.4499814204314,0.0,0.0,0.0,0.0,33.73423526594708,35.4045814400162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869889371189075,0.20450301868313403,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,83.4499814204314
83.75343589832387,0.0,0.0,0.0,0.0,33.758039595771535,35.36159447909152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045591265391039,0.3260931422351092,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,83.75343589832387
84.05689037621636,0.0,0.0,0.0,0.0,33.7607696466924,35.43884627402472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20905478698833235,0.177366579267904,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,84.05689037621636
84.36034485410883,0.0,0.0,0.0,0.0,33.81246971407721,35.44680277379779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706995098371607,0.22527196796159643,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,84.36034485410883
