delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
79.20333188918907,0.0,2.7098215281454197,2.8877188910753118,0.0,1599.9515069004271,299.9821369401201,1.3695565976821613,3699.598907911656,1399.7277122282599,9.113805749078217,8.547675290260491,0.0037333199527356956,1009.545108454941,29.61747883890076,32.04183112073874,0.0,0.03390242425585033,0.298057094250209,0.0,1.1998552889644998,0.3413372043005438,0.0867068133533675,1.9933696309585685,1.4680901175390773,0.040000000000000924,1.1183416246754145,0.005280662307557061,0.08996373111608591,0.2699695827119797,0.5508443963062994,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,79.20333188918907
79.50679293091011,0.0,2.708508187355652,2.878480817691568,0.0,1600.0935332693857,300.0463402441384,1.3198471844778326,3700.1233189627796,1400.0388722155633,9.111986077469563,8.521187125662696,0.0028432209352292183,1009.5356173696888,29.61218002820281,32.04,0.0,0.03403484835460002,0.28993153961514473,0.0,1.0306105023980763,0.281901321795317,0.06932504230046543,2.107421684428118,1.2153262424460536,0.040000000000000924,1.0980995183223623,0.005754165953916477,0.09000000000003183,0.2728665598637683,0.5599999999999952,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,79.50679293091011
79.81025397263114,0.0,2.7089180122863903,2.8687913851851388,0.0,1600.2280363242658,300.10829812459747,1.2770951426079085,3700.660507094465,1400.3490784534101,9.11241783031061,8.492489044171252,0.002106189081121708,1009.5315587743835,29.61399612959179,32.04,0.0,0.03568959668100691,0.2834263265630139,0.0,0.8403914816326505,0.2573089976723395,0.05327746366417285,2.316692749255708,0.961051719676334,0.04013632857061822,1.0780890136394774,0.006160835430373498,0.09000000000003183,0.3020300962241258,0.5599999999999952,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,79.81025397263114
80.11371501435217,0.0,2.7098545970186065,2.8579775559990885,0.0,1600.3302730018718,300.1660742720747,1.229189608439566,3701.1548515831673,1400.648504314456,9.115749401897991,8.460517295089264,0.0019265797943150771,1009.5278135256107,29.613534322039406,32.04,0.0,0.03868766448190053,0.2772814566946833,0.0,0.5443719706836418,0.3653462453901284,0.03773565781008381,2.8236220245348704,0.7343194825352839,0.040000000000000924,1.0591549003818495,0.006357302562387883,0.09217104295180434,0.3097632601478928,0.5599999999999952,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,80.11371501435217
80.4171760560732,0.0,2.7085713421811457,2.8477529487573676,0.0,1600.3151779733676,300.17316247029373,1.1678664263314291,3701.3545434234256,1400.777471417531,9.113041237955034,8.430116796981443,0.002008457921808808,1009.5262486692715,29.610246199046838,32.04024619904685,0.0,0.04048771859806877,0.274117426714918,0.0,0.30349851655273596,0.5981878425256468,0.029271431151222327,2.0670366017620836,0.6846271609413179,0.04218568936944678,1.04850505478956,0.004553290746744983,0.11000000000001364,0.30876900476578584,0.5587690047657823,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,80.4171760560732
80.72063709779422,0.0,2.706363224112427,2.837064194853762,0.0,1600.2891153354653,300.1353866426649,1.0995553943588516,3701.4468550178026,1400.798871386142,9.10494737240022,8.397741416413663,0.00209128101335911,1009.5279932894766,29.611719973456918,32.042,0.0,0.03420563432299728,0.2729387979292337,0.0,0.633939688409555,1.0040834660891846,0.028659967154989197,1.0603949485052908,0.5620861820814298,0.06256724902287303,1.0400127512368682,0.003797347479989551,0.11127937409912647,0.29999999999999716,0.5499999999999972,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,80.72063709779422
81.02409813951526,0.0,2.703635172603718,2.826162635977581,0.0,1600.2580873119914,300.1073727675364,1.0388644989096063,3701.5449867766865,1400.8009976116764,9.096333040492766,8.365479861595217,0.0020981813025969147,1009.5279962412108,29.610556714847263,32.042,0.0,0.035464866585702026,0.2728397296114622,0.0,1.2048814905867857,1.3902978675164377,0.03744312355616075,1.3417944220868776,1.204516929508145,0.08266840460319003,1.0388163301871343,0.003267008660448118,0.11853979670479475,0.2986766290588996,0.5499999999999972,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,81.02409813951526
81.3275591812363,0.0,2.7007335904153535,2.8153944489030454,0.0,1600.2011819879615,300.1464031164528,1.006503418800562,3701.6163204030536,1400.6966417482577,9.08479301188155,8.333557380128294,0.0020484685297384657,1009.5285941488231,29.61431496146514,32.042,0.0,0.03542322513476348,0.2703043979367399,0.0,1.1593258528077968,1.3458019237457393,0.08179312029568175,1.9031503424653238,1.483972026716856,0.09685038534859025,1.030356925664897,0.002892702142513193,0.11000000000001364,0.2915748073257056,0.5499999999999972,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,81.3275591812363
81.63102022295732,0.0,2.6989454218219366,2.8052579617603115,0.0,1600.1225726935315,300.23767908547006,0.996031203317254,3701.4795605255663,1400.6686722507036,9.077645300554032,8.3035032855961,0.0020549975076708644,1009.5313729568506,29.61665926861506,32.042,0.0,0.035643104071881204,0.2699861798005032,0.0,0.8433540530588743,0.8221960031809203,0.09172434056966783,3.039864830809165,1.0265589650712172,0.07057574481251727,1.0285557998276795,0.0036745075225714414,0.10981683835746026,0.3016125073341236,0.5499999999999972,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,81.63102022295732
81.93448126467835,0.0,2.69875242282,2.795818025351656,0.0,1600.0470950767408,300.3218031959067,0.9833265343487654,3701.3310002465405,1400.639500359206,9.075341277858495,8.275342979027188,0.0021087471226747014,1009.5286696926933,29.62001655788175,32.04232213464903,0.0,0.04177912693470187,0.26656565444458824,0.0,0.733950277032136,0.21436888579620472,0.0951998747843209,3.932712723518307,0.4524953649345207,0.021967896787494112,1.0184212212745765,0.004650889803474267,0.11000000000001364,0.3099999999999987,0.5516106732451291,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,81.93448126467835
82.23794230639939,0.0,2.6979168842881216,2.786571043228962,0.0,1599.9864290614983,300.343101407571,0.9604671474277406,3701.118716570995,1400.5800031334177,9.072330743750989,8.247208164187068,0.0021926228443908988,1009.5316349568429,29.620343988784107,32.044,0.0,0.04230861197771141,0.26286041023433926,0.0,0.5040926507838321,0.26844422951938895,0.06532745385772054,3.4064249692646626,0.3462052498648518,0.03509360659596439,1.0101662633732449,0.00585325477267455,0.11000000000001364,0.31171994392050806,0.5600000000000023,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,82.23794230639939
82.54140334812041,0.0,2.698614747021232,2.7774067714208024,0.0,1600.01270917999,300.2870044012542,0.9035632730791411,3700.882282176341,1400.3965885271018,9.074024710711578,8.220028511256066,0.002404333705285281,1009.5292613849717,29.621625941320712,32.044,0.0,0.04133633803115089,0.26249587390202267,0.0,0.45757520589722844,0.49651058054178066,0.03307645364319678,2.6497266439873783,0.31273654042911403,0.054725991297017273,1.0082705546152875,0.006657917626171692,0.10645134485992003,0.31647273113557617,0.5600000000000023,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,82.54140334812041
82.84486438984145,0.0,2.698418407365076,2.769812582406178,0.0,1600.036995598114,300.2227483242661,0.8450927732078706,3700.709805488875,1400.1996529913188,9.074023987837897,8.197487983334108,0.0032918202223079195,1009.5248544966489,29.62032792615822,32.044,0.0,0.04173723049185174,0.25928762734783106,0.0,0.5107832744158713,0.7024590224755229,0.010010695986950813,0.6904210980969765,0.41916604825496506,0.024278958832955055,0.9983473377023522,0.005138826712600941,0.09000000000003183,0.29628480244991806,0.5600000000000023,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,82.84486438984145
83.14832543156248,0.0,2.6986213849356404,2.7618343460850894,0.0,1600.0855335465212,300.1740688952281,0.7921244827132561,3700.4918397553956,1400.0391476549878,9.074029290493604,8.173741367281796,0.004249265360972505,1009.519184422203,29.62160571613358,32.044,0.0,0.045076278888496635,0.25678751949136114,0.0,0.527968081157951,0.9047486592164091,0.04828875566643587,1.4404543126074714,0.3322254013994552,0.013942838664213753,0.9902846122658229,0.00344849234633738,0.08824411303487523,0.27802858066789327,0.5600000000000023,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,83.14832543156248
83.4517864732835,0.0,2.6984319214603962,2.7545076525729484,0.0,1600.2323560901305,300.1875286097637,0.7639777628968027,3700.01965550841,1399.9854314913384,9.074387772155358,8.15201660024486,0.0052117091157268735,1009.515997220884,29.619612171320245,32.044,0.0,0.0434823471879624,0.25558023010316067,0.0,0.676481942499322,1.0368626949953637,0.04610753499972542,2.158208633151844,0.4198107113702463,0.036107817621704896,0.9861356087831936,0.001786028343364266,0.07806085660126882,0.27193914339877523,0.5600000000000023,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,83.4517864732835
83.75524751500454,0.0,2.6986140799513816,2.7478365927583104,0.0,1600.37283285147,300.1679659768453,0.7437238259437616,3699.3133597973674,1399.9660217723865,9.075561274735069,8.132144869822241,0.006097706231992949,1009.5164148693339,29.61842447996647,32.044,0.0,0.04708257150927686,0.24955116607679928,0.0,0.901758854026184,0.4857346978514556,0.03007340295208072,3.1909539160351414,0.49069337791047474,0.019999999999999574,0.9678598347204428,0.0012916011103157442,0.06783230847167943,0.28212239983236387,0.5600000000000023,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,83.75524751500454
84.05870855672558,0.0,2.6981907195701327,2.741229631780134,0.0,1600.484517374429,300.1087180362024,0.7222398368701894,3698.5722500942334,1399.9751209961505,9.073528730001808,8.112690442715106,0.006290735120350391,1009.5179719982276,29.61957146651175,32.04356484399519,0.0,0.048050487191086066,0.24663727059201523,0.0,0.9036224996561941,0.7304447399856144,0.03470536146828218,3.7025399287358596,1.0636297077614927,0.01771732369682333,0.9579235577243193,0.0032241170254453683,0.05785733255879677,0.29214266744124373,0.5578242199759771,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,84.05870855672558
84.3621695984466,0.0,2.697636017349308,2.7334760863200245,0.0,1600.4867832020304,299.88713252501964,0.6952090135225877,3697.781367264282,1400.096388166756,9.072447797322976,8.09039175644521,0.006506915908492889,1009.5193574998988,29.618000000000002,32.042,0.0,0.047104498853817844,0.24448105701888778,0.0,0.43827152331391517,0.883259365522747,0.04162663160695956,3.2365137396236605,1.083708413199929,0.009999999999999787,0.9477982197015846,0.0039734557576982625,0.05233898661492731,0.3000000000000007,0.5499999999999972,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,84.3621695984466
84.66563064016763,0.0,2.6978663147638127,2.7279033371863544,0.0,1600.4934497317577,299.58418662550855,0.6655523574593791,3697.299413407508,1400.2715737836543,9.07351730378108,8.073762685382597,0.006854857985438506,1009.5244988483939,29.617543706421344,32.042,0.0,0.0456944474066856,0.24116525546568424,0.0,0.19648474006407923,0.6236491351431255,0.03063538945151212,2.1972743703818196,1.2330504126589403,0.00548831653988735,0.937617560671236,0.004964453900635827,0.06472809506067279,0.3000000000000007,0.5499999999999972,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,84.66563064016763
84.96909168188867,0.0,2.697007191485171,2.7219084866417083,0.0,1600.504249440744,299.3002242669085,0.6368360851334189,3696.8759794268017,1400.4140661935958,9.071507696465856,8.05611402048616,0.007526007548799646,1009.5274833731626,29.615999999999996,32.04153115931847,0.0,0.04114129167123526,0.23915558497981237,0.0,0.1931676703386529,0.5691524631099014,0.08376807203467174,1.5140078639014973,0.9897551443054908,0.009999999999999787,0.9322928222224647,0.0059936873318937696,0.08480572107839635,0.3000000000000007,0.552344203407646,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,84.96909168188867
85.27255272360969,0.0,2.6961762771399225,2.7161368895278803,0.0,1600.4848499192904,299.18747483160377,0.6028413523594056,3696.805574430754,1400.3745115586407,9.068989130801885,8.03941756605926,0.008673343168260121,1009.5325087002675,29.61550463306572,32.04049536693428,0.0,0.04035683084018471,0.23961673094646896,0.0,0.12332307379915619,0.5496247867132524,0.09240915507446024,1.0225672997316906,0.9046955189367054,0.012609725036867303,0.9375066530974392,0.005807819381559141,0.10503684824061565,0.3000000000000007,0.5624768346714148,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,85.27255272360969
85.57601376533073,0.0,2.6948211195184664,2.7105964672052996,0.0,1600.2902073198677,299.38166950101265,0.5595340446303646,3697.251021515277,1400.0741009340359,9.064970070436459,8.022335117047966,0.009683809197316592,1009.5350534373443,29.614521630721896,32.041999999999994,0.0,0.03889180285531468,0.23618494274484148,0.0,0.29417157403872807,0.6248472519420147,0.06195876093049146,3.519423515370363,0.5907608348052236,0.017442171628500702,0.929983880055258,0.0045650705829997345,0.12255782837155493,0.3000000000000007,0.5700000000000003,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,85.57601376533073
85.87947480705176,0.0,2.693627722764559,2.7058423075731555,0.0,1600.0625809028502,299.61493789443256,0.518861252191535,3697.714775980632,1399.7818921141388,9.059902966861497,8.008246076180665,0.010055287480524519,1009.5379386487232,29.616508138252833,32.041999999999994,0.0,0.041473497038862384,0.23714858016892437,0.0,0.10361121875803292,0.8436913316798496,0.0756793891728737,5.974219976742461,0.1749878603777688,0.010007822125682964,0.932548513389861,0.00325862500092417,0.12471928192348969,0.2974593087358208,0.5700000000000003,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,85.87947480705176
86.18293584877279,0.0,2.6919377184549367,2.7017442451840687,0.0,1599.8905527614465,299.82062696390375,0.48412953026281846,3698.18541800157,1399.5830598908437,9.053464817852023,7.99581717405742,0.009579774843432767,1009.5369254221274,29.617976906659987,32.04252623899182,0.0,0.04174740789772313,0.24188220779614067,0.0,0.15531113916358663,1.113472816057481,0.08437102510019978,7.43327656714564,0.39875899382423086,0.009999999999999787,0.94519572325152,0.0028252999213634195,0.11000000000001364,0.28999999999999915,0.5673688050409069,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,86.18293584877279
86.48639689049382,0.0,2.6915943812152974,2.6988011337434488,0.0,1599.9496510311837,299.9087320201823,0.47063365270785906,3698.7059771081817,1399.6555764316358,9.05201160606308,7.986669816940555,0.008733999027762628,1009.5329135269342,29.61853858614636,32.043436507496665,0.0,0.04000190699907247,0.24988414393173386,0.0,0.5618624785029169,0.7460655267864809,0.058586018746311586,5.874738810672625,0.3045355467359059,0.012706966009892184,0.9654139320197856,0.0037743525506069428,0.10725343698356937,0.2928174625166804,0.5600000000000023,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,86.48639689049382
86.78985793221484,0.0,2.69152422846658,2.6943063447420705,0.0,1600.1296669250855,299.8834918452659,0.45851488742198476,3699.3334288202177,1399.775733337448,9.05143222786312,7.973912805110876,0.007969957411595894,1009.528217455531,29.619422870882296,32.042,0.0,0.04055845236303712,0.25400989703343635,0.0,1.4292542568689441,0.6278750203661048,0.028211627219302204,2.2980788067839057,0.30639499321796393,0.020033222591363753,0.9771807995941906,0.004204198436311219,0.0969914591981933,0.29999999999999716,0.5600000000000023,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,86.78985793221484
87.09331897393588,0.0,2.691038265536705,2.6893749257523405,0.0,1600.2742612599006,299.8472558702606,0.44291758198319703,3699.99866721723,1399.8684711807093,9.049990366182676,7.959252785816133,0.007575358933176897,1009.5240045913406,29.61919988901626,32.042,0.0,0.03983256700411797,0.24974204821790824,0.0,1.9990653241959535,1.2082744511050123,0.019201226638126956,2.198773690177859,0.006171499996071361,0.022957581918408465,0.9641550263766243,0.004347766859889821,0.08693292445400402,0.30309003224952846,0.5600000000000023,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,87.09331897393588
87.39678001565692,0.0,2.6907187227859253,2.6841841480368482,0.0,1600.2792832922946,299.81022406491,0.4159980398850382,3700.666718017371,1399.8467909139922,9.047579176282293,7.9437982851621225,0.0078017921218375055,1009.5251562061001,29.621999999999996,32.042,0.0,0.03889322483896063,0.24307138922204752,0.0,1.7285437700024886,1.5241980128865293,0.06011096501563834,1.7623686849369733,0.23647997325929282,0.025795947003846464,0.9439681052719644,0.005088244583702701,0.0738352149065804,0.3099999999999987,0.5600000000000023,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,87.39678001565692
87.70024105737794,0.0,2.687754151456454,2.6792186657375456,0.0,1600.1402360026063,299.83978082092574,0.38375252552515315,3701.1232585279627,1399.7074231975973,9.037537249782885,7.928981895252105,0.00827650236314147,1009.5286240249559,29.622026578073093,32.04203106111951,0.0,0.036923728174728776,0.23682037548542612,0.0,0.8584864866113548,1.105374671584741,0.09283273872324849,2.556355301098847,0.37175802548927095,0.030000000000001137,0.9238045809051201,0.004382929130371422,0.05676940008720521,0.31309770954743854,0.5569022904525625,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,87.70024105737794
88.00370209909897,0.0,2.6840640550568393,2.6739993124163752,0.0,1600.006004199469,299.85583913158075,0.3502278270127254,3701.544508357886,1399.5686468611366,9.025389715750714,7.913488552597774,0.008732398001363446,1009.5319630474262,29.62133752758074,32.042,0.0,0.036797285022785786,0.23214807269987237,0.0,0.44112847350970696,0.523114012788426,0.07675055161475403,4.774593692395683,0.3716894367878467,0.05662472419262343,0.906841584373316,0.003983158015880171,0.05332340330335228,0.31668763790368715,0.5499999999999972,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,88.00370209909897
88.30716314082001,0.0,2.681497732046049,2.670145974187556,0.0,1599.9471744776713,299.7967643055507,0.32348202642460233,3701.875597621022,1399.4400224812125,9.017344508990673,7.902018959094488,0.008920366113214017,1009.5353853583107,29.619999999999997,32.042,0.0,0.037755084757876034,0.22883411383356878,0.0,0.4318366558525213,0.18949156516828225,0.04335544059377511,4.462538568308446,0.47552648496753136,0.07354947719880123,0.896761228639332,0.00405579725559381,0.06665476940111148,0.3099999999999987,0.5499999999999972,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,88.30716314082001
88.61062418254103,0.0,2.680007527980604,2.6676705685989903,0.0,1600.0265568493173,299.6392045184278,0.3147125883619907,3702.1961364450535,1399.3399882528342,9.012688437378465,7.89461502567288,0.008639890879931821,1009.5326651328633,29.619280546545845,32.042,0.0,0.03974485478648537,0.22544399550753402,0.0,0.3373603001139145,0.30698450030740787,0.03322161529008488,2.8562510064462003,0.5867288709564491,0.07319262699695628,0.8866570039022905,0.0038094702401255034,0.08347588646324766,0.30319262699696026,0.5499999999999972,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,88.61062418254103
88.91408522426207,0.0,2.680007032204142,2.664059207445515,0.0,1600.1142218604489,299.48199795502524,0.3053625144806773,3702.56972897628,1399.2518705295527,9.013334915893441,7.883848380543567,0.008247930318578338,1009.5279275455335,29.618000000000002,32.042,0.0,0.04131386137883997,0.22324077347645943,0.0,0.4988865518162129,0.4780848076687221,0.03528889728214368,0.8121513424534896,0.6942816035889336,0.053073826207809205,0.8799886597407909,0.0033155580517192397,0.09342475828111674,0.28657524171886806,0.5499999999999972,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,88.91408522426207
89.2175462659831,0.0,2.6797030648034355,2.6607072936193648,0.0,1600.1768374094174,299.4385591367273,0.2987091544960519,3702.782700053575,1399.2189778544707,9.011965778223725,7.873871801037788,0.007986239392564883,1009.5233341660298,29.61873089679927,32.042,0.0,0.04423253297434648,0.22212998012663698,0.0,0.6990471364761106,0.45017372804579736,0.050351115443871663,2.9365019586475682,0.998957536878379,0.03649686430022392,0.8764817911338971,0.002829105536639084,0.10715761969618143,0.2729786554341196,0.5499999999999972,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,603183.0,0.31,89.2175462659831
