delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
9.677246220240823,0.0,2.5864209091237877,2.8921811278646237,0.0,1599.928688615109,299.7580965954838,0.017981090724700794,3699.7571979609793,1400.1818021458457,8.705704980901606,8.54680212720422,-0.010667626021877683,1009.7816994492563,29.604005620238752,32.068,0.0,0.02622302785048758,0.4287377102790244,0.0,0.4430671699476534,0.320115324611038,0.01,3.712860658912632,0.3340296617027434,0.03163608705119181,1.5998385654728944,0.0012025030718856352,0.32977212029015845,0.28843035813153506,0.75,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,9.677246220240823
9.979660164623349,0.0,2.5860298430649657,2.889676505413123,0.0,1599.898141088049,299.8873855656294,0.019000859110066628,3699.9011446074555,1400.2463157184454,8.704337734430823,8.539411168892084,-0.01001754707615258,1009.7803244010975,29.603999999999996,32.068,0.0,0.028668221709815533,0.4294226029889403,0.0,0.3205329549846283,0.31963156149345195,0.008516273600553218,3.43142456890655,0.10028217011063134,0.040000000000000924,1.6014837263994472,0.0012445053863554736,0.3300000000000409,0.28000000000000114,0.75,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,9.979660164623349
10.282074109005874,0.0,2.5864783062708026,2.8880650324663955,0.0,1599.8460233607289,300.0300610389639,0.024370133476135977,3700.0517222951976,1400.31096144932,8.705993516007963,8.534682308613975,-0.009536305087739363,1009.7813598665934,29.603682635435497,32.068,0.0,0.031916574725247226,0.43234202391467846,0.0,0.4281444294535959,0.11468073752581631,0.023200667032152768,3.1497758027512646,0.1334454909433589,0.03679933296784732,1.609840528281766,0.0014723895829057334,0.33152059765700415,0.27847940234304147,0.75,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,10.282074109005874
10.5844880533884,0.0,2.5863976763395824,2.885264964725059,0.0,1599.7834661665465,300.14210168921454,0.025992215104022397,3700.1875740224323,1400.3550005070933,8.706671900184508,8.526330583485244,-0.009851600018871162,1009.7783233201344,29.601695732084362,32.0683554023481,0.0,0.036623873261208306,0.432486597913635,0.0,0.5660901529397506,0.09353552517080743,0.038322656033608,3.456292321656747,0.14266936755484494,0.028344881157579493,1.6098662207357863,0.0008395739921728887,0.3382229882595311,0.2684786604217919,0.75,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,10.5844880533884
10.886901997770925,0.0,2.58667822952467,2.8824498954675932,0.0,1599.6548843915243,300.078048461458,0.024573338965375547,3700.2438519092407,1400.2834803728317,8.708596250702696,8.517292702944998,-0.010422230906979121,1009.7803515082908,29.59963948314595,32.07,0.0,0.03881726200134272,0.43206118295989926,0.0,0.6030732753781649,0.5178441427848952,0.026484917091632844,3.236932574547154,0.23485116205006307,0.02343721839542745,1.6082424585458162,0.0012193971426894441,0.3300000000000409,0.26175754145418395,0.75,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,10.886901997770925
11.189315942153451,0.0,2.583966908796314,2.8808198844634854,0.0,1599.4951394899908,299.9092624288175,0.017645292467496916,3700.2680732746185,1400.1426008324986,8.700291776046038,8.512227391683677,-0.010921683615509669,1009.782724212562,29.597999999999995,32.070362106281024,0.0,0.03996604241928026,0.4295878685579426,0.0,0.15252372299914896,0.8728332717674903,0.009861354432008775,2.4423931735823317,0.3352268128628566,0.025001727600651336,1.599855559394669,0.0012914108988617955,0.3300000000000409,0.2699999999999996,0.7481894685948838,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,11.189315942153451
11.491729886535978,0.0,2.580862468223528,2.877795725159873,0.0,1599.3512432961036,299.7501463173697,0.014869171696957256,3700.2728468849637,1400.0064405307467,8.690247637705609,8.502517108032936,-0.011316590414773094,1009.7860277382212,29.597243255347212,32.072,0.0,0.03577182587572558,0.4304645689071802,0.0,0.47604564163953,0.9489329119068088,0.011884713838404577,1.4924480836039038,0.43348302632193736,0.0152554704188681,1.5981152861615957,0.00179083883283831,0.3300000000000409,0.2699999999999996,0.7399999999999984,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,11.491729886535978
11.794143830918504,0.0,2.577958687381082,2.8749727051068406,0.0,1599.3247276792486,299.66476607068233,0.010723759349913941,3700.162829387465,1399.9243706376708,8.682055080623599,8.494164532523854,-0.011364576983993685,1009.7860331125828,29.594,32.072,0.0,0.027818731404759767,0.42771761711142897,0.0,0.7732021695937874,1.0544852438456473,0.018074707585480024,1.2597827150643752,0.5111911501417126,0.04730381866470168,1.5898013245033118,0.0026677891886566513,0.3300000000000409,0.2699999999999996,0.7399999999999984,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,11.794143830918504
12.09655777530103,0.0,2.5782573165657783,2.871573015423742,0.0,1599.5064234717743,299.7082739621786,0.014369270726455153,3699.8276358643097,1399.9388114201354,8.68270453531571,8.484149305558335,-0.011120553735792193,1009.7856030509722,29.59475929085818,32.072,0.0,0.0262861896045945,0.42785390140175483,0.0,0.6826720108936115,1.1850856232660476,0.004317887977019147,1.8471694298982584,0.30724041441794725,0.06836298115354467,1.589806484803467,0.003108871146910065,0.3282480741567042,0.2699999999999996,0.7399999999999984,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,12.09655777530103
12.398971719683555,0.0,2.5799604366000697,2.868410297392239,0.0,1599.689261929691,299.7507795423857,0.01714933989544231,3699.489992054664,1399.9528280978006,8.686700487703376,8.474828218638631,-0.011012548551154938,1009.7836015168128,29.598362849634878,32.072,0.0,0.026719698682097004,0.4286579294526449,0.0,0.4339089989171043,1.29366489675607,0.02387889672055437,1.5937203862758906,0.24433401569240232,0.0659553413675269,1.5918142481743747,0.003224378123111356,0.32000000000005,0.2718142481743726,0.7399999999999984,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,12.398971719683555
12.70138566406608,0.0,2.5815724710613424,2.8659616699816888,0.0,1599.8689343988794,299.7932364078244,0.02122697853343184,3699.270785428385,1399.9847720783816,8.691118139771897,8.467607490743601,-0.01084652089258516,1009.78197079975,29.60040923776044,32.072,0.0,0.027649243944077195,0.4314439023611176,0.0,0.21987127742545454,0.9012727580428646,0.02795381119779733,1.4210447385280531,0.31399249792571027,0.0479538111977984,1.5997727297284356,0.002383616394368137,0.32000000000005,0.27795381119779705,0.7399999999999984,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,12.70138566406608
13.003799608448606,0.0,2.5835529687822807,2.861937491463208,0.0,1600.0219367350378,299.83420527091226,0.016814454902129135,3699.5402550170934,1400.0993760816539,8.696777721920457,8.455951928788087,-0.010596293998217397,1009.7823840505546,29.60242251396324,32.07157608233589,0.0,0.032194059953813525,0.43229062726077006,0.0,0.5519863239649112,0.6233319350951092,0.017887430183820982,2.1580243910761965,0.1619667124048192,0.0259798523472341,1.601907577836588,0.0020405951826664576,0.32000000000005,0.2678874301838192,0.7399999999999984,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,13.003799608448606
13.306213552831132,0.0,2.5845225783368866,2.8582850582998574,0.0,1600.1731712909725,299.88371497627674,0.011623923166515289,3699.8445852034192,1400.2136818725635,8.699684381390307,8.445889656423375,-0.010361443328071087,1009.7844006016072,29.603172044890222,32.07000000000001,0.0,0.036102535155520865,0.43367865321788335,0.0,0.4581102407846629,0.5246477984379112,0.00787372341618772,1.2262341982118414,0.6746310575836105,0.013826993500408946,1.6057474468323756,0.002580365494380024,0.3180865032499014,0.259999999999998,0.7399999999999984,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,13.306213552831132
13.608627497213657,0.0,2.5837159738470254,2.854882054842169,0.0,1600.3033770013378,299.9110839473127,0.00913019240064703,3700.1209908874216,1400.2882737124417,8.698468300995287,8.435856549961645,-0.010141966235273416,1009.7864322909512,29.6,32.07000000000001,0.0,0.037340478365182506,0.42840742531757714,0.0,0.20985604519069057,0.8711135769730731,0.0021614547563095915,2.510095468945565,0.9184263788681619,0.03216145475630938,1.58984607826401,0.003895920211735968,0.3100000000000591,0.259999999999998,0.7399999999999984,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,13.608627497213657
13.911041441596183,0.0,2.583649748843132,2.8517777207578714,0.0,1600.3416843537439,299.8317802819728,0.006405590974061018,3700.2562780115595,1400.1728164905664,8.69784496686445,8.426662915459765,-0.009858195326787032,1009.7871319014357,29.600899723999863,32.07000000000001,0.0,0.03668714339478241,0.42781778110952295,0.0,0.34447670213899073,0.9265549191524087,0.01,3.081164787078251,0.6709730068189401,0.04218680270186148,1.5877544078681138,0.003230713672565796,0.3100000000000591,0.2577544078681129,0.7399999999999984,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,13.911041441596183
14.213455385978708,0.0,2.5818694687241175,2.8496250523696056,0.0,1600.3263212950003,299.68394858610174,0.008851355193204957,3700.331524093105,1399.940978679301,8.689993454068807,8.420256648467383,-0.009770881268834092,1009.7826952978797,29.604889716166866,32.07000000000001,0.0,0.03161815769189058,0.4259532876404917,0.0,0.8779451042514665,0.916714604135791,0.007818153800709719,2.7863952776256156,0.4091305806202854,0.052256032975877886,1.5820749297667334,0.0020739633357498757,0.30980819513172264,0.25,0.7399999999999984,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,14.213455385978708
14.515869330361234,0.0,2.5820196217459377,2.847119825445511,0.0,1600.3115639485106,299.5470201048836,0.011524526217786525,3700.4022608312466,1399.725396742518,8.689049347367462,8.413073086772105,-0.009273813142181075,1009.7775490409942,29.607991344510253,32.06957278039893,0.0,0.026083831948587655,0.42821757173793573,0.0,0.8085609831489364,0.9606927149831677,0.0022956443453744837,0.8045095903098627,0.3375407591347539,0.05766107820589994,1.5876610782058984,0.0008262279216942822,0.3100000000000591,0.2523389217940988,0.7378639019946043,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,14.515869330361234
14.818283274743761,0.0,2.5813230559201186,2.845399908815738,0.0,1600.2815567075838,299.4950129247744,0.01046855516495841,3700.406483051504,1399.6145208762453,8.686911451103146,8.408635717035784,-0.008562346324057321,1009.7755529350516,29.607535613845318,32.068,0.0,0.02709223560921714,0.4275314983162528,0.0,0.8099472129379137,0.9405137819098286,0.01,1.2535911454078814,0.2981291172006877,0.04767806922658835,1.5822353247423173,0.0017589508332451868,0.31223532474234617,0.259999999999998,0.7300000000000004,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,14.818283274743761
15.120697219126287,0.0,2.5817454064970735,2.843354461952548,0.0,1600.2258883977127,299.6082475064827,0.012442405516001932,3700.2533667328194,1399.6942865178012,8.689498359442538,8.402611428455256,-0.007819782094062363,1009.7744626075362,29.605055953926534,32.068,0.0,0.02880308339844495,0.4302073806053577,0.0,0.9143760653221307,0.9839951403386067,0.012212027580009659,1.2728055846764619,0.35055643717873863,0.037592807313700405,1.5898675496688748,0.0012808108222284002,0.3223130376810559,0.2624071926863003,0.7300000000000004,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,15.120697219126287
15.423111163508812,0.0,2.580936895047087,2.8411499950071675,0.0,1600.166660177473,299.7243300020899,0.014028197367962538,3700.0977545330343,1399.7732029451358,8.68842599907531,8.396056857430498,-0.007017288352691983,1009.7740884494491,29.601495908556114,32.068,0.0,0.03523891266418833,0.42954178283075084,0.0,0.9767775534278371,0.715506316360802,0.02,3.3130347219612304,0.6402452296495085,0.027562961216371917,1.5875629612163724,0.0009441483749402799,0.33229605194389933,0.27229605194381534,0.7300000000000004,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,15.423111163508812
15.725525107891338,0.0,2.581120333817223,2.838699590399202,0.0,1600.1179072269592,299.83035757836694,0.013531394631951238,3699.9396835274847,1399.8520214630057,8.689448339258378,8.388547672267947,-0.00698521054279676,1009.7679950060932,29.60050182795941,32.06850182795941,0.0,0.04150040314453385,0.4278335710511434,0.0,1.0911940770915862,0.44237452607990235,0.02,3.3643784418582072,1.0551429275883493,0.009933554817274981,1.5823430268402436,0.0009824093330101698,0.3424841702631056,0.28000000000000114,0.7300000000000004,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,15.725525107891338
16.02793905227386,0.0,2.5804597086200127,2.837257154680382,0.0,1600.1000196896098,299.92456920218996,0.011040389967681039,3699.7838964126777,1399.9264126142807,8.685984966980438,8.38353167935156,-0.0070985780119228875,1009.7670204564129,29.602997549732372,32.07,0.0,0.04935814411419681,0.43046254883031043,0.0,0.7913644529294288,0.6092857547557742,0.01498743838711884,2.446705939939875,1.3722232014326892,0.03506260348492418,1.5898351144507572,0.002068271911714769,0.3523664161932629,0.2774686982575396,0.7300000000000004,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,16.02793905227386
