delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
3.0346104172103097,-0.007434659677025732,0.0006831666322472269,0.0008726572732908477,-0.00015877111522813656,0.00036519698377340934,0.0005209033847180866,0.007484251417422505,0.0012023611330299565,0.0005270294657479084,0.0010971470345711646,0.0009796452849506732,-0.0005992311090611366,0.0002457210811295478,0.0026857449603946777,0.0007644937560019765,0.001595451487954054,0.0033198170991978345,0.001111763934352189,0.00016674594543154015,0.0006032573305250372,0.0006562907885772277,-0.0004878039400085817,-7.374157188490648e-05,-0.0019217554689263346,0.0028292555694055697,0.0009782976860994413,-0.00011306116538843199,-5.221405599347464e-06,0.00027340465701008765,0.0007924051694145366,0.0008240958196485659,0.0023937290780032907,0.00903396112884613,7.244419486133363e-05,2.913582319839336e-05,0.00021597197571391992,8.49853259990447e-05,0.00036002061367577243,0.0015646078422803158,0.006348409092208367,0.00014436000847602604,0.00034280697593818516,0.00033142160588073527,0.002345088753617804,0.0007822464002851812,0.00022768384405573352,0.0026162859875819163,0.00027607838523737273,0.0006080675177233723,0.0001258450789972563,0.0002925256934997007,0.000514733179672972,0.0014755533711165733,0.0031636075400319637,0.001765289137217183,0.01342240561272033,0.0006362066658795102,0.0010888292526624451,0.0008500546560648646,0.00012666501309782806,0.00010743012662843611,0.002077823944477262,5.682578987775623e-05,0.003195587319092326,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,3.0346104172103097
3.3380714589313403,-0.006825313614076183,0.0006675996249735246,0.0008481188177334703,-0.00016329871917469246,0.0003685714493245571,0.0005163753677215985,0.007325036549899022,0.0010470302796273339,0.0005045196716329963,0.0010450042071377772,0.0009452974141688633,-0.0006380296368733247,0.00023617593829209615,0.002624076504735178,0.0007540328519181711,0.0015499762007479872,0.0031941330375767256,0.001077234150025665,0.00015945370639864668,0.0005709057025354036,0.0006227539794185493,-0.0006421617135794319,4.8607371783476e-05,-0.0026215549629319767,0.0027828455695863554,0.0009632409304322591,-7.714571933823363e-05,-7.874299408736375e-06,0.00026375473177879944,0.0007947076767696089,0.000817138394541695,0.002326657467182047,0.007386118717207242,7.469537118422014e-05,8.50235931446259e-06,0.00024303049178382732,0.0001101776527700839,0.0003901650067440566,0.0015155049888730624,0.006018962213560586,0.0001289142924142148,0.00038512730132503337,0.00033606353260827763,0.002193515242829965,0.0007752240005148098,0.00021365880757104804,0.002454442797616017,0.0002895758888130811,0.00044196183337572763,0.00010653451869747921,0.00029475239884778364,0.0005160110705280784,0.0015764330205696327,0.003201203937544773,0.0016801850916704838,0.014258038763989223,0.000633963617957342,0.0010556047879023394,0.0008038095504407285,0.00010194624628575973,0.00010600218168326639,0.0020221961770192473,6.344999615785676e-05,0.0034117366298540225,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,3.3380714589313403
3.6415325006523713,-0.006078315122336847,0.0006505885381295907,0.0008236556024864936,-0.00016603790707103637,0.0003776714540816374,0.000512083937917918,0.0071755649892851995,0.0008943531963451021,0.0004779641343538023,0.0009814314185774618,0.0009099428996064808,-0.0006916147149206573,0.0002285984795377145,0.002555710512262983,0.0007427410587456158,0.001498536347789315,0.0030506754073051177,0.0010417593521447836,0.00014824340990420977,0.000538436154138027,0.0005856616541997535,-0.0007920689068816589,0.0001659718651107524,-0.0033367899624862445,0.002729951664695661,0.000942832453904676,-3.4228349829643205e-05,-1.1355658494778593e-05,0.00025424767367812455,0.0008022904776607829,0.0008112632827042908,0.0022489631466484873,0.005046275794291405,7.935707806821395e-05,4.1257378793709454e-05,0.0002927939011374373,0.0001511271037709999,0.00042393918782592606,0.00199972290657643,0.005668704587561085,0.00010735161926089625,0.00042241469188019883,0.0003383470047421819,0.0018703068409761602,0.0007720959913229697,0.000201394921519001,0.0022834479508361087,0.00030474516950510064,0.00026145009657814163,9.06120653758819e-05,0.0002992408071790237,0.000480081625933254,0.0016858958706391354,0.00290465631972155,0.0015820807630940984,0.01585552404478921,0.000638212005691322,0.0009735895888779258,0.0006796881347381452,7.389949522638794e-05,0.00010407036495112138,0.00197465954880474,0.00013676788029345487,0.003650590193808658,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,3.6415325006523713
3.9449935423734024,-0.00523365984800817,0.0006321816458442395,0.0007989657950415487,-0.0001670675007255197,0.00039062786538005787,0.0005080432581306115,0.00703634578083389,0.0007436107055592968,0.0004484171574734642,0.0009092548879247649,0.0008738802644144217,-0.0007552359958985951,0.00022254821216794704,0.0024820299850505595,0.000730093712706516,0.0014424981051265903,0.002893834847682971,0.001005839783406854,0.0001337611285132619,0.0005059818873148638,0.0005457972250209901,-0.0009330229604498283,0.00027716401206171555,-0.004049132694854673,0.00267118540559438,0.0009173749904341109,1.2467014939933614e-05,-1.5545577778732472e-05,0.00024488070357910334,0.0008132910457857431,0.0008059797118642254,0.0021633594230537198,0.00220023177165649,8.611874950746363e-05,8.585021685327107e-05,0.00034632770487189133,0.0002041785270886908,0.0004606044608227133,0.003196099056204586,0.0053027474543928975,8.126257407390416e-05,0.00044812771378454556,0.00033790133361739244,0.0015425975840944771,0.0007435618418141009,0.00019051323895520394,0.002103892506487756,0.0003200088102344172,0.00034089737969513444,9.1807321282465e-05,0.00030532052337897784,0.00044127521116508995,0.0018019210353721917,0.002083882936948564,0.0014751322402494287,0.017457934740977194,0.0006465337461961452,0.0008691012890606619,0.0004925411456978184,3.793819444476006e-05,0.00010162577361273324,0.0019321324520946864,0.00022244263756350253,0.003895650880129002,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,3.9449935423734024
4.248454584094433,-0.004380903566536816,0.0006116324283543847,0.0007729076006785891,-0.0001655884979613875,0.00040286341970598063,0.0005049590274383826,0.006896228424004935,0.0005796315113753045,0.00041765876725992286,0.0008321505936497072,0.0008367513820741635,-0.0008171427972123374,0.00021792472906719497,0.0024051521420345606,0.0007175695460437812,0.001383295217663111,0.002729767693341091,0.0009692043460028316,0.00011615057250412265,0.0004734587329956473,0.0004960666449487821,-0.0010649586985328045,0.00038397817082913696,-0.00479266457149222,0.002605037270952422,0.000885764325238877,5.4134214894668074e-05,-2.031907457990325e-05,0.00023534739667446124,0.0008265616956454142,0.000800629608767068,0.0020687801907210627,0.001769771849564318,9.437345328697504e-05,0.00013158820657834414,0.0003963881715592004,0.00025049690092578884,0.0004994421941835012,0.0044417672281357795,0.0049139944480879934,5.9568804133288734e-05,0.000465854440292627,0.00033749149614697006,0.0013598214407075043,0.0006375188179510078,0.0001792652210109093,0.0018167663381483505,0.00033515855692627084,0.00046959814935294006,0.0001145933585995864,0.0003135020035382192,0.00040155923015927647,0.0019170825833595825,0.001794688723732982,0.0013569370717144715,0.019042746422081067,0.000661219336524532,0.0007553947079888831,0.0002675586335184235,8.798778809483808e-06,9.914846517147989e-05,0.0018344216623789643,0.0003406950041683355,0.004100225626717123,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,4.248454584094433
4.5519156258154645,-0.003929903036967141,0.0005827814634286517,0.0007370627636577001,-0.00015507361307290373,0.00039296888878706494,0.0005074460320703312,0.006684774364952309,0.0003103885127829168,0.00039138338033575223,0.0007586472405855522,0.000792788642167905,-0.0008215861897932341,0.00021710939204612072,0.0023281766525606274,0.0007145712191889336,0.00132226044013875,0.0025788052351650038,0.0009255371365112007,9.335110828708845e-05,0.00043790756806274536,0.0003964494748722568,-0.0011968151740665504,0.0005002987218811481,-0.005836928267948312,0.002515046308747308,0.0008372605743912385,5.2184016784244134e-05,-2.4609883001351387e-05,0.00022308113944274552,0.0008375702253234965,0.0007925634998046419,0.0019586078143852843,0.0027038709200346337,0.0001017891593681333,0.00016761000147619493,0.00040679900004594925,0.0002637484798950675,0.0005405138150061143,0.00604819846011238,0.004419581387597609,4.9073154507420376e-05,0.0004983506754417551,0.00034566205486152716,0.0013301789798017603,0.0006518450126817204,0.00017354488328887117,0.0014336043786744165,0.00034641063765106206,0.0004800153441755291,0.00019516564283238755,0.0003264941506418392,0.00036269663378585726,0.002013620177287339,0.0015202418962935152,0.0012299295726183324,0.020739270325649366,0.0006887829478881271,0.0006807437052428805,0.00013847526917686726,2.68836872507606e-05,9.871863307746748e-05,0.001678191875765995,0.0005114000014866259,0.004027232747652052,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,4.5519156258154645
4.855376667536495,-0.003908264411423212,0.0005583579591924206,0.0007052513083573287,-0.0001452688031858425,0.0003641326863971541,0.0005035065866337538,0.006554423715327659,0.00016251505229094516,0.00037791198300617926,0.0007186457899010269,0.000760555554049128,-0.0007833675680064373,0.0002132451590410988,0.0022686858629025206,0.0007163277569665425,0.0012852778821597533,0.00249559872327045,0.0008983160334343146,8.239234554360944e-05,0.00041188137291161257,0.0003865709444235047,-0.0011676550282424076,0.0005294342937776947,-0.006238931564934027,0.0024393333351880276,0.0007877447515721246,1.8428732011928307e-05,-2.5673184690047255e-05,0.00021385955909640868,0.0007991199799378974,0.0007836441673865896,0.0019050234840906149,0.0027087620765207164,0.00010484150089714954,0.0001833755603145368,0.0003846305931827774,0.00024063684035004472,0.0005709614077656174,0.0070595729554688135,0.003943452448538684,4.199897661557868e-05,0.0005102863541959742,0.0003226636629661924,0.0013727973630818576,0.0006707204826046758,0.00019132514843272618,0.0011273924786576951,0.0003319098443075657,0.0004913967448850237,0.00023089220906024406,0.0003044179410121941,0.0003156765344489767,0.0020554534666697277,0.001804210002177698,0.0012179072701106219,0.021314573394611284,0.0006311634697513998,0.0006177911019974525,0.0002250964711313603,1.7048889589953246e-05,9.530299111300736e-05,0.0015229221297901573,0.0005132211160061903,0.003769584474712994,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,4.855376667536495
5.158837709257526,-0.0039553689188517585,0.0005342660584448154,0.0006759266372289434,-0.0001431283529848831,0.00033157080924894314,0.0004967627786683882,0.006420227440570976,-2.2108465014325768e-05,0.00036616817355465654,0.0006965507602332336,0.0007318953372443194,-0.0007384177473718545,0.00021096821306456422,0.002217904910818408,0.0007143145707574556,0.001249169577807864,0.002426493567321772,0.000878955329726711,7.881153957796234e-05,0.00038207630511179544,0.00036795027326123116,-0.001111045319307219,0.0005342022826507161,-0.006333628910054135,0.0023740961781460305,0.0007426996337093485,-2.210845380320504e-05,-3.202542006672198e-05,0.0002078360678630272,0.0007927339418435084,0.000772042709268726,0.0018028416736865025,0.002681022940690872,0.00010788222578277345,0.00018023117129940846,0.00036565167640777987,0.000234605591190263,0.0005779780524318189,0.008072697288296283,0.003490921033451947,2.715737788204812e-05,0.0005156256623258938,0.0003118978635359644,0.0014337507514643583,0.0007440799574687039,0.0001977510562066213,0.0009024155294172286,0.00033397574498498844,0.0004574197970852248,0.00022986416009081992,0.0002982406301071025,0.00028515446969472,0.002221374958659007,0.002265321842634102,0.0011673550791294317,0.020462769583591212,0.0006054970609959236,0.0005858207716230369,0.00028164560139880865,2.2525697632262036e-05,0.0001009665353860259,0.0015279806073345452,0.000509297324499016,0.0036777236945486013,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,5.158837709257526
5.462298750978557,-0.004107274502735303,0.0005043668796670854,0.00065249863808741,-0.00013864804335273666,0.0003019269944814184,0.000489790998437928,0.006280998739742025,-0.0001362051444869123,0.0003570786498619046,0.0006678722798185788,0.000703362581339198,-0.0006827793204428003,0.0001914714233617418,0.0021610819723256493,0.0006784878652596516,0.001213493727173003,0.0023729504718681804,0.0008588143699537313,6.284227522762118e-05,0.0003526138481914987,0.00037685124218838343,-0.0010540778266792815,0.0005649920786271085,-0.006296096307607223,0.0023095233041574093,0.0007111858047398265,-5.223582158434555e-05,-3.719815053731891e-05,0.0002011974001848776,0.0007502600248707931,0.0007470044657824197,0.0017104732254714747,0.002374727431345233,0.00011536782470757123,0.00017372924712092655,0.00036695219823433366,0.00023937943385237727,0.0005716181529115255,0.007957714056932956,0.0030897236731652583,1.600246111654142e-05,0.00045253554281995197,0.0003043854474914044,0.0014320977018271236,0.0007834347475313418,0.00023533534438823075,0.0007749646082905648,0.00033927208657726126,0.000398943538759273,0.00025917823598835754,0.00024205875328855717,0.0002839158340710642,0.0022272422431773736,0.002788514571458451,0.0012719667870338038,0.020399305234041272,0.0005802700277239604,0.0005422953110873938,0.00029844004885681234,4.4532961545027594e-05,0.00010468083566296003,0.001579572897436323,0.0005742750303236812,0.003968982207261005,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,5.462298750978557
5.765759792699588,-0.004340086964471189,0.00047563887004995484,0.0006287775703409622,-0.00012722647817021185,0.00027731146725546254,0.00048282474189601107,0.006216281886607232,-0.00017418614969136678,0.0003480039533357724,0.0006444150818207043,0.0006786616085203085,-0.0006149387960181016,0.00015835336614911729,0.0021088023137905186,0.0006472552061267777,0.001178634705710308,0.0023307318245845525,0.000841280774434265,5.543047740626476e-05,0.00033701316260523857,0.000346326564065685,-0.0009636983265695785,0.000576073428436163,-0.006317821695451224,0.0022461593362826274,0.0006832467474120365,-7.011911233325091e-05,-4.0491973634465724e-05,0.00019488163130721136,0.0006618579604157956,0.000718516751919441,0.0016516467371984536,0.0020975215043772914,0.0001265740038372946,0.0001797642056311483,0.0003869253641047204,0.00023540863342242914,0.0005593729824718546,0.007654731032941343,0.002753979528290283,6.458381000394304e-06,0.000397731231300286,0.0002936273555193862,0.0014545141012815032,0.0008064796045599769,0.0002943138133813445,0.0006502823537500137,0.0003419831560958881,0.0003356719008216465,0.00029295811011880054,0.0001526192266391122,0.00028258959644976905,0.0022283432571343887,0.002959411567771435,0.0012395377650468605,0.02010093291966968,0.0005591707770756531,0.00045662482027779717,0.0002847070655047526,5.653777570685505e-05,0.0001096391253216847,0.001462064336831464,0.0005146832377609505,0.00391915284894372,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,5.765759792699588
