delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
67.36835126206887,0.0,0.0,0.0,0.0,33.645013067299104,35.35695867275889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26753412170522495,0.421640136576265,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,67.36835126206887
67.6718123037899,0.0,0.0,0.0,0.0,33.68638206510855,35.35708533101864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224634768490091,0.3400072146085762,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,67.6718123037899
67.97527334551093,0.0,0.0,0.0,0.0,33.607136756115175,35.330887890564576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26004423857835235,0.322345733642571,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,67.97527334551093
68.27873438723196,0.0,0.0,0.0,0.0,33.61032974925523,35.29889392125308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24176025390625,0.45060256780688235,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,68.27873438723196
68.582195428953,0.0,0.0,0.0,0.0,33.65530440599069,35.30489154350006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37186533262192256,0.35426215780315573,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,68.582195428953
68.88565647067402,0.0,0.0,0.0,0.0,33.70376871693806,35.33486836305347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869961127587075,0.38796515679824495,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,68.88565647067402
69.18911751239506,0.0,0.0,0.0,0.0,33.686274097026036,35.34116206383455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26928410279197834,0.3369422075460946,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,69.18911751239506
69.49257855411608,0.0,0.0,0.0,0.0,33.68032834379904,35.259279182703345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309338848822307,0.18718854381046413,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,69.49257855411608
69.79603959583712,0.0,0.0,0.0,0.0,33.66698605229665,35.28519594917722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906264252781071,0.2546004936996482,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,69.79603959583712
70.09950063755815,0.0,0.0,0.0,0.0,33.69231630480721,35.36130421747374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33399163726583936,0.322345733642571,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,70.09950063755815
70.40296167927917,0.0,0.0,0.0,0.0,33.65496369419513,35.317256542201136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39110171603866917,0.2525152781833242,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,70.40296167927917
70.70642272100021,0.0,0.0,0.0,0.0,33.70410002818968,35.308474897483656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19456542301990254,0.3122853248206994,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,70.70642272100021
71.00988376272124,0.0,0.0,0.0,0.0,33.71266917609213,35.39315974132544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23128733044048744,0.25222936267473983,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,71.00988376272124
71.31334480444227,0.0,0.0,0.0,0.0,33.65586751886376,35.333508029965635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38330412687492554,0.3125317258441598,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,71.31334480444227
71.6168058461633,0.0,0.0,0.0,0.0,33.64833587525905,35.35346875679829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333160302846622,0.25064718683439224,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,71.6168058461633
71.92026688788434,0.0,0.0,0.0,0.0,33.73526414874505,35.32761851993399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979289246436565,0.2417602539062429,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,71.92026688788434
72.22372792960536,0.0,0.0,0.0,0.0,33.7010728159856,35.29538753604555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322345733642571,0.46027374950345035,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,72.22372792960536
72.5271889713264,0.0,0.0,0.0,0.0,33.69665231094192,35.32121033091702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39551013692982195,0.4106191291648571,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,72.5271889713264
72.83065001304743,0.0,0.0,0.0,0.0,33.65244713071812,35.35505488081711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267085533189231,0.3280427500032914,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,72.83065001304743
73.13411105476845,0.0,0.0,0.0,0.0,33.60305553898072,35.32635393094803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223457336425781,0.322345733642571,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,73.13411105476845
73.43757209648949,0.0,0.0,0.0,0.0,33.66084043189557,35.32471194807413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25169361882871044,0.24671032538934412,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,73.43757209648949
73.74103313821053,0.0,0.0,0.0,0.0,33.69469937293536,35.36998056108206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425083659087477,0.31856285452867894,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,73.74103313821053
74.04449417993155,0.0,0.0,0.0,0.0,33.65047351305441,35.28146243915027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791196888038087,0.40267039957167583,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,74.04449417993155
74.34795522165258,0.0,0.0,0.0,0.0,33.67971833820358,35.29202928319252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223457336425781,0.4870324781359088,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,74.34795522165258
74.65141626337362,0.0,0.0,0.0,0.0,33.71206317603215,35.32357500957696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443346206185879,0.09293562169652603,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,74.65141626337362
74.95487730509464,0.0,0.0,0.0,0.0,33.64897219231406,35.3404955644049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32043880412110326,0.23795261893059916,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,74.95487730509464
75.25833834681568,0.0,0.0,0.0,0.0,33.696231204555566,35.292683874498024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014204615975814,0.3219991958643931,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,75.25833834681568
75.5617993885367,0.0,0.0,0.0,0.0,33.68071887102562,35.32438393864257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424074234764646,0.32299145937079743,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,75.5617993885367
75.86526043025773,0.0,0.0,0.0,0.0,33.743907673003655,35.308373112774156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16156697271581777,0.24262170746843026,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,75.86526043025773
76.16872147197877,0.0,0.0,0.0,0.0,33.66422174691408,35.30867864371092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24129628853747676,0.322345733642571,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,76.16872147197877
76.47218251369979,0.0,0.0,0.0,0.0,33.65021851804829,35.32486605216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636169433833956,0.3223594260063791,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,76.47218251369979
76.77564355542083,0.0,0.0,0.0,0.0,33.72888671490099,35.32689870897883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440898360474293,0.3227925319924836,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,76.77564355542083
77.07910459714186,0.0,0.0,0.0,0.0,33.72521926144568,35.41759885416411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234095683585707,0.39673059358423046,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,77.07910459714186
77.38256563886289,0.0,0.0,0.0,0.0,33.61713901626136,35.322467634234876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218306730613989,0.16577795764069947,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,77.38256563886289
77.68602668058392,0.0,0.0,0.0,0.0,33.6517438150846,35.27974266168604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24338269634510112,0.31912572798597694,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,77.68602668058392
77.98948772230496,0.0,0.0,0.0,0.0,33.71486554667508,35.3384917301344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397620520507715,0.22965235666647743,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,77.98948772230496
78.29294876402598,0.0,0.0,0.0,0.0,33.73878835369898,35.30547208116921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08740069656156635,0.01723730732590667,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,78.29294876402598
78.59640980574702,0.0,0.0,0.0,0.0,33.65191598791533,35.26389370030294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24856311565419276,0.3278465162092985,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,78.59640980574702
78.89987084746805,0.0,0.0,0.0,0.0,33.69807698877095,35.31153868461342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233399397921417,0.4093008944879273,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,78.89987084746805
79.20333188918907,0.0,0.0,0.0,0.0,33.705570847510025,35.339107676795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080563873620008,0.4699074768290359,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,79.20333188918907
79.50679293091011,0.0,0.0,0.0,0.0,33.63897274989605,35.32795600036548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699542893504855,0.30695367156004494,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,79.50679293091011
79.81025397263114,0.0,0.0,0.0,0.0,33.68968402482206,35.351779731708426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24144030305624398,0.17721101607320833,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,79.81025397263114
80.11371501435217,0.0,0.0,0.0,0.0,33.637749324513166,35.31006609307471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259219559377442,0.3142558732137246,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,80.11371501435217
80.4171760560732,0.0,0.0,0.0,0.0,33.68432208738531,35.31843470820572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324648320232271,0.2318397501686178,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,80.4171760560732
80.72063709779422,0.0,0.0,0.0,0.0,33.70628281637299,35.28496436668197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418580181889567,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,80.72063709779422
81.02409813951526,0.0,0.0,0.0,0.0,33.66693820840963,35.33826948381201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440498928220208,0.19391533444173348,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,81.02409813951526
81.3275591812363,0.0,0.0,0.0,0.0,33.680205787421116,35.32935580268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378736586864278,0.3241045017228572,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,81.3275591812363
81.63102022295732,0.0,0.0,0.0,0.0,33.66491218807971,35.34390622789008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197682085740432,0.24152946274872988,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,81.63102022295732
81.93448126467835,0.0,0.0,0.0,0.0,33.600112709741815,35.281715530299685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30958066066367707,0.25473994152195445,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,81.93448126467835
82.23794230639939,0.0,0.0,0.0,0.0,33.68353999006861,35.30323169351963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21465519162425295,0.2549070513749001,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,82.23794230639939
82.54140334812041,0.0,0.0,0.0,0.0,33.69088031741402,35.281772394272835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694869623907394,0.2803487916629379,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,82.54140334812041
82.84486438984145,0.0,0.0,0.0,0.0,33.67336506942979,35.32343383635537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033880656429858,0.09573094720244768,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,82.84486438984145
83.14832543156248,0.0,0.0,0.0,0.0,33.70344183304154,35.376895412558284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541192881704447,0.17417474783657383,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,83.14832543156248
83.4517864732835,0.0,0.0,0.0,0.0,33.6676423257893,35.322046056819524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576108904211125,0.25749891221706633,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,83.4517864732835
83.75524751500454,0.0,0.0,0.0,0.0,33.68108968182781,35.31161484078741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22488253003573533,0.25886371477460557,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,83.75524751500454
84.05870855672558,0.0,0.0,0.0,0.0,33.669921204291086,35.32474699163863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11511987383270395,0.322345733642571,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,84.05870855672558
84.3621695984466,0.0,0.0,0.0,0.0,33.643515442341375,35.31742284034558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27734019009185573,0.25953461668883904,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,84.3621695984466
