delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
3.0241394438252573,-0.008718182579588752,0.0007364663106139493,0.00069823798082887,-0.0002803341396381357,0.00022433385192445091,0.0007242142519175339,0.005458380369588432,0.004058592657761218,0.0005153594109765987,0.001760574461153286,0.0010440984751359174,0.0011150103747618984,-0.0005731518903602631,0.0029523694827302657,0.0013503049127756412,0.0015951068972057906,0.0032699549689536706,0.0006579220500651136,0.00011249637170505355,0.0006306583041906674,-0.0006705374469033365,8.333069881077344e-05,0.000277478452950495,-0.0006347008981332422,0.0026030681698658792,0.0011327731754154954,0.00026185821350068275,8.770372597464013e-05,0.00021773166954827005,0.0007266515487165512,0.0004158121886744785,-0.00026478942546578107,0.0062544986192549674,0.0003577975977222004,0.0002044132384260897,3.657650113459034e-05,0.0001265050669717181,0.00023791879830133784,0.0031124477651418396,0.005930142050705963,0.0001289570923612742,0.0010214743502463567,0.0003330253775836987,0.0007094771321375077,0.0010812677631177748,0.00024908959371259306,0.0014361574726463105,0.0005365558261059885,0.0017609329362765444,0.0013954203152383093,0.00028253714503157195,0.0004902673597596317,0.001462333317847213,0.0033731766446846233,0.00045580828496341813,0.012068671728209135,0.0011124523800927983,0.0001291253820481274,0.00038662193352991697,1.6994789629345912e-05,0.00023251817466357053,0.0007705724408882256,6.628984209443474e-05,0.0015829649510078023,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,3.0241394438252573
3.326553388207783,-0.00844026657640067,0.0007097160172646383,0.0006771016232160871,-0.0002867707119038266,0.00020786767256060924,0.0007134964989179257,0.005260153962884258,0.004104350437710224,0.0005042359559958967,0.0016980364348138234,0.0010123314014647638,0.001042786805174414,-0.0005671614982229307,0.002868417353906023,0.001349539137579668,0.0015679366913975365,0.003184649345107587,0.0006444734295514511,0.00011282132566287672,0.0006158778474391829,-0.0006301618651564148,0.0002038072443211092,0.00019246424915894098,-0.0007329700628827717,0.00255870222520889,0.0011090769760895053,0.00024980822901822243,7.382033667319383e-05,0.00020814259113118282,0.0007867702413378592,0.00040908263896559556,-0.00031217892712728004,0.0061670631029799965,0.0003604017525357361,0.0002019845790700818,6.38407591069652e-05,0.00014370866240640462,0.00025839682626202444,0.003272309979600853,0.005657177932329034,0.0001372631886501381,0.001086892863470291,0.00032978398865064285,0.0007978844573621106,0.0010478997888494317,0.00028074788543459676,0.0013365324993033537,0.0005020616127715651,0.0019130685458886676,0.0013582175360346467,0.0002788126631377421,0.0004795531407412185,0.0015893776549716085,0.0033173591603857357,0.0004968024603104385,0.01285497896906839,0.001132984119069037,3.732955878012201e-05,0.00039838924742667943,8.994775744860657e-06,0.00022826679854151332,0.0006949257062459098,5.686403172616266e-05,0.0019145862016888933,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,3.326553388207783
3.6289673325903085,-0.008015347023102531,0.0006813343288803826,0.000653868763713074,-0.00029150604971350233,0.00019190631526980358,0.0006993020069441492,0.005082967056799903,0.004116012639956616,0.0004920053427829228,0.001628364051021546,0.0009794004769961041,0.0009631632852972628,-0.0005592919819882033,0.0027819096935187055,0.0013467240744933172,0.0015376823891840078,0.0030762651173741303,0.0006284480309097024,0.00011286586257466314,0.0006014184838520712,-0.0005922691180834165,0.00032247382992236503,0.0001231145635591824,-0.0008468718598701894,0.002507183579515724,0.0010798260783398794,0.00022777322589290555,5.8921436577341485e-05,0.00019838444426308063,0.0008395367934606699,0.0003971409544282137,-0.00036164593796393006,0.005805200525447122,0.00036422037773579984,0.00019115308889077783,0.0001261854831492595,0.00016783046001793596,0.0002756365193008731,0.003530991991378128,0.00535316015412136,0.00011143506016385736,0.0011481825553892398,0.0003231504812784789,0.0007832028308275773,0.0010002446509007183,0.0004210829170216697,0.0012249774699844872,0.000463175972094785,0.0018070899290792346,0.001311417964646952,0.0002444476483732756,0.000465795304213387,0.001777854224085433,0.003054000440901728,0.0004981460192770822,0.01381126350660247,0.0011458833350300288,8.299043986615198e-05,0.00039464536575860304,1.1453382937845195e-05,0.0002232934424380208,0.0007711976275897653,4.7357842514533224e-05,0.0022496992952538253,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,3.6289673325903085
3.9313812769728345,-0.007461289700527304,0.0006506555927706297,0.0006276536367572284,-0.0002946163719764902,0.0001754062392455734,0.0006812528706949237,0.004915572105263256,0.004094785123275997,0.000478483295344436,0.0015507999821606894,0.0009442622011175816,0.000875982536738851,-0.0005492556913227184,0.0026902950907803517,0.0013415672252433755,0.0015036320971812962,0.0029455600036170605,0.0006093217139618635,0.0001126852132041638,0.0005869667342905416,-0.0005555450663311599,0.0004389498188298654,6.614852887651157e-05,-0.000978916979002989,0.0024473098969928298,0.0010446993770156972,0.00019619558166364984,4.2942886082820185e-05,0.00018817932676618335,0.0008866396681542196,0.0003800799570983784,-0.0004135413749665359,0.0052171406686347364,0.0003706627412087014,0.00017152494087059074,0.00019313691390779973,0.00016773480916184577,0.00028285760340494165,0.0038887337542565827,0.004507939207491461,8.410170441746002e-05,0.0012102295383985644,0.00031417162759002435,0.0009663082743726863,0.000940556673159999,0.0005806373675073797,0.0011013703290614749,0.00042062294225513226,0.0015949479674466581,0.0012549457132060924,0.00022442445292633034,0.00044860214760238413,0.0019869079305567965,0.0026702075091124804,0.000386117561165115,0.013118395986770934,0.0011526446919877982,0.0001783268879910335,0.00037732291717416683,3.043025322878025e-05,0.00021781405852063637,0.0008965859483293506,6.0720384495222283e-05,0.002575740169808547,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,3.9313812769728345
4.2337952213553605,-0.006866296923935926,0.000619098815770545,0.0005990030591719498,-0.00029442794171285265,0.00016054775984132176,0.0006599857471011588,0.004754483413772437,0.004049479951534621,0.0004633486306542753,0.0014695745075704813,0.0009074187855868781,0.0007833156180910184,-0.0005373790268027912,0.002593035903781608,0.0013308826531688565,0.0014656226446124417,0.0028072802192137315,0.0005873207818157218,0.00011098232443250219,0.0005732889866785994,-0.0005167520727844298,0.0005354230346989711,2.4142530968466938e-05,-0.0010999909560718737,0.00238130712945261,0.0010057527082334696,0.0001639397968148583,2.7229433213112396e-05,0.0001777374318184821,0.0009260442096171327,0.0003593903597362511,-0.00046086443277451757,0.005826586608751096,0.00037595952389456075,0.00014308259203922504,0.0002582715321685268,9.036269679275381e-05,0.0002904478175892117,0.004304993616182167,0.0036068512287774327,8.164861001477597e-05,0.0012778317359082936,0.00030280727681364567,0.0012595835283883915,0.0008787304963364482,0.0006848931933461002,0.000969318147770119,0.00037500868704459897,0.0013727486478627821,0.0011915525234170133,0.00022310973307720084,0.00042733936782694566,0.0021446187489429164,0.00231370537431229,0.00036854211979593426,0.011645802848492775,0.0011515266387742916,0.0002135947751214448,0.00036088837551884775,5.096977086775385e-05,0.00020661813853980215,0.0010008419699658981,7.341355032796493e-05,0.0028642189235114804,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,4.2337952213553605
4.536209165737886,-0.0067209834017451665,0.0005835345360951422,0.0005544010040127094,-0.00027889503149790187,0.0001538487355108678,0.0006309350705182191,0.004478653937707881,0.004009135445157104,0.00043858308304307923,0.0013815367075332232,0.0008568938407600604,0.0006766507554962331,-0.000520594246179056,0.0024432635946154196,0.0012815101503141804,0.0014076991135169167,0.0027300627918650498,0.0005576813613073757,0.00010294586938728125,0.0005648713427929882,-0.00043751543506839817,0.0005085257558533439,-2.18196174763904e-05,-0.0011731110311134548,0.0022972839982098327,0.0009637813575536759,0.00017820492655582892,1.6793534273167157e-05,0.00016409503499365945,0.0009714274487071763,0.0003336270322890621,-0.0004678985567827984,0.00520345166877523,0.00036370901040622616,7.73439714189834e-05,0.0003121294453136854,9.840787432113819e-05,0.0003184243284405724,0.0047438130155818044,0.0026765151846051133,0.00010486918348582587,0.0014368659495068792,0.000286084671737323,0.0015653289433728715,0.0008602526155053758,0.0007171127040277465,0.0008796831652295889,0.00030838893434349877,0.0013315993981193775,0.0011243058840575964,0.00018606464685948286,0.0003834940972098793,0.0023155985216485138,0.001845700711754843,0.0007822531421017907,0.009998175417461586,0.0011331300805616923,0.00012462748587334632,0.0004589826923443125,6.459938633352692e-05,0.00019141174265260508,0.001091742675011387,8.492972683330044e-05,0.0029700089278030632,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,4.536209165737886
4.838623110120412,-0.006739122819270797,0.0005574280174635405,0.0005235186201917359,-0.0002611720901852555,0.00015415101990034824,0.0005975289578467461,0.00436379546400853,0.003938173121318772,0.00041872820833219323,0.001311401261503318,0.000821637798667384,0.0005772489944842297,-0.0005065398159757002,0.0023371240042186657,0.0012389512942196893,0.0013593301146337198,0.0026943789787501698,0.000537271362580381,9.946310739754468e-05,0.0005514454496177034,-0.00042888442856102405,0.00045509218735678887,1.2652400893966849e-05,-0.001348834575523094,0.0022426796457866126,0.0009409513586771439,0.000217905216003807,8.325635490696655e-06,0.00015662684548038006,0.0009441381511703468,0.00030377549272857257,-0.0004094162607387776,0.0034979270138031857,0.0003685141390029772,4.538829140914117e-05,0.0003341477649207048,0.00012060890014450842,0.0003070324059299453,0.005074199757463634,0.002527858246050489,9.651332037318409e-05,0.0014223935494706045,0.00027444937082065854,0.0016686886153965226,0.0008597805804289804,0.0006169792254662886,0.0007663230951958231,0.0002721524991330291,0.0014430260368186267,0.0010513477089312095,0.00016517201672736583,0.0003772350455449231,0.002377885141775198,0.0018131880980392801,0.0007188781609815575,0.009500863753651827,0.001097967548215654,9.74093008196265e-05,0.00047367310684519326,8.678888744014593e-05,0.00018456364762976205,0.0010710630604975047,2.2030728830251987e-05,0.0029433836497790074,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,4.838623110120412
5.141037054502937,-0.00660388105738949,0.0005288420983895963,0.0004960863741032402,-0.0002385368835146577,0.00015624913932167297,0.0005707856617990992,0.004293001560994187,0.0039388773024346055,0.0004005075524519862,0.0012555768330126127,0.0007850553461002258,0.0004980531358707771,-0.0005087728292587042,0.002242634349354423,0.0012050054593749455,0.0013116134500334384,0.0026248308736488537,0.0005059459896999693,8.3974176506097e-05,0.0005344946109443532,-0.00037737919480134325,0.0005219861017433793,0.00010683958851348068,-0.0013454902253609256,0.0021864985484187165,0.0009157568578676952,0.00026205017430047065,1.821468630036582e-06,0.00014913077983202036,0.0009255508409374265,0.0002841780695092885,-0.0003876333775445142,0.0026805917998147244,0.00037907842861630215,7.765402862032434e-05,0.0003369747940912653,0.00012389362131400082,0.0003267582883230761,0.005396205341462171,0.0024142805764339466,9.192944894033178e-05,0.0014135353713797978,0.00026618520100072664,0.0017305660896582168,0.0008240299442401094,0.0005364157777845062,0.0007045943110376005,0.00024852232634682407,0.0011646824591837312,0.0010085602689827787,0.00012622599582962093,0.0003573873987974331,0.00238667113923943,0.0013317824535845123,0.0005994926660312092,0.008762040606753101,0.001051712579791537,0.00012567049269110334,0.0004002362190921059,0.00011507801445044449,0.0001774003941517622,0.0009825412232251675,3.85658190961665e-05,0.002894534912270249,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,5.141037054502937
5.443450998885463,-0.0063223469087801895,0.0005061949271789889,0.000476715229128321,-0.00021463112699288546,0.00016069854278586175,0.0005357094364027868,0.0042628105803281455,0.003912332780795596,0.0003825337686507537,0.0011929552466003878,0.0007497949818128045,0.00043584486165830656,-0.0004868856531937582,0.0021523190052987135,0.0011801171902423467,0.001264454165093872,0.0025183117355346467,0.0004726710387750561,7.412813015327866e-05,0.0005164491218418727,-0.00040933790648589087,0.0005754998672978947,0.00020594643584989598,-0.0011234941963803725,0.0021176477876546458,0.0008948738958828872,0.0002889575918617966,-2.7881151648503846e-06,0.00014168527759996717,0.0009266542263771675,0.00027609212088256776,-0.000354862820029736,0.0021328640068130024,0.0004146390893939459,0.00015468707037590858,0.0003313637921885001,0.00010497514607138108,0.00033998499663680384,0.0058306762582285825,0.002196220084123697,9.238470002805531e-05,0.001429044327647195,0.00025427293178979825,0.0019273148258453186,0.0007126937542452426,0.0004451548076131939,0.0006127547512558455,0.00023259864345648524,0.0008625552105110475,0.0009667936660692867,9.899953626948812e-05,0.0002780607042283736,0.0024616759201823235,0.0009897949984742738,0.0007670281738886272,0.007370921912666504,0.0010025183142697007,0.00016658576793700155,0.00022170787030310023,0.00012422699454246825,0.00017196891623218747,0.0010622008377950028,8.908361284549278e-05,0.0027777249851945983,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,5.443450998885463
5.745864943267989,-0.005949293586169156,0.000490630762805094,0.00046365673994347147,-0.00019696360987574453,0.0001678011507270324,0.0004940152943616375,0.004237981418931582,0.0037922117946798334,0.0003635123678976285,0.0011188606434076466,0.0007182087794884015,0.0003990408829806969,-0.0004432963274826322,0.00205471627975773,0.0011605017019501581,0.001216490908106545,0.002399459514037751,0.0004472988455734273,7.02744683377964e-05,0.0005120042556882763,-0.0004117505687414402,0.0006011730838905644,0.00027430765620862433,-0.0007862945144761324,0.00204428846462515,0.0008576019279054693,0.00030401528986550235,-1.0794692671418379e-05,0.00013615596701774987,0.000841612917068813,0.00025872685882411233,-0.00032135683762629067,0.002582530121650402,0.000447608532536149,0.00021111751959474844,0.00032202152990794844,6.040038505998729e-05,0.0003332379530284456,0.006284913384657532,0.0014968937077149097,0.00010698012807972105,0.0014153585129082855,0.00024997417441683604,0.0021324659900716636,0.000614815632134496,0.00039237187187147484,0.0006066181865765114,0.00021957166418529314,0.0006230972138042776,0.0009029510813683584,8.668545786304093e-05,0.0002008479137970378,0.002259503109595693,0.0012523580774212258,0.0009408986355473451,0.006555562404453532,0.0009591556175087364,0.00020132026425966347,4.94506694206809e-05,0.00011931110926970728,0.00016348376199153407,0.001243849505112517,0.00012237857621403094,0.002668018650907789,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,5.745864943267989
