delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
67.36931824696624,0.0,0.0,0.0,0.0,33.80109674761445,35.41789232163328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18890723780712904,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,67.36931824696624
67.6727836444751,0.0,0.0,0.0,0.0,33.784330982755556,35.40905155947744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17729243421666752,0.034955670207899914,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,67.6727836444751
67.97624904198396,0.0,0.0,0.0,0.0,33.77742364638889,35.39131393544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16197397153773352,0.12928897875419665,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,67.97624904198396
68.27971443949282,0.0,0.0,0.0,0.0,33.738236105907596,35.41600072895432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34234490819189745,0.2271255765460225,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,68.27971443949282
68.58317983700168,0.0,0.0,0.0,0.0,33.76869542979796,35.45954951832093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33714275539973926,0.2412905273197623,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,68.58317983700168
68.88664523451054,0.0,0.0,0.0,0.0,33.7896020770271,35.468701988484646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893142236675686,0.24162072170355486,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,68.88664523451054
69.1901106320194,0.0,0.0,0.0,0.0,33.767413797737376,35.41777948208666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826827245179828,0.3232379416066422,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,69.1901106320194
69.49357602952824,0.0,0.0,0.0,0.0,33.80086689640596,35.41838009722576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834114565887944,0.2541859243422877,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,69.49357602952824
69.7970414270371,0.0,0.0,0.0,0.0,33.769600879137066,35.44787355194735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775225316474348,0.17293980562129008,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,69.7970414270371
70.10050682454596,0.0,0.0,0.0,0.0,33.76201648180675,35.3990473073286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11490290147185789,0.1742607736528896,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,70.10050682454596
70.40397222205482,0.0,0.0,0.0,0.0,33.80217906456039,35.47251715550374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408763453731936,0.09042530003654292,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,70.40397222205482
70.70743761956368,0.0,0.0,0.0,0.0,33.76757089184868,35.430606876320574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403599216677165,0.17019022627981428,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,70.70743761956368
71.01090301707254,0.0,0.0,0.0,0.0,33.78932302386532,35.4342324092742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24146185596466552,0.08968389605013982,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,71.01090301707254
71.3143684145814,0.0,0.0,0.0,0.0,33.7654806034852,35.40172939983121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09757952519126434,0.15267413785339556,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,71.3143684145814
71.61783381209025,0.0,0.0,0.0,0.0,33.776154664703085,35.44797430896885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.16945987763853054,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,71.61783381209025
71.9212992095991,0.0,0.0,0.0,0.0,33.71794968960285,35.402083712756216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16112645813159077,0.30795277757894723,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,71.9212992095991
72.22476460710796,0.0,0.0,0.0,0.0,33.75674167594544,35.419022459610694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23527181283380827,0.1005634587154205,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,72.22476460710796
72.52823000461682,0.0,0.0,0.0,0.0,33.76210752351278,35.42218377008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09327131959694412,0.0813859977469491,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,72.52823000461682
72.83169540212567,0.0,0.0,0.0,0.0,33.74588213694507,35.449966787223914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005185567602730146,0.14584987527027238,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,72.83169540212567
73.13516079963453,0.0,0.0,0.0,0.0,33.833652492762475,35.40777782698207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033379011358832,0.15270132513813905,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,73.13516079963453
73.43862619714339,0.0,0.0,0.0,0.0,33.78171817145559,35.41984752119931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17438443862059216,0.3138458968698572,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,73.43862619714339
73.74209159465225,0.0,0.0,0.0,0.0,33.777931314731234,35.498810846902856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.171504533493831,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,73.74209159465225
74.04555699216111,0.0,0.0,0.0,0.0,33.807651793979986,35.45505478943147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16087080624988914,0.0833720850230435,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,74.04555699216111
74.34902238966995,0.0,0.0,0.0,0.0,33.80920225116259,35.40667422977573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16092263290038744,0.15720609157499155,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,74.34902238966995
74.65248778717881,0.0,0.0,0.0,0.0,33.6845731839352,35.374616700200306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24225333469617993,0.08180978557763297,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,74.65248778717881
74.95595318468767,0.0,0.0,0.0,0.0,33.75859443293853,35.434678540360146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16062114749307455,0.23958243349222386,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,74.95595318468767
75.25941858219653,0.0,0.0,0.0,0.0,33.82630941390676,35.4857397031512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16094682892703105,0.2421770309989384,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,75.25941858219653
75.56288397970539,0.0,0.0,0.0,0.0,33.7778386831857,35.46968631653177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.24252603486996804,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,75.56288397970539
75.86634937721425,0.0,0.0,0.0,0.0,33.793012074748944,35.468887392316695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16145017651003002,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,75.86634937721425
76.16981477472311,0.0,0.0,0.0,0.0,33.746007293983624,35.43740336428788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16323415041996014,0.16326317664904622,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,76.16981477472311
76.47328017223197,0.0,0.0,0.0,0.0,33.79142285837167,35.406178892716824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23625190358715997,0.22799510015440916,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,76.47328017223197
76.77674556974081,0.0,0.0,0.0,0.0,33.760849901025225,35.45283135020587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492328704797131,0.15093400413634583,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,76.77674556974081
77.08021096724967,0.0,0.0,0.0,0.0,33.730632142261456,35.454177351585415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31400584838950607,0.3172111469362733,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,77.08021096724967
77.38367636475853,0.0,0.0,0.0,0.0,33.80765286449228,35.4699709511833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08531789945081414,0.08845438430295616,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,77.38367636475853
77.68714176226739,0.0,0.0,0.0,0.0,33.76117275244851,35.4837701244589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558140829873338,0.23204240189615888,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,77.68714176226739
77.99060715977625,0.0,0.0,0.0,0.0,33.76003761066863,35.435626829755975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637027487356619,0.1557083349444568,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,77.99060715977625
78.2940725572851,0.0,0.0,0.0,0.0,33.74682753501553,35.407689362537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14952912110680927,0.16629419673471801,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,78.2940725572851
78.59753795479396,0.0,0.0,0.0,0.0,33.78259189423228,35.45248065148367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08652087810020959,0.22988564248122856,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,78.59753795479396
78.90100335230281,0.0,0.0,0.0,0.0,33.83686569606962,35.437062658550026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15574341825495708,0.10275471972153127,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,78.90100335230281
79.20446874981167,0.0,0.0,0.0,0.0,33.78196623025691,35.4403907698045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876718481801646,0.30566162625999027,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,79.20446874981167
79.50793414732053,0.0,0.0,0.0,0.0,33.83971983624413,35.46414835865866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15235363700909232,0.15347567187335898,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,79.50793414732053
79.81139954482938,0.0,0.0,0.0,0.0,33.804665689448626,35.406102020635764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08840454384228735,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,79.81139954482938
80.11486494233824,0.0,0.0,0.0,0.0,33.76315770559656,35.427548207082374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.12021405966280696,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,80.11486494233824
80.4183303398471,0.0,0.0,0.0,0.0,33.777015773797004,35.465668626721175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10141324251291906,0.1015820650944832,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,80.4183303398471
80.72179573735596,0.0,0.0,0.0,0.0,33.76754633471816,35.441775423655805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16086496149599583,0.23007001369495583,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,80.72179573735596
81.02526113486482,0.0,0.0,0.0,0.0,33.712300275011415,35.45230880610772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161999197186951,0.18598071901377722,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,81.02526113486482
81.32872653237366,0.0,0.0,0.0,0.0,33.806909820565814,35.45420612085589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.2152184493615934,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,81.32872653237366
81.63219192988252,0.0,0.0,0.0,0.0,33.798883753920194,35.453346165954756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09397866102267471,0.09420041778322741,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,81.63219192988252
81.93565732739138,0.0,0.0,0.0,0.0,33.81709295602405,35.45025760894724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14616452380165867,0.16060579248671303,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,81.93565732739138
82.23912272490024,0.0,0.0,0.0,0.0,33.776514121152786,35.43527853546996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15956460439485198,0.226998661034699,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,82.23912272490024
82.5425881224091,0.0,0.0,0.0,0.0,33.765207242499315,35.429290671083855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17658878828146385,0.1749824332036667,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,82.5425881224091
82.84605351991796,0.0,0.0,0.0,0.0,33.79010975750645,35.45839710812138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24175643920898438,0.20970715634511805,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,82.84605351991796
83.14951891742682,0.0,0.0,0.0,0.0,33.77772170944432,35.4144459752289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20924449979449378,0.12918949639367128,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,83.14951891742682
83.45298431493568,0.0,0.0,0.0,0.0,33.77043934936226,35.44652559586981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312795199716419,0.16319823677624612,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,83.45298431493568
83.75644971244452,0.0,0.0,0.0,0.0,33.749666935238686,35.423839255722854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087929028557767,0.1767588808129119,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,83.75644971244452
84.05991510995338,0.0,0.0,0.0,0.0,33.78769789638669,35.44156202499563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11480893354359267,0.2234521859750771,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,84.05991510995338
84.36338050746224,0.0,0.0,0.0,0.0,33.858776077819606,35.4682385592545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20644749505726168,0.14179282685669392,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,84.36338050746224
