delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
25.99319495513536,-0.00015526800546841643,0.00018597888617028592,-1.6960977007459056e-05,9.671352435248382e-06,2.4425322490023032e-05,1.1184839328340479e-05,9.788678204593316e-05,8.846715244268187e-05,-0.00029337955674970897,-0.0001374755323825246,0.00016072300022208086,8.23756312623299e-06,0.0016147254633518023,0.0013242409171035745,0.0001150271374994156,-3.224834403901845e-05,0.0004944889465773455,-4.387274056273828e-05,0.0007883279771969855,0.0001753727729959269,-6.9161482478297195e-06,0.0003037587985391045,0.00017174593877949718,4.662030610413512e-05,-0.0005203435933180567,0.0017953488842791954,-0.000684083492695723,-7.730576453772763e-05,-0.00019372004877776943,8.119813776119745e-05,-0.005909194822703192,-0.0006001140499429968,0.00014505593794917577,0.0003533990116464767,5.517551152028522e-05,4.687814694943151e-05,8.438968374321111e-06,1.440003179712396e-05,0.00012620422479569854,8.230923676857588e-05,0.0007238941934791971,0.000603274062163424,0.0001297075041888712,3.576305923469187e-05,0.002491014224083825,0.0007015540328652451,5.935406814777265e-05,9.852605212076071e-05,0.0016527141706395249,0.00012819344982724503,0.0036071989780029133,2.8481638920385498e-05,4.133929100597071e-05,0.0004698359458139262,2.0483759112844917e-05,0.00027035377745252616,0.0008884785255607892,0.00302379213631753,0.001323125995975314,0.00017605053667510005,0.0003361091175610861,4.560153193564484e-05,0.004491447564523127,0.0005524620999056949,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,25.99319495513536
26.29544140810205,-0.00014156701728369525,0.0001525601519848783,-2.5316917747521712e-05,6.8492107580995305e-06,1.9678394421365245e-05,8.571089182796117e-06,8.530813189821216e-05,7.35864667578387e-05,-0.0003158913714514603,-0.0001349068679210495,0.00014216612246480102,4.589403426322066e-06,0.001591375611310677,0.001173044418717723,0.00010389062504114911,-2.3779127362302234e-05,0.0004925687924653505,-4.312025350852849e-05,0.0006086130420639669,0.00015566250654676142,-9.020496814609927e-06,0.0002953299131586015,0.00015944321579436724,4.2401971162272125e-05,-0.0005400679386357656,0.0017396601124519435,-0.0004768899563602004,-9.917633050723259e-05,-0.0002467811311560141,7.303562807150405e-05,-0.005254418395095287,-0.001017173544819356,0.000173352483569589,0.0004446045060867601,7.734366173739731e-05,4.4220409355932784e-05,1.4351280130440365e-05,3.424823203049622e-06,0.00013849691457063607,4.3525736250606326e-05,0.0009135270103674427,0.0007104967237935779,0.00013560913033242857,3.9240141593467525e-05,0.0016931919216023883,0.0006997626658798058,4.9875140667642756e-05,8.405966309517026e-05,0.0014877994887057394,0.0001260285452326951,0.0027012596976076875,1.1534870702464449e-05,3.882653111122773e-05,0.00033525204728508304,2.967141670500616e-05,0.0002539906176279993,0.000993035387703956,0.003015935613270014,0.0010825755325297047,0.0002140342397844644,0.0005876827156007842,3.238778210047419e-05,0.00679058054982662,0.002182531206740933,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,26.29544140810205
26.59768786106874,-0.0001303574077286969,0.00013933024717708618,-3.090465719396032e-05,4.891085449708606e-06,1.6363079323877157e-05,5.5959428926660155e-06,7.053263803669926e-05,6.051983711590242e-05,-0.0003097095743596,-9.907825985134189e-05,0.00012662256984396187,1.6163395344274636e-06,0.001600272380439335,0.0010424647005183385,9.186472962772625e-05,-1.9754008133741708e-05,0.0004829104098663394,-3.967608836485263e-05,0.0004393602199679082,0.0001306999195777013,-9.764813912031978e-06,0.0002977499768463189,0.00014672589430242517,3.932559988988536e-05,-0.000540585688342425,0.0016957717987343627,-0.0003525018657187847,-9.983032224269867e-05,-0.0002711770589876305,6.577223732641571e-05,-0.0050369069597322675,-0.0012658250288810013,0.0002159758811038685,0.0005092827708713017,0.00010714149879294797,4.357078203903121e-05,2.115467252449554e-05,1.0616982832281932e-05,0.0001693578928028153,5.152623882530202e-05,0.0010601846678681187,0.0007500548541704241,0.00012246935574614082,4.333784637227249e-05,0.0007982112053823147,0.0011351438766215621,4.22875774098388e-05,7.575795689748792e-05,0.0013097002499006351,0.0001011349294420243,0.0017824627503547357,3.747745463667231e-05,3.657733890223028e-05,0.00025585171373741447,4.2949853008552924e-05,0.00023483265265021046,0.0009697881974458276,0.002825535984340411,0.0008765500630256949,0.00022675010389801707,0.0008871498595834611,3.424638788454207e-05,0.00802265663087822,0.003024080690362799,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,26.59768786106874
26.89993431403543,-0.00012494880259096244,0.00013205334101679535,-3.557532529425271e-05,2.3336044253266356e-06,1.2660004493496034e-05,2.4657439072157936e-06,5.7410034196966894e-05,4.798949009590771e-05,-0.00029984346988606414,-7.976735230183054e-05,0.00010848153790310875,1.7384922879679308e-07,0.0015611712667271387,0.000916221478426249,7.909429412721187e-05,-1.610341620131668e-05,0.0004772245050984397,-3.793353964804318e-05,0.0003130059064804849,9.563467826964435e-05,-1.067510805157764e-05,0.0002834084952885926,0.0001320926584503841,3.411043704724563e-05,-0.0005409202685118873,0.001686215313040701,-0.0002731439532509787,-9.86608945373311e-05,-0.00029015892820476646,5.9248541084850745e-05,-0.004703278143193566,-0.0014690673356415075,0.0002090710498380731,0.0003492130547658308,0.00011871778393454099,3.855733279581188e-05,2.1930892976932817e-05,2.4274068720180562e-05,0.00017768898913195075,5.75234089307774e-05,0.0012675325115629825,0.00066959789035826,0.00010513717985590921,4.560077704486147e-05,0.00038427801802768313,0.001356856299336721,2.9654290225468425e-05,7.069880597209475e-05,0.0010904647688800497,6.601242228147406e-05,0.0011086639914031863,4.6778145428617125e-05,3.389513129964233e-05,0.00012870072252299124,5.3826405039038465e-05,0.00022432576703639045,0.0009345787664569302,0.0025633400352063117,0.0005704328902884578,0.0002570973282132442,0.0010190534647665245,1.9177396815014275e-05,0.009199883843162823,0.0036389469199824657,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,26.89993431403543
27.20218076700212,-9.827351890111832e-05,0.00012353610042593874,-4.019683722282075e-05,1.0436363671162059e-06,9.8774324743296e-06,-6.687143772562478e-08,4.3724155533477174e-05,3.494983534986458e-05,-0.0002742220956322099,-5.481153121009666e-05,8.602775416682729e-05,-3.491863388237404e-07,0.0014746136981521952,0.0008079681146227694,6.637757665643105e-05,-1.4143079943632067e-05,0.0004604380446775395,-3.665534798316952e-05,0.0002796890342445055,6.63206084322058e-05,-1.0628390677747635e-05,0.00025277839806054665,0.00011461795388349326,2.7612749934244542e-05,-0.0005351891684344758,0.001670699747776928,-0.0001661907053235514,-0.00010308427116244233,-0.000303643652817038,5.004187550338205e-05,-0.00399019896102931,-0.0016372017370292636,0.00021658415913886005,0.00031611944872112895,0.00011975940376934224,3.07592790465005e-05,1.8635636927957137e-05,2.8313285641857753e-05,0.00014469132819381697,5.5202325223738705e-05,0.0011314560664531814,0.000621039641470978,8.363390798382648e-05,4.470982656533302e-05,0.0008591808387970739,0.0015078750757073387,7.983444669669163e-06,6.50531902877685e-05,0.0008762415121002047,4.675204562850548e-05,0.0006804304267999719,3.708602776183068e-05,3.0369980181131065e-05,3.2444397281504606e-05,6.32416239177809e-05,0.0002067889747094873,0.0008970073867220426,0.0022897644888776377,0.0006098258243707867,0.00027488762776661763,0.0010625285765583823,2.1085698344624355e-05,0.01078267778872835,0.004220910916496652,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,27.20218076700212
27.50442721996881,-7.292531337896889e-05,9.038754414793851e-05,-4.351171007660781e-05,5.887200005719333e-07,7.930887832388273e-06,-3.0099860493437595e-06,2.941558307681164e-05,2.2493856892690006e-05,-0.0002226120736149034,-2.7404289028007183e-05,6.115876841900277e-05,-1.1335774900028868e-06,0.0013621183612698138,0.0006583378654367855,5.398228677832046e-05,-1.615670094174995e-05,0.0003909582353616548,-3.5962357350699046e-05,0.00027030926508392453,4.479759720756714e-05,-1.1144507214364715e-05,0.00022999513224770504,9.485963230426294e-05,2.0226538075929962e-05,-0.0005146646298886904,0.0015021750426240364,-4.2498922999209187e-05,-0.00010635821695811884,-0.0003001456088251011,3.709464214305061e-05,-0.0031593696991263514,-0.0016869697051212925,6.298829479557886e-05,0.00032551959580747467,0.00011226491801062358,2.202101147264546e-05,1.034570824984806e-05,3.2008845892050506e-05,0.0001184698248505836,6.253397839491164e-05,0.0009486068304824699,0.0006011342617692937,5.947793995646727e-05,3.75715061777294e-05,0.0014192962863373492,0.0015284470339225773,8.851693298964842e-06,6.710298672007932e-05,0.0006932013199233512,2.16194718127778e-05,0.00033844299663729786,2.2078416672410646e-05,2.8241456528862253e-05,4.256800915180914e-05,6.432296251079683e-05,0.00016699130125374034,0.0008727992312438099,0.0020365863436911744,0.0005217282840920261,0.0002691527826965493,0.0010800825096752061,4.1927896940729284e-05,0.011460199851331867,0.004258390702341355,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,27.50442721996881
27.8066736729355,-7.521559524870886e-05,8.0352503460356e-05,-4.2555122284461455e-05,-9.70362626954337e-07,4.5394800323343916e-06,-4.569517210924596e-06,1.9704752701409756e-05,1.132854478541502e-05,-0.00015945121046954803,-1.2168278652263838e-05,3.689180159425923e-05,-1.1320029525038197e-06,0.0012395848060157532,0.0004808324450584913,4.053110368324658e-05,-1.747931551928579e-05,0.0003225859303684263,-3.701562391141074e-05,0.00036230712671370303,2.169098530648683e-05,-1.063854579679272e-05,0.00019365867125563968,7.384460875215954e-05,1.1421816711242673e-05,-0.00046594342801155894,0.001258127983668619,5.8899109420015684e-05,-0.00010352825221319505,-0.0002823281424814341,2.4552550492224336e-05,-0.002644983316438166,-0.0016253819109382623,0.00010733529488945327,0.00036823534707832643,9.151660031539647e-05,2.014263162476519e-05,3.1447147198065857e-06,2.4607231994004292e-05,8.509938734815325e-05,6.428193790900167e-05,0.0007806832492231254,0.0005350397644199651,3.646739677215302e-05,3.1032991005812335e-05,0.0016734904710964523,0.0014031358059686016,1.1441795028145244e-05,6.285211476290784e-05,0.0004654128899093239,4.0173034044317885e-05,0.0010120709335330502,2.5746266482906936e-05,2.5147064447622506e-05,5.612766359180529e-05,4.9580762697099436e-05,0.00013217310484457478,0.0008151578585139103,0.0015666655521324323,0.00012165825978992177,0.00023496134285591518,0.0010598477537696676,5.296834285703982e-05,0.008042441529533829,0.004312354251608553,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,27.8066736729355
28.10892012590219,-6.207876630625213e-05,6.728573043623522e-05,-3.77435107937317e-05,-3.0498201691485694e-06,2.1223391964569106e-06,-5.696279605452284e-06,1.7699694434315462e-05,3.360209546139677e-06,-0.0001020382596790062,-2.3728452636465666e-05,1.707840260003128e-05,-1.395847386294678e-06,0.0010845780593248208,0.0004034247910340183,2.875383036983507e-05,-1.4017612503073605e-05,0.00025142254482720495,-3.869745559323798e-05,0.00037686109983675484,1.0459887698678425e-06,-8.996346250043499e-06,0.00014399742673465763,5.433627139682435e-05,4.153432630389488e-06,-0.0003891877028500589,0.001030475891475147,9.843928011672369e-05,-9.136062002988662e-05,-0.0002535110033197813,1.4233992584839676e-05,-0.0021858778064907996,-0.00146382454773447,0.00010222559529310063,0.0004096863001284574,7.126262459996464e-05,1.8597395023179736e-05,4.989499632082463e-06,1.9377919418589684e-05,5.24697013866608e-05,3.3902781346449043e-05,0.000613869512699387,0.00043178272338353197,2.401379295892793e-05,2.2584545267788535e-05,0.001596853944382484,0.0011301154699359358,1.2173788620970878e-05,4.5782005795095174e-05,0.00028396225298529733,4.381917116843519e-05,0.0013134944214860719,4.111474530853803e-05,2.09397430009569e-05,5.877489956270009e-05,3.6342329338252814e-05,0.00010647217491453772,0.0006572877230730253,0.0012791498436203104,0.00030727889293154947,0.000223580578368956,0.0009301732116022911,6.411048417131858e-05,0.0056631512506804,0.0037758565583165876,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,28.10892012590219
28.41116657886888,-5.036973708655021e-05,5.142786446843598e-05,-3.236804645966343e-05,-3.897874003461093e-06,2.8572181541296714e-06,-6.89404898218736e-06,1.6662500294769673e-05,-1.6190432290521473e-06,-6.0782075550567174e-05,-1.7565297675676066e-05,-1.4366600337014352e-07,-1.3429042523700685e-06,0.000845766039711254,0.00035367014118181975,1.788155515938013e-05,-1.0694761391642815e-05,0.0001842882318837906,-3.465473482185047e-05,0.00016994144706194216,-1.550867390800965e-05,-7.363781271734702e-06,0.00010259348197053683,3.6738932460827044e-05,-1.5244842424522669e-06,-0.0003052050809929581,0.0007885937815809436,6.807686619150533e-05,-7.682452203584308e-05,-0.000221773969279466,5.8675847182276335e-06,-0.0020079597057826673,-0.0012780262664056955,6.425672268451792e-05,0.00041526188475558406,4.966816064294342e-05,1.3812905876869562e-05,4.340968147120527e-06,1.2841442012917673e-05,3.439167085421005e-05,1.9392831759899867e-05,0.00048529844119253953,0.0002765827224561643,7.259895347958278e-06,1.4418972884490456e-05,0.0011301170827722061,0.0009213073090908465,9.489123734867494e-06,3.5298305522752164e-05,0.00026685294733699296,4.333553502275561e-05,0.0010017549444813784,2.4299373358633346e-05,1.984166493672189e-05,7.162749329143268e-05,2.5300028156964358e-05,6.768093687893597e-05,0.00046041391535282914,0.001147888591746474,0.00045486637786806096,0.0002060305545623026,0.0007209042285422501,5.440322676760052e-05,0.003935794026230642,0.002991465891186019,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,28.41116657886888
28.71341303183557,-3.4472716762729415e-05,3.970773550373572e-05,-2.5007419538245852e-05,-3.841338309229935e-06,3.3003630806112792e-06,-6.819720266722991e-06,1.2382639125230591e-05,-5.2693734805689896e-06,-3.0662992239018094e-05,-3.0596489636766385e-06,-1.2356474629452004e-05,-8.019618957885738e-09,0.0005523286661261633,0.00025600867560827533,9.553882916306335e-06,-8.389625724369033e-06,0.0001211308098996253,-2.4849080997342743e-05,-5.1776512254269005e-05,-1.777536978190971e-05,-4.642710780721191e-06,5.998493081494201e-05,2.04735984900629e-05,-3.190684446094813e-06,-0.00022308887617836465,0.000529260739879011,1.905526573115371e-05,-6.115496141112441e-05,-0.00018246881882727256,6.932949726514305e-07,-0.001804939569233007,-0.0010444200190802247,0.00010971347512152663,0.00031949534810392225,2.7131302362310938e-06,1.0932719489575406e-05,8.401614526173217e-06,3.0046965196706824e-06,1.162897519271997e-05,1.6336641982524094e-05,0.00032788693838668617,0.000275282440617971,7.32869513771521e-06,3.489426878789781e-06,0.0009713872905229885,0.0006042693703220631,6.216234125278317e-06,2.2163998292843567e-05,0.0001467031161585354,3.898948969354869e-05,0.00039193898316500025,3.2917391733967804e-05,1.952712627863086e-05,5.412049158100972e-05,1.4464873828938173e-05,3.0564590956572686e-05,0.00020166027173659627,0.0007473793778337466,0.00043796501299482,0.00017125069078292483,0.0003483388253460906,3.497936188776104e-05,0.003935137516793566,0.001877844260286128,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,28.71341303183557
