delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
10.013997770451768,-0.00026002860057315884,6.799241990094424e-05,0.0030518947714767166,-0.0001552513828154113,0.00037789233000922774,-4.8991859219045165e-06,9.662847691655284e-05,0.00012752417596851825,0.0007668599159878471,0.000119576978124186,0.0027057985135726377,0.0012327962196266788,0.000152286763049939,0.0005846102807314966,4.9053615603395374e-05,7.078701219206154e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,10.013997770451768
10.317452248344246,-0.00023343984314286688,6.53156735113726e-05,0.003155554405824402,-0.00013496092338412098,0.0003595969356290731,-3.3784004286349643e-05,9.439937777602696e-05,0.00012496007764695538,0.0007153729736659672,0.0001230483488599661,0.0029264558604575196,0.0011908941284496676,0.00016879617923746404,0.00048360430693201203,4.7905141017335e-05,6.98796249197593e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,10.317452248344246
10.620906726236724,-0.00020796283640625216,6.402736063213718e-05,0.003245472965941662,-9.886094140633582e-05,0.00033836870816744225,-2.603322310053984e-05,8.878078444076462e-05,0.00012201809647941248,0.0007257294537781705,0.00012816934099774892,0.00322884117056198,0.0011108737049443035,0.00019306155609995616,0.00040568780108892345,6.40437121426921e-05,6.846738196186331e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,10.620906726236724
10.924361204129202,-0.00018829156439398716,6.29670693617981e-05,0.0032737615135450164,-4.97753553512863e-05,0.00032163340888210297,-2.014387747228743e-05,8.23192500718708e-05,0.00011830021026217646,0.0006923349677163587,0.00013361575486886375,0.0034601578274593976,0.0010210918107938722,0.00018871524945577914,0.000631677105285993,7.55595944808638e-05,6.62678607377059e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,10.924361204129202
11.22781568202168,-0.0001828256866387178,6.23789336435512e-05,0.00317175610772129,-6.5507964580651645e-06,0.00031185328258717904,1.1674899768309842e-05,7.595861383572511e-05,0.00011437512110957628,0.0006867218218759365,0.00013725808102045737,0.0036097248328023986,0.0009391362628348658,0.00018382621573973405,0.0009719122557773725,6.88031467152571e-05,6.260039773301834e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,11.22781568202168
11.531270159914158,-0.00018064767074407105,6.334369901015051e-05,0.0029657500003523866,3.115397977857538e-05,0.0003004846514680432,4.071732512396357e-05,6.39754507135933e-05,0.0001107704304386697,0.0007251511405631177,0.000140251757787851,0.0037861555460448415,0.000864457920471915,0.00017738306057438658,0.0009853949877183616,5.204610775149074e-05,6.044120264139479e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,11.531270159914158
11.834724637806636,-0.0001690755484147888,6.471216378496629e-05,0.0027359606167203,6.180837032152776e-05,0.0002880716724245342,3.7584729277900735e-05,5.060531767620588e-05,0.00010858009647914976,0.0007100853762336262,0.00013801235013476433,0.0033533178869106788,0.0007427976317473397,0.00015010004840928788,0.000673557360687406,5.1218371349712966e-05,4.8608974504328435e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,11.834724637806636
12.138179115699113,-0.00013930981192191802,6.47541364782046e-05,0.0026139033848191,8.709809779029524e-05,0.0002828043405732308,4.404795751733492e-05,4.4571370525715264e-05,0.00010670324524621197,0.0006796599841986383,0.0001306551545200084,0.0027837028135323603,0.0006399877126097313,0.00014344645691483876,0.0004572466659839896,3.8795117258983675e-05,4.494646396930369e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,12.138179115699113
12.44163359359159,-0.00012107629587182298,6.391581839957112e-05,0.0026178652388009287,9.128890598372871e-05,0.0002784217036282833,5.518060663146729e-05,4.579818476179609e-05,0.00010434867785749237,0.0007220737948610142,0.0001248839297058857,0.0023732283576441424,0.0004995175003502305,0.00012003424615928635,0.0004587796077592756,2.3013935426638853e-05,4.345115578407878e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,12.44163359359159
12.745088071484068,-0.0001187026576807624,6.216554842488737e-05,0.002573836151125742,8.130681056381001e-05,0.00027968616536454,3.733535852758324e-05,5.0811091965061934e-05,0.00010189848221326082,0.0007988222980356526,0.00012270085017952766,0.0020938239685011216,0.0003900083651572179,8.603883408312018e-05,0.0005711885623983871,2.22332784145099e-05,3.969653843288886e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,12.745088071484068
13.048542549376545,-0.00012120104849705886,5.9615208536448456e-05,0.0025003267489328764,7.127824250783054e-05,0.00027768260773688926,3.551507106085927e-05,5.3190299451428854e-05,9.931579754060382e-05,0.0008381587102131893,0.00012063205617789618,0.0017727031139684942,0.0003365717459040163,7.229992237745613e-05,0.0007383088718015411,3.649786790924389e-05,4.062933691192107e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,13.048542549376545
13.351997027269023,-0.0001271572115154547,5.738908453376059e-05,0.002418449912729337,7.287359030570143e-05,0.0002805422525601762,8.748703776048723e-05,5.979934841312479e-05,9.680563073786436e-05,0.0008480942289494789,0.00012490630961050757,0.0015189838185610495,0.0002725179647085791,6.454762105875792e-05,0.0010543722408299706,5.4374212999453285e-05,3.708536787419915e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,13.351997027269023
13.655451505161501,-0.00012696659575104144,5.59285354366668e-05,0.0022840477298453317,4.53364556391094e-05,0.00028562144613057574,9.024039557301583e-05,7.124260033145021e-05,9.481726389979862e-05,0.000876825972874633,0.00013024167388618293,0.0013279654949618106,0.00019884003200855167,7.233492418443427e-05,0.0012492346889914402,4.527791603633938e-05,3.0227069629551467e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,13.655451505161501
13.95890598305398,-0.00011688336086491374,5.311320133045349e-05,0.0021666939159394162,1.504665670346317e-05,0.0002876289415615019,7.945235944838555e-05,8.147083324124388e-05,9.410918385034211e-05,0.0009193909937973235,0.0001352621118055345,0.0011750559111055655,0.000207870178829887,6.959250210763747e-05,0.0014156151920751508,1.960704176349886e-05,2.3101475526434467e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,13.95890598305398
14.262360460946457,-0.00010943901146632609,4.90217174711954e-05,0.002041913205702151,-5.133959554435308e-06,0.0002826641099643525,8.835516168035585e-05,8.75588398485313e-05,9.392815116138331e-05,0.0009874107051327109,0.00013803918645621222,0.0011001637494506777,0.0002461174650814365,3.568498129067363e-05,0.0014124403750165868,3.1374941584299125e-05,1.5303102870856323e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,14.262360460946457
14.565814938838935,-9.191574148481484e-05,4.418947348763646e-05,0.0019885979601915226,-2.69433098793751e-05,0.0002747778860682607,8.828975187556271e-05,9.242728786396432e-05,9.244473661585323e-05,0.0009861796405106508,0.00014264307732476497,0.0013570116260612534,0.00031280064141466846,2.0682945998145083e-05,0.0015133004143369575,5.8332705351526254e-05,1.6039941337329063e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,14.565814938838935
14.869269416731413,-8.740377489334023e-05,3.9160680963456594e-05,0.002055610897542183,-5.1523065502435616e-05,0.0002651881624281574,0.00011811288866934006,9.795388552158164e-05,9.145345157992049e-05,0.000895550786836667,0.00014342021140811907,0.001888882510729013,0.0003722050728781665,6.195945247903904e-05,0.0016764304894448176,8.34848223015128e-05,2.0473630682720016e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,14.869269416731413
15.172723894623891,-8.675170343309546e-05,3.666894861882678e-05,0.0021021590107695317,-7.678957544511719e-05,0.0002548724283105496,0.00013768272010306726,0.00010091694723140385,9.076058530213284e-05,0.0008328732528281982,0.0001398639605090755,0.002405655430635035,0.0003567402738207024,0.0001271948374331004,0.0015212293126740193,0.00012042746945312178,2.6326741850892895e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,15.172723894623891
15.476178372516369,-7.420269982517947e-05,3.295660374411993e-05,0.0021346955903565703,-8.443658744784637e-05,0.000249095273563829,0.00012469932082489086,9.963663966271884e-05,8.885299185681616e-05,0.0008039282815856065,0.00013340693079677413,0.0030173657590965583,0.00031486840851560675,0.0001743658288600669,0.0013270591104065609,0.00015508570535595234,2.9666021310629053e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,15.476178372516369
15.779632850408847,-5.9842303373728605e-05,2.9067425510396908e-05,0.002229004880697991,-0.00010764331444271553,0.00024438473921255537,0.00019289707401372427,9.411017339911814e-05,8.690828276240654e-05,0.0007638329245169405,0.00012536936778102142,0.003758893086435837,0.00034500212113647267,0.000250178567516883,0.001271678019182619,0.00018187371341356933,3.6254109690421794e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,15.779632850408847
16.083087328301325,-3.5205476773434886e-05,2.6909525566289083e-05,0.002354080922877806,-0.00014671246401997453,0.0002366225253151722,0.00034607799235667234,8.794459152246927e-05,8.489189021716321e-05,0.0008073230438615825,0.00011812351037643073,0.004170453771716954,0.00037285773922140353,0.00031375431091765286,0.0013043764097706266,0.00019991123661470793,3.882806413330318e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,16.083087328301325
16.3865418061938,9.479171304294597e-06,2.5872957334447805e-05,0.002370736245310318,-0.00018705090709997667,0.00022953339084753584,0.00045320419817833216,8.513123062478566e-05,8.282513380440405e-05,0.0008282091663858039,0.00010961462175946643,0.004228348775750188,0.000346858368270289,0.00034905316941264694,0.0013437190576339418,0.0002084951672743031,3.8392162473402266e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,16.3865418061938
16.68999628408628,4.397379323279467e-05,2.4311254661417826e-05,0.002448554716510327,-0.000216316358219609,0.00022074187044208835,0.0005030080479907266,8.305837711646634e-05,8.007627656210522e-05,0.0008852664654296883,0.00010136999166844056,0.0042934491203576305,0.00028789040611121406,0.0003795888918247781,0.0014125748516624406,0.00020215111796721805,3.717867372758149e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,16.68999628408628
16.993450761978757,5.51037261137496e-05,2.256613350814305e-05,0.0026158531876906027,-0.0002240490602731451,0.00021327357281389526,0.0005580042182020358,8.112764578794853e-05,7.766597456363624e-05,0.0008813797611519227,9.419381350864503e-05,0.004368173219815628,0.00028816054511298213,0.00041323261906467076,0.0013722500463783966,0.00018702798170426149,3.393984266380633e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,16.993450761978757
17.296905239871236,6.808333786653201e-05,2.147793234072061e-05,0.0026939576190955785,-0.00023529561123141228,0.00020365635772600534,0.0006223573125627843,7.8501552106527e-05,7.589109234787663e-05,0.0007907892188987208,9.087322541157354e-05,0.004426966893335262,0.000307696739610323,0.00042582214002094115,0.0012902858636429137,0.00018920275344696757,3.2296349383628776e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,17.296905239871236
