delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
3.0346104172103097,-0.0004906731681179447,0.00052833766456067,0.0005525261411046366,0.00018903330264303633,0.00010512942861633982,0.00026590846289891183,0.00045126637659534326,0.0018021189326336375,0.00014728637988508037,0.00048296347465371866,0.002461381740947391,4.160860887919412e-05,-0.0011912135552568429,-0.0006933511821412065,0.0011592262981403399,0.0006385544996920944,0.001339724768987869,0.0005682013356332943,-0.00040554227865122834,0.0009189497343359152,5.4110053714972454e-05,0.0008342662531907869,0.0016363444437091728,0.0005934571836185395,0.0011825413120245313,-0.0012923370656219447,-0.007520953823372969,0.0016636508662201993,-0.0001455193422700463,0.0006372862469829731,0.01102999799821237,-0.0034080235960721773,0.0009945622900945663,0.0007507385327895263,0.0003044395231406152,2.863622013307506e-05,2.165129827039047e-05,6.82106269191342e-05,0.00034002130770913473,0.00020020577775669408,0.002993553547311595,0.0012043299238723203,0.0005736460930739476,1.9789317061782573e-05,0.005659834255117751,0.0023639597840109054,0.00013158798757506,0.0001238885621198389,0.0017291451765302946,0.0001952968266115114,0.0039167731637724,0.0006777709248850343,8.372562698624915e-05,0.00023460819950254,0.0005101228038964806,0.000145540262636124,0.0016144330973247088,0.004608914449280641,0.0023122726540820426,0.00035952460377056887,0.001086797313711935,5.918975369599588e-06,0.009942219763207909,0.009402388491878423,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,3.0346104172103097
3.3380714589313403,-0.0004438108310161187,0.0005049632238427441,0.0005394584461756078,0.0001893547163175407,0.0001071618648657585,0.00026020976020046184,0.00044166684008873334,0.001770316352959319,0.00011437866307067333,0.0005160349284288974,0.0024426039737086686,4.253225875644514e-05,-0.0010114503001976394,-0.0005846165822633179,0.0011557617636739612,0.0006237357691889631,0.0013068886626149997,0.0005689288697621148,-0.0006233742982088622,0.0008958710722934872,5.429530574456705e-05,0.000790314257320782,0.001625080835209206,0.0005883821824616802,0.0011536253676195378,-0.0012972186356670118,-0.007378475690887369,0.0016243439470101494,-0.00030731076785609206,0.0006283258345502231,0.011215063363962764,-0.004334704678205555,0.0009703557025561369,0.0007550817239141897,0.0002936217111582512,2.9110200001803744e-05,2.5342837002237663e-05,6.280230574140299e-05,0.00032629980226522507,0.00021383312809036673,0.0029176368609486474,0.0012964981790931922,0.0006272588757530733,2.274864774625419e-05,0.005270537445607794,0.0020423497244076087,0.00013255630438240278,0.0001336771301836498,0.001703577841883375,0.00022381682738388065,0.0029811072838721144,0.0006463069087768562,8.055677420474456e-05,0.0005080372662615233,0.0005076593788223391,0.00015498392143182188,0.0014365349548596338,0.004604888431507083,0.002283666883354427,0.0002727948167499112,0.00105701452715069,2.7045723588037317e-05,0.009319356462386772,0.008098999842209454,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,3.3380714589313403
3.6415325006523713,-0.0003975752397678927,0.0004691988796366118,0.0005232277286637231,0.00018912998947811496,0.00010934721971468291,0.00025330402572717943,0.00043327840209444736,0.0017332225155241656,8.763803375960052e-05,0.0005444157713916491,0.002420489144514682,4.392923668525041e-05,-0.0008359881679578605,-0.00046603149497134993,0.0011506021528145526,0.0006078637472707833,0.0012747823545826353,0.0005724267155357734,-0.000836012368929933,0.0008731331213596653,5.468459575995635e-05,0.0007360940442494234,0.0016121566290748534,0.0005838912479206209,0.0011136266646488066,-0.001334260482991876,-0.007213761436904824,0.0015772841934492514,-0.000494200467411363,0.0006182314902676517,0.011393328763375444,-0.005446831775400909,0.0009381945710569285,0.0007468778072289693,0.00025857775313028417,3.004439333248205e-05,2.9265979900481136e-05,5.714608640692038e-05,0.000313283837093956,0.00022781492125418905,0.0028567578534433517,0.001429057232333837,0.000689032960537286,2.6616843235442095e-05,0.0050642352465689894,0.0015143339570581615,0.00013113655659855936,0.00013717979834094757,0.0018768392851518645,0.0002444868241451088,0.0019420477532093546,0.0006063484575769486,7.744677349044154e-05,0.0008473491581145838,0.0005001540581503095,0.00016350699807889232,0.0013456075427349327,0.004580656939715329,0.00228042831219521,0.0002641773142912161,0.0010407328827953305,5.040825285601233e-05,0.008609507127851461,0.006551943867380742,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,3.6415325006523713
3.9449935423734024,-0.000352204127633241,0.00042394646315531485,0.0005046329603158647,0.00018841715961258275,0.0001116510135063205,0.00024549554066055526,0.00042632599681404523,0.0016917371242695452,6.684064172043038e-05,0.00056703017102922,0.0023949642790528696,4.572356876208696e-05,-0.0006686907736662429,-0.00033970753777900304,0.0011437319174254167,0.0005909876929437612,0.0012432113471369875,0.0005776529879641482,-0.0010428692127099624,0.0008505965165306427,5.52006976661237e-05,0.0006746412219129841,0.0015973291277611382,0.0005796584235372718,0.0010661422780057083,-0.0014031280607020805,-0.0070325115945526605,0.0015251400032154426,-0.0006964893946763827,0.000607106830419071,0.011560131569825712,-0.006677441745215386,0.000898785431540209,0.0007271531614333707,0.00018355693248575623,3.133193462842435e-05,3.333028612770021e-05,5.155210852494113e-05,0.00029714329709390307,0.00024204207529996335,0.002807353725865256,0.0015939376669422006,0.0007563933401493503,3.121376511045999e-05,0.005028834075255058,0.0009856696244019626,0.00013238984133598776,0.00013514136767633672,0.0021119805371815864,0.0002579998389836101,0.0008302646019840434,0.0005601326825319304,7.429903858830481e-05,0.0011532463266469616,0.0004883836167144519,0.00017085859413136766,0.0013203924469231954,0.004541324728875055,0.002409385988506026,0.0003467150513830602,0.0010422651999793583,7.480431754964222e-05,0.009036511539487988,0.004862999426428197,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,3.9449935423734024
4.248454584094433,-0.0003083635978754677,0.0003713343146350057,0.00048521034686594663,0.00018721028067107912,0.00011410427869426962,0.0002374568566195839,0.00042100383859311187,0.00164695911958638,5.242945612475721e-05,0.0005805882179689083,0.0023637774257373,4.780027889424938e-05,-0.0005130326945963353,-0.0002006663638935732,0.0011339277652832398,0.0005721725857911662,0.0012070575879414638,0.0005822159068410225,-0.001255986358166258,0.0008288614988139605,5.589769654291698e-05,0.0006066104373244758,0.0015787793424158608,0.0005739396144936943,0.0010202332896163853,-0.001516792054993071,-0.006834357543394881,0.001474306757559957,-0.0008899338361115448,0.0005946889584783848,0.01171200506436653,-0.007858303598948013,0.0008582456216541832,0.000869775140473842,0.0001608186230980614,3.293639415490374e-05,3.385397060421568e-05,4.6534852274946105e-05,0.0002805635857893264,0.0002174262953757312,0.0027631043148283237,0.001784426457212622,0.0007322335753038606,3.648376988037762e-05,0.004485263826220337,0.00033263851257795774,0.00013963065585254563,0.000132297841458248,0.002266067269731696,0.000267443332349961,0.0004560748099215507,0.0005056497920434543,7.02826928323381e-05,0.0014297226822189402,0.0004766099936743915,0.00017574222724735505,0.0012584129836753313,0.004492712303523427,0.0025691478051698786,0.0005538698562692964,0.0010828098246795869,9.87580736910164e-05,0.011078434466399431,0.004345860247301558,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,4.248454584094433
4.5519156258154645,-0.0002599417492441872,0.00030861324369463176,0.00046969949004749425,0.00018511457607061358,0.00011748598658233951,0.00023168960246717666,0.00041975795242175235,0.0015992896065127806,4.4090194146525164e-05,0.0005624814562332806,0.002310531078214446,4.986780057917349e-05,-0.000394720753139089,8.953558255373047e-07,0.0011134360533018564,0.0005440324302292622,0.001135667324075838,0.0005753099715842798,-0.0015703040199124712,0.0008089850993474333,5.731209236604709e-05,0.000526689691995604,0.0015445270322660585,0.0005566390140327828,0.0010116138755719276,-0.001754317334195448,-0.006600852458270526,0.0014514999458040698,-0.0009718813435912656,0.0005784933809775735,0.011927089588237174,-0.00825181133595298,0.0008466707381360541,0.0010393456505770826,0.00015484370902399646,4.006043616760105e-05,3.5232180808021974e-05,3.9101576985014526e-05,0.0002884801277054172,0.00022215287810236164,0.0026955435355599964,0.0019958008181865344,0.0007327721912623385,4.3229245492996295e-05,0.0022654765515082507,0.000914136129008314,0.000159245875899943,0.00015219889647790047,0.0024477972522770285,0.00028812341343681776,0.001285594182000501,0.00042994942133440844,6.361532210308847e-05,0.0017111446887527143,0.00048178662455390956,0.00017288412637228129,0.0010293586254392615,0.004463118580770706,0.0027241664826759583,0.0007092108026551106,0.0013379799619472668,0.00011705261013660647,0.012508553995172098,0.00493627862955079,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,4.5519156258154645
4.855376667536495,-0.00017536811091704,0.0002865382386985593,0.00045865736620306056,0.0001836460910373874,0.00012263440870519403,0.0002278265774486883,0.0004341070390808589,0.0015642333629196658,5.154713006357796e-05,0.0005023577780148113,0.002260456092615998,5.086332029693046e-05,-0.0003517796097343178,0.0001416589804083177,0.0010967096252651287,0.000521842589172693,0.0011040472551514461,0.0005561901088523309,-0.0018794017927076633,0.0007786327942205593,5.754306196563833e-05,0.0005121006447431032,0.001511243566778665,0.0005419705444892297,0.0010243141478008416,-0.0019245319030970552,-0.006490026983843158,0.0014571953498542067,-0.0009545868722133637,0.0005682205079992915,0.011906910954266712,-0.007996187423431137,0.0007418291090328314,0.0008900668472321611,0.00015196858657398794,4.3455779813178735e-05,3.849666668752407e-05,3.310794979686837e-05,0.00032822297486149446,0.00023958224712130835,0.0025504560093425883,0.002018790060858995,0.0007257458633433821,4.6991044412837135e-05,0.0011595428564035244,0.002024450355468797,0.00018118677998236413,0.0001565536859458312,0.0024155990198915242,0.0002893647268807927,0.0011306467375031977,0.0004032159051037329,6.321185821828821e-05,0.0017665533219542813,0.00046360668979107287,0.00017716185667543155,0.0010196127989387962,0.004637312314288086,0.0028318132774417188,0.0006960261494136891,0.001532338860150375,0.0001225092979709329,0.014357952396237451,0.004919265601007297,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,4.855376667536495
5.158837709257526,-0.0001253982955239907,0.00030082202027709946,0.00045427090479293616,0.00018293178574548972,0.00012644027460170665,0.00022398895764345534,0.0004508347398472362,0.0015306610249367961,0.00010352961056608263,0.0004443373643970033,0.002210338167858792,5.170758499457738e-05,-0.00020320069807535133,0.0002120113921234796,0.0010787954697925113,0.0005052595820863399,0.0010283339225422147,0.0005336605801233333,-0.0020201627602177705,0.0007512630561535216,5.714770391052953e-05,0.00047589582249322793,0.0014815819409286022,0.0005289084087331016,0.0010402037362472404,-0.002186859990506424,-0.006450759373685097,0.0014626365144926143,-0.0009124996234549434,0.0005563115378006588,0.011484263490766667,-0.007676208526583625,0.0006368653143379508,0.0008172809018898726,0.00015540859242092043,3.8908512538426266e-05,4.379020804499677e-05,2.6121561491645377e-05,0.00036250831061969933,0.00023215034059965588,0.0024066221428167456,0.002006606430198339,0.0007364671426083123,4.4948566071597797e-05,0.0005770453982316386,0.0023241572785177985,0.00019504081562884902,0.00015108113652145485,0.0023165873827478683,0.00029663908464707257,0.0013884964462667622,0.00036619226213098596,5.886635740409769e-05,0.001798490938863429,0.00045087857695380617,0.00017320465431639755,0.0011040119196188513,0.005448276777997161,0.00304602402024826,0.0006818515093762246,0.0015534279609653646,0.00012906340743191168,0.01680389532295963,0.0044351873449979635,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,5.158837709257526
5.462298750978557,-0.00010485350596590778,0.00031604476762398664,0.00044882580171079066,0.00018043478437962526,0.00012859395508431294,0.00021971956893332843,0.00046317877064381413,0.0014926624253602625,8.743688289754942e-05,0.0004203362103418754,0.0021578654382516196,5.1931466755070807e-05,-0.0002900932851576943,0.0003201389825201503,0.0010660375273280648,0.0004823234156852969,0.0009746576481495142,0.0005139684786003077,-0.001998300719323399,0.0007298340370646014,5.504032190202315e-05,0.00043545140102491293,0.0014461883793334743,0.0005146874246020008,0.0010388591144028813,-0.002567096623647615,-0.006326372391576468,0.0014528440191046894,-0.0008790810667004035,0.0005433657954215888,0.010643275206672732,-0.007430788438531376,0.00047812008153089516,0.0007764888068260166,0.00014840201528676204,3.44352674118031e-05,4.13163897735514e-05,2.0666520062898015e-05,0.0003732806811479346,0.00021995791277049483,0.0022424813857849384,0.0020222161074552906,0.0007327854913695467,4.8573043720279164e-05,0.0008271166721149139,0.0027385687209280775,0.00021350064869638246,0.0001646425388665877,0.002217717950617978,0.0002819368302038863,0.0011418374047833107,0.0003063314003126273,5.5875374786070996e-05,0.0017861940255425853,0.0004434954713881077,0.0001656849978522535,0.0012386126465421747,0.005700713150173526,0.003097912301813239,0.0006452857098580391,0.0015565784427276255,0.00014312527874626454,0.019810047753624525,0.003904374055975289,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,5.462298750978557
5.765759792699588,-9.764738065019387e-05,0.0003357555295485334,0.0004409069337127232,0.00017804900955318328,0.00012923112074682963,0.00021422313528052006,0.0004614754408719283,0.0014532682249009013,6.1403916775698e-05,0.00038909105561116036,0.0020996743036899267,5.35449942414752e-05,-0.000444960531240964,0.00035099274257828397,0.00104672017985728,0.0004567930138410385,0.0009185204546292732,0.0004862523587240374,-0.002094079281693659,0.0006915827234092299,5.39103691081226e-05,0.0004475178484905605,0.0014095490652775802,0.0005008819574210173,0.001032129692952604,-0.0029285328248166054,-0.006110641223646207,0.0014339519994745428,-0.0008571266636712464,0.0005309598655755905,0.010252724220454156,-0.007252614029052404,0.00030344300332260784,0.0007210654630966109,0.00015041402094553277,2.971809115202858e-05,3.9158177198290024e-05,4.887751878545016e-06,0.0003986429686024257,0.0001979879219977832,0.002521425680428492,0.002049197903618185,0.0007225297350345009,5.224459637797947e-05,0.0011583008835724547,0.0030463834837582775,0.0002218338381579282,0.00017231559345386687,0.00214206275773256,0.00024381952229151618,0.0009979341540602169,0.00020977955951951546,4.994159301512536e-05,0.0017744203638092012,0.000430783094653505,0.00015480007014217247,0.0014381747983141153,0.005434741864268185,0.0033566758233532414,0.0006256309343401392,0.0014931449184807653,0.00014497403362547418,0.022450798102091756,0.0034400650287748523,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,5.765759792699588
