delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
9.974132947900777,-0.00012339673971134617,0.00010792109127485096,-0.0004453978002580454,0.00010972225793418351,0.0004665199578613474,0.0005863777684544584,-8.799401412898431e-06,7.524932574592613e-05,0.0006069156570577116,0.00011281053815063306,0.00444245114960635,0.000992087501602608,0.0004833551042160106,0.0020621135586068955,0.000245709371028799,0.00011453118641554079,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,9.974132947900777
10.276379400867468,-0.00013822653558267554,0.00010354848352730938,-0.00027138645713004186,0.0001147679348529879,0.00044635842169851454,0.0006427352027736026,-8.113785653989631e-06,7.666736204708905e-05,0.00046314232186947773,0.00011251799973197318,0.004540056411424401,0.0010420012709441836,0.00048762532852303256,0.0019408624002446263,0.0002528391222334396,0.00012003722654870387,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,10.276379400867468
10.578625853834158,-0.00017118482860961924,9.844297744146841e-05,-4.6672750289911224e-05,0.0001186448854358849,0.0004281148774649666,0.0005988625061687165,-7.013778081000515e-06,7.62378504884489e-05,0.00046431857860546874,0.00011175044063407165,0.003964548895951257,0.0010151111177494952,0.0004874599749622626,0.0017327480734305872,0.0002680825995131046,0.00011400884812975303,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,10.578625853834158
10.880872306800848,-0.00020605998007752058,9.502111618154112e-05,0.00020157324578608908,0.00012609711247671437,0.00041260458317313143,0.0005131335013327344,-4.8097029443540475e-06,7.5845415848288e-05,0.0005090621064121688,0.00010710479735381309,0.0031075850582115323,0.0009980186982861293,0.00046808010651357666,0.0015596833789106796,0.0002781482614151238,0.00010882641586190102,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,10.880872306800848
11.183118759767538,-0.00021534750960393377,9.065676982963341e-05,0.000341902507666683,0.00012431756161456714,0.0003928883392142715,0.00046329080008347277,-4.93065461073702e-06,7.356970486873204e-05,0.000437331056155681,0.00010995469107493561,0.002796488244185523,0.0010203317458636306,0.00046726518721987363,0.0012685660082349779,0.0002897318799030825,0.0001067826499485575,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,11.183118759767538
11.485365212734228,-0.00024080427725693253,8.767850734279042e-05,0.0003535145977664698,0.00014011273796847356,0.0003779915198661404,0.000377248425541812,-2.4332179350963506e-06,7.113844283562404e-05,0.0003964839794490531,0.00010708164156934739,0.0022132192700374956,0.0010033920816743319,0.0004629257137918559,0.0010573586833197415,0.0002915123652422329,0.00010131164386875275,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,11.485365212734228
11.787611665700918,-0.0002963103524787373,8.690961835072225e-05,0.00031347511730540206,0.00013508560227119387,0.0003608277326401251,0.0003303465657427314,-1.4330166230112365e-06,6.9597214867094e-05,0.00032722844866001717,0.00010745788971709985,0.001967027618676607,0.001043482545356592,0.00045623736106312185,0.000850708833996087,0.0002816435534043411,9.848332034155114e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,11.787611665700918
12.089858118667609,-0.00032841784105056904,8.610334841005567e-05,0.00015178126468243957,0.00010610744550905503,0.00035198565607034315,0.0002645687452892802,1.3303129559524774e-06,6.717674867954416e-05,0.0003116424995823039,0.00010970903077483575,0.0019770187958843767,0.0009720589699307092,0.0004273229669210252,0.0005002594876550639,0.00027086425632268834,9.257941247810202e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,12.089858118667609
12.392104571634299,-0.00037282113567575894,8.533516594217106e-05,0.00014141955636714959,9.74515277796344e-05,0.0003448911523605903,0.00021185427450006066,2.8501277935407657e-06,6.541460146215782e-05,0.00019893897469940822,0.00010832752258379952,0.0018876681870915444,0.0009302722020133058,0.00040848729635860163,0.00013666464873112274,0.00024089500867213693,8.560184084169154e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,12.392104571634299
12.694351024600989,-0.00039669437113511706,8.548690474484476e-05,0.00013364274007825788,0.00010159313720355955,0.00034858486816506434,0.00013740342247434197,4.631795042514997e-06,6.519234569088608e-05,0.00016148682017025047,0.0001026439784751889,0.0021802590978120297,0.0007888807377302952,0.00037427393716890314,0.0001554566918985659,0.00020869533569638904,7.7587214594175e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,12.694351024600989
12.99659747756768,-0.0004164126284837608,8.599787229151294e-05,0.0001193119620461989,0.00010302060151798202,0.00034887928715739364,0.00011801126243183228,7.792394488983363e-06,6.536325567991274e-05,4.773850312653628e-05,9.40965079373303e-05,0.0025668374793015223,0.0006816013138400438,0.0003627994408674444,0.0005458869850215744,0.0001935203279410921,6.933236697358453e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,12.99659747756768
13.29884393053437,-0.00040954569728071075,8.579770465346701e-05,0.00010010058157842311,9.604886937987027e-05,0.00034010698569904285,0.00010096258580576719,7.328382569943477e-06,6.538560647703546e-05,6.037960521048448e-05,8.77737009653931e-05,0.0029266290841109773,0.0005000626312104851,0.00033448959322334294,0.0007385829917941575,0.0001728797783733022,6.25194156903761e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,13.29884393053437
13.60109038350106,-0.0003865417598577193,8.482212638633547e-05,3.5759126210910505e-05,0.00011108812475721346,0.00033169763925897545,0.00010133788275357154,2.362870408174596e-06,6.47808710193798e-05,6.742761650830405e-05,8.54354674759573e-05,0.0034096257358763845,0.00043862063271299384,0.00030807085521364634,0.0009753869371677068,0.00017306656339423102,6.024710407530872e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,13.60109038350106
13.90333683646775,-0.0003739670750274331,8.319636496937465e-05,-9.747598219320246e-05,0.00011256735134493562,0.00033151291019112,0.00011417427487989465,1.1674910599160565e-06,6.332542584764866e-05,0.000151431817150459,8.394213972504644e-05,0.004245773660545967,0.00034792893075626997,0.0002934455671223582,0.0011691528012008538,0.00014762855972948085,5.29201529595098e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,13.90333683646775
14.20558328943444,-0.0003801276109263034,7.924689505567626e-05,-0.00020400383764050022,0.00011834518649802195,0.0003343972812629869,5.96310075260132e-05,-3.3619318881293474e-06,6.201179904675082e-05,0.00029815412591088054,8.179094957739657e-05,0.004900790313760992,0.000272971271988217,0.000252160055722949,0.0013088545300238414,0.00011451231767923901,4.727329873626616e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,14.20558328943444
14.507829742401132,-0.00036519301691588773,7.580426553945343e-05,-0.00016172784186375153,0.0001036816070938789,0.0003327221904210558,-3.0135354562681693e-05,-4.2486128290335714e-06,5.948961814288707e-05,0.0003055791525428425,7.784186396276207e-05,0.005127361319763541,0.0002718295379649373,0.0002174958636532501,0.0013712967985359662,8.875099619868924e-05,4.0670967629464634e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,14.507829742401132
14.810076195367822,-0.00037866350024713896,7.348594161710612e-05,-9.216743478232658e-05,0.00010464859153174659,0.00033641727550333346,-8.673385096635547e-05,-2.878172246959432e-06,5.6372181064577795e-05,0.00033091618780376776,7.391381122513055e-05,0.005471948095244023,0.00023375178753148702,0.00019865111547043963,0.001208367513462589,6.290341096478442e-05,2.877655926878034e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,14.810076195367822
15.112322648334512,-0.00037749338386492976,7.082096154650064e-05,-2.859221045511235e-05,9.486051903831924e-05,0.00034387811918780024,-8.998593287682607e-05,-2.950910858909219e-06,5.2511227536304196e-05,0.00038926986755263436,7.502034348498779e-05,0.005797450074754773,0.00021420475106798543,0.00021196459943243276,0.0010225965098469253,3.281657611218325e-05,2.5633832191716783e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,15.112322648334512
15.414569101301202,-0.0003611599289502723,6.846180045721059e-05,2.796838260423315e-05,8.942567657822252e-05,0.0003520770553058267,-0.00012650085339483357,-1.5534934341678344e-06,4.972622276365262e-05,0.0004146972746027204,7.78877240235913e-05,0.006198310572958981,0.0001557875103851713,0.00021187920400710323,0.0008959270961576751,1.3120379664156447e-05,2.8784905018923248e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,15.414569101301202
15.716815554267892,-0.000350314955904058,6.556190047439337e-05,9.80957640437546e-05,0.00010719132921509985,0.00035776647971391006,-0.00015194080038983363,-8.939625487365045e-07,4.742815717624977e-05,0.0004519039051183195,8.527269917077314e-05,0.006535984937062237,0.00013692824543357171,0.000200946234618921,0.0007344836765049492,5.109117947695031e-05,2.9481453910202486e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,15.716815554267892
16.01906200723458,-0.0003197228845779339,6.37393499586697e-05,0.00022945351563340068,9.285771319738315e-05,0.00036389409143927984,-0.00015749515396743067,2.8364579185813855e-06,4.643536152601518e-05,0.000524323596795288,9.677989929701231e-05,0.006589734929591961,0.00016515899184388835,0.00016151201167024143,0.0005003117426054435,9.074307033653264e-05,4.097205585672151e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,16.01906200723458
16.321308460201273,-0.0003089984303878337,6.21068866051954e-05,0.0003577648871606463,8.636609793017634e-05,0.00037025792609392667,-0.00015358660029060308,7.758014273421318e-06,4.417798949773315e-05,0.0005559242184148252,0.0001050246909061342,0.006773904076555149,0.00023274318140043893,0.00016499264853868454,0.0003032899356937529,9.411998000357329e-05,4.947459988926346e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,16.321308460201273
16.62355491316796,-0.0002820755550324226,6.042980038333113e-05,0.0005592453607079675,6.740666379671104e-05,0.00038100832223195174,-0.00019710934875850152,8.531095109568865e-06,4.0519324595423134e-05,0.0006972923552134507,0.00011688395160243156,0.006720983148616221,0.00025431047766402904,0.0002140599147568645,0.00028524907881807577,9.464762435966827e-05,5.942691197251736e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,16.62355491316796
16.925801366134653,-0.0002694615832550181,5.8738836164481316e-05,0.0007537556411981255,6.17694850204709e-05,0.0003915277407037076,-0.0002636567342344254,6.06837300514851e-06,3.6858856221790414e-05,0.0008136113745956363,0.00012905621716312524,0.006284915020644547,0.0002745183606129958,0.00027462051425742554,0.00014843839351484138,9.895490075772432e-05,7.187191770658853e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,16.925801366134653
17.22804781910134,-0.00026782673584340447,5.799126305224389e-05,0.0009628356182268969,5.5929189485851474e-05,0.0003878412733409423,-0.0002720260486241637,1.2866439737857559e-06,3.476864884943483e-05,0.0009610530507676565,0.00013917622915265337,0.005876819852026062,0.00023081539772079412,0.00032067000749981745,0.0001852870303753001,8.150848046969633e-05,8.145120001432097e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,17.22804781910134
