delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
83.30856441627425,-0.01528943758129823,-0.00040883489546934815,-0.025928628036120487,-0.000763454038966665,-0.0003181612970584725,-0.0028469829597929136,-0.0003240562290775912,-0.0004711243779961084,0.003531691706194379,0.00010189800980003682,0.006665518467344929,0.0007384376838782507,0.0004937700899156086,0.00026883595764340407,0.00011869535389399981,5.3568626018761555e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,83.30856441627425
83.61150465051524,-0.01530167992544303,-0.00041538336131137184,-0.02590183095138985,-0.0007731002162721854,-0.0003262300584809735,-0.002853410215055667,-0.00031728901048482737,-0.0004764703765418593,0.003658146221779188,0.00010866855051409739,0.006244062158128082,0.0007328680118381544,0.0004731256019180195,0.00019962700624731556,0.00012625264527525823,5.045769522069119e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,83.61150465051524
83.91444488475624,-0.015340375619999508,-0.00042094615505868665,-0.025926621764618685,-0.0007851291632225418,-0.0003292458705041961,-0.002816138003775387,-0.00031097590504686727,-0.00048172997843493645,0.0037387770293110818,0.00011514320947378397,0.005990659338088483,0.0006657116814092225,0.00048320086256951287,0.0002118672700567037,0.0001391987801092182,5.033255223671582e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,83.91444488475624
84.21738511899724,-0.01537301416698672,-0.0004257712045423658,-0.025994740998464067,-0.0007979160960640385,-0.0003299310552831539,-0.0027406111308826975,-0.0003092500628978883,-0.00048488254047263324,0.003716170238667089,0.00011863580951070312,0.006125349921811789,0.0005810974766631891,0.000490993196428494,0.00022165331086785277,0.0001502490386806743,4.9099809552541904e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,84.21738511899724
84.52032535323823,-0.015374984924353009,-0.0004305904982208456,-0.02594934039496146,-0.0007973074095936081,-0.0003277490060823042,-0.00263622015665016,-0.00031321926073633123,-0.00048763560673245946,0.0038314825806111223,0.00011999543781958334,0.006140235308611436,0.0004729657026617262,0.00047681101492147443,0.00023328359408907214,0.00016963831540279818,4.8857206560467485e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,84.52032535323823
84.82326558747923,-0.01539105965368293,-0.00043691351609152296,-0.025914943730198547,-0.0007974129630077192,-0.0003279477973584347,-0.002583594025825841,-0.0003188155453418309,-0.0004905533148647476,0.004019345719606172,0.00012013338368100734,0.006401789229865222,0.00031601939683242083,0.00046611212921453976,0.00018348634632432389,0.0001891039231322217,4.971952800763039e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,84.82326558747923
85.12620582172023,-0.015397643993948237,-0.00044439646716428263,-0.02581668227216084,-0.0007982051153633936,-0.00033474155739239764,-0.002527907876263874,-0.0003232478536130379,-0.0004928902038388343,0.004139192202099205,0.0001199309285421733,0.006856900763828947,0.00013465607384486212,0.00048428290958560464,0.0001512684111853609,0.00019947329391367896,5.1234817077133754e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,85.12620582172023
85.42914605596123,-0.015413740703117606,-0.0004494159523143821,-0.02566799972687288,-0.0007888231352402321,-0.0003368612102961647,-0.002483452676328572,-0.0003249208590707167,-0.0004947842903718248,0.004271740089598814,0.00012186149527054616,0.007195729154084035,0.00015324832225777616,0.0005022864777770869,0.0001685752466236909,0.00019077907747345639,5.5038509031761604e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,85.42914605596123
85.73208629020222,-0.015450444810001688,-0.0004544600906927833,-0.025492810917589342,-0.0007860377663968611,-0.00033486785743483643,-0.0024936099257355728,-0.00032662190915046403,-0.0004970894486882379,0.004316018389616394,0.00012788346022906896,0.007474428216230313,0.00028237788411443433,0.0004996686282593196,0.0001371210118330901,0.0001726262326898054,6.338308532309925e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,85.73208629020222
86.03502652444323,-0.015482007948786538,-0.00046121141381729564,-0.025370522659639367,-0.0007844517416725051,-0.0003362518347621362,-0.002482272825385694,-0.0003252638286719275,-0.0004981793920762468,0.004372478536327176,0.00012942490836577978,0.007883366889999566,0.0004191408645374227,0.0004939700226132842,0.00012381348673467683,0.00014955786944090678,7.293570096467107e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,86.03502652444323
86.33796675868422,-0.015490647910361931,-0.0004685706963857785,-0.02525209214647333,-0.0007872605328272211,-0.0003372704335358416,-0.0024479659582879103,-0.00032192596466381186,-0.0005018592299412461,0.004453102548367624,0.000129413833738567,0.00846010036131592,0.0005279580140013391,0.0004729204729261191,0.00013324299894393364,0.00012715937106283476,8.119140342417757e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,86.33796675868422
86.64090699292521,-0.0154902138370599,-0.0004746642683846903,-0.025128009968270876,-0.0007661408610388162,-0.00032937730277805816,-0.0024304891615838506,-0.0003167860281470932,-0.0005065952676438467,0.004506968049730473,0.0001300479493963713,0.00894675301172436,0.0006427362367429369,0.00045276681534771465,0.00016420802578694755,0.00011561674023374818,8.987425685492143e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,86.64090699292521
86.94384722716622,-0.015505402706666671,-0.00048036634489984564,-0.025033236678644967,-0.0007534551651458101,-0.0003257928024631564,-0.002461024360951707,-0.0003144110566063306,-0.0005101767044510193,0.004550121882763368,0.0001325202273386729,0.009567490298897568,0.000812271366851007,0.0004771462627036846,0.00031677230025601265,0.00010380192295174681,9.370492356064366e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,86.94384722716622
87.24678746140721,-0.015498065332793427,-0.0004851656490147172,-0.024893844187078424,-0.0007123147241010215,-0.0003293575857354563,-0.0024846520894351637,-0.00031434063575614703,-0.0005129645078623989,0.004523021630435577,0.00013030272295577196,0.010313012419850612,0.0008719548107975369,0.0004901176244977703,0.00038899787877746776,9.956269517729396e-05,8.791660480302776e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,87.24678746140721
87.5497276956482,-0.01547651405196696,-0.0004900054405426657,-0.024834171392264497,-0.000687657040964765,-0.00033360885314889267,-0.0024644149847393992,-0.0003169188354423995,-0.000517117406428311,0.004461756959961129,0.00012082387867198087,0.01105167008538948,0.0009590508404950651,0.0005103470217160879,0.0005304673249752834,8.730230354782933e-05,8.038265737739069e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,87.5497276956482
87.85266792988921,-0.015463745957271149,-0.0004952002795043026,-0.024888454618479588,-0.000668696883130928,-0.000340505926681344,-0.002397785476853035,-0.00032015871112810396,-0.0005192807964785649,0.004409273816879949,0.0001166832926380894,0.011472653833454728,0.0010475382778218096,0.000532312049511932,0.0005007013622243704,7.479419734708446e-05,7.823091722882424e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,87.85266792988921
88.1556081641302,-0.01545949137737046,-0.000499946415104486,-0.024886744135587897,-0.0006471696039168676,-0.00034839670939697384,-0.0023403758885874393,-0.00032412710992112055,-0.0005221926110345682,0.004430832516660354,0.0001243162345505163,0.011640676974060623,0.0011187774405798795,0.0005906547786673263,0.0004111817890062662,7.659285072444369e-05,8.080359722852673e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,88.1556081641302
88.45854839837119,-0.01542294966228298,-0.0005053453966680132,-0.02485428680798698,-0.0006194259400266444,-0.0003612265101809245,-0.00235026019226885,-0.00033394948959050155,-0.0005242713519075669,0.0044477213016885266,0.0001284752738590571,0.011588496411503307,0.0011290880641810711,0.000619764328213056,0.0004778687465695963,9.928684547618204e-05,7.808275040980969e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,88.45854839837119
88.7614886326122,-0.015375114201134379,-0.0005087554376343142,-0.024793567501063755,-0.0006065766573861305,-0.0003756053039551042,-0.00235388179952427,-0.0003413056911202333,-0.000524889869739438,0.0043451787890187304,0.00012954383511953681,0.011889981142088443,0.001142563846475369,0.0006399314414097638,0.00046919449402716817,0.0001242728243730012,7.567704514638393e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,88.7614886326122
89.06442886685319,-0.01534049447415281,-0.0005108745187318145,-0.02464115144712383,-0.0006041715107153475,-0.00038362610998586924,-0.0023705297753170247,-0.00034848610820241465,-0.0005274761855498807,0.004287689707895845,0.0001340784304470815,0.011849476959770087,0.0011286178182599242,0.000693886230287297,0.0003704795752191969,0.00012935033841782065,7.232503902305333e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,89.06442886685319
89.36736910109418,-0.01530662403112385,-0.0005139063145163235,-0.024519490648645722,-0.0005830720252863384,-0.00039430086044211636,-0.0024016230361569918,-0.0003595700635694636,-0.0005285323123000932,0.004210579481550191,0.00013252229992890836,0.011527340703925137,0.001085466050151265,0.0007197014367926014,0.0003405198376859359,0.0001391403167733427,6.745801622795301e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,89.36736910109418
89.67030933533519,-0.015254665550434069,-0.0005154349070218575,-0.02439261470859596,-0.0005955877446262505,-0.0004145827086889099,-0.002431333709631476,-0.0003662058052072858,-0.0005312343599830334,0.0042482713479627034,0.00013295846384989672,0.011157975429055854,0.0009567301027727812,0.0007509550109453055,0.0005214744880374582,0.0001484723991213052,6.807958313685312e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,89.67030933533519
89.97324956957618,-0.015216773697803079,-0.0005157056922878662,-0.02418666054802539,-0.0006151624904350786,-0.00043490878613696506,-0.002497870458267546,-0.0003731737477382506,-0.0005339675114164203,0.004162681499415552,0.00013258183972057953,0.011004252967887273,0.0008906731912189363,0.0007469703086912168,0.0008653402059489706,0.00015005165521807273,6.89585677991401e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,89.97324956957618
90.27618980381718,-0.01519140935320416,-0.0005158189576379298,-0.0240991027960501,-0.000622952211864339,-0.0004425673839039917,-0.002490872204010744,-0.0003841677072701654,-0.0005354949205725199,0.0040375927447626175,0.00012674637288839243,0.010761313835344562,0.0007744696581591897,0.0007430696055896859,0.0011766695809772385,0.00014475627747452172,6.875559554434842e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,90.27618980381718
90.57913003805818,-0.015195619092051174,-0.0005156280516102186,-0.024101363437959693,-0.0006110702291731396,-0.00045123462827045276,-0.0024634894786747193,-0.0003894202436661401,-0.0005385453295814874,0.004047220106542682,0.00012180097493331987,0.010548206330519786,0.0007059379640610352,0.0007148228086856581,0.0014272452180680041,0.00013709284697390232,7.251497870740687e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,90.57913003805818
90.88207027229917,-0.015198860024806382,-0.0005179121135577706,-0.023977004615883535,-0.0006264364377827344,-0.00046837822948312747,-0.002473189837413735,-0.0003919765187020537,-0.0005408158878383845,0.0040265878855941205,0.00011998606365047935,0.01027940105473469,0.0006398853201392656,0.0006415127207248337,0.0018429373550766174,0.00015314950894095686,7.265006248250556e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,90.88207027229917
91.18501050654017,-0.01521708728557023,-0.0005208446119255597,-0.0237805030972853,-0.0006413424206440707,-0.0004779015657308093,-0.002440038500372423,-0.0003959161669557537,-0.0005447030354186615,0.004160790669475714,0.00011406371003284076,0.01026954278903772,0.0005799840380539508,0.0005963302755959971,0.0018186751660496606,0.00019130053933490013,7.098727579259753e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,91.18501050654017
91.48795074078117,-0.015224222743931232,-0.0005230226259962528,-0.023661287115063528,-0.0006280930860689124,-0.0004941240794144308,-0.0024218742642550814,-0.0003992235234678837,-0.0005475505240047094,0.004218108082082001,0.00010716537891771323,0.010129097340507213,0.0005418375693577805,0.0005620637909903819,0.001720262901105783,0.00021294112818041595,6.924350149153415e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,91.48795074078117
91.79089097502217,-0.015223831662053797,-0.0005230986581486613,-0.023560596287201772,-0.0006023423053588652,-0.000505373764105433,-0.002400321601571721,-0.000407796900915954,-0.0005510839538342265,0.004402292839243704,0.00010399576828069607,0.010297227687981178,0.0005027901387373572,0.0005281664934719578,0.0014669711353601734,0.0002309807368464778,7.581379307877679e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,91.79089097502217
92.09383120926316,-0.015196745187238406,-0.0005233767310892769,-0.023469389027257002,-0.0006052472937943511,-0.0005173044833893426,-0.002398175333144228,-0.00041441347665635407,-0.0005570128516302144,0.004500853466944199,0.00010221340616555706,0.010355742263413532,0.0005486723738065467,0.0004952147432271539,0.0013233953170221791,0.00024079987516155698,7.550084170913289e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,92.09383120926316
92.39677144350416,-0.015221431530576802,-0.0005246616005829448,-0.02332978595298791,-0.0006136436914557155,-0.0005146622943855199,-0.002411749139080964,-0.0004236111055849548,-0.0005611681025882124,0.0044729353200602655,9.901794788473865e-05,0.010216193380813882,0.0005782697333424244,0.0004705645382278529,0.0011390624482120041,0.0002576849771769623,7.032234838440742e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,92.39677144350416
92.69971167774516,-0.015208411070045714,-0.0005249058696278794,-0.023290468175025923,-0.000601413058301532,-0.00052074569575442,-0.0023877727109774087,-0.0004329929244222952,-0.0005662198352750691,0.004474985409341853,9.67021917799784e-05,0.010439896952597921,0.000543680875458019,0.00043809516597331094,0.001099095200702364,0.0002735380579860266,7.477239117281795e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,92.69971167774516
93.00265191198616,-0.015160804360285773,-0.0005272549942144009,-0.023178570539921235,-0.0006049470245663018,-0.0005143910980133037,-0.0023685038993190117,-0.00044240656406896743,-0.0005687989591324388,0.004387035454699867,9.236024755574651e-05,0.010528683581894238,0.00046137764255591506,0.000431009066684703,0.001020387970729134,0.00027831277053674434,7.776208386825088e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,93.00265191198616
93.30559214622716,-0.015145952472235819,-0.0005304584210032613,-0.02307475292176291,-0.0006209186025758981,-0.0005122786377744132,-0.0023894749728910316,-0.0004460805551832654,-0.0005726734121250121,0.00442799348835703,8.500745239541996e-05,0.010648472119302116,0.00046348876103226267,0.00041853467738167265,0.0008467721637013112,0.0002630900293207322,8.469046070825096e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,93.30559214622716
93.60853238046815,-0.015140373879072463,-0.000532395418433838,-0.023057767911411457,-0.0006095119897756457,-0.000521475391704798,-0.0024723617508677245,-0.00044016758332116057,-0.0005737332445493454,0.00446053746351757,8.190620734808247e-05,0.010885976870841581,0.00042331787277157386,0.0003980026787796419,0.0007874130485068425,0.0002496673194779468,9.940751219064681e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,93.60853238046815
