delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
11.208788666916899,-0.0019349422417099132,0.00036775538538395,-5.811506620741163e-05,-2.0968869563200498e-05,9.847881581668497e-05,0.00030984462046018587,-0.002818741463510864,-0.0036732842247275818,0.0001688857924239605,0.0008556401828843617,0.00042279694097196194,0.0009117479897294073,0.00017620233384174082,0.001437776664988596,-0.00018246080341782002,0.0006525305158530671,0.001453189222365489,0.00033019249008078735,3.619339779090718e-05,0.00028910851659835204,-0.0009782968543502108,-0.0008129458941712027,-0.00020407128048333814,0.00011988606323966802,0.0012654613870412054,0.0003041013558597119,0.00040136560947730775,0.00013530382294855097,7.237992138713859e-05,0.0008267864045485507,0.0008848556733668956,-0.0012173774165744919,0.002705846760431265,0.0002047044485936619,5.865489999278189e-05,7.793451878660846e-05,0.000236629776515915,0.00040312604047974127,0.005203474536633279,0.002870728729508675,0.0001981760695986466,0.0011979023327834337,7.308213958772373e-05,0.00040326613350311546,0.0012596477818573914,0.0005192888665008237,0.0012620432486748032,0.00047708551934641156,0.000517371304145935,0.0006947175834467963,7.795779541514606e-05,3.323664486953157e-05,0.0021882250895528376,0.003232649715302002,0.0012932191174510315,0.005805578088280305,0.0002537654622847933,0.00036418622779674096,0.0002984721011084062,8.546170916692076e-05,5.351368406990344e-05,0.0004135364052812099,0.0007438376875555464,0.000558548869787499,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,11.208788666916899
11.511728901157895,-0.0020043583785076696,0.00036559308489719517,-6.0525006699085176e-05,-1.654361207966384e-05,9.080802182589683e-05,0.0002932455198066662,-0.0027268241139371784,-0.0033953167026501752,0.00016792823226009223,0.0008485098884531636,0.000415514153735127,0.0009226612612643976,0.00012717635297428893,0.0014227897863474943,-0.00021257158787619854,0.0006317840644035802,0.0014189373894841957,0.0003047718108695298,3.90640066905169e-05,0.0002864085214426874,-0.0009440924493371569,-0.0007507782825473773,-0.0002036015728363048,0.0005620949632974795,0.0012301702533639735,0.0002910333868037921,0.00039984331351948814,0.00013074468875132945,7.32463844101564e-05,0.0007894074574164642,0.0008775377694258703,-0.0011978916316931934,0.0026008880674731954,0.0002052834989122284,3.72979028096448e-05,9.548108846454525e-05,0.0002860368420726602,0.000411911569285097,0.005786948979214367,0.002942397156631172,0.00019292375571265793,0.0011355856043950116,8.994488685185319e-05,0.0005806966009293125,0.0013077857839093705,0.0005058414148727743,0.0014553697212265383,0.00046786681228528395,0.00038468448884100754,0.0006852752240256823,3.269874011055316e-05,4.665003615922849e-05,0.002250509980556635,0.0037870262852487636,0.001446359503292088,0.0056111817668197915,0.00024072182111396691,0.00036788678373863995,0.0004911303059405792,6.68687719268943e-05,5.499113254066334e-05,0.0003260605149424966,0.0007682676062669279,0.0004522165610763041,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,11.511728901157895
11.814669135398892,-0.0020775890326726427,0.0003662080664975466,-5.532805648609735e-05,-8.345703835900158e-06,8.376701424361005e-05,0.00027595286616485283,-0.0026022186213023714,-0.0031091270960390384,0.0001638304221315205,0.0008458756656348605,0.00040524288868554843,0.000945822499292197,0.00010101737094986491,0.0013989559997682958,-0.00021915838762990425,0.0006116040894225391,0.0013894467926588746,0.00029148999818003654,3.958620949598442e-05,0.00028310855339227527,-0.0008980260098854796,-0.0007103813536532704,-0.00018729171124104487,0.0010276338477173078,0.0011950196762623923,0.00027008899865751284,0.0004010098336132705,0.00012773493314034793,7.573954071671239e-05,0.0007515488022161668,0.0008687960016958391,-0.0011678994966201266,0.0015197335720206206,0.00022643009911604449,1.984450235354465e-05,0.00011948614948382444,0.0002608910844952287,0.0004036502696267558,0.0064783114581512214,0.00269483134010148,0.00017923813620765913,0.0011449971244723712,0.00010207130237688353,0.0007097830244522669,0.0013611204893977007,0.0005231974214401137,0.0015500009454451481,0.000510923812324799,0.0003089039696581729,0.0006327231170764501,6.41696914195485e-05,6.395327227413727e-05,0.0023417822436483885,0.004084691908490122,0.001474811203508179,0.005481396256944074,0.00023886843601933646,0.0003126569569075923,0.0006131487289033734,4.369056849453462e-05,6.162323989845602e-05,0.0003217584725133453,0.0008552978200435043,0.0003488279860749579,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,11.814669135398892
12.11760936963989,-0.002119738242010573,0.00036347155812423626,-4.717754609514408e-05,1.4964674397696719e-06,7.928780680915795e-05,0.00025676599032827576,-0.0024887138003474663,-0.0028271291353912866,0.0001547459575413249,0.0008294637505362019,0.00039795057377277766,0.0009900331284001217,8.632379972688708e-05,0.0013736751886140504,-0.00022585276182360525,0.0005923510256424896,0.0013572914427943746,0.0002795203800393059,3.5584252908117195e-05,0.0002828902222796031,-0.0008578883585624574,-0.0006751865852966608,-0.00016504089212547644,0.0014545274269551767,0.0011600592176477145,0.00025535639648710794,0.00041166666698139447,0.00012618914876170174,7.874673443019452e-05,0.0007076055780212208,0.0008555028045607267,-0.001141865405022126,0.0021317567351060995,0.00022747662911431032,3.916983703834344e-05,0.00012982951813718594,0.00021157796307360457,0.00038739429693070447,0.0072803465780029945,0.003119243941563462,0.00018247237442525326,0.0011845392369164603,0.00011484466995666037,0.0007672250183796987,0.0013882573368290381,0.0005101909036057627,0.0014330116103549082,0.0005448778332558947,0.0003810534228971647,0.0005525832961907201,0.000114756240654098,6.54268815246946e-05,0.0022773235631575574,0.004478854244551545,0.0014315520384067543,0.005434420409428357,0.0002552867107556355,0.00027464688926908797,0.0005838714314629749,2.4850332608850314e-05,6.175395260082516e-05,0.0002274225747664776,0.0008535350504939777,0.0002364811859380092,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,12.11760936963989
12.420549603880888,-0.0020946353561825184,0.00036161584529276566,-4.284592211730176e-05,7.116156942106827e-06,7.57712520766934e-05,0.00023514932397728758,-0.002405581278274861,-0.002627556769270229,0.00014551454708375622,0.0008152649352028326,0.00039150657335440943,0.0010167831019968685,7.583026288004107e-05,0.00135180789669819,-0.00022289406617612365,0.0005733306313067653,0.0013157427506351245,0.0002583866599107199,2.2859442903936595e-05,0.00028386840559242727,-0.0008166950978152751,-0.0007679439616019442,-0.00013051130957999585,0.0017478870063889393,0.0011248895391598795,0.00024415495111868366,0.0004216502957042971,0.0001249033497337974,8.078405343044517e-05,0.0006841923814114293,0.0008352226181417381,-0.001119310433796616,0.002841942912982301,0.00021826193581498142,7.266226842808235e-05,0.00015548512037767535,0.00015581569536208094,0.0003628988951853412,0.008226852528431854,0.003405161370837827,0.0001968319669212833,0.0011283770091580873,0.00013248657327721603,0.0008168877821368542,0.0013919773592531391,0.0004533526676005319,0.001320030390434504,0.0005655233841752642,0.00045761946875567884,0.0004918458466896272,0.00015464529527223656,8.548861494146672e-05,0.0020629559912827052,0.004316457310513484,0.001392888419665052,0.005150108184266245,0.0002843746055345178,0.0003023657078591124,0.0004582042109376256,4.469100661659339e-05,6.378224409276403e-05,0.00011018419730695228,0.0008806621954820608,4.009069366380164e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,12.420549603880888
12.723489838121885,-0.0019891777746015964,0.0003589716221103331,-3.735678660729606e-05,4.448453566923262e-06,7.701051961430338e-05,0.0002126237156916579,-0.0023451938704764537,-0.0024839014274417757,0.00013554242680713838,0.0007933481342965551,0.00038451851219061043,0.0010218865383467102,7.433118570937055e-05,0.0013472859987275917,-0.00019424133578897453,0.0005550137838188559,0.0012596411574868978,0.0002406823203166113,6.896349929853959e-06,0.0002793154011244486,-0.0007975903542035022,-0.0008240231179580542,-0.00012194978572740039,0.0019897802122407857,0.0010936144152585603,0.0002298453536433831,0.00042101100639964394,0.0001243805240405121,8.232080462047685e-05,0.0006981708008127242,0.000813722922989747,-0.0010981452368888005,0.002513617172651484,0.00022141440860052708,9.82328651571831e-05,0.00016508590004252904,0.00010924000608312586,0.00033948417956249907,0.009329643735846604,0.0033906774898059505,0.00021088567170310222,0.0009871061307729398,0.00013817152908601516,0.0008544835198028395,0.0014459861795269664,0.00040656033656355094,0.001141501980753489,0.0005726851910264507,0.0005266208244127312,0.00041479859469477706,0.00016410011160327396,0.00012667984867488792,0.001944217589980074,0.003999752081113763,0.001242225990843384,0.005319052459201045,0.0003029534502238711,0.00030725318023490004,0.0002519828842750138,7.411830054147227e-05,6.797998513343516e-05,0.0001610481585128488,0.0009279423629152458,0.0003169111059007168,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,12.723489838121885
13.026430072362881,-0.0018119677185067808,0.000353419263518644,-4.121974956743562e-05,3.909943143188567e-06,8.465222227425142e-05,0.00019889031467253804,-0.002265413784638571,-0.0023795233662073922,0.00012539134727004815,0.0007660021501031809,0.0003761776042933701,0.0010103347483062697,6.365413773823836e-05,0.0013384601235823354,-0.00016569978539585157,0.0005363283207646886,0.0011923869745795641,0.00022141841721241118,-4.454014298990727e-06,0.00027964982349832,-0.0008262079156000455,-0.0007641293223955017,-0.00013027442150255535,0.0023696453623645876,0.0010604862776057307,0.00021261498872060216,0.0004081902881632779,0.00011859991869155513,8.424921745886183e-05,0.0007275220917889756,0.0007895886203037409,-0.0010711554679873443,0.0019530155944996659,0.00022030888705112996,0.0001248543835182042,0.0001838190722608456,7.985657925037308e-05,0.0002965115539848778,0.01047953488116134,0.0033180976524574087,0.00021253275752670099,0.0008469340892799087,0.00014643303488063366,0.0010036172969141533,0.0014415043132910994,0.00039623573619275757,0.0009716556154109283,0.0005417301013951969,0.0005587222512625921,0.00037020509134280666,0.00015156746295711215,0.00015004234503666327,0.0018398807571880739,0.0033861037159737045,0.0012275197427672072,0.005207998966734147,0.0003221490131803756,0.00029005459317746644,3.930414883618078e-05,0.0001071591730611242,7.172593472589301e-05,0.00032854173805085796,0.0008982660783215339,0.0006343824145362622,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,13.026430072362881
13.32937030660388,-0.0015691532083788172,0.0003510370894247123,-4.156203787449127e-05,3.493084718931319e-06,9.211476954805461e-05,0.00018187193814999942,-0.0021831536483574053,-0.002326977779807902,0.00011817522950824761,0.0007462189559627175,0.00036951317070143115,0.0009780142392888241,4.3894849080515e-05,0.0013335566990210867,-0.00015778423155612207,0.0005154999311916095,0.0011220741731494527,0.00020414499477128544,-1.6365480813895927e-05,0.00028285855420985724,-0.0008377146495012072,-0.0007724667839865004,-0.00012236317812476345,0.0027505666453275274,0.001027370866732932,0.0001963030902796738,0.00037748994367190896,0.00010895756350226035,8.502418293717377e-05,0.0007375310398350188,0.0007776897481204134,-0.0010353887396970201,0.002739494522540012,0.00019300673519907888,0.0001588160401085989,0.00019795722235831095,6.326917282040526e-05,0.00027902672720126793,0.011702824500826799,0.003204713569699025,0.00021331282532750608,0.0006865783368727915,0.00015059482106541785,0.0012512983125087874,0.0014295766572280438,0.0003645712811652902,0.0008170181069760478,0.0004925214073852825,0.0005599047508881555,0.00035251175818638766,0.00014164708674978282,0.00019069027308643894,0.0016993612075172928,0.002657205949835548,0.0011919586443036472,0.004401452457321455,0.0003383271438840733,0.00029120771652900576,0.00026545445485048636,0.0001353012276858703,7.791274306571202e-05,0.0005951531498406078,0.0008564531315772027,0.0005078286351538515,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,13.32937030660388
13.632310540844877,-0.0012940981634006362,0.00035406922772594334,-3.274989707272431e-05,4.908709369968723e-06,9.433744558568944e-05,0.0001694670906982469,-0.0020771031925733573,-0.0023202179290332707,0.00011266158486565795,0.0007457397349849775,0.00036198151847764953,0.0009532561348485605,2.6621927186817125e-05,0.0013060218790752237,-0.00015257370486203552,0.0004958105680704942,0.0010448882650891701,0.00018550666453438468,-2.949150609848376e-05,0.0002867194758231958,-0.0008441649754389867,-0.0009168218473966713,-0.00014404445146222887,0.003148094063948203,0.0009940829033434303,0.00017107569879755806,0.0003305511701522456,9.844887955263201e-05,8.622265767852154e-05,0.0007544243709166649,0.0007546210811589469,-0.0010244147788860986,0.0029136388493253176,0.00017081231805786754,0.00016691328295530508,0.00023071759765316862,5.2220464315108875e-05,0.0002768578817273215,0.012925791612069932,0.003029586742576707,0.0002121910962333096,0.000544059950265118,0.00015899099648834184,0.0014208273943095138,0.0014541294874559057,0.0003477759292408696,0.0006648026095575537,0.000445596823028651,0.0005830700619369048,0.0003393692724772378,0.0001306061320476296,0.0002630359915293159,0.0016047808372415338,0.0019383524782893582,0.0011892232187173304,0.004075591307923519,0.0003440130920118455,0.000306603865123356,0.0004905432113436215,0.0001477421313066748,8.207612511982706e-05,0.0008306678905964262,0.0007883731498083691,0.00031059788350090527,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,13.632310540844877
13.935250775085873,-0.001032313002041536,0.0003552120222439079,-2.8930092356919654e-05,8.451010034819676e-06,9.143198083332553e-05,0.00016564352558922076,-0.0019481030858525198,-0.0023594656192366245,0.00010872224270726458,0.0007520751026366604,0.00035736356135470716,0.0009453497400078485,2.8399543828729882e-05,0.001275130234171715,-0.00013221138967857811,0.0004808152902328875,0.000968553961383229,0.00015386214607508052,-3.711620365551683e-05,0.00028306590276912463,-0.0008481335398270897,-0.0010053810367706506,-0.00020823792740237278,0.003464106083697871,0.0009618436680271984,0.00014270722721811878,0.0002790364733914048,9.11500376600829e-05,8.608951153981857e-05,0.0007488023916261595,0.0007348161150248462,-0.0010241737020253113,0.0022782904047785307,0.00013876641849235337,0.000156511438754971,0.0002773407075249942,1.9040819653885137e-05,0.000286087397946811,0.014055222489637559,0.002675912980589358,0.00019764407619933907,0.0004219627181697748,0.00016989538258165975,0.0015860545303090987,0.0013895091438649182,0.0003271765394039117,0.0005647324869158387,0.00040800405794256086,0.0005224655356854682,0.00031239526446717524,0.00010247731414061276,0.0003165278003935347,0.001529897778167465,0.0013522754745505826,0.0011446051802539833,0.004663907506608569,0.00033306216476528146,0.00029341597247929343,0.0006518535638362622,0.00013780311168237492,8.403745578803127e-05,0.0010540657759951562,0.000689467726602916,0.00023771816131418005,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,13.935250775085873
