delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
16.935180885421442,-0.00023160895994415038,7.334477466938618e-05,0.0002282228550346338,2.44341446137958e-05,2.190409965852658e-05,6.039261722311886e-05,0.00012438993706782362,0.0006599579321001795,0.0002638264897865636,-0.00018915697571512735,0.0007912411865056894,-4.8522583682642774e-05,0.004726417697229787,-0.0012671866033716226,0.0003745420453605746,0.0002123073596354416,0.0008787616523852305,0.00035776660369081796,-0.0005759843128224175,0.00015651947933228262,7.263447572445657e-06,0.00035645502900487857,0.0005043788574736149,6.282983632157515e-05,0.00017973541251931129,-0.0032080658885388818,-0.004058475754059745,0.0008063433217882067,0.0012710821685006928,0.00018393897407509465,0.007848334199430465,0.0006773545272188203,0.00038666498633241364,0.0013086249022333783,3.412974162888809e-05,3.7456306133667056e-05,4.7941604912807705e-05,1.810757196009415e-05,0.0002326139667109377,0.00010569710657061635,0.0021008910183098854,0.0007250036042377414,0.000295146636189916,0.00010491372529065578,0.0029781461645476725,0.0057511032663272055,5.475915752461936e-06,0.00011776373597349493,0.0013404855061841562,0.000276384103870869,0.005217202950992569,0.00040987855320468315,4.514800819020445e-05,0.0012138731832569973,0.00020164492059030728,0.00011385638300229812,0.0013460517297483796,0.013659727554776032,0.005876198650476078,0.00038934780648001207,0.0006237933857852139,0.00021435227944720427,0.015169663329376078,0.004846874185400752,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,16.935180885421442
17.237594829803967,-0.00025049353193759647,0.0001047623531328907,0.00023687451583607604,2.257848658968233e-05,2.155071314665867e-05,5.877367262764146e-05,0.00012950500564011224,0.0006484902520162851,0.0002460173021989777,-0.00018746460224543208,0.0007631168448427463,-4.612482163107175e-05,0.0047506076909308165,-0.0012044941085872115,0.0003610167136233279,0.0002119861617573315,0.0008476399559939184,0.0003437323897001367,-0.0006163658212093668,0.00014693935740867618,6.035433199922496e-06,0.00037216455333145923,0.00048683762535230184,5.5811038785525333e-05,0.00021579786866301478,-0.003110700217630812,-0.003954763019059409,0.0008081834947024323,0.0013201842022389685,0.0001720286490131921,0.007753062306929764,0.0012074192502732521,0.00033495163592399516,0.0012081053822455405,4.286122817935827e-06,4.117088102020036e-05,4.948393052746335e-05,2.3020192982707796e-05,0.00022500969864496447,0.00010472261944673058,0.0022501519827703535,0.0008467918991853361,0.0002928406186353677,0.00010321784116345781,0.003702733050076455,0.005847647472892624,1.0575989257305982e-05,7.984798817608425e-05,0.001186569572953199,0.0002591349654873723,0.005586142725651316,0.00037507271116354093,4.4926832049538857e-05,0.0012007445563247913,0.00019898027062992583,0.00010882358581192294,0.0013158670116164737,0.013598579941519084,0.005005301515715413,0.0003012759163896733,0.0006410493705351293,0.00020505159740820053,0.015994787377641033,0.0037286311423190286,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,17.237594829803967
17.540008774186493,-0.0002632251373406056,0.00010478799799085972,0.00024047441806562803,2.016987303415611e-05,1.937825917811886e-05,5.594051287104455e-05,0.000124458614590299,0.0006303946913720254,0.00022962245475283946,-0.00017720325703666608,0.0007320453123994652,-4.3430506483107864e-05,0.004925919947517248,-0.0011794125688987757,0.00034561274960391846,0.00020651727430635972,0.0008137100399770083,0.0003282539147957095,-0.0006869660120389903,0.000141280948020821,8.705427060593271e-06,0.0003901008649538508,0.0004703904762818316,4.976708719246914e-05,0.00024428084824376845,-0.003159763552079315,-0.0038708008538319953,0.0007944583910864127,0.0013417605640691198,0.00015680973342691005,0.0075748870919579905,0.001574181190536393,0.00026691317031436973,0.0011700130412066365,3.48719360289603e-05,4.490227983763605e-05,4.8059549891177875e-05,2.3684662670188646e-05,0.0002018177289477258,0.00011259515569563233,0.002394334341165729,0.0008958531573976783,0.0002910329186394077,0.00010151226413771444,0.004546145640384247,0.005889033207796649,1.4419539104152973e-05,6.185974786102503e-05,0.0010540023911271973,0.00025375513486752246,0.00586689420385339,0.00032146954089252495,5.460301237266155e-05,0.0011706333559920383,0.00019436832250337122,0.00010426951638476992,0.0011838929971541578,0.013110454008984165,0.004159788731318352,0.00019138509130524946,0.000547049259920281,0.00019670148779522503,0.01489775078914677,0.0018289188582502674,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,17.540008774186493
17.84242271856902,-0.00025306983608733893,9.624783779520764e-05,0.0002388495032391266,1.7293091938979967e-05,1.604932339800086e-05,5.14970389746987e-05,0.00012329952989839082,0.000608313916552547,0.0002009354201292555,-0.00015788609357519977,0.0006985702563198173,-4.204459546345435e-05,0.005154920206109667,-0.0011645351688943332,0.0003288694420892488,0.00020155260910791046,0.000789412039140713,0.00031375857323734716,-0.0007509710600218045,0.0001465724144276616,1.1508146555053646e-05,0.0003887195186591484,0.00045308010168550303,4.304704280367121e-05,0.0002667509372463161,-0.00318988260693846,-0.0037230227075122817,0.0007693109131647488,0.001347716632865684,0.00014354439113654625,0.006761228829650486,0.001878023927758194,0.0002240794608585153,0.0010171726501974725,4.947605997659841e-05,4.746631474104224e-05,5.143513001297913e-05,2.7465365361393194e-05,0.0001704742584707694,0.00012553548915897816,0.0024504014556238334,0.000996573097643777,0.0002886860148134285,0.00010213918034190511,0.0056279816021683506,0.005811195733780331,2.1005912917494577e-05,4.742624725932742e-05,0.0010823886139844322,0.0002663306410982817,0.0060431841599699575,0.0002534017429779774,6.149112801060228e-05,0.001102881367513206,0.00020466402673813733,8.86909607354544e-05,0.0010176865669834756,0.01246001260199851,0.00351866098016094,9.386466122406208e-05,0.0005925812078918425,0.00018121937341553318,0.010676444508680692,0.0014966410527902417,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,17.84242271856902
18.144836662951544,-0.00024179389402556486,3.5842436529577405e-05,0.00023129286186509513,1.4845406434060372e-05,1.2135833960149613e-05,4.6454915850608865e-05,0.00012422684848475483,0.0005851064257341523,0.0001832056125341133,-0.00012397707754694103,0.0006637089158846359,-4.048620136374414e-05,0.005352922563842633,-0.001149844850932961,0.00031113200165846437,0.0001948813955428859,0.0007553552780652702,0.00030444987474503236,-0.0008051596871338832,0.000154023198616898,1.430397724960396e-05,0.0003492132364587738,0.0004356357112927126,4.004741196706419e-05,0.000257617984596028,-0.003197091080384012,-0.003607572943722677,0.0007273205658921868,0.0013076247448113012,0.00013636400928804533,0.005635504000940199,0.00190446851096574,0.00022135281271423745,0.0009608762615148594,8.72848821503551e-05,4.978666500857012e-05,4.949967193912557e-05,3.979291914820835e-05,0.00015801255059407076,0.00013240863813115272,0.002235788470599801,0.0011769972525153799,0.0002898079074099624,0.00010454216701621256,0.006419981778358998,0.005422479995665814,1.9584495867684053e-05,6.171268253156689e-05,0.0011446355863128383,0.0002986820048957601,0.006413197373992518,0.00015327716702818306,5.9756039252513846e-05,0.0010355067770133,0.00021344347373233782,6.743038379667082e-05,0.0008552655924057182,0.011825731975709785,0.003335564779927384,4.746092444627109e-05,0.0005856774562919083,0.00016653030666377976,0.006751058010975303,0.0030240374129147487,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,18.144836662951544
18.44725060733407,-0.00021278264847017966,-2.0938642620792376e-05,0.00022278481923368524,1.2612786465718712e-05,7.873971211051503e-06,3.861746245037037e-05,0.00011923745587029751,0.0005614320400446219,0.00015747470415085536,-9.045465256646047e-05,0.0006279009682766647,-3.862690135104911e-05,0.0054872911076716754,-0.0010903864970830727,0.00029921366028827257,0.00018532507795298371,0.0007111561309674824,0.00029792226839141163,-0.0008826221321944141,0.0001657572897807421,1.5776999024567688e-05,0.0002773223879468306,0.0004184614406666469,4.0678931293098634e-05,0.00022165034850561566,-0.0031246343481520075,-0.0034734475788878567,0.0006785776392606758,0.0012279006499913443,0.0001322956205516593,0.004285903194065873,0.0016600633846738547,0.00026051626295611784,0.0009385249127727767,0.00011897203062268653,4.965690790187839e-05,4.5544428531439436e-05,5.0324535580161534e-05,0.00011716030969083761,0.00013924652342290754,0.002014704391805876,0.0012897472672228722,0.0002841687189981787,0.00010746926941202953,0.0066771553990148304,0.004818554055852866,1.9412345546222884e-05,7.566526510098309e-05,0.001058769659544478,0.00034251097960298713,0.006769429218314528,9.492513616358718e-05,5.982063692430605e-05,0.0010768140931551207,0.00022562522905528252,5.596280332919048e-05,0.001026994333406383,0.0111970886552392,0.004153036233124777,0.00010868420210310373,0.000661660225688527,0.00014712057526632873,0.0033931222960818254,0.005122039371026851,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,18.44725060733407
18.749664551716595,-0.00017159536909364673,-0.00010152257605845453,0.00021168142167951647,1.0570540392822747e-05,2.0418833677026297e-06,3.041245010911861e-05,0.00012082433648823954,0.0005335838033233839,0.0001242885171441992,-2.318603037243386e-05,0.0005992732602277804,-3.932733899585366e-05,0.005472200014595654,-0.000937221468067462,0.00028625681177656565,0.0001773754674966342,0.0006587518916869422,0.0002931430670605651,-0.0009782496621688903,0.00017901293201556806,1.6009354863877394e-05,0.0002105573228444949,0.00040361007106685725,4.191828144774535e-05,0.0001625278263194053,-0.00305428103653291,-0.0033219204273911137,0.0006260166504994933,0.0011152927124714572,0.0001298622767552221,0.00320566276536713,0.0011787003193787018,0.00034826844827607695,0.0008750753038014932,0.00013290352979241453,4.5390006463487945e-05,3.9434762064462724e-05,6.0222898826244174e-05,7.866284715864015e-05,0.00014924869011289884,0.0018739922920037607,0.0012886941029134065,0.0002726370323962827,0.00010772166639675646,0.007131526793072574,0.004426736638219905,2.3164629619873975e-05,9.488132942416668e-05,0.0008218091493072878,0.00038391787248713387,0.0067781572567908455,0.00010931736073988662,5.449235197893574e-05,0.0011492188609033916,0.0002341107973732288,7.413131439563985e-05,0.0011680912280978405,0.010305756795602618,0.00447562376609309,0.0001711874186460776,0.0007342947337434676,0.00013544345380288466,0.0023969008623011406,0.0058510561963956405,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,18.749664551716595
19.05207849609912,-0.00014029061399960265,-0.00020466532905688814,0.00019934752421819883,8.733655113769763e-06,-3.9379753683696365e-06,2.284659097332157e-05,0.0001213771103751191,0.0005027692486866824,0.00011143206827459456,4.0953871447070144e-05,0.0005764002238458951,-4.0652031120196985e-05,0.005424708495067704,-0.0007622977171854769,0.00027373945223532775,0.00016978957644534672,0.000610979061460643,0.0002848199589561529,-0.0008870449977076353,0.00018459562269672645,1.6930490711298678e-05,0.00012852966592760627,0.0003903454400864295,4.399057568194671e-05,0.0001017535413500241,-0.00298372898082767,-0.0030983779476032917,0.0005811564514068482,0.0009867431958206143,0.00012599276676912056,0.0021799182953855857,0.0005527717655117046,0.0004604661102294111,0.0008442510824236448,0.0001320258548411118,4.216521918969997e-05,3.9585074122253455e-05,6.610540371282317e-05,3.4615449538337334e-05,0.00013521237278958832,0.00177889611285087,0.0012488713327121648,0.0002463624237184644,0.00011343410167011087,0.007611994403131762,0.004288434794945953,2.223863160697771e-05,0.00012180988556479363,0.0005992529513604106,0.0003902909600899104,0.0071651097347831625,0.00013470617578645322,4.576948471052682e-05,0.0011963222333924827,0.00024389831647878067,8.747413943729081e-05,0.0011767664372331742,0.009412074853690928,0.004867259886418894,0.0001854358052975287,0.0006870590329260426,0.0001325126091438788,0.004593244184331073,0.0053120888423578115,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,19.05207849609912
19.354492440481646,-0.00011691740398976552,-0.00028971982259335945,0.0001900882254881889,7.028890749095605e-06,-8.915020158548181e-06,1.5279033805617475e-05,0.0001250682346438783,0.0004726018543107986,8.344852090016689e-05,7.053585116421649e-05,0.0005558712331683857,-4.1191026094810245e-05,0.005415382347305391,-0.0007645487342207499,0.0002648949645896173,0.00016347617170299594,0.0005354971634681978,0.0002822016570695841,-0.0008256672635976175,0.0001813026555799267,1.889325868159217e-05,5.704910284579272e-05,0.00037757141825981165,4.922545407425045e-05,6.0036256428506066e-05,-0.00304437846780905,-0.0028303024762200805,0.0005514962062602528,0.0008628513224904249,0.0001244769355089854,0.0008278356594576397,-0.00010895908628057584,0.0005280892341266175,0.0006682457557247261,0.00013823987734839016,3.792850524935217e-05,3.935815012180437e-05,6.944652670979322e-05,7.434371052288975e-06,0.0001232279822693267,0.0017318673627694857,0.001236079139124562,0.00022994063119509314,0.00011159826525257565,0.007605525802981241,0.003988021849783811,1.5293996028337652e-05,0.00015035598547489783,0.00041921827976677784,0.00035551061080749737,0.0075882165565665845,0.00014195136119514673,3.645490604922311e-05,0.0012518486514816868,0.00023437012627761724,9.126270292026448e-05,0.0010036072763545331,0.008716255606458695,0.005006043794022254,8.859966489802105e-05,0.0007199810942263004,0.00012795810848507526,0.005844684058914564,0.0042972426118066025,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,19.354492440481646
19.656906384864172,-9.35779667162152e-05,-0.00035818038249566485,0.00018303200867366434,4.893316635589189e-06,-1.38857006917595e-05,8.597289883228886e-06,0.00013199209286409702,0.0004448293244455032,6.780904785949818e-05,8.667478777655661e-05,0.0005382278509164629,-4.0474561244677136e-05,0.005304592710327284,-0.0007320752554658838,0.0002555983828424346,0.0001578583839779864,0.00047439496396960124,0.00028048654601480627,-0.0007314021721205856,0.0001760762513990257,2.1693627069664278e-05,6.487900179988609e-07,0.0003651360423853404,5.575802925636167e-05,3.518575299736645e-05,-0.0030459868086889167,-0.002538983296808607,0.0005321019785086688,0.0007623981574750663,0.00012267800755874243,-0.0005110771309487655,-0.0006332454601579998,0.0003671597289478647,0.0005938806969643226,0.00013469840081232394,4.357523757899147e-05,3.816111624495833e-05,6.642670568227109e-05,7.11308473651464e-05,0.00012031084025378825,0.0016086972645330683,0.0012713276919831809,0.00022683877188980878,0.00010526994742882253,0.007430739058056042,0.003708591255783841,1.5226053455199922e-05,0.0001745043205257861,0.0003198877622418633,0.0003371778425657345,0.007994074177844895,0.00019895786867973222,2.7782840188815344e-05,0.001370601381266305,0.00022395457580281716,8.199754862873926e-05,0.0007712993880631862,0.007917506167203683,0.005087401687151103,0.0001150582154550708,0.0006311944700994536,0.00013482965405214496,0.007295145862078561,0.0029762272310550723,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,19.656906384864172
