delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
3.0345447789247784,-0.008608371874646999,0.000763791309964979,0.0006211677221323631,-0.00025642852900801313,0.00027145383478182933,0.0005544455733842282,0.009146849934994457,-0.004128242447172642,0.00047913317802283586,0.0017687030802380252,0.0008871731886730471,-0.00012685326897337055,-9.341872096378621e-05,0.002426815166956336,0.0003972563567060318,0.0015189064984675097,0.003631193213052028,0.0008166983147215835,0.0003416934435143833,0.0007720267437045334,0.0002047055360123261,0.0003106906607275462,0.000827983126684563,0.0007359380874827074,0.0024854704249727745,0.000856493437605461,0.00040186167017394574,0.00015273870358049123,0.00023474380315874154,0.0002861405760921661,0.0001148197399473451,0.0021759356687095577,0.005700512498512967,0.0001938821610668539,0.0003175959390458088,0.0006139275509216858,0.00021287020520583874,0.00017197005830307978,0.002900708469382715,0.004474709158634852,0.00025272538442256743,0.0004995341670884284,8.328340783548486e-05,0.0016359892637845593,0.00025785754284982754,0.0002145954130810552,0.0005675109076835035,0.00017461483935728877,0.0008649121662187365,0.000363974937245967,0.00017937379566620746,0.00018116956465265245,0.0014145571151598052,0.0022989752433582177,0.002277271131506984,0.005087281996362916,0.0008749462514215083,0.0006599801212286362,0.0005493271580130816,0.00012210613442399518,0.00016052067568950813,0.0018320575915814806,0.0006466541031423066,0.001594795584598292,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,3.0345447789247784
3.337999256817256,-0.007218590976818887,0.0007238589887217336,0.000575546561323682,-0.0002580611611268769,0.0002580986370999012,0.0005384559849142118,0.009263010186150935,-0.004024302976015248,0.0004609353013505702,0.001727747015385437,0.0008537060736407822,-0.00016172788350905776,-7.866736857087475e-05,0.002341990358590929,0.0003550780465083851,0.0014828486973534473,0.0034155230218673553,0.0007838748093436356,0.0003323253277775559,0.0007521408820993109,0.0002480468929227669,0.00035096239281886464,0.0007845144812191337,0.0005502710068942484,0.002428447874149476,0.0008083902011840366,0.0003262260664192545,0.00014150955439325494,0.00022667686179966436,0.00017934426188344175,6.66252412662948e-05,0.0020850820417123153,0.0030519435946972434,0.0002056315314676718,0.0002855153595552553,0.000604480015897281,0.0002325436296270339,0.00019354590614332475,0.002769341365192716,0.004133062035819684,0.0002629920402613668,0.0005222212069993959,8.15853753223445e-05,0.0018474731547777215,0.0002604392689597277,0.00024926628932669904,0.0006694096621426644,0.00019292004562344346,0.0008286666318506248,0.0002952281132982498,0.0002587399487617117,0.00018984310937063286,0.0013799585181900895,0.0017804273771398487,0.0020878224005784775,0.005537974288804898,0.0008699216431742682,0.0005445134037897661,0.0005724310886745808,0.00010334413880614814,0.00015850414335271654,0.0017958795978690715,0.0007262561053582997,0.0013299934890086895,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,3.337999256817256
3.6414537347097338,-0.005678549976310549,0.0006837361922042713,0.0005282002156273457,-0.0002603430383653106,0.00024036815642332704,0.0005232769956459786,0.009366650891971744,-0.0038874478398172145,0.0004420657095937812,0.0016850558696119022,0.0008199913266915111,-0.00020222910949199225,-6.138652677663383e-05,0.0022601382669381644,0.0003171340342749359,0.001445170296292543,0.003169182834774899,0.0007479421174041761,0.0003224061146816629,0.0007294946476751261,0.0002903871175961973,0.0004208320776924143,0.0007293765060885657,0.0003843152843687806,0.0023647672624998923,0.000751772983722614,0.0002344547064271645,0.0001274905209457237,0.00021854392573763826,6.595530068452573e-05,2.2829054267188065e-05,0.001973578367049473,0.003919685071353322,0.0002223434082300336,0.0002974425884020286,0.0005867299174893904,0.0002462836467775478,0.0002042573837201275,0.0026563361664134594,0.0037925565610678557,0.00026290513589150846,0.0005515988078916194,7.621899527151198e-05,0.0019837124289300077,0.00024326980329586706,0.00029464434743197744,0.0007665160614286994,0.0001974360268858107,0.0003375086045249269,0.0002561672725287032,0.00033267019918651594,0.00020136747460139924,0.0013668602140978904,0.0011999674490782365,0.0018794179239256614,0.00616188082755288,0.000862566008257983,0.00039932957376267574,0.0006021188374057225,8.005359924837443e-05,0.00015495045676985558,0.001760155510115549,0.000783756537736202,0.0010493014316177707,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,3.6414537347097338
3.9449082126022117,-0.004004195801234576,0.0006482945017713664,0.00048394844261376893,-0.00026564562233350283,0.00021823851331050263,0.0005094087919398534,0.009517258097873035,-0.0037072172873463525,0.0004244078867991965,0.0016493095456192209,0.0007889088049283239,-0.00025061601464726094,-4.1438366576193566e-05,0.0021877962217968882,0.00028102606280605384,0.0014101891989170903,0.0028977023543446103,0.0007089864627995594,0.000314006614058273,0.0007058368483337749,0.0003153467131540138,0.0005267126988099045,0.0006705837568369611,0.00028565626164804813,0.002299693779779095,0.0006886913457869687,0.00012733681139736615,0.00011229141457024308,0.0002106989716046656,-4.773766288883245e-05,-1.0003088110201392e-05,0.0018454483777466436,0.003239726221552124,0.00023213824318711477,0.0003319512691586565,0.000572544379454397,0.00025024880462856864,0.0002057737564831884,0.002750922918306914,0.0036252752172273956,0.0002610840153585999,0.0005876101718478523,5.6281883048338375e-05,0.0020795618836822135,0.00023966302128668784,0.00036712868094717537,0.0008504946998065626,0.00020909553862009283,0.0004493961423970346,0.00022235192080459249,0.00040078283332197265,0.00021620540801247463,0.0013732722971587187,0.0006798485431844095,0.0016803542796895313,0.006041153613176214,0.0008584804968746309,0.00028567883473281925,0.0006410272536950868,5.3301149443815975e-05,0.00015056031308261053,0.001708514832714289,0.0007883268909931651,0.0007765941577832448,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,3.9449082126022117
4.248362690494689,-0.002289798478550137,0.0006118895580199216,0.0004363313755147265,-0.0002712867304579595,0.00019105387154230455,0.0004956728419368901,0.009643854872344712,-0.0035044172490787,0.00040716018477875913,0.001610412265262003,0.0007561046482559569,-0.00029143697783987727,-2.128707403015672e-05,0.002116387084349132,0.0002494168266859838,0.001373480601162225,0.0026127920796060644,0.0006677328778708286,0.00030481778436716457,0.0006801035435636071,0.00034089459271612066,0.0006497712348730497,0.0005989474091417375,0.0001911591246207286,0.002227918936830039,0.0006203892000247723,9.21656359246035e-06,9.637477400520144e-05,0.00020239673700292804,-0.0001622590849057714,-4.230129751312025e-05,0.0017032363190754348,0.002540618422808636,0.00023979116745426621,0.00037197277275876327,0.0005532404754074492,0.00024272073805500153,0.00019841172993934986,0.0033838304990562043,0.0038677091169021407,0.0002693420148522575,0.0006447162613470157,3.6327537198893286e-05,0.0021628266684648166,0.00018209292023836006,0.00044991068438736013,0.0009393332342169844,0.00019613968051671407,0.000762721794466873,0.00018405730931818278,0.0004469251115724424,0.00022951101687382857,0.001285080381615663,0.0006784537566403203,0.0015321268773219412,0.005836765889458838,0.0008451914073343897,0.00019925008566565642,0.0007244050829684691,3.1530296265059636e-05,0.00014477654722684335,0.0016567745577482655,0.0007923552958405359,0.0004941102005628984,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,4.248362690494689
4.551817168387167,-0.0005058511695049171,0.0005659745056224167,0.0003738067010385093,-0.0002760344746536479,0.0001548436381834523,0.00048181610580926915,0.009698674821558902,-0.0032549406329067977,0.00038917730875037443,0.001544897375273924,0.0007130511913614153,-0.00028794351202662155,-1.579274007770425e-05,0.002032449979640403,0.00021211351327190636,0.0013266102476526484,0.002300802603320479,0.0006174403516481822,0.0002914524094375366,0.0006491292429641609,0.00038245817629491575,0.0007755843063656919,0.000490359915054078,-5.581805377884597e-05,0.0021341649601212013,0.00053989640634585,-0.0001319322754415718,8.176581588561525e-05,0.00019163646821881248,-0.0002847383413927403,-8.174895586166456e-05,0.001518383064213057,0.004415115928449696,0.0002517409029520292,0.0004214988014833802,0.0005262961826475724,0.00022139925428426134,0.00017103231158894578,0.00304609591811095,0.004081409473717843,0.00026874225532358257,0.0006519664931379484,2.5505587930386877e-05,0.002378680525044447,0.00010257187568069873,0.0004797106969467364,0.0010466364597837697,0.0001394687991513948,0.0009183688007741342,0.00011846109851480736,0.00044249049638163927,0.00023047813391239614,0.0012340807460963026,0.0015742251470713168,0.0013958836077314725,0.007362906318096087,0.0007841094276695663,0.00027970615067301124,0.0006188090117053703,6.312009503004914e-05,0.00013765769896970765,0.001635464614665161,0.0008113638975014851,0.0002210951610208099,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,4.551817168387167
4.855271646279645,0.00011501061558290567,0.000520713306905202,0.00032934409213498765,-0.00028404817308294713,0.00012369448359491063,0.00046667310784734154,0.009693612075605805,-0.003111534944685356,0.000375260884523602,0.0014800254473994999,0.000678196106445856,-0.0002969737038158694,-1.739079850738756e-05,0.0019553791013779327,0.00018858571749830742,0.0012861638040364731,0.0021532997442597467,0.0005797566325553983,0.00029022435814617787,0.0006140077444585998,0.0004189233581116971,0.0009150035019209592,0.000406994240695991,-0.00018190180282449633,0.002061224512768481,0.0004918612097945359,-0.0001995316448731521,7.175467675049582e-05,0.00018280634215833664,-0.00036036279452600925,-0.00011208097194306669,0.0013831093521762343,0.006814543301037257,0.0002355587797172894,0.0004697555143062988,0.0005735488242486052,0.00019762502739335635,0.00017260686041634137,0.00214020591689459,0.004120234695901423,0.00026127664732153346,0.000517990047214039,4.7228387627475544e-05,0.0024557922641018294,0.00017221392023275474,0.0004451843572307163,0.0011011220320779299,9.468847300843591e-05,0.0007370939001757563,0.00010159384271767426,0.00047085348452302215,0.00025472167384986584,0.0014250760153842574,0.001598975554742924,0.001393713361210375,0.008147633567433327,0.0007093738840522334,0.0003370250084572514,0.0005953750991332713,8.329493551169881e-05,0.00013464783209742251,0.0016730643174628088,0.0008161580496472754,0.0002445370644904973,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,4.855271646279645
5.158726124172123,0.00065096078242928,0.0004779855627846014,0.00028329355762703255,-0.00028172491398044343,0.00010629282808810144,0.0004412346262276425,0.009551776944827292,-0.002931703079541639,0.00036041064151729244,0.0013922247380916222,0.0006409210210866247,-0.00030118437678978055,-2.802231878693955e-05,0.0018553904445749105,0.0001584139519464393,0.0012373775563422568,0.0020324902189552195,0.0005468777647505994,0.0002906684214871088,0.0005887083039542119,0.0004408117574392693,0.001076331920709504,0.00031854521780889006,-0.000475677961083849,0.001994101149159021,0.00045737407626838254,-0.00021342817277568535,6.463072205942681e-05,0.00017432415226727621,-0.0004229701646305214,-0.00012744845494861947,0.0012882992435664059,0.008208692348230939,0.00022941977397101647,0.0005209591089583391,0.0006253207469906054,9.713087254602283e-05,0.0001391045910010309,0.00143601486475212,0.004058031510996229,0.0002229664413269682,0.0003935877170032152,8.683475938520884e-05,0.002413865412637131,0.0002787722877375627,0.0005388080091929123,0.0011343964937636723,1.848144052917942e-05,0.0003380645740059074,0.00011224997534380803,0.00044365411225755143,0.00025143646876993434,0.0016088374031252724,0.0014839616783028252,0.0014871520333092558,0.007495742351430528,0.0006540302798258998,0.00041292448128832577,0.0002653364679139729,0.00010797123733820573,0.00012502681328155354,0.0019737478990619743,0.0009148105188449153,0.00026050236031553383,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,5.158726124172123
5.462180602064601,0.001197569989822569,0.0004469168068863841,0.00024292677278202256,-0.00027516647817901003,9.249258323903299e-05,0.0004189158298588553,0.009443518249645934,-0.0027493435561776044,0.0003463823652163808,0.0013318022705155904,0.0006093636015115778,-0.00030482939024225784,-3.131319667950301e-05,0.0017706448872332609,0.00014533678331742566,0.001191972210987677,0.001889736048170432,0.0005245906605013585,0.0002914176907447115,0.0005792511379716843,0.0004386045106615973,0.0012169459824916853,0.00024986587272405393,-0.0008771099138365903,0.001930756186936072,0.0004264100146512442,-0.00021968875489020582,5.852317415137487e-05,0.00016790803251880151,-0.00044263594574659544,-0.00013001808896693248,0.0012335621740897304,0.008577596238359157,0.00022665093827553383,0.0005410740920840976,0.0006480446678507047,3.059270694230449e-05,0.00010304161098989665,0.0010737618484816368,0.003927143697443278,0.00021576868358646543,0.0002364111334320696,0.00010447619820028219,0.002299218943856275,0.0002834228181126497,0.0007098778555405536,0.0011049440336146753,0.00014788484645373353,0.00023742069796802616,0.00011740983605977676,0.000394567935133907,0.00030979397936715535,0.0016490240195989794,0.0014573131928282052,0.0014892621463987524,0.006858756133619694,0.0006221399694379735,0.0004689125327696557,0.0002082885395410909,0.0001295074813112659,0.00011854970452588893,0.0019986840640540946,0.0010479312434487882,0.0003656412297011716,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,5.462180602064601
5.765635079957079,0.0017849340786787265,0.00041350101628903754,0.00020420331143771136,-0.0002634389896627082,7.762505270105095e-05,0.000397287421492235,0.00928199389332434,-0.0025679192530545228,0.0003324857054120329,0.001254324640750127,0.0005798662790000784,-0.0003414726631795854,-3.176087179242066e-05,0.0016886331470668038,0.00014216781229146706,0.0011492512623075008,0.0017207879002182802,0.0004892711633605407,0.0002808405864754048,0.000562039148436776,0.00044927714455776375,0.0012449803169184935,0.00015922426025934345,-0.0011534643841178908,0.001868000235115495,0.00037935719364080964,-0.00023537344751238618,4.449496489550128e-05,0.0001626663240293345,-0.0004645437665332864,-0.00015315995961012738,0.0012087886288892284,0.007887323207542676,0.00021199133288472458,0.0005745873481885638,0.0006495907770804819,9.775884721405459e-05,0.00010166560279093221,0.0015869133824504473,0.0036483937580940673,0.0002896369187601951,0.00014894513814823216,0.00012094756311153748,0.0020487364234411947,0.0002874510725059876,0.0008747929580768946,0.0010692499292819654,0.00022276685084143192,0.0001219679066232532,0.00013018267937938495,0.00033299313940444503,0.00031538905834595807,0.0017259780711485328,0.0010705301020515116,0.0015382367909170607,0.005775795334667439,0.0006049715797389796,0.00043669042764322573,0.0003867656357267221,0.00015018234165580893,0.00010887343720174055,0.0019077242862387978,0.0011652021387027515,0.0005157000212977973,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,5.765635079957079
