delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
3.022464529666902,-0.006907976493833267,0.0006401436439541074,0.0008101661184051862,-0.0003051821053221373,0.00022852030724272322,0.0006216172739011179,-0.0002701147464943357,-0.001144588712404769,0.0004242755313786809,0.0014342734009083018,0.0010323763935346432,-0.00019874350556512736,8.537124276461664e-05,0.003271165946348455,0.0005240988863982236,0.0015355488932389642,0.003024420774518551,0.0005510607680198775,-0.00014177878132861263,0.0009586839051893521,-0.00012173260142599252,0.000447679948968109,-0.0001668882222399807,0.0084301941748101,0.0026043160375424403,0.0012375281976524778,0.0004751722148787658,6.0226088738232287e-05,0.0002064100125623954,0.0007214956271190166,0.0003895447040954058,0.0011087208018691536,0.002640985098167025,0.0001590554263888618,0.0008659609149962768,9.612537048217875e-05,0.0002585781627903804,0.00013944594138643016,0.005511795963838324,0.00663721769123988,0.0002032581020786286,0.002354515317383381,0.00017418022852875594,0.0009614923404415224,0.0018317546915305213,0.0005144197945401493,5.1453836813312786e-05,0.0004100916406222911,0.0014257986223004484,0.0003628941544413049,0.000145051595303352,0.0006512353072910303,0.001538987213461782,0.0009558639298388709,0.0012515490929065696,0.009593109572774218,0.0008897295327311857,0.000483628037564799,0.0007198124031012742,5.996341909836002e-05,6.615668010534956e-05,0.0011376014126791233,0.0005770670995216008,0.002501467682605351,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,3.022464529666902
3.3247109826335923,-0.006718241114662925,0.0006128416538894859,0.0007692176946844197,-0.0003050130528875785,0.0002112742690892093,0.0006088145848879993,-0.0001951700031480032,-0.001136563921685113,0.0004152811419093111,0.0013614510925830541,0.0009992804399368634,-0.00017360386980922875,0.00010767039147302479,0.003171579263322636,0.0004978742146336087,0.0015004639016348463,0.0029479305736585678,0.0005343970100486265,-0.00014507946596762635,0.0009449762344392775,-0.00022692440292787597,0.00033864126589759006,-0.00014530213735486035,0.008386268202659234,0.002559991403425637,0.0011894746529341168,0.00047188676097736725,6.296395739981112e-05,0.00019774809481668774,0.0006813267555621917,0.0003707501642653557,0.001119001931515053,0.0028033951486016954,0.00019047742077864775,0.0008670422955592932,6.773035745012419e-05,0.000199131219551211,0.0001146758071808976,0.0060615429567216494,0.007054091157432076,0.00017487505197959262,0.0023433806980556835,0.00018858285713413284,0.0009747711632578012,0.0017082424812902431,0.0004746859321506716,0.00012888022807284343,0.00041162349133191077,0.0014241580056505456,0.0003516062455413911,0.000161418108233299,0.0006622423836367752,0.0016907807873736446,0.000950020227951602,0.0011744670628822563,0.009773360304941591,0.0008857776419867831,0.00048491048816375277,0.0006041432154849081,6.987106854808493e-05,6.802693759195856e-05,0.0012600448119036126,0.0005199177292128811,0.0024146108599617817,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,3.3247109826335923
3.626957435600283,-0.006549911439837519,0.0005852863777447815,0.0007309966295032179,-0.00030457547229171796,0.0001959901783031421,0.0005936707508626675,-0.00010319520045221241,-0.001153728640887288,0.000405119058099147,0.0012870658137669095,0.0009639477794566139,-0.00015513192638384404,0.00013282261581565774,0.0030617192769268552,0.00046688769551251653,0.0014609723227922155,0.00287144473162101,0.000520181119237091,-0.00014962853791062542,0.0009289616624179691,-0.0003263106506535586,0.00021109610471318208,-0.00011056905367579713,0.008368876219013732,0.00251250410114305,0.0011399675262481319,0.00047814542823066693,6.6901903236753e-05,0.0001892001848503245,0.0006443368539544492,0.0003497570616564881,0.001146593777292931,0.0029471442293562897,0.00022255230695898595,0.0008216879254848488,3.9831530537593504e-05,0.00012187707687456434,9.592006839380428e-05,0.005221868576179178,0.0073635854065678295,0.00014250453207631053,0.002312993111681966,0.00020115984751440167,0.001173448905138481,0.0016262598746819919,0.00041837894174220815,0.00020642685469551494,0.00040786649360685136,0.001463021511156501,0.00034352357308954737,0.00017968390014303897,0.0006699985632852174,0.0018253854552784197,0.0009994905279260078,0.0011242699395385377,0.009861850107682283,0.0008839534987514755,0.00038447880390584874,0.0004327989254120016,8.628463475785888e-05,6.999666480737928e-05,0.0013860796214117395,0.0004378443285239099,0.0022596586713984346,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,3.626957435600283
3.929203888566973,-0.006407084509233883,0.0005573618243640253,0.0006949688217766311,-0.0003044119720060272,0.0001816955624076136,0.0005764955725550316,-6.287965655441072e-06,-0.0011942323645068266,0.0003942341316905811,0.0012128314333410782,0.0009267856481151899,-0.00014123669787136935,0.00016006165584441287,0.002943660492251477,0.00043287646147984274,0.0014180512005994863,0.0027949163017234185,0.0005077785553061596,-0.00015474271636962245,0.0009111864366835281,-0.0004191548745996378,6.868901715944049e-05,-6.542222588982968e-05,0.008371550178986397,0.0024621567525151353,0.0010886312647049108,0.0004910454689895322,7.160021455249181e-05,0.00018073899310341984,0.0006111912540953923,0.0003271709792591098,0.0011869253527628024,0.0031911765022374135,0.00025731158453138426,0.0007649094107059571,6.622545037953802e-05,3.1973495933961134e-05,8.531942198051291e-05,0.003995321795754177,0.007557582056049788,0.00010805487809199658,0.0022455091224371742,0.0002126928361863076,0.0013884723127614049,0.00153871966418076,0.0003544221183001675,0.0002933245715128548,0.0004011057354271852,0.0013793994587604909,0.0003360359127094514,0.00019075919468576993,0.0006741338442166257,0.001946458812010898,0.0010987925795594173,0.001097032830105427,0.009855867191877738,0.0008841876590071698,0.0002719387714086416,0.00023482807443610905,0.00010665275024766366,7.208577650564858e-05,0.001507576858408164,0.00037540333252035946,0.0020223064850840716,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,3.929203888566973
4.231450341533663,-0.006299832741022721,0.0005291985666598499,0.0006599096472451116,-0.00030436647281214445,0.000168081210615511,0.0005570108508628718,0.0001007762655458778,-0.0012572008061184628,0.00038235787635985296,0.0011365852148741435,0.0008876370355038593,-0.0001313173012449489,0.00018825034138783282,0.002815848593102298,0.0003964729706157322,0.0013720885797400733,0.002719350428729161,0.0004966395030757936,-0.00015952057731698216,0.0008912742671434108,-0.0005032222253839916,-7.97456886967658e-05,-1.1777593892096472e-05,0.008380741898197371,0.0024088794363741808,0.0010352115543218886,0.0005103416775100565,7.692416751195239e-05,0.00017227437402811464,0.0005825220021376296,0.0003028107736354854,0.0012398632717069975,0.0035109308746489156,0.0002902656315362434,0.0007060701018906151,9.589296537111403e-05,5.872486748147648e-05,7.490656675850256e-05,0.002783196217541421,0.0076220058372288915,7.06846178824337e-05,0.0020362177770173883,0.00022026005554940742,0.0016042561640004806,0.0014474153622437034,0.00028892169349208465,0.0003753789599451091,0.00038849622070797154,0.0012642232330602721,0.00032969280870299425,0.0001875069273248668,0.0006636235402291127,0.0020487473109362686,0.0012002575263356738,0.0010910918976670435,0.009738818267930362,0.0008603273792138928,0.00015116918197754224,0.00022607184723494035,0.00013010907799670967,7.411159006539273e-05,0.0016260867610659408,0.00031987425847073564,0.0019912757805057362,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,4.231450341533663
4.5336967945003535,-0.006372276133276992,0.000492789667487568,0.0006020185639784787,-0.00031213834302187273,0.00013437105523671062,0.0005264577422258582,0.00023907889661302101,-0.0013617697271562294,0.0003713898386943637,0.0010469510020032027,0.0008366908552124733,-9.9131832907963e-05,0.00021046504790025758,0.002642483849753826,0.0003631928017130975,0.0013224408535715108,0.002631783500432129,0.000483946050258506,-0.00015032873149174833,0.0008646362542369132,-0.0005892252003117289,-0.0001840530634023064,4.9887254055597433e-05,0.008267809466178631,0.0023418279099476054,0.0009546464758296678,0.000516122466290973,8.34135873864171e-05,0.00016128844027673124,0.0005837987119100674,0.0002747577860656997,0.0013002368705584627,0.003395173928512616,0.0003130430347150619,0.0006417760153096226,0.00011706573110090824,0.00013993987389732582,4.175866279934983e-05,0.0012030786249654921,0.007377805295265159,7.124738317975125e-05,0.001811931492762348,0.000218734620635803,0.0017342403993927215,0.0012530031977959558,0.0003544012952372091,0.00042438056297357344,0.0003738594607279942,0.0011067730888871218,0.00029762431942306414,0.00015513968132272802,0.0006117474753688087,0.0021111479171862357,0.0010770994375303323,0.0011050645568727215,0.009136128502878482,0.0008108191814472918,3.888526117844606e-05,0.00020093310010928141,0.00015347383044746906,7.055409627457616e-05,0.0017153519605892973,0.00024339450951787518,0.001910228223104028,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,4.5336967945003535
4.835943247467044,-0.0066106021422821185,0.00047323019320512415,0.0005735624233601667,-0.00031781478291636843,0.00010533430681885313,0.0005138172460964499,0.00028109064750958085,-0.0015102184028158486,0.0003616868324613641,0.0009682761792555717,0.0007970836413054188,-4.093026599287045e-05,0.0002307750022032205,0.0025160343490728916,0.0003356777154485045,0.001285857045247121,0.0025951056691694762,0.00048379119555424057,-0.0001320167028059372,0.0008338457847960175,-0.0005805984098817506,-0.00018701663118725023,6.935224172283773e-05,0.008051215071654485,0.0022866358307896766,0.0008812093235665393,0.0005169097094981266,8.631937331456243e-05,0.00015270436256795914,0.0005782156634340505,0.00024874072091749194,0.0013146879168646184,0.0028389634720521065,0.00031082000927331276,0.0006253204173161876,0.00010871925297460417,0.00016215693384942216,6.0953138174662125e-05,0.0003176552074783795,0.00664324415233562,0.00010616589771006798,0.0017712374096036253,0.00022507416736471705,0.0016674374626047474,0.0010681078896860638,0.00043478050378785134,0.0005313165715400094,0.0003466973968926496,0.0010934304614983546,0.00029796345000223263,0.00011927766104572667,0.0005587683545282363,0.0023658412659633794,0.00085607175444017,0.001197376529322866,0.008191886519356692,0.0008167671381797896,0.00015355324610860318,0.0001689222497855842,0.00017797337004160464,7.540208399835495e-05,0.001697914944472522,0.00018611439825165694,0.001627223489240678,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,4.835943247467044
5.138189700433734,-0.0070370236493943385,0.0004575618918126544,0.0005489383107328506,-0.0003193467086846726,7.90538509211395e-05,0.0004923020356413837,0.00031078228062757473,-0.0016759777664514357,0.00035797303539700394,0.0009316020520640945,0.000760151733669649,1.9131706264950634e-06,0.00024112148304182888,0.0024216757784268814,0.00030036792719739043,0.001254635020117989,0.002586042316588731,0.0004609155603798429,-0.000119830764977743,0.0008161947202059511,-0.0005516756195459759,-0.00027348072602098464,8.687184328840157e-05,0.007927932364652418,0.0022383624716006555,0.0008363256391960356,0.0005263628440146596,8.841020514959924e-05,0.00014376640186642786,0.000577133084274722,0.0002302593922895186,0.0013700918227214527,0.0016594527743786,0.00030288247103935886,0.0005829296281138073,0.00011580642635817119,0.00023017550042928465,8.450760286885943e-05,0.0005905108628807027,0.00616768371809236,0.00012552519613432062,0.0017465702048321168,0.00022519177132850087,0.0016123387755878108,0.0009977949620277478,0.0005321188553294022,0.0006766641806508919,0.00031633230483572405,0.0011316368783982835,0.00033540828658239083,8.677401336512073e-05,0.0005245427897928382,0.0025448877623676985,0.00034049082253889706,0.000985247884304887,0.0071584080128899216,0.0008019788963553713,0.0002603932548653798,0.00020841713295118784,0.00020513394213427668,8.359263799801666e-05,0.0016596296058086794,0.0002237098575597222,0.0014633835316888366,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,5.138189700433734
5.440436153400424,-0.0074677329006357165,0.00043975902723539776,0.0005294908380855593,-0.0003163382263615463,6.157010058453732e-05,0.0004721371656084326,0.0003032935881501555,-0.001873709894883611,0.0003513694132939105,0.0008668615928917525,0.0007241962628462592,4.177071251381257e-05,0.0002519764287176246,0.0023171416084890777,0.00028677899841450055,0.001215262433114472,0.002577376387487211,0.00043672005574113277,-0.00011272490511134296,0.0007906136938475854,-0.0005009185102835714,-0.00036025066841739826,0.0001587940268056769,0.008030763645312865,0.002186271781126945,0.0007914714621216635,0.0005489695532361941,8.576320657980845e-05,0.00013762775946350123,0.0005878807872160823,0.00019602316094181936,0.001400886332481508,0.0018876128901445617,0.00031047065527645525,0.0005672058061460406,0.00011860879954226871,0.0002775815213940769,9.229382161458433e-05,0.0015616948639786807,0.005886219516559381,0.00014483298968765785,0.0016766234482944002,0.00021599450372548012,0.001726560044875221,0.0008339245644549376,0.0006346886722174423,0.0007218213476035709,0.0003060964016288008,0.001141862564903858,0.00034649047352467154,0.00011174369224254213,0.00048385677811828764,0.002881269248346525,0.0004896085349732949,0.0008653055577461895,0.006086694519208086,0.000805927988500919,0.0003474765282396703,0.0001865743995687424,0.00023095431283748255,9.478195137494372e-05,0.0016385153531120408,0.00023928656037847248,0.001282803235259937,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,5.440436153400424
5.742682606367114,-0.007866163073525972,0.00042038620946977326,0.000509822001050332,-0.0003093077690884994,5.128013013446228e-05,0.00045954985657384437,0.0002994137122270304,-0.0019977144842405373,0.00034480880402231666,0.0008150022943626047,0.000692571582702952,5.20704827311719e-05,0.00027254548973687124,0.0021968400962485944,0.000277748623618003,0.001178244625114635,0.0025689180621200442,0.0004137435478908431,-0.00011713121827690724,0.0007632143734974779,-0.0004412192968361761,-0.0005002455911715225,0.0001909805527815905,0.008028162793049761,0.002128829988953594,0.0007614194531256199,0.0005808052222454655,8.383734426294273e-05,0.0001337417234675541,0.0005755750571691282,0.0001675779026158869,0.0014429269983386235,0.0027275677665352946,0.00033325049103722607,0.0005726425413950333,9.88039129739658e-05,0.0002929226243443942,0.00011291709471195332,0.002453633029831957,0.0055610357212473,0.00014900951653499872,0.001556334146984851,0.00020795672083409426,0.0018240391634167263,0.0006887166243968044,0.0006657896739580731,0.0007155843514566407,0.0003001301382728424,0.0010068436250558143,0.00033281554901678,9.877679353767814e-05,0.00047250267775094876,0.0031780795807967947,0.0004844127939493989,0.0007517608294571375,0.005787871592874567,0.0008084973705707564,0.0003540375971215954,0.00010185798229396726,0.00023521253888189925,0.00010624536412838455,0.0016174462372627522,0.00023823029326904775,0.001289897201939197,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,5.742682606367114
