delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
9.710892720283423,0.0,2.5985800284651104,2.8089308028531628,0.0,1599.5354426628385,300.25891716413133,149.97240234914528,3701.901712307471,1249.6683841605911,8.715375460467332,8.238444142534913,-0.014057840148164216,1009.6849943988327,29.669937357953007,32.196,0.0,0.011352857525756654,0.20129967812553762,0.0,0.5645138923202921,0.5753727452860176,0.05031321023500368,2.285591953979747,1.299392343963973,0.027115523577057488,0.7199417940602331,0.0020092002686632505,0.34756841817261375,0.17999999999999972,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,9.710892720283423
10.01435811779228,0.0,2.5954313068411556,2.803991211453288,0.0,1599.720545046152,300.28047946890945,149.96795522047194,3700.705637659551,1249.5618445117593,8.705292575870365,8.223846527034231,-0.013283233531416574,1009.682530416619,29.668972187216536,32.196,0.0,0.010757105841051828,0.20043995346944676,0.0,0.4577630355865949,0.19681872691063518,0.05000000000001137,2.720258979956725,0.8645371857480768,0.019906152436373503,0.7172462280926455,0.0013508928236811053,0.33734791690460497,0.17734791690454443,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,10.01435811779228
10.317823515301138,0.0,2.5915254662623584,2.7988647521190027,0.0,1599.8990073975056,300.2917894608985,149.96682056174038,3699.5733114316477,1249.4697716486032,8.694128712086409,8.208709803044481,-0.012677147101379179,1009.6812419598131,29.664929019795988,32.196,0.0,0.010868136975706655,0.19800704529784152,0.0,0.305852945409697,0.6413725175058289,0.05290806342057408,1.8001842751564254,0.621482359526226,0.017091936579431533,0.7099276645265027,0.002694510301738279,0.3300333333334038,0.1673058828232925,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,10.317823515301138
10.621288912809995,0.0,2.5870097669580345,2.7953031204185734,0.0,1600.0045461440045,300.25101004140294,149.96575136662224,3699.0582106777774,1249.47241870891,8.680628566162696,8.198272146190705,-0.012546281259079865,1009.6723327427574,29.66145319805271,32.196,0.0,0.016390281227618875,0.19808566689411577,0.0,0.2886094628900082,0.6840652746452633,0.05852185866191917,3.5165403236442216,0.5017058625571735,0.01703359093654555,0.7099908493016329,0.0038032942867805043,0.3327726616056452,0.15721818769604212,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,10.621288912809995
10.924754310318852,0.0,2.5843060717759285,2.79378341626816,0.0,1599.9800886669054,300.1448638804881,149.97009331933774,3699.690003838751,1249.6303373287803,8.671976267718701,8.193947930955346,-0.012193779700939631,1009.6668699352676,29.66055759414683,32.196,0.0,0.021405411757464687,0.19812974493914925,0.0,0.5153280779111356,0.21160687426788627,0.021115397350939702,4.184327344193662,0.437676154967221,0.009999999999999787,0.7099999999999991,0.003370440189451306,0.34000000000003183,0.15000000000000213,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,10.924754310318852
11.228219707827709,0.0,2.5859034691365546,2.793124939151545,0.0,1599.9489109025615,300.039955762144,149.97193668976334,3700.3988098164323,1249.7922077317753,8.676133894143035,8.192122978890827,-0.011934227702062412,1009.6627917919493,29.66317406906918,32.196,0.0,0.02155843366310073,0.19812414744527018,0.0,0.7084019721903587,0.517606400098714,0.015031243474481926,5.683994699281357,0.41314317768069486,0.00770887901999906,0.7099337748344361,0.0023251354417388043,0.34298740754400114,0.14694636729047517,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,11.228219707827709
11.531685105336566,0.0,2.5899541431165654,2.7908329340631175,0.0,1599.9324023732945,299.921676152732,149.9746996069035,3700.8134319663636,1249.9378429715646,8.688443537402492,8.185545866732099,-0.01148456044155501,1009.6606312477772,29.665999999999997,32.196,0.0,0.015804095488288095,0.20135758492833933,0.0,0.7668681264344741,0.954936169450491,0.030000000000001137,5.82540609723128,0.528870588971813,0.016224923942628422,0.719168510533656,0.0017731280935206258,0.3469438298221803,0.14000000000000057,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,11.531685105336566
11.835150502845423,0.0,2.592523140513142,2.78770153118459,0.0,1599.9483085506558,299.7812961212113,149.9699617116524,3700.3823486954557,1250.0374922299625,8.69651364451683,8.17620820224872,-0.010783607170023005,1009.6639120842319,29.66723589697071,32.19662805612439,0.0,0.010487663580803996,0.20920864760838453,0.0,0.4785043151555328,1.0299476626302635,0.036480720351164564,2.1081493659235093,0.5768878173471421,0.039583106595889817,0.7430861923786258,0.001619956449402606,0.34000000000003183,0.13680563113470612,0.3131402806219654,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,11.835150502845423
12.13861590035428,0.0,2.594354163236404,2.783984247651657,0.0,1599.9505330538436,299.64772232667076,149.96259765270995,3699.504319463472,1250.138446854816,8.702000000000002,8.164779526168934,-0.010307856774967452,1009.6679401610405,29.668689489696288,32.19799999999999,0.0,0.007402984024751369,0.21177700214827855,0.0,0.15667397188417453,0.88534509782329,0.03024959228233115,3.30752007942192,0.3829303980826353,0.046723724240722575,0.7531194366390013,0.0009684413573642463,0.33680214380092366,0.13327627575927892,0.3200000000000003,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,12.13861590035428
12.442081297863137,0.0,2.5939865644001188,2.7803322903466636,0.0,1599.9322412505715,299.57308167961446,149.95394743457229,3698.706291398573,1250.2139232717168,8.702642847183716,8.154063216760079,-0.010131668028411653,1009.6686516902877,29.664707671811026,32.19799999999999,0.0,0.009303976687065063,0.2142131307526176,0.0,0.4053912405372557,0.7949447642616292,0.016660976493028556,7.196731991832621,0.04619717133209633,0.036663983568875125,0.7599889436307725,0.0004876263492252248,0.3300000000000409,0.14333601643112814,0.3200000000000003,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,12.442081297863137
12.745546695371994,0.0,2.594224698620485,2.776444749665838,0.0,1599.868621686112,299.67365103868303,149.95074931824257,3698.3738077416156,1250.181571778292,8.704707326462144,8.142637597460892,-0.01024094887675802,1009.6693079425038,29.662017408184617,32.19799999999999,0.0,0.012689728135182321,0.21427946674020593,0.0,0.6069779296974502,0.8058474130604054,0.043560951570412954,5.973015935706371,0.274173386833354,0.029671248616637058,0.7600106960937367,0.0018791465476076866,0.3300000000000409,0.15338488984573573,0.3200000000000003,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,12.745546695371994
13.04901209288085,0.0,2.5942246713961508,2.7730640188708735,0.0,1599.7763839946488,299.87015338994536,149.95347252004527,3698.665423347039,1250.0337648650711,8.704680707258952,8.132680060546596,-0.010655953006320388,1009.6659680563149,29.662,32.19799999999999,0.0,0.021688816685391465,0.21432333967343764,0.0,0.6537309693571842,0.9795010133574351,0.05001903549194253,4.793979308252801,0.37718446515555115,0.006534254360369474,0.7599669966996707,0.0030416773282380856,0.3301990059100035,0.16000000000000014,0.3200000000000003,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,13.04901209288085
13.352477490389708,0.0,2.593465795847071,2.7698971511948374,0.0,1599.6961738525968,300.0440048365539,149.95749855042123,3698.978778525551,1249.8883571716992,8.702076547233109,8.123256694772977,-0.010932520729424128,1009.6613588863305,29.662033333333333,32.19799999999999,0.0,0.026174474015555393,0.21557818092783254,0.0,0.7903819923117226,1.1945800343576707,0.018632749298177487,3.611571120813551,0.9045336525714447,0.013679125095372058,0.7634825830129905,0.002836993112426491,0.3266507503203684,0.15648408365367672,0.3200000000000003,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,13.352477490389708
13.655942887898565,0.0,2.592482294497355,2.766936318083246,0.0,1599.7054638926281,300.08800207000786,149.9613756083521,3699.383122748043,1249.7870368525869,8.698423130562848,8.114469717807939,-0.010958467073438378,1009.6600138076767,29.662712045018946,32.19799999999999,0.0,0.02659675470319467,0.21662237989813038,0.0,0.9697219245160795,1.532411991486299,0.05049519169267569,2.5098000904140463,1.183012160656972,0.0198287954981069,0.7664397749052769,0.0015909929839755983,0.31299599501892317,0.1464397749052786,0.3200000000000003,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,13.655942887898565
13.959408285407422,0.0,2.5910585510803696,2.764027319457635,0.0,1599.8310335985866,299.9677373258292,149.96683980355368,3699.8640878777733,1249.7498313791439,8.693409255041791,8.105822678803642,-0.010749979591410408,1009.6629602593054,29.66323822913923,32.19799999999999,0.0,0.02518796536243606,0.21568725396092603,0.0,0.9790089795408221,1.3834727101841509,0.0805703594775764,0.9984845960311759,1.1638040844638908,0.02000000000000135,0.7636286582907923,0.00020503325666536634,0.3035234531593005,0.14000000000000057,0.3200000000000003,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,13.959408285407422
14.262873682916279,0.0,2.591626300025215,2.761962919718022,0.0,1599.9619269501356,299.84754708080044,149.97571722459932,3700.3345507669146,1249.720902738154,8.696638923581029,8.099759811074936,-0.010375414269941496,1009.6687592456053,29.66052563562771,32.19799999999999,0.0,0.02368549285325372,0.2165953710391837,0.0,0.9371827973650397,1.2154120782792575,0.10712037511001427,0.8780605928855039,1.0657147918034298,0.019953748753298584,0.7661883656935435,0.001228026743474121,0.30622126043044773,0.14381163430645927,0.3200000000000003,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,14.262873682916279
14.566339080425134,0.0,2.591842777550644,2.75992901881022,0.0,1600.0221988348303,299.7660744962971,149.97888799786244,3700.511636183293,1249.6989293593413,8.698622257915432,8.09376743564694,-0.010091860839514726,1009.671499414317,29.657999999999998,32.19799999999999,0.0,0.02266233044847743,0.2145097663811768,0.0,0.8520414054260073,1.081997484840656,0.11084068431478045,2.098719615690243,0.9772371934018338,0.009833887043189549,0.7599921863754977,0.0009184442917087796,0.29977525548497397,0.15000000000000213,0.3200000000000003,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,14.566339080425134
14.869804477933991,0.0,2.591706718202067,2.758423045437974,0.0,1599.954933449948,299.7717269589915,149.97201224052392,3700.1195512854356,1249.6797491251114,8.698397238780352,8.089301636582828,-0.00994044700046057,1009.6743654872109,29.65760731840689,32.19799999999999,0.0,0.024044586716760907,0.21321263726790907,0.0,0.9069225374960297,0.9662332819488029,0.06014595987744542,1.560938050103232,1.3663179923178177,0.0160660768896026,0.7560731840688675,5.7677170067306494e-05,0.30757880725298037,0.1519634079655674,0.3200000000000003,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,14.869804477933991
15.173269875442848,0.0,2.5901340097029744,2.7576275714126526,0.0,1599.8707110920127,299.8151572081018,149.9668435678761,3699.648964134104,1249.6513607288991,8.693640998715093,8.086885333353376,-0.010040595976872232,1009.6726608290625,29.656526895772636,32.19799999999999,0.0,0.02333524800748643,0.2097712683479962,0.0,0.7145784048093446,0.5449802038845633,0.07138081961849707,1.2390799513791535,1.2979275535585657,0.01015233219561118,0.7459576708185711,0.00135208190132193,0.3203443565461157,0.15302548766570467,0.3200000000000003,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,15.173269875442848
15.476735272951705,0.0,2.5883544750916934,2.7555496845993943,0.0,1599.790852209228,299.9046533141506,149.96332669802945,3699.3540367824826,1249.6562183140425,8.688087389457134,8.080917507163509,-0.010288616112697614,1009.6661939384554,29.6555922416181,32.197592241618096,0.0,0.02020802878265604,0.20732681874224967,0.0,0.3615782802451122,0.7223199818974422,0.08421047418445937,0.47883598893304224,1.11839243744339,0.009999999999999787,0.7379084848581154,0.001453199767221653,0.320315453416697,0.14999999999999858,0.31796120809050166,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,15.476735272951705
15.780200670460562,0.0,2.5868141813439163,2.752382686473181,0.0,1599.6862131569778,300.05104169904655,149.96373655534708,3699.4473428719602,1249.8289777554305,8.682193169411539,8.072062111910043,-0.010445502815074179,1009.6603853159604,29.657047077665556,32.1965840509287,0.0,0.01615370264721605,0.20634525808138138,0.0,0.34660773339737716,1.001531381407517,0.06494449437255412,0.49743934446951243,0.9062029556650941,0.01830348432911144,0.7328870320521501,0.0012260057417694432,0.32024556122757986,0.1500157775901414,0.31292025464351525,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,15.780200670460562
16.08366606796942,0.0,2.585636349581526,2.7494679978276944,0.0,1599.5347925261221,300.1938439117554,149.9670151663555,3699.79696944431,1250.1449492060729,8.677199558073784,8.063783762344578,-0.01028893732306111,1009.65550732124,29.659199558073784,32.196,0.0,0.012327193252098745,0.2057919837567157,0.0,0.8183241954602636,1.0158051515729767,0.007176931839865119,1.8487790915828555,1.1021517488259178,0.02999999999999936,0.7299525286746444,0.0010250789928602372,0.31599779036889686,0.15000000000000213,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,16.08366606796942
