delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
67.40095901157191,0.0,0.0,0.0,0.0,33.649446430438196,35.28360670440741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18153699492089714,0.24019866395247647,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,67.40095901157191
67.70320546453861,0.0,0.0,0.0,0.0,33.634737888759624,35.30462546148156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25917017620258775,0.14881001957216,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,67.70320546453861
68.0054519175053,0.0,0.0,0.0,0.0,33.67513280939398,35.308055475975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134233299393756,0.3691051793844622,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,68.0054519175053
68.307698370472,0.0,0.0,0.0,0.0,33.63656607484994,35.30735109049732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549924057568447,0.33016456103518976,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,68.307698370472
68.60994482343868,0.0,0.0,0.0,0.0,33.69054982122672,35.32367602866396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156820919822749,0.17648536568607653,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,68.60994482343868
68.91219127640537,0.0,0.0,0.0,0.0,33.69670639038086,35.34098373602175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223457336425781,0.08749514210262532,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,68.91219127640537
69.21443772937207,0.0,0.0,0.0,0.0,33.6526955931977,35.29439320986415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39635525868798993,0.23969178201935648,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,69.21443772937207
69.51668418233875,0.0,0.0,0.0,0.0,33.72237182174856,35.382062565859826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17989799601025425,0.388840364270024,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,69.51668418233875
69.81893063530545,0.0,0.0,0.0,0.0,33.69906986205575,35.329439894050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31052837526810606,0.25627339077162503,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,69.81893063530545
70.12117708827213,0.0,0.0,0.0,0.0,33.636559528900676,35.309768738807875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17288025680325347,0.16674605503478546,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,70.12117708827213
70.42342354123882,0.0,0.0,0.0,0.0,33.67805331352813,35.323557936938876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23598367822425104,0.2368158687764037,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,70.42342354123882
70.72566999420552,0.0,0.0,0.0,0.0,33.66557376503963,35.294164303334995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16711363301303095,0.3171703465051152,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,70.72566999420552
71.0279164471722,0.0,0.0,0.0,0.0,33.66447219848633,35.352036981724595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416991477,0.24684892284368232,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,71.0279164471722
71.33016290013889,0.0,0.0,0.0,0.0,33.67995123532256,35.29677198561304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133002285114088,0.3967662598935462,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,71.33016290013889
71.63240935310559,0.0,0.0,0.0,0.0,33.66396380556327,35.307546185376125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459342730404117,0.24985165698257106,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,71.63240935310559
71.93465580607227,0.0,0.0,0.0,0.0,33.63499492745738,35.308637837474244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32116333159373767,0.088787951573984,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,71.93465580607227
72.23690225903897,0.0,0.0,0.0,0.0,33.66179064217101,35.32277434705981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415620253121773,0.3023858660743812,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,72.23690225903897
72.53914871200566,0.0,0.0,0.0,0.0,33.69650406363845,35.35636567641411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23992598702970724,0.24118648790545905,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,72.53914871200566
72.84139516497234,0.0,0.0,0.0,0.0,33.68087974216708,35.341711571212876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23622541885426784,0.3222759092731522,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,72.84139516497234
73.14364161793904,0.0,0.0,0.0,0.0,33.618964297289544,35.32451376001247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685522124837604,0.3258985112890542,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,73.14364161793904
73.44588807090572,0.0,0.0,0.0,0.0,33.74146757496207,35.32497504199797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090246209984286,0.2444855872076559,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,73.44588807090572
73.74813452387241,0.0,0.0,0.0,0.0,33.71211301791423,35.32342191043486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16033509599066775,0.47211252827709416,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,73.74813452387241
74.05038097683911,0.0,0.0,0.0,0.0,33.72887776418362,35.324239646124866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175135904980664,0.326109528999865,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,74.05038097683911
74.35262742980579,0.0,0.0,0.0,0.0,33.68203064788967,35.42017413292547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226266623490446,0.24158854079544767,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,74.35262742980579
74.65487388277249,0.0,0.0,0.0,0.0,33.6953631208424,35.30995526786312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31567434734534316,0.3987634316045785,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,74.65487388277249
74.95712033573918,0.0,0.0,0.0,0.0,33.71298670762294,35.29263108293709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32079349868647,0.3231141413443481,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,74.95712033573918
75.25936678870586,0.0,0.0,0.0,0.0,33.64991551328244,35.2923212046221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24719065401427542,0.24452439078777388,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,75.25936678870586
75.56161324167256,0.0,0.0,0.0,0.0,33.71218637505359,35.34085185434935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24149357965923457,0.3219191293813992,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,75.56161324167256
75.86385969463925,0.0,0.0,0.0,0.0,33.64845428111421,35.340441291117585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222435198345579,0.08382570943725653,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,75.86385969463925
76.16610614760593,0.0,0.0,0.0,0.0,33.63237788764266,35.32490726491689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254231297738954,0.40170158112924526,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,76.16610614760593
76.46835260057263,0.0,0.0,0.0,0.0,33.648638141088426,35.33946010169583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24021754749228563,0.32080302722861376,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,76.46835260057263
76.77059905353931,0.0,0.0,0.0,0.0,33.68133950399783,35.31046179832479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322345733642571,0.3208466513361614,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,76.77059905353931
77.07284550650601,0.0,0.0,0.0,0.0,33.695459973595824,35.356182136205256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213129105512422,0.24358924498758938,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,77.07284550650601
77.3750919594727,0.0,0.0,0.0,0.0,33.63272269827849,35.340400242257665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23960812705438883,0.322345733642571,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,77.3750919594727
77.67733841243938,0.0,0.0,0.0,0.0,33.66446106997057,35.30728782348625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627744869927028,0.320113325115436,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,77.67733841243938
77.97958486540608,0.0,0.0,0.0,0.0,33.679599864319904,35.30640724249555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16373719714813006,0.24943327899863732,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,77.97958486540608
78.28183131837277,0.0,0.0,0.0,0.0,33.66469285052747,35.27726076604913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23907462167739624,0.4777362494910875,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,78.28183131837277
78.58407777133947,0.0,0.0,0.0,0.0,33.650895018892335,35.277502209324396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16574693495469717,0.3147877876532945,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,78.58407777133947
78.88632422430615,0.0,0.0,0.0,0.0,33.6963842193368,35.31050925726256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24061039479534685,0.1671943050736715,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,78.88632422430615
79.18857067727284,0.0,0.0,0.0,0.0,33.694063370338924,35.37109197865941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32075264601248676,0.1647608829492384,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,79.18857067727284
79.49081713023953,0.0,0.0,0.0,0.0,33.61700785013651,35.32242454937122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228146521487574,0.32424455839868926,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,79.49081713023953
79.79306358320622,0.0,0.0,0.0,0.0,33.64830476224681,35.27581032641582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32020115370506375,0.31538362758740135,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,79.79306358320622
80.0953100361729,0.0,0.0,0.0,0.0,33.63269424985913,35.27637500978168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24371733952713015,0.09698624316668258,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,80.0953100361729
80.3975564891396,0.0,0.0,0.0,0.0,33.64786058546517,35.281434469103644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25741557568711215,0.32525805790785256,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,80.3975564891396
80.69980294210629,0.0,0.0,0.0,0.0,33.63432995425964,35.33970777027639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46222082105007445,0.3975939906704582,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,80.69980294210629
81.00204939507299,0.0,0.0,0.0,0.0,33.66695557634178,35.3367451420048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780360303590811,0.31696009990797336,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,81.00204939507299
81.30429584803967,0.0,0.0,0.0,0.0,33.71181778563522,35.292111190205176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386709785902525,0.24765114443216163,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,81.30429584803967
81.60654230100636,0.0,0.0,0.0,0.0,33.677832862110094,35.28105890400449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485311044988947,0.19071884277618523,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,81.60654230100636
81.90878875397306,0.0,0.0,0.0,0.0,33.66267519023666,35.33886090158545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240299113221923,0.39017435146148216,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,81.90878875397306
82.21103520693974,0.0,0.0,0.0,0.0,33.63352503172543,35.30668226424343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266906474164486,0.24393251301813024,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,82.21103520693974
82.51328165990643,0.0,0.0,0.0,0.0,33.66054561143813,35.30758283258719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23359884223142302,0.1635326243015669,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,82.51328165990643
82.81552811287312,0.0,0.0,0.0,0.0,33.61986186640455,35.29195179364744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17727116181104208,0.3062490075508819,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,82.81552811287312
83.11777456583981,0.0,0.0,0.0,0.0,33.67093493372292,35.29614922919349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152439443855286,0.1780639041434,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,83.11777456583981
83.42002101880651,0.0,0.0,0.0,0.0,33.71505961505612,35.3379631185397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25061349265845223,0.31696772229146575,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,83.42002101880651
83.7222674717732,0.0,0.0,0.0,0.0,33.74108127376406,35.31663522144276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950166722597359,0.23519744349894722,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,83.7222674717732
84.02451392473988,0.0,0.0,0.0,0.0,33.71131782429681,35.37707359144078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25076270624960983,0.15763603861273623,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,84.02451392473988
84.32676037770658,0.0,0.0,0.0,0.0,33.695412404226396,35.28611283763861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510050780425459,0.09960704536693754,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,84.32676037770658
