delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
9.979660164623349,-0.00011508253720099054,6.174740315348498e-05,-0.0013094992393336943,-0.00015071827954375922,0.0003465216404337456,2.4731164241566207e-05,-3.574031784106627e-07,9.27506414447098e-05,0.00017102937907609149,3.9834223732820504e-05,0.008823181824767922,0.0010904221924784726,0.00012107333616903653,0.0005929715385213355,0.00016959535222376432,0.00012570545872862685,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,9.979660164623349
10.282074109005874,-0.0001141403862290813,5.870657549678964e-05,-0.0010855309249712714,-0.00015113415911687677,0.00032756436425045903,1.1042462458119793e-05,6.618729399553489e-07,9.253199832956132e-05,0.00036898899651204573,3.9283028395602035e-05,0.009099514580413174,0.0010335110790570794,0.00010953875893753782,0.0006155058513482983,0.00015790459647760767,0.00012319092469473118,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,10.282074109005874
10.5844880533884,-0.00011348006292608375,5.6928847615446704e-05,-0.0009869263134095173,-0.00014793310043009097,0.0003144966083426375,-2.2164860194028928e-05,-3.762288161445143e-06,9.264538741674675e-05,0.00041267477216004134,3.6762213350236286e-05,0.009129947430633608,0.0009365047910131091,0.00011339755791789851,0.0006387881316889057,0.00016488917955699616,0.00012325445688988096,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,10.5844880533884
10.886901997770925,-0.00013055022570334843,5.61822037435212e-05,-0.0010147882679649761,-0.0001580772264499322,0.00030748532724638404,-4.5037983803288234e-05,-8.930432294232914e-06,8.954705707359809e-05,0.0004249467898624025,3.171195660032146e-05,0.008980332045477022,0.0008920621259606285,0.00010707347001050194,0.000571930334793363,0.00016166449881909636,0.0001250834227027556,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,10.886901997770925
11.189315942153451,-0.00012913595860810671,5.421975056895522e-05,-0.0008522227457212917,-0.0001445978870388156,0.00029276201549315354,-7.536843396916697e-05,-1.330419449804624e-05,8.798857977865165e-05,0.0003597851251416629,3.697853387349909e-05,0.008918389967796755,0.0008549906979014937,0.00010740433145885918,0.000677540764954904,0.00014896267947562468,0.00012952866299722395,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,11.189315942153451
11.491729886535978,-0.00012849958281005935,5.3229911584277784e-05,-0.0006664143687792345,-0.0001601423344205338,0.0002795283519056134,-0.00012556330965673786,-1.719184260944237e-05,8.631308166791456e-05,0.00026825717518529746,3.643130152416783e-05,0.008621652175795412,0.0008115368769493773,0.00013920616928044996,0.0007441443863522042,0.00013581898022889733,0.000130137691587793,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,11.491729886535978
11.794143830918504,-0.00013591888943591469,5.251447312167557e-05,-0.0006192851383208922,-0.0001808742518411609,0.0002679691144744614,-0.000212263035783451,-2.640160701559887e-05,8.222985154447106e-05,0.0002139498261544289,3.298627410549094e-05,0.008420344371704084,0.0007504292468462034,0.00018859784874047984,0.0007475824108155441,0.00013271507571289328,0.00012967991478990174,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,11.794143830918504
12.09655777530103,-0.00015120686764750357,5.127857273310595e-05,-0.000677470293344553,-0.00018038140288588567,0.0002590278620140525,-0.00026320255422154266,-3.501512809903502e-05,7.769479235693745e-05,0.00018353073354808225,2.9728050496300755e-05,0.00789071914047316,0.0006818468794029596,0.0002151178566378953,0.0006406844308447147,0.00013104170262674854,0.00012400645469795108,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,12.09655777530103
12.398971719683555,-0.00013905141715139747,4.912121626981183e-05,-0.000741760795796819,-0.0001803889808208627,0.00024670069331076316,-0.0002595606980748887,-3.86145209982976e-05,7.337448713038301e-05,0.00019518035126819036,2.6976775688783775e-05,0.00770824178351567,0.0006413714933368611,0.00024093945258245647,0.0007615863347050504,0.00013834334635027677,0.00012152349148626302,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,12.398971719683555
12.70138566406608,-0.00012880562681039185,4.788697333115426e-05,-0.000756528620994785,-0.0001885601751025099,0.00024112577602655632,-0.00024272291036620534,-4.18705969903574e-05,6.987267203985375e-05,0.00020582361631822098,2.565072956255398e-05,0.007278166321826164,0.0006541489058279523,0.00027052413155652963,0.0007761989941778243,0.00013873972191952554,0.00012591003169462375,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,12.70138566406608
13.003799608448606,-0.0001377143562392555,4.6289501605551925e-05,-0.0007248627551265888,-0.0001966573628237864,0.00023110376426969565,-0.00031069191247418257,-4.270134466900403e-05,6.672845032419516e-05,0.00026204483681338856,2.6831357038695736e-05,0.006632435564356166,0.000634352319384426,0.00026459091871402953,0.0007879033053634455,0.00012473416932009396,0.0001263368606304434,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,13.003799608448606
13.306213552831132,-0.00017391939281697488,4.506424910173383e-05,-0.0007882490340745212,-0.00020355557703082916,0.00021753467074289902,-0.0003837488843373805,-4.113561145389689e-05,6.508794074884485e-05,0.00026526056726183393,2.578724011345344e-05,0.0065249861628048425,0.0006110265224375614,0.00029125455438820154,0.0006642615403488778,0.00010787071774219796,0.00012473380159441113,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,13.306213552831132
13.608627497213657,-0.00019134822137586072,4.4799675623906704e-05,-0.0008195962171949265,-0.0001902525805826047,0.00020298552779596067,-0.0004714052993509653,-3.935587113619203e-05,6.318521268351178e-05,0.0002791440788118822,2.535683126506225e-05,0.00653238893236037,0.0005344013085905372,0.00032590534227018055,0.0005614326405645145,7.48418502194566e-05,0.00012241315420055766,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,13.608627497213657
13.911041441596183,-0.0002137088408130341,4.3453582813558596e-05,-0.0009041372137201118,-0.00018664454212152594,0.00019594312034337786,-0.0005183377777308194,-3.3649138379024706e-05,6.206540290905963e-05,0.00028801442227063335,2.8249179305774926e-05,0.006227584603003684,0.000519641513217516,0.0003529111617949643,0.0004385387858273827,3.6644518310815407e-05,0.00012602228924715606,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,13.911041441596183
14.213455385978708,-0.0002343453838114373,4.1564804001303316e-05,-0.000998186068933775,-0.00015475469478578083,0.00020023077383914245,-0.0005889620676483583,-2.7643423407676093e-05,5.9554402859167845e-05,0.0003195476090757277,2.8337963775320594e-05,0.005937892508514531,0.0005571328917225472,0.00036125530980262685,0.0003799450828663941,3.1672243557209385e-05,0.00011650877984179993,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,14.213455385978708
14.515869330361234,-0.00023777957572838334,3.90993637634223e-05,-0.0011227803136134077,-0.0001437484950760823,0.00019741952847672468,-0.0005546490841030081,-2.374545608028596e-05,5.765698844762951e-05,0.00029137543103770447,2.9002986717243043e-05,0.005563325238300171,0.0006312484028184672,0.0003339292341287864,0.000424369658669258,4.001608252601973e-05,0.00011422589769998063,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,14.515869330361234
14.818283274743761,-0.00023822853696945932,3.80423556963907e-05,-0.0012061641825094253,-0.00012117717673547292,0.00018935724905273332,-0.0005139426320535822,-2.205776107649286e-05,5.500685676853216e-05,0.0002789295668199542,3.1353550911273174e-05,0.005124724786091239,0.000644478107162341,0.00030317214769263855,0.0004131191177794328,2.480987829498365e-05,0.00011739572672622902,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,14.818283274743761
15.120697219126287,-0.00021919970064198402,3.4923335060239405e-05,-0.0012534020185596315,-9.685666419766456e-05,0.00017471509869977915,-0.0004748928834585178,-2.167365266813828e-05,5.069351549169041e-05,0.0002161526591734573,3.3263716968084034e-05,0.005083036863119115,0.0006354262858421392,0.0002742786356463934,0.0005738994416581377,3.338613587962092e-06,0.00011995212207484057,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,15.120697219126287
15.423111163508812,-0.00021095200811560707,3.1565649158344335e-05,-0.0013673985953607038,-0.00011649592270287742,0.00016574918240849952,-0.0004717485912775469,-2.44245848654596e-05,4.658503188779003e-05,0.00014023045968204534,3.231874893176981e-05,0.004769381202315082,0.0006345997944147407,0.0002570395189150113,0.0005525504889793147,1.4925138408930633e-05,0.00011378594266406995,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,15.423111163508812
15.725525107891338,-0.0001851410897310344,2.79787455252891e-05,-0.0013446027221691585,-0.000141685769465666,0.00016364546437268014,-0.00045274489774030526,-2.8710210900657528e-05,4.332549452696744e-05,0.00010721773975542677,2.7638641057757837e-05,0.004759303194749233,0.0006188710622698087,0.00023882550212709486,0.0005845041062712712,1.617770607556122e-05,0.00011247945961298713,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,15.725525107891338
16.02793905227386,-0.00018861660060485793,2.723220402523148e-05,-0.0013258827292943764,-0.00013836963545759426,0.0001644316963401549,-0.0004071603936451538,-3.107051460347129e-05,4.0138944869950206e-05,0.00022677707561994732,2.9297140235076343e-05,0.004926710813353039,0.0005287968369863236,0.0002313204871808211,0.0004811544287817608,1.766569621290568e-05,0.00010872324644037175,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,16.02793905227386
16.33035299665639,-0.00019370756412028572,2.6543588365257935e-05,-0.001369732919130077,-0.00013229502830879101,0.00017690883766101922,-0.0003371356476628584,-3.148125637897424e-05,3.722768903860945e-05,0.00030588933917227186,3.0391138975173116e-05,0.005167022954479609,0.00045665061471432953,0.00020990627193453464,0.00027899120005361785,1.585658103607479e-05,9.679128038528562e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,16.33035299665639
16.632766941038916,-0.00021347524066222756,2.5783462297679305e-05,-0.001353907853436574,-0.00012520097457536695,0.0001835835452450689,-0.00027709924884245527,-2.9938160140281736e-05,3.552107877023937e-05,0.00040191737456940794,3.448840894176974e-05,0.005465559778738581,0.0004467734587261003,0.00019501541108581615,0.00013004770115901854,1.3758760349127238e-05,9.07481522224096e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,16.632766941038916
16.935180885421442,-0.00023160895994415038,2.44341446137958e-05,-0.0012671866033716226,-9.657727612239586e-05,0.00019102914742025727,-0.0001948536027702315,-2.5481316796200288e-05,3.5505941779060485e-05,0.00038666498633241364,3.7456306133667056e-05,0.0057511032663272055,0.00043238321402284735,0.00019510264367837016,0.00010296456308976111,7.1693014091562365e-06,8.714897973659718e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,16.935180885421442
17.237594829803967,-0.00025049353193759647,2.257848658968233e-05,-0.0012044941085872115,-7.905791099513927e-05,0.00020221635626411295,-0.00017959850456416212,-2.0009484098203782e-05,3.646572215903466e-05,0.00033495163592399516,4.117088102020036e-05,0.005847647472892624,0.0004879810272905816,0.0002085885178423394,0.0003227939691833123,1.4878541487258114e-05,8.657521218313755e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,17.237594829803967
