delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
67.36931824696624,-0.0046387237953131825,0.00046255466267159674,0.0004269906466339519,-7.016441383350341e-05,0.00020903663752495677,6.719097037370522e-05,0.0017221335089665358,0.0021228270896850605,0.000223128098331812,0.0006237311698249284,0.0005471013213641984,-0.0011789400803410848,-0.0001466803661590612,0.0015220713425886415,0.000587436452785327,0.0007655185597814356,0.001725817020221029,0.0004598632460117158,0.00013858127701023556,0.00030283834974802925,-0.00017407366796166069,-2.673438394801978e-05,-1.179310936876934e-05,-0.00818254925867619,0.0006568882094266325,0.0005850952595430839,0.0003021154272874646,0.00013990856735282553,-0.00011638718544587064,0.00019670256142894775,0.0002397064581185109,0.000402091240546709,0.006110228475601855,5.6566720001364004e-05,8.188465846852022e-05,0.0006459131497268424,0.00027047943501781854,0.00033530762763290167,0.003351536195349293,0.007035409253728601,0.00021616516726279136,0.001720824599852496,4.76336989222643e-05,0.0029166174582733375,0.00048603385803235456,0.0001999156390754455,0.0018214734495781409,0.00030806206996816994,0.00022181804356082393,0.0005035043264806889,4.8814729765932387e-05,0.00027262349436870976,0.0012613890420033042,0.0014219669296822266,0.00242463395094276,0.024269779544139853,0.00027415120538440993,0.00032477051455168863,0.00015221902683387452,8.60128230567732e-05,5.340522649809893e-05,0.0009414936715322672,0.0009025251373334388,0.0015207212331377234,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,67.36931824696624
67.6727836444751,-0.0047362836619747484,0.0004605183786418253,0.00043314372770045413,-8.340721774163438e-05,0.00022236236651435758,7.262362372398893e-05,0.001991729761076477,0.002087549805939206,0.00022584469158022698,0.0006056297132415199,0.0005529807564812937,-0.001263006728416892,-0.00016798518998221003,0.001550112360405839,0.0005864948306696597,0.0007798008740625917,0.0017320366517436364,0.0004721748396557644,0.00013800074353461508,0.00031502104511981003,-0.00020813390801218166,-0.00011470180273931289,-2.5550403790132286e-05,-0.00841283533571185,0.0006733996155938589,0.0005890845051730646,0.00030012035532068777,0.00014138102360500385,-0.00011672705207913172,0.00021518130051316524,0.000250808557724402,0.000461167170037108,0.005745347434288288,5.896098327654378e-05,7.713229908267978e-05,0.0006977357287712396,0.0001832920859839514,0.00033047810848324673,0.004116718010062227,0.007442270678936433,0.00018159675318946903,0.001824738353441852,3.095167180436928e-05,0.0028538085182289656,0.0005899132615544498,0.0003542132165120582,0.00178343918840245,0.00029245258733216143,0.00034665051666528846,0.0005856109125328473,6.515854798027687e-05,0.00025044054163872047,0.0011408634135209083,0.0011851093764148994,0.002313141354168221,0.02552169423999327,0.00026606964034143706,0.00038658848006918584,0.0002746969782001684,9.51922756623635e-05,5.789280131794899e-05,0.0009679448604824001,0.000944962132343745,0.0014983620126211461,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,67.6727836444751
67.97624904198396,-0.004853281247498226,0.00045827222606293125,0.00044922591785573844,-9.25108989788176e-05,0.00022896350604417748,7.93870866097134e-05,0.002228654636010021,0.0020128108507592125,0.000227428332802646,0.0005684884466209346,0.0005585917282059083,-0.0013075101864111868,-0.00018410759352758096,0.0015897661680435444,0.0005911040825811117,0.0007917524385358804,0.0017458162250567715,0.00047838289800371974,0.00013259463678989917,0.0003218794231113119,-0.00024126448753457072,-0.00018292121236293098,-1.355983220461725e-05,-0.008742663852906738,0.0006910333405747732,0.0005763436871968513,0.0002905313794038563,0.00014406854127448266,-0.00011640676881430146,0.00019812697500463144,0.0002516393459897753,0.0005372162053869263,0.006866602978739788,6.0189454911303765e-05,7.925804147545926e-05,0.0007409171549657757,0.00016130346570385797,0.00031265834363535975,0.005101738683142511,0.0076424533231716045,0.00012991414412860935,0.001883524497905479,1.7280017799481775e-05,0.0026552337123813634,0.0006754003361735429,0.0004016564949353022,0.0018138203908243515,0.0002584091716464824,0.0005165619306280907,0.0006418745165846299,7.561058349113149e-05,0.00023376657457369458,0.001023932140818671,0.0010691327772543295,0.0021904541256649946,0.026950095873907634,0.0002576276732758617,0.0004001945970783658,0.0002990460114840136,8.830314257614048e-05,4.739883378225252e-05,0.0010454869745182994,0.0010063481784851464,0.0015974561941862965,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,67.97624904198396
68.27971443949282,-0.004951771486293014,0.00045658299170141394,0.0004596851113693512,-9.445032467040762e-05,0.00023114853272127416,8.40798561188369e-05,0.002471645544559608,0.0019542826191514657,0.00022818438737016674,0.0005445119098677032,0.0005612823129558809,-0.001310155445316196,-0.00019107423147487682,0.001627634824060649,0.0006076773842472246,0.0008041807007106397,0.0017615873867634821,0.00048698365117805594,0.00012670154888450025,0.0003165672902715899,-0.0002898068591890528,-0.0002941751130837108,-3.2421117374334915e-05,-0.009057530448980606,0.0007078578344227609,0.0005681306430013705,0.00027136519848672204,0.0001457690394603112,-0.0001167905654409126,0.00016997152911330093,0.0002441421768896599,0.0006371572591590045,0.0086211770949804,7.566633014022007e-05,9.783657457732676e-05,0.0007420794363809924,0.0001551336918716243,0.00031285549295751336,0.006163331216184759,0.008019769110095307,0.00011652182875852192,0.0019062624196180694,1.2458068009334514e-05,0.002444248179103302,0.0007282366294916181,0.0003783858472564802,0.0018844662723359132,0.00024332963943773998,0.0005055870354628729,0.0005864483669509216,9.097020415795667e-05,0.0002220312973100231,0.0010007937829568756,0.0010879439769672157,0.0019674501882680235,0.0282446650409455,0.00023257914257779864,0.0003568158048855623,0.0003571651508146986,7.785326115523038e-05,3.4018885171174896e-05,0.0011781207462099245,0.0010451859306965575,0.0018203125032060792,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,68.27971443949282
68.58317983700168,-0.005087264883769095,0.0004539956028609517,0.00046913236355700653,-9.350267489972782e-05,0.00022973427721731697,8.781549595821487e-05,0.0027013848353305806,0.0019024673225804048,0.00023021588771500277,0.0005208097657268911,0.0005661149346758418,-0.0012951083302573437,-0.00019302949690090123,0.0016440395971155034,0.0006412923199297925,0.0008181796260572354,0.0017813849620321432,0.0005024499830499445,0.0001246198246496962,0.00032496067330642386,-0.00030727254242469607,-0.0003356017105379335,-1.1064495415178885e-05,-0.009277858497359303,0.0007271458186390997,0.0005625485168208274,0.0002544357703004081,0.00014782148449151358,-0.0001155689195828059,0.0001582749456145478,0.00023449779109880332,0.000726219376491578,0.00927257860324414,0.00010025578592830344,9.973056837098555e-05,0.000702323869732769,0.00015011708304360762,0.00031847225568341404,0.007292511272135865,0.008323951448694963,0.00011667137807120482,0.0019042154910295021,1.551711851978995e-05,0.0022189021648084234,0.0007856144679067607,0.0004099839879302923,0.0020264431361016848,0.0002287180799152987,0.0002801297707054394,0.0005366562086382206,0.00010197699725990096,0.00019924588554897732,0.0009094673969561415,0.0014433641568302423,0.0016809383347738333,0.029278682453441195,0.0002110058393969363,0.0003093999727602909,0.0004791139838913717,6.268281134798057e-05,2.903649255650532e-05,0.0012149889479910064,0.0010487794422103628,0.0021602102559327794,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,68.58317983700168
68.88664523451054,-0.005257065104229035,0.00045481191116920953,0.0004779719961937476,-9.231691258056772e-05,0.0002281935170076376,9.63928522303849e-05,0.0028915694269037204,0.001877759972642902,0.00023314742050548016,0.0004961632378469988,0.0005734035294717242,-0.001253793260769555,-0.00019609306056038496,0.0016561424075259915,0.0006619819434649469,0.0008318081280955722,0.001801453881059866,0.0005167700807176482,0.0001168037295506011,0.0003327204006317446,-0.00032787983776535914,-0.0004553796513861438,-1.9996231401176334e-05,-0.009445779102408475,0.0007443988240964768,0.0005572835367259249,0.00024686441816574185,0.00015170435064743682,-0.00011459723180694133,0.00015249531371137483,0.00021194343783499816,0.0007889693315648524,0.00825475086383186,0.00011092348086440073,0.00010067494507290332,0.0006559932130862524,0.0001450263058103912,0.00031814795008127165,0.008663440308801073,0.008466717831269479,0.00012267183027467196,0.0019045080662665457,2.8123682625972148e-05,0.00197422821795405,0.0008009272445057526,0.000486901019438493,0.0020927145824472786,0.00020447620166069757,0.00015966824715840482,0.0005550774699333178,7.894011653897698e-05,0.00020063193265604148,0.0008475609249051445,0.0015382160277654417,0.0013661074024340723,0.029961955429022406,0.00019844767132381265,0.0002343171350856001,0.00035618851643661755,5.235877664589029e-05,2.641347716548958e-05,0.0011729861781714511,0.001095314270494723,0.002567944766152317,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,68.88664523451054
69.1901106320194,-0.005425014743019768,0.00045473947381658824,0.00048305690118021866,-9.279082120738455e-05,0.00023403521129985137,0.00010964447774953088,0.0030853128013384025,0.0018669250195493072,0.00023294986687544703,0.00047999080289016973,0.00058155866174034,-0.0012207202702041776,-0.00018374817395699238,0.001660246135493387,0.0006627704316503624,0.0008434511164551493,0.0018197090087231599,0.0005274139128673177,0.00010999485672912729,0.00034583458655752894,-0.00032465406308745416,-0.0006450045248339074,-6.397549757291596e-05,-0.00965236869720355,0.0007605084435332833,0.0005544884170821402,0.00023921286360738137,0.0001545541773051968,-0.00011291426902891537,0.00013324949658473587,0.00018255270894971756,0.0007849373268785434,0.007377620879503772,0.00010514843746386635,0.0001085469249564915,0.0006216492402005035,9.610692158600501e-05,0.0003195809113654605,0.010207108952271376,0.00808160094454563,0.00010943067796055227,0.0019292983418785022,4.018959193716383e-05,0.001712493031434937,0.0008300519036752135,0.0004888364713007873,0.002079043169186151,0.00017120626121045097,0.0005032392307283045,0.000545425469582384,4.881618483038814e-05,0.00020536301315395337,0.0005683306678424347,0.0015549298378174925,0.001090245420583586,0.03055346967982858,0.0001875506621944773,0.00013792819543722722,0.00010012827648642268,7.523826036774006e-05,2.1894935678382828e-05,0.0010122677471268889,0.001173210577412605,0.002969455536758997,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,69.1901106320194
69.49357602952824,-0.005568486079989639,0.00045511214453086154,0.0005001636443021319,-9.259320755344046e-05,0.00024437392235335763,0.00012696934628586234,0.0033009288048495263,0.0018030539605157687,0.00023190972996312017,0.0004392023786658923,0.0005908971550436045,-0.001174604466677803,-0.0002061164594914753,0.0016493065167054496,0.0006664486072337974,0.0008534830390819967,0.001836145157339105,0.000535882959515764,0.00010598123014776231,0.00036377288964645996,-0.00031632871815559613,-0.0007587994622086536,-0.0001358182637887527,-0.009832217810173892,0.0007743410849864934,0.0005427747201604656,0.00021935245193338386,0.00016021845621512688,-0.00010976058911840985,9.459374456437778e-05,0.000152724778576894,0.0008233324767213531,0.006686160708230741,0.0001116335468841959,0.0001254622608788338,0.000547631583628253,2.6070981103761058e-05,0.00029814853251451494,0.01187929913247538,0.007577255892463263,0.00010250913910037475,0.0019147518726915513,5.596911058065e-05,0.0015349544731811438,0.0007314891684778531,0.0005067805209268185,0.001966632447262576,0.00015546899478467626,0.00072547336042837,0.0005202551820467947,7.510253825190351e-05,0.00023197827857694285,0.00027655846922496096,0.0020476580450155745,0.0007498293569302696,0.031029556429720908,0.00017365501172251227,0.0001224613320653419,0.000290537868920523,9.842704739263968e-05,1.4341505571820496e-05,0.0008735940801847665,0.0012219573355925733,0.0033069393560029334,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,69.49357602952824
69.7970414270371,-0.00568093668455053,0.00045859806601596207,0.0005078136160774848,-9.401705335737343e-05,0.00025267635201327987,0.00013896066827731083,0.0034989015248105505,0.0017401109242440118,0.00023276728394432496,0.00041164078032757616,0.0006014048841883193,-0.0011233122008222356,-0.00018698050927792013,0.0016568794943314972,0.0006797241697321676,0.0008651570748639545,0.0018424879292174884,0.0005482809224410634,0.00010046047445757213,0.0003808498150316837,-0.0002949061821656769,-0.000799565285922486,-0.00019536746887309665,-0.00997364206249516,0.0007903605169285888,0.0005309551585315587,0.0001881028708748776,0.00016408427827202199,-0.00010824225219507968,7.705005344450903e-05,0.00012046888708115526,0.0008346252915727931,0.00621161813711869,0.00013499006075766206,0.00014878745643106232,0.0004647086365860121,9.596544279379847e-05,0.0002891148430759981,0.013498628884367467,0.007069320344546782,0.00010618312652814466,0.0017740667274704887,6.731208021267638e-05,0.0013610066727049869,0.0006185777655335157,0.0005402486761512464,0.0018580960972085867,0.00018695482124166162,0.0008625871003658265,0.0005244017611070024,7.995942589736609e-05,0.0002417677940245558,0.00012327523970497527,0.0025160241583422225,0.0008021912400590643,0.031193365977305047,0.00016377633285741136,0.00012475458120254977,0.0004564056124714564,9.707561940707477e-05,1.168186450166646e-05,0.000826675690119591,0.0012436760583132787,0.0036638114271881463,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,69.7970414270371
70.10050682454596,-0.005648122831810369,0.00046055296825704814,0.0005068784695363346,-9.39862274982212e-05,0.0002528964347946961,0.00015673598959422224,0.0036839451579804444,0.00170281658966757,0.00023513247583316403,0.00040501055991531835,0.0006079909657118146,-0.0010934049999055243,-0.0001849577930912959,0.0016458566152750917,0.000706542870117172,0.0008697564716326423,0.0018249818472700144,0.0005430479512123223,8.951780079991771e-05,0.00039283932863157754,-0.00027787189174028487,-0.0007785425877297053,-0.0002625503453090853,-0.00991340064742959,0.0008061907146217041,0.000520734731134893,0.00014015779937612602,0.0001641856717088187,-0.00010671189288653373,9.56959689692043e-05,7.779190335913241e-05,0.0008226693191061632,0.0065071364334699225,0.00013682523173347391,0.00018478706339107977,0.00040175500925209557,0.0001953206671026031,0.00032112305301051924,0.014835840278526033,0.006522432804222577,0.0001221771433000555,0.0015839946818088854,8.670616434483297e-05,0.0012808839263818757,0.0005599748536533734,0.000527332401664711,0.0017097114872793868,0.00024572697897229476,0.0010449850241907644,0.0005123308734055192,0.00010304066605483896,0.0002498158844761652,0.000304329474282178,0.00290570107111036,0.0008113527637000627,0.031195132341344925,0.00016579236551710508,0.00011517796252220961,0.00037205664099952077,0.00010416118260024671,9.864812136215007e-06,0.0007868640117888649,0.0012670161579006905,0.0036872071772142204,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,70.10050682454596
