delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
77.47225099580626,-0.020283076866480964,-0.00027712440833905746,-0.02955825392001931,-0.0011620970200264733,0.00017714579756295172,-0.0017454396406565195,-0.0003134429853803284,-0.00036980874675030786,0.0018744550297700516,1.2798898538222026e-05,0.011904794297111655,0.0007699109644280853,0.00034284860450529655,0.0012969030789173593,0.0002221272068197127,5.80309262519923e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,77.47225099580626
77.77606374480942,-0.02036743388390715,-0.00028815897279005343,-0.029833784395315154,-0.0012072370616794004,0.00013231533061919723,-0.0017828679313794057,-0.00032895112883739026,-0.00038525147880207007,0.0018658543197738256,5.369089878677006e-06,0.01233320955053573,0.0007461302300643422,0.0003703907757000652,0.0014683699924935504,0.0002550406928267879,6.505262187754004e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,77.77606374480942
78.07987649381258,-0.02046992132450884,-0.000302146983597236,-0.03004642539560621,-0.0012356788120763647,7.848197899160445e-05,-0.001775018655316829,-0.0003418031552557031,-0.0004023427938180665,0.0019394524568599816,6.288112196920284e-06,0.012341517699625965,0.0006399127315612786,0.0003827033338351044,0.0016060427741447201,0.0002847078136557865,6.713779691775443e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,78.07987649381258
78.38368924281575,-0.02060264834464056,-0.00031830060544373897,-0.030237667644919336,-0.001251794112575693,1.6375768028697008e-05,-0.0017954230805354511,-0.0003527965962113517,-0.00041894952225335087,0.0019330199560475235,1.7655938567792977e-05,0.012319395880353606,0.0005008046335564869,0.00041311961351463643,0.001849005187777873,0.0003171654678824396,6.555697938533366e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,78.38368924281575
78.6875019918189,-0.02074561721519826,-0.0003337647817805539,-0.03049627057690289,-0.0012485978436795149,-4.237203812472859e-05,-0.0018067643145197655,-0.0003632873563208234,-0.00043571808520427466,0.0019185121424178317,2.472463192695559e-05,0.012510669683713671,0.00037139297441718074,0.0004486081926296363,0.0020415889592852016,0.0003438185283176836,6.519660565983414e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,78.6875019918189
78.99131474082206,-0.020888644273151936,-0.0003484160815647035,-0.030713340505565477,-0.0012493126186404605,-0.00010060442883256329,-0.0017924534277970754,-0.00037356997024834025,-0.0004537108848342102,0.0019572231768438704,3.0124316806652443e-05,0.012606972133219138,0.00034436381211818963,0.0004835938647797033,0.0022613547067232838,0.0003703911195072178,6.73664522647658e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,78.99131474082206
79.29512748982523,-0.021044513483362903,-0.000363747697849584,-0.030838693422871856,-0.0012427731442246407,-0.0001548680011057133,-0.0017861254988551037,-0.0003826666405867722,-0.0004705884619246964,0.0019711122474665582,3.778821960773312e-05,0.012452615981404788,0.00041508115964000616,0.0005133583735774002,0.0024903387028201956,0.000400118797085438,6.963926656860695e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,79.29512748982523
79.59894023882839,-0.02119010876004118,-0.00037838098222314363,-0.030953597889110174,-0.0012462668091550704,-0.00020533587460961643,-0.0017866785419634074,-0.00038956804234190117,-0.00048555525112065474,0.001979694200086278,4.685575077672372e-05,0.01238162326416039,0.00047754868205167594,0.0005329594292998372,0.0027803766629550296,0.0004274074995946586,6.843568233317731e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,79.59894023882839
79.90275298783155,-0.021309926638386954,-0.00039290616354375975,-0.031141488421716303,-0.0012419150082910479,-0.00025600050969765565,-0.0017661513844672045,-0.0003941296679552595,-0.0004988934884834765,0.0019330743279309288,5.090462532525691e-05,0.01246842533983817,0.0004833740075335753,0.0005647200147390453,0.003078558210281225,0.00044799419109277437,6.312224367972092e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,79.90275298783155
80.20656573683472,-0.02141591556722696,-0.00040713278948569025,-0.031270010518663814,-0.0012376610195476486,-0.000303981971726374,-0.001713813824167997,-0.00039633781093697753,-0.0005115071219302968,0.001845494127840231,5.3227304756707484e-05,0.012937167084861898,0.00048613728805941376,0.000604464457993568,0.003413714907550281,0.0004715806742268513,6.063901728809541e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,80.20656573683472
80.51037848583788,-0.021530623375779594,-0.00041976962092575207,-0.031365393363965634,-0.00123163526485685,-0.00034209903271748807,-0.0016459364472377642,-0.0003981681844903866,-0.0005226820733395661,0.0017434544936500047,5.68257354845837e-05,0.013367281798315978,0.00048364710444154723,0.0006488590402794269,0.003657902495313886,0.000496914638901304,5.5709566244517995e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,80.51037848583788
80.81419123484103,-0.02162739695471408,-0.00043065097870596326,-0.031386370262184604,-0.0012280271385403984,-0.00036285827013854036,-0.0015941931090432322,-0.0004006341491824681,-0.0005307549003039241,0.0017186588918624082,5.910450349517441e-05,0.013624722041595955,0.0004496588316764032,0.0006771405223957156,0.0037711605354451084,0.0005086027870611553,5.221490696229013e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,80.81419123484103
81.1180039838442,-0.02170988026372688,-0.0004393507071705657,-0.031366873722166747,-0.0012080278535279369,-0.0003778920949490085,-0.0016050186304476717,-0.00040387410137001994,-0.0005357625120687254,0.0017074577179206872,6.119531386638264e-05,0.013782946084766316,0.0004047897737630851,0.0006640210183010967,0.003836745459598961,0.000502849671843148,5.033270032547924e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,81.1180039838442
81.42181673284736,-0.02177969908184024,-0.0004467276733982798,-0.03134917161213716,-0.0011725611351440126,-0.00039983054034705,-0.0016301403938567584,-0.0004049351942277166,-0.000539663061898957,0.0016617997673567461,6.587948034276965e-05,0.013990696325038438,0.00033538872071302707,0.0006672338000136162,0.003856867730506694,0.0004612611643222354,4.8384318698650427e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,81.42181673284736
81.72562948185052,-0.021845037219757685,-0.00045407115482876966,-0.03133915365859535,-0.0011401477906984008,-0.0004245183892602882,-0.001635869040333832,-0.0004035197793757427,-0.0005437616364527324,0.0016437500411225735,6.985877877291888e-05,0.013986226893423714,0.0002361282169158459,0.000668807634717199,0.003927426865130921,0.0004245307327449973,5.1857174491496435e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,81.72562948185052
82.02944223085369,-0.021891975209155083,-0.000461583408977237,-0.031366295410334304,-0.0011213668194908408,-0.00044575182476521227,-0.0016347012211539239,-0.0003997234795335831,-0.0005483831185214613,0.0015908525233476536,7.138042877383047e-05,0.013550970230170736,0.0001315211772152042,0.0006416170646282891,0.004079130292469365,0.000395245326738021,6.167404876211284e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,82.02944223085369
82.33325497985685,-0.021893814156852806,-0.00046800333530282385,-0.0313981460777201,-0.0011318152802938064,-0.0004626938571725822,-0.0016351228156117098,-0.0003934780939654979,-0.0005526143592833773,0.0015644081629505487,7.16855776403084e-05,0.013224992892414657,8.122084358034719e-05,0.0006037310735277902,0.004158768387485534,0.00036121704530124566,7.198683251540108e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,82.33325497985685
82.63706772886,-0.021883358377005446,-0.00047449890395475524,-0.03133699974409272,-0.0011370967014839597,-0.000480427228687337,-0.0016483966732710824,-0.0003837385665844524,-0.0005571794907177198,0.0016186421452086854,7.259979993799867e-05,0.012891398072076985,3.399550377083623e-05,0.0005676323922310048,0.004226470160191161,0.00032308107362931707,7.775271624806563e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,82.63706772886
82.94088047786317,-0.021888761475418128,-0.00048033501801856063,-0.031208004793511983,-0.001124377823386015,-0.0004997171223168484,-0.0016551178492973464,-0.00037388150251148637,-0.000561742221487109,0.0016530779321994211,7.289666249869233e-05,0.012382448723446488,8.372970357541564e-05,0.0005455462513910552,0.004333487405076159,0.0003048547249053696,8.062507958739155e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,82.94088047786317
83.24469322686633,-0.0218991884711673,-0.00048638269104828836,-0.031116994888173745,-0.0011156599130824625,-0.0005162299079648021,-0.0016364866271414505,-0.00036508579297520787,-0.0005646644686504067,0.0016589732537950486,7.467091688178191e-05,0.011910130068336196,0.0001445520488952733,0.000529436774438565,0.004264012147759418,0.0003052852813938382,8.317989115739772e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,83.24469322686633
83.54850597586949,-0.021905866686025125,-0.000492635708196381,-0.0310371549101299,-0.0011243564665285178,-0.000527769743898953,-0.0015939831172845941,-0.00035719433886129083,-0.0005670480923081103,0.0017012349754815075,7.792370072628617e-05,0.011521524106756525,0.00022585345252592497,0.0005190021788261224,0.004134043005627141,0.000319074554061431,8.153126435123348e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,83.54850597586949
83.85231872487266,-0.021889211646974646,-0.0004976247681171057,-0.031007829418284744,-0.0011433250051020732,-0.0005393029970764722,-0.00154670281427364,-0.00035260563957563543,-0.0005706313301180729,0.0017516037026732052,7.717077583638938e-05,0.01116523609208258,0.00030535004726966347,0.0005292057538341564,0.004012913871381617,0.0003448514858878257,7.75359996276157e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,83.85231872487266
84.15613147387582,-0.021854353400964328,-0.0005029199959610596,-0.03102721748047548,-0.0011520164927539729,-0.0005494890226009775,-0.0015078266308090806,-0.00035047093483370304,-0.0005737751884864571,0.0017972382880941558,7.426001971569553e-05,0.010773497314822252,0.00036070640319980484,0.0005492892813817214,0.003804146818479724,0.0003575451746086388,7.822946643095405e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,84.15613147387582
84.45994422287897,-0.021804396807871766,-0.0005088543145076431,-0.0310950273036929,-0.0011645254459040485,-0.0005624782673301481,-0.0014432205562051703,-0.000347920851298804,-0.0005759811457188644,0.001793352654942619,7.184845973593309e-05,0.010441700488675779,0.0003421166406039136,0.0005586062532619935,0.0036079344783298333,0.0003304043208441944,7.932850006710105e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,84.45994422287897
84.76375697188215,-0.021752024914202573,-0.0005134252748739685,-0.031179209063249357,-0.0011852216023231527,-0.0005759899028712876,-0.0013671832310559343,-0.0003472638898231022,-0.0005795169142333273,0.0017758857976717807,6.8395316902013e-05,0.010165667634724068,0.0003455975385354927,0.0005627524671705026,0.0035278820743333615,0.00030285533359131146,7.553129212521745e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,84.76375697188215
85.0675697208853,-0.0217110184002234,-0.0005173013565683518,-0.03123687853452407,-0.0012094927782994775,-0.0005826326234520463,-0.001336929683466796,-0.00035286474865657905,-0.0005817168316207189,0.0017415709229125394,6.489782054158976e-05,0.00984143042378154,0.00034603934572682155,0.0005783540232946943,0.0033225319610543317,0.00028010505849187416,7.127558880161227e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,85.0675697208853
85.37138246988846,-0.02167200731262893,-0.0005211000775210777,-0.03126752898459943,-0.0012210506584578909,-0.0005887064963268807,-0.0013229705719317207,-0.00035941562349113,-0.0005848525538011422,0.0016528692670370396,6.295310762205242e-05,0.009616772494888706,0.0003517484927476008,0.0006112144294396657,0.003005295282658375,0.0002811934502084636,6.88724360267158e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,85.37138246988846
85.67519521889163,-0.021646200294251315,-0.0005243764958201803,-0.03131552742672089,-0.0012198916660522549,-0.0005911235713421056,-0.0013221786777693628,-0.0003637627824200602,-0.0005881687113004673,0.001576243766238633,6.227902716961242e-05,0.009370734172674415,0.00030329771772623403,0.0006471969434419974,0.0028057196333602314,0.0002867471575257553,7.420641285154722e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,85.67519521889163
85.97900796789479,-0.021643688493167862,-0.0005276718137377531,-0.03144504626738,-0.0012310649458052727,-0.000593120484401895,-0.0013329048646376863,-0.00036810879159169277,-0.0005906733432120062,0.0014986901214292178,6.505732365422157e-05,0.009088294649770765,0.0001915940852791336,0.0006780277108085846,0.0025208097950774975,0.0002994743196821787,8.292251688814771e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,85.97900796789479
86.28282071689794,-0.021630429262027205,-0.0005300010784805243,-0.03167861939529994,-0.001237491529340025,-0.0005984455515185194,-0.0013578330398472502,-0.00037424592373853623,-0.0005930571283517861,0.0014768186421895563,6.418893658591518e-05,0.008894757930938742,9.36113657603059e-05,0.0006882938454102179,0.0022066048519563276,0.00028069044552248213,8.880736536273832e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,86.28282071689794
86.58663346590112,-0.02160969903121794,-0.0005324166420301957,-0.031889396801623796,-0.0012308439991390195,-0.0006038392877086678,-0.0013860935114227335,-0.00038320666414411257,-0.0005958766982899783,0.0015010263239171942,6.293521973118607e-05,0.008690408081827725,2.0955000801130882e-05,0.000697562659264637,0.001977381589234976,0.0002735757650603271,8.8004280065167e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,86.58663346590112
86.89044621490427,-0.02160838771095451,-0.0005354550714585505,-0.032037000666166646,-0.0012083671446242075,-0.0006079866225708687,-0.0014141757058691502,-0.00038967379061749226,-0.0005986297664950847,0.0015541088014879648,6.182065877546514e-05,0.00827253687572672,0.00013973547041829632,0.0007156399491465139,0.0017425848062553608,0.0002891193587889561,8.763559634145936e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,86.89044621490427
87.19425896390743,-0.021604660504380185,-0.000538429127368888,-0.03222647213812856,-0.001178174922366783,-0.0006148627811023549,-0.0014456463451712957,-0.00039245533062247774,-0.0006017969494985041,0.0016317988958184232,5.873971391365365e-05,0.007972373917686557,0.00025300715042241863,0.0007341387946951017,0.0014726677816400391,0.00031521089869391986,8.914278610144388e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,87.19425896390743
87.4980717129106,-0.02159618454987041,-0.0005420234642183764,-0.032386158739491556,-0.0011655071058405072,-0.0006225583935790729,-0.0015106756264130154,-0.00039397695206992397,-0.0006074813906621808,0.0016718946810974702,5.7936896848773654e-05,0.007942258330704544,0.00030090258679747565,0.000755205639458874,0.0012185988942336758,0.00033675518191775863,9.196674173843415e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,87.4980717129106
87.80188446191376,-0.021593857081604835,-0.0005452820181373089,-0.03249163661490212,-0.0011539534994162693,-0.0006286054259657348,-0.0015350565855864332,-0.00039655909944185405,-0.0006123127996634761,0.0017346802874730893,5.803219825374108e-05,0.007945896893016773,0.0003556452114661811,0.0007740437564884451,0.00117097021024782,0.000373783403054647,9.602412905559602e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,87.80188446191376
