delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
3.038127490031618,-0.007645063104820644,0.0009754533450990255,0.0009824142366306617,-0.00028342396715606497,0.00021041979590503724,0.0005753697843840896,-0.005409897679648886,0.0008136669016159806,0.0004930190542835488,0.001780161301940594,0.0010176634117225977,0.00048012860358814905,0.000153543831954921,0.002799275060385394,0.0010059533347141455,0.0016753949435301396,0.003346848078238029,0.0010109495303616798,4.156964855092675e-05,0.0006999661652672103,0.0005617241670903239,0.0009213024846955978,0.0003910236702043066,-0.0022948239295430685,0.0028613223712675127,0.0010595420726534507,-6.383901119983633e-05,0.00018262701289396653,0.00022265429864621694,0.0005894987384904684,0.0003183563178890439,-0.0008408047736103111,0.005740057361636287,3.4574215333915085e-05,0.000649716827968613,0.0005336668160245098,0.00020976309694177093,9.860345493917054e-05,0.012355011050208888,0.005479886572201812,0.00019162468710896992,0.0005403419569842058,0.00033162211943341287,0.0012891070748163144,0.0015627050453240828,0.0009318427158200257,0.0013335441373288055,0.00011473723340167837,0.0004746422522603163,8.216596966316404e-05,0.00022061669446193162,0.0002091416257504476,0.002193581671785988,0.00553461944173159,0.0009181098937562825,0.01691148034357548,0.0004498166211393596,0.0003555409028307237,0.0010470285004434278,0.0003099819771354425,0.00012659511990133562,0.0004993899704181097,0.00026211800208870745,0.00334485440529302,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,3.038127490031618
3.3419402390347797,-0.007717727402753618,0.0009417732516650394,0.0009497353155247138,-0.00029040392198620673,0.00018929177923548323,0.0005718225111604842,-0.005459649590762687,0.0010330945532781408,0.000479160986147239,0.0017003954099795889,0.0009819529051436902,0.00044783807329689117,0.00016102250285161753,0.0027041123319225626,0.0009960896273569178,0.001637535628733755,0.0032848343386744513,0.0009932963334576214,4.772059610111788e-05,0.0006784356448240405,0.0006104623422051838,0.0010164893824329759,0.00042982721091860087,-0.002470862746915807,0.002810612131146896,0.0010278823909716341,-6.881546686462068e-05,0.00017681212873254197,0.00021376259232956402,0.0004573675543336188,0.0002857074593344695,-0.0008215738876502506,0.00546723523883548,2.1860498507502487e-05,0.0005945412538988658,0.0005236195271104071,0.00020590366571434916,9.820506182079477e-05,0.012220245100126514,0.004190532193459724,0.000205593615032645,0.000628364149388358,0.00031584200302561816,0.0011804153781020067,0.0015591735109772385,0.0008854799789438745,0.0012792938500080207,0.00011023989383057166,0.0005626788855795524,3.9128694452275885e-05,0.0001993988859070226,0.0002042576043492274,0.0022105785454172647,0.005554792535999393,0.0009588840892768805,0.015974397323581684,0.00045140181943913865,0.0004949304642169092,0.0010920068276080734,0.00030421804337537396,0.0001231948448350741,0.00042498427658682267,0.00026639015966795467,0.003375135820613582,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,3.3419402390347797
3.6457529880379416,-0.0077511393526301904,0.0009057877594296019,0.0009138741786155052,-0.0002973290485239127,0.0001666118724463086,0.0005682343924273773,-0.0055092136800812975,0.0012363078611658082,0.00046390787743506845,0.0016203298303570396,0.0009450582658231397,0.0004248822203177788,0.00016722801847239652,0.0026066970063461695,0.0009797379576243035,0.0015976493598930455,0.0032115497005582236,0.0009752897421337469,5.5093626687938925e-05,0.0006568552043829817,0.0006604539072550669,0.0011349630378927915,0.0004758225906017702,-0.0026600406501371596,0.0027522572337962893,0.0009896596819280942,-8.09353004566744e-05,0.00016958953008163336,0.00020547667590649815,0.00033433391145159283,0.0002499844583670618,-0.0008044079587281518,0.005252625443352432,1.9460052345858557e-05,0.0005289720679001982,0.0005052499595370376,0.0001956879462281044,8.966069300066508e-05,0.012146567815521538,0.002870638490069233,0.00022475784381913185,0.0007254866906870601,0.00030072612897071634,0.0011735634847355144,0.0015540189399423287,0.0008649693029880729,0.0011952119273691913,0.00010529490802223067,0.0006241994336393412,1.9490654520858347e-05,0.00017934212259240054,0.00019942055739927703,0.002204263964552717,0.005395458021892221,0.0009676918578978605,0.014808962407494172,0.0004593018354277878,0.0006341757563853772,0.0010911434297332248,0.0002953180479050233,0.00011856878789095199,0.0004378598218084923,0.0002956002217999598,0.0034270501863825735,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,3.6457529880379416
3.9495657370411035,-0.007815960971877417,0.0008709000443469968,0.0008812879438075835,-0.0003041765699211995,0.00014388382235884005,0.0005647081037874237,-0.005573842854707716,0.0013894287374699495,0.0004500953648406794,0.001556028258679237,0.0009113106783306393,0.00041291955228964895,0.0001702668495795828,0.0025194809856444694,0.000962819234671723,0.0015603803309244633,0.0031443253023700434,0.0009615330374177757,6.1374702120847e-05,0.0006362853530502845,0.000707945623101743,0.001245523974367448,0.0005189943990069262,-0.0028967908261291484,0.0026939264105517308,0.000951978787052637,-9.978585563601342e-05,0.00016340375288565416,0.00019872025773129968,0.00021853647627200593,0.00021812073500837928,-0.0008112931890439312,0.004492619532432565,3.270347435212586e-05,0.00045975502938941685,0.0004796009136520526,0.0001802179710913357,7.588175171160223e-05,0.012134793740660085,0.002173266857987909,0.00024767400818782696,0.0008305822693353568,0.00030317521012696957,0.0012457427231530095,0.0015588365858551182,0.0007824495824805861,0.0010887181763784394,0.0001218116872510255,0.0006927257218172765,3.1315606833638644e-05,0.000170096905088225,0.0001939474610615452,0.0021879473391479072,0.005237212064725853,0.0008725370220893035,0.013576118754023259,0.0005007188481641204,0.0007637703822634799,0.0010718975683463561,0.00028347743123084717,0.00011716758660280795,0.0006047850480103928,0.00033392559506526854,0.003474919557856028,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,3.9495657370411035
4.253378486044265,-0.007896532319749123,0.0008335004701488048,0.0008450057922526688,-0.00031047608954337745,0.0001224889574469099,0.0005594323379654158,-0.005642096075364954,0.0015507204090071587,0.0004336054723129202,0.0014877931883021563,0.0008746415798893282,0.00041664643047628765,0.0001770492373870161,0.002425507424760882,0.0009410776557460544,0.0015184337812425197,0.003074993561233,0.0009465145168808586,6.927970525778971e-05,0.0006143946824592277,0.00075534890234462,0.001353740252203672,0.00056505545615877,-0.0031237921117150715,0.0026287783662061986,0.0009128006501790544,-0.00010983130779579436,0.0001558612312321458,0.00019196533032364213,0.0001073880869020113,0.0001822159059242558,-0.0008210128007596492,0.003501865404141764,5.7383191984688824e-05,0.00038492645143111315,0.0004541332006446848,0.00016920783213261782,0.00010158294109303138,0.012148453860244442,0.0019859591844825983,0.0002678429342167238,0.0009284876105119641,0.00030568687717636204,0.0013707130721065943,0.0015730467923131984,0.0007002728477080197,0.0009578033282417654,0.0001420047385576259,0.0008606471155023963,3.879453753025152e-05,0.00015960037768775328,0.00018944458912616255,0.0021723441443685333,0.005070755475934998,0.0007492047184070988,0.01219813191535283,0.0005461923735276286,0.0008940333660340185,0.0009479172973481951,0.0002678521896552374,0.00011344812306132995,0.0007678073248049401,0.00037362510144806424,0.003527415431014913,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,4.253378486044265
4.557191235047427,-0.00824104233435071,0.0007854124041447297,0.0007974509500840905,-0.0003090447598354237,0.00011654384455571823,0.0005469375078949976,-0.005691638542289398,0.001835638665582763,0.00040252447913110775,0.001379433942753798,0.0008235074927019735,0.00045755687410794566,0.00020874882724033458,0.002289751349601868,0.000900484468549226,0.0014537392695114612,0.0030371197771962037,0.0009236318958375341,8.33805796060853e-05,0.0005840871756803653,0.000798873404481051,0.0014560808829929574,0.0006094068567128834,-0.0032367512410269527,0.0025471788184150386,0.0008792022157203311,-3.775859156237877e-05,0.00014600196272098853,0.00018303424806293163,-1.7790851151783424e-05,0.0001305108960260609,-0.0008075018368428205,0.0029031921109292777,9.63643746864012e-05,0.00029834563906314994,0.0004197766064228876,0.00018631546857599896,0.0001388161801819438,0.012198158847005432,0.0034913216609670063,0.00023801572968919611,0.0009726989227814807,0.00030347776532941347,0.0016517746575590612,0.001599019800759043,0.0005310739296112692,0.0007810776993031334,0.00017845118914787557,0.001060205459378283,7.570598071960516e-05,0.00013683485477128079,0.00018514531492745586,0.0022596763225511242,0.004861376027037863,0.0006423869512228141,0.010459952015294822,0.00057583687333995,0.001062824781984336,0.0009289940369839962,0.00024302349757214235,0.00010458666377061091,0.0009923514607830242,0.0003578624330350856,0.0035581898582997384,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,4.557191235047427
4.861003984050589,-0.00830355866380646,0.0007451175253258982,0.000754524970571841,-0.000305458715784936,0.00011722666387591288,0.0005405961741757342,-0.005703579175894117,0.001992627364358543,0.00037672012487499444,0.0012926646914864235,0.0007794191633917766,0.00048490494152832636,0.00021147524243266225,0.002158903683980077,0.0008564085622625513,0.001396609778272043,0.002973949971298291,0.0009046717215649505,9.551191124162412e-05,0.0005542891326952692,0.0008477383384064766,0.0015585764099338162,0.0006656505211509592,-0.0034895603135174174,0.0024745971702972167,0.0008349384595668181,3.467042146145882e-05,0.00013613487475377397,0.0001771776278439956,-4.37858691071733e-05,7.945759925020283e-05,-0.0007848357776914997,0.0019037900913274949,7.977180085861854e-05,0.00024326248773148438,0.0003980933603849828,0.000272735958285592,0.00017591253373591773,0.012282741510676777,0.004514710527646065,0.0002207775929188357,0.0011089525506728073,0.0002819465014796221,0.0018840220846667649,0.0015965037569055306,0.00041083635457170374,0.0006890598931877426,0.00019959701825695924,0.0009985681641376132,9.852043390739119e-05,9.518714216547993e-05,0.00017242599092479424,0.0025821580372247556,0.004685513289465502,0.0006050769541045841,0.008228112636268575,0.000560357822451276,0.0011458339227579028,0.0008504084966580929,0.00021344868521059994,9.511092693181286e-05,0.001177458281052514,0.0003504949800116425,0.0034673062861412095,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,4.861003984050589
5.16481673305375,-0.008148568480207851,0.000714193949126924,0.0007186231461898811,-0.0003067787437103256,0.00011594474852986633,0.0005360671462484603,-0.005720182144869088,0.002129962708669972,0.00035843045464194727,0.0012254572868958895,0.0007483511671260038,0.0004911220297121044,0.00021415343274763728,0.002053444178409956,0.0008023233949678816,0.0013544388677670998,0.002883205774013452,0.0008892187860804375,9.89472976821539e-05,0.0005402356001393078,0.0008562394649194499,0.001670896716809534,0.0006877412473555947,-0.003688266835156998,0.0024123458721804526,0.0007999419827406812,6.795054860478872e-05,0.00012780436271977365,0.00017175678388794716,-6.764802331110921e-05,7.59548878169743e-05,-0.0007445215529349468,0.00016351642529870494,0.00010038887450289705,0.00018937266213391534,0.000399266217392893,0.0003131124074021724,0.00017857738237944448,0.012452850291482052,0.005318821922139321,0.00020071232409047142,0.0011303438266143204,0.0002680680198153657,0.0021008192960603736,0.00157976074834938,0.00026065071477753194,0.0005870397888800321,0.0002448964297961608,0.000749170730650658,7.736740518760749e-05,5.041918228722692e-05,0.00015409109970664948,0.0027795629991091237,0.004263512922907481,0.00047067228082477483,0.006882415881191631,0.0005880140024135945,0.001170788833409261,0.0007312103646346155,0.0001627588473083116,8.455726053422051e-05,0.0012841533629887915,0.0003488922675616193,0.0032154240798875056,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,5.16481673305375
5.468629482056913,-0.007926277981459413,0.0006860285117636029,0.0006782694602299074,-0.00031092128483352176,0.000112314535206397,0.0005291543016168476,-0.005763506791459256,0.0022150527817678596,0.0003395046407560004,0.0011536730476327307,0.0007187844586361984,0.00047556790978954094,0.00022892489329310795,0.0019758165302682746,0.0007685417454535038,0.0013135901604932427,0.002781125058139456,0.0008700647228674925,9.746016057800936e-05,0.0005188442337108271,0.0008884981993270662,0.0016700317763467295,0.0007187650283162663,-0.00393556025758657,0.0023458681156406916,0.000764042729567447,9.161350025075913e-05,0.00011934286222435738,0.00016815077579183615,-7.032045451662531e-05,5.8129389017251015e-05,-0.000699170644581435,0.0018037600172147285,9.709067391821147e-05,0.00013462359267180026,0.0003677204683105388,0.00031825121023082567,0.00018464822318401005,0.012824377259999282,0.005861493802119474,0.0001796517846061473,0.001040940244922226,0.00025792800233774495,0.002385720950868269,0.0014797243303272334,0.0001378188219695192,0.0006055888992720889,0.00027619562195030714,0.0005737644383257837,8.262777519353333e-05,4.332942721174294e-05,0.00011976215372989175,0.002994005116633917,0.003988049084750534,0.00047141468381473636,0.005829252512484611,0.000611325377271939,0.001177785956432817,0.0006062887640168723,0.00012424466832578845,7.847028187065495e-05,0.00138845161010605,0.0003618809580417909,0.0028434462723671765,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,5.468629482056913
5.772442231060074,-0.007617407217574196,0.0006588604406081949,0.0006287126622207135,-0.00031215193587333644,0.00010948998681693006,0.000515550493059995,-0.005854128869317057,0.0022728810535029313,0.0003197995737258299,0.001079109172621951,0.0006848693604611566,0.00048181469396343555,0.0002562039441370137,0.0019041365125100009,0.000709981775833893,0.0012673892882270113,0.0026730274757134397,0.0008473879155592284,0.00010070173298201502,0.0005039855442736122,0.0009345149509805825,0.0015946791017902597,0.0007347296602353614,-0.004151154945625506,0.0022715050757159665,0.0007235964289813985,0.00010672354588037033,0.0001069312447671444,0.00016455975487452538,-5.103477661095191e-05,2.4561215908035988e-05,-0.0006612906488770586,0.0036280756529410924,8.823686030585759e-05,9.635869652920644e-05,0.0003327866615458494,0.0002648386784589333,0.00019947924252854512,0.013361706463264567,0.006242056291795702,0.0001655336356880327,0.0009353401261600915,0.0002502600192857638,0.0026824745869493336,0.0014022552517417306,0.00010077577478368599,0.000601298055108726,0.00028861852566174073,0.0006732211159250494,0.00016502996259603762,9.635028988566778e-05,8.495270819939193e-05,0.0030333467754634002,0.0037106738794046527,0.0003448326537982501,0.005402476689272758,0.0006357645145163193,0.0011975917761502476,0.0006128858571353428,8.484871254581044e-05,7.45523118811749e-05,0.0014119830129959913,0.00040432123883316583,0.002417949297415714,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,5.772442231060074
