delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
88.40950995992009,0.0,2.6758226507836995,2.7122891329059433,0.0,1599.8126536208704,300.2707136594669,0.0,3697.727801092865,1400.1195903842042,9.008606979294145,8.029307708749513,0.01747533033097163,1009.5899999999999,29.597329933949133,32.07000000000001,0.0,0.008261485267838431,0.11635075287775631,0.0,0.9070145662890354,1.6275257906543743,0.0,5.310411335252866,0.5552993324397448,0.033334305717346524,0.47021079623921125,0.008133836619737125,0.1999999999999318,0.09687649052186487,0.3299999999999983,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,88.40950995992009
88.71332270892324,0.0,2.6761357765416443,2.70917467667383,0.0,1599.7595171255646,300.26831144022555,0.0,3698.1386165232675,1400.003282439246,9.007280493921547,8.019232161675252,0.01751016225955526,1009.5886624022476,29.60203072249153,32.07135975303923,0.0,0.0058070198291511055,0.11638452971302193,0.0,0.5496127492920095,1.4127915182095308,0.0,3.7154019768618127,0.616199579918657,0.040000000000000924,0.4701319066967251,0.006498185474354089,0.19332257636915529,0.08999999999999986,0.3299999999999983,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,88.71332270892324
89.0171354579264,0.0,2.675835846945627,2.705896470526444,0.0,1599.7196736450846,300.2433686609494,0.0,3698.743379830258,1399.889810062426,9.004563400892241,8.009097480162124,0.017502326657542637,1009.5893919807029,29.605360903052844,32.072,0.0,0.009690706542064387,0.1211485829356902,0.0,0.26430969471539356,0.8099970114043344,0.0,2.210533432007651,0.6647966255143274,0.05362057312216173,0.48385521457701763,0.0038768566409877452,0.2034974810977701,0.08319548473578564,0.3299999999999983,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,89.0171354579264
89.32094820692957,0.0,2.673898383822562,2.7034462709988567,0.0,1599.7675162619505,300.3101382622428,0.0,3699.4492218090104,1399.7801694299724,8.997004359800329,8.001752485434098,0.01753504076496168,1009.5899734219269,29.60737540183622,32.072,0.0,0.013096618373406699,0.13048771163917605,0.0,0.25861490758461514,0.1427156881847509,0.0,1.0461841769906641,0.6312008543061438,0.06704146866875682,0.5109915156408213,0.002684181668931739,0.21690857830321875,0.08681034251441488,0.3299999999999983,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,89.32094820692957
89.62476095593273,0.0,2.672469130643761,2.7000024643179508,0.0,1599.8704805088014,300.43001343067846,0.0,3699.8942421046986,1399.683773225053,8.992630722146142,7.991519432214593,0.017605806648271216,1009.5914004050228,29.606599594977194,32.072,0.0,0.014602970402777693,0.13849984573481544,0.0,0.40339911864452915,0.604314925133167,0.0,1.3740545093746732,0.569779029520987,0.06308738556514193,0.5342225798630951,0.004625986399437053,0.22700202511396128,0.09700202511404399,0.3299999999999983,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,89.62476095593273
89.92857370493589,0.0,2.6711247707064354,2.6961366767013084,0.0,1599.9831735434454,300.5518222228351,0.0,3700.2163405221268,1399.5943294449012,8.989186579449727,7.980852416091574,0.017209337689944704,1009.5934104692178,29.604545702374843,32.07056097206023,0.0,0.011888263041987202,0.14784887018010417,0.0,0.3690249786225195,1.022911146428612,0.0,2.192862789515857,0.6243900566125831,0.06012852352972331,0.5613907659799544,0.001500048370538713,0.2300763484267918,0.11411459542264168,0.3299999999999983,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,89.92857370493589
90.23238645393906,0.0,2.6706777183768713,2.6946306802819344,0.0,1600.0349706613463,300.61170564030044,0.0,3700.205583556378,1399.6388462551342,8.98662820668128,7.9765289936615345,0.01692232253577718,1009.5939707918067,29.606850082587293,32.07000000000001,0.0,0.0052826866987416565,0.1483108665345041,0.0,0.2279992206906627,0.28133110469269695,0.0,2.0848535567256476,0.6228735161739678,0.06016995534204028,0.5627778586731207,0.0028517145836064912,0.22294781401512864,0.11999999999999744,0.3299999999999983,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,90.23238645393906
90.53619920294221,0.0,2.669367206365506,2.6930093965857824,0.0,1600.0616539226914,300.58999560876043,0.0,3699.910226531035,1399.840250388998,8.981646665418051,7.971630780343796,0.0167540470806866,1009.5939920574629,29.608018923492523,32.07000000000001,0.0,0.0056693762091728495,0.1423720707128031,0.0,0.4062672577722424,0.08272496875946445,0.0,1.3507926231077363,0.5839005924917728,0.06010347161965157,0.5454721761053065,0.0032343954530065586,0.2199999999999136,0.12723645955885843,0.3299999999999983,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,90.53619920294221
90.84001195194537,0.0,2.667345618649607,2.6919612050435178,0.0,1600.0925430283894,300.5548831049182,0.0,3699.5662550338943,1400.0879516688778,8.975557649889105,7.968524837528602,0.01690159856902394,1009.594,29.6065248375286,32.07000000000001,0.0,0.009914802730011996,0.137991758878393,0.0,0.8458609018287007,0.5902270416357283,0.0,4.004365507712009,0.5041379042520475,0.06021402937090059,0.5326241876430107,0.0018079511306920183,0.2199999999999136,0.13737581235698926,0.3299999999999983,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,90.84001195194537
91.14382470094854,0.0,2.6652899461584636,2.690794869854243,0.0,1600.1774984477026,300.5464421399623,0.0,3699.278106343407,1400.2519195589334,8.970987171182157,7.96503059217077,0.017629708518379746,1009.5939800664452,29.601554873618806,32.07000000000001,0.0,0.011812765373353074,0.13448977180235877,0.0,1.263003274164248,0.7882795364382105,0.0,5.549063140706494,0.32000648555413136,0.06746925916772639,0.5224480296716658,0.0020019506007832293,0.2199999999999136,0.14739554937330723,0.3299999999999983,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,91.14382470094854
91.4476374499517,0.0,2.6654677877872763,2.6894130612762295,0.0,1600.3049588293798,300.5953866266395,0.0,3699.4942513770025,1400.1724208176743,8.971569225025146,7.960971500667313,0.01816682522959076,1009.5970250823914,29.601497582999674,32.07000000000001,0.0,0.012072467776333085,0.1337462638702278,0.0,1.4441440880252685,0.7195950321852251,0.0,4.398634940820102,0.5432264001242402,0.05469083666988617,0.5201666666666664,0.0021439562440470593,0.2199999999999136,0.14251208500160928,0.3299999999999983,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,91.4476374499517
91.75145019895486,0.0,2.6679563693488473,2.6880557434527272,0.0,1600.4400276633219,300.6788558721197,0.0,3700.1612044837675,1400.0052341069027,8.979735887008466,7.956917605329504,0.01860880159539109,1009.6026136252283,29.602019933554818,32.07000000000001,0.0,0.012872487776304453,0.13370379208064875,0.0,1.15030191577398,0.4204881473599471,0.0,1.9689982946729288,0.3804304374618823,0.03448835887343016,0.5199999999999996,0.0013064524200371574,0.2199999999999136,0.14000000000000057,0.3299999999999983,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,91.75145019895486
92.05526294795803,0.0,2.6705639158734806,2.6858220306026777,0.0,1600.541876631408,300.7061874304069,0.0,3700.9260363403787,1399.8761421770628,8.988257862345076,7.950574229243818,0.018897678335361663,1009.6063547484216,29.60273696878154,32.069235006817415,0.0,0.01395048357116746,0.13378962113680615,0.0,0.5321581453342787,0.2723843461916431,0.0,0.9474587840823006,0.9361355260289201,0.019999999999999574,0.5201143026111072,0.0023600253367434924,0.22382496591285417,0.1361418114957118,0.3299999999999983,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,92.05526294795803
92.35907569696118,0.0,2.6716136668286614,2.682833768717416,0.0,1600.48974504494,300.6224174352166,0.0,3701.6015662476957,1399.927875753097,8.991487017659708,7.942018741189786,0.018953762130219508,1009.6046659536038,29.603742934336157,32.06822566213635,0.0,0.01396467955586278,0.13112265211498775,0.0,0.173926697393199,0.4761701174814448,0.0,2.8555659031940195,1.1791650343864148,0.012201457336802335,0.5122233987720533,0.0010567434734969558,0.22887168931822544,0.13204443969928903,0.3299999999999983,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,92.35907569696118
92.66288844596434,0.0,2.668956566700993,2.6810782655113474,0.0,1600.3687469348333,300.41980145237454,0.0,3701.6325387291517,1400.1321584484654,8.982481843001127,7.936829665829867,0.01907668132264968,1009.6024204887084,29.604000000000003,32.068,0.0,0.010584740701802264,0.13036744628453656,0.0,0.2671172173531886,0.5397301158472487,0.0,2.5054577100477218,0.8693730424763544,0.018135959125567425,0.5099999999999998,0.001731550262883701,0.23783682544717522,0.129999999999999,0.3299999999999983,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,92.66288844596434
92.96670119496751,0.0,2.6656037640084436,2.678103320539765,0.0,1600.2411355479678,300.1943849617719,0.0,3701.4962538867053,1400.3666295758685,8.971952620269297,7.927928633283,0.019244870291231543,1009.5987652839289,29.60241269862026,32.068,0.0,0.010776022075551506,0.13046139091123043,0.0,0.376010587613564,0.6682233081971845,0.0,1.5932132076836751,0.46345356150482075,0.02809638521486768,0.5101328903654494,0.003705673329292055,0.2399999999998954,0.12986710963455295,0.3299999999999983,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,92.96670119496751
93.27051394397067,0.0,2.6635429784427047,2.675864129008071,0.0,1600.1068401488872,300.05608761058556,0.0,3701.1207976001742,1400.5248085508,8.96678266107556,7.921136012283275,0.01946817791010249,1009.5947335868137,29.59875849655977,32.068,0.0,0.010003587426549831,0.12775328154376586,0.0,0.3375954132509378,0.7686364000522872,0.0,0.9346784967628992,0.2963243486660758,0.03604743813758482,0.5021261706503033,0.005555836077675427,0.2399999999998954,0.13000000000000256,0.3299999999999983,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,93.27051394397067
93.57432669297383,0.0,2.6624649975719126,2.673724322503209,0.0,1599.9465535667039,300.03746060608046,0.0,3700.4819225324,1400.56273911292,8.962686486680067,7.915065216659836,0.01961283585959182,1009.5907194475928,29.599658765609252,32.06794941715984,0.0,0.006312501631975831,0.12989820220467596,0.0,0.33381292630178905,0.7613163884483356,0.0,0.8350087466105833,0.6675745125362482,0.05616993732801134,0.5082938280462566,0.006436828005677818,0.24806358722685218,0.13829382804625823,0.3299999999999983,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,93.57432669297383
93.878139441977,0.0,2.664033965897933,2.6700045942067954,0.0,1599.7777238436834,300.04284713016193,0.0,3699.7972604719807,1400.5707673452462,8.968566060005678,7.904048643002229,0.01979233949921935,1009.5900073228153,29.598351232943674,32.068,0.0,0.0036838550869155995,0.13350237324494785,0.0,0.1981249452026077,0.421044716694837,0.0,0.9737914792622178,1.0136071001281834,0.049999999999998934,0.5185760611952484,0.008369751812417685,0.25,0.148243835281626,0.3299999999999983,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,93.878139441977
94.18195219098016,0.0,2.665134168091683,2.6678201745661565,0.0,1599.6639536579885,300.06396386692796,0.0,3699.2540429251376,1400.5688120212503,8.971631888486197,7.896916532581815,0.019867620127381667,1009.5950392385137,29.599682109398515,32.06970067900984,0.0,0.0022252156724991146,0.13878064402887036,0.0,0.08590556611966349,0.28560945696915496,0.0,0.778023580082845,1.1412056355895857,0.041578785537577545,0.5370067900983493,0.009534404434245925,0.2582822505274862,0.14999999999999858,0.33850339504917315,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,94.18195219098016
94.48576493998331,0.0,2.665550238256686,2.664427913596711,0.0,1599.7033001637471,300.05847700019274,0.0,3699.256384765572,1400.5632181335197,8.972013289036544,7.885808133124248,0.01999585963219038,1009.601099255697,29.60170607933544,32.07170607933544,0.0,0.005994586660519552,0.1427072653953907,0.0,0.21392692837889626,0.2970549694313718,0.0,1.286502362090232,1.0088460250858589,0.03999999999999915,0.5487724672718963,0.009280873768055408,0.2516024936883241,0.14999999999999858,0.3399999999999963,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,94.48576493998331
94.78957768898648,0.0,2.6613028975321513,2.662725627212739,0.0,1599.7849986952328,300.0430133401149,0.0,3699.5198987326685,1400.4899278403434,8.958398352933186,7.880550310302331,0.0200835728557185,1009.6037592271383,29.600352731797393,32.072,0.0,0.013345721758413642,0.14314199997529764,0.0,0.4388251011791908,0.41608486454492777,0.0,1.969586075483221,0.5721462673425322,0.04006147986896913,0.5499999999999998,0.008571938226811737,0.25,0.1499390665432898,0.3399999999999963,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,94.78957768898648
95.09339043798964,0.0,2.6567504701214566,2.660228977594643,0.0,1599.8688244398504,300.0205802133452,0.0,3699.79716454823,1400.4289362387701,8.944067743362657,7.873150295378254,0.020133906251518167,1009.6056579232575,29.598266292209907,32.072,0.0,0.020433649862399594,0.1402407749339627,0.0,0.7129188467320091,1.1632883057538947,0.0,2.095962396894265,0.5415950335418529,0.014375541338832676,0.5414585137796104,0.008225956380849575,0.24167021236280561,0.15000000000000213,0.3399999999999963,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,95.09339043798964
95.3972031869928,0.0,2.65486048901342,2.657880572621818,0.0,1599.8587884926849,299.93181150560747,0.0,3699.7721503654006,1400.4296868298368,8.938619380988404,7.866752510492992,0.019867181573918837,1009.6077625713518,29.59628433206127,32.07023864542005,0.0,0.02308228622774333,0.14392957975227505,0.0,0.7236635576375647,1.399474281699952,0.0,1.5048942911080303,1.2554572742187702,0.024770225186784955,0.5488067728997601,0.007015510348581116,0.2486446241525755,0.14142166030636716,0.33119322710023624,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,95.3972031869928
95.70101593599597,0.0,2.6546320619439663,2.655532420055583,0.0,1599.809066066988,299.758174016314,0.0,3699.479197427549,1400.485759554605,8.93801128345492,7.860677322231462,0.019293760175416334,1009.608,29.595972602789278,32.06821538090239,0.0,0.016958396597061665,0.14151860594549381,0.0,0.7704938792546727,0.3844537711450471,0.0,0.7736037071281316,0.9766062385845089,0.03991118505288149,0.541232802133468,0.005276351100211362,0.25,0.13123280213346789,0.3299999999999983,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,95.70101593599597
96.00482868499913,0.0,2.6573112919513884,2.65142563508419,0.0,1599.7530961140976,299.56926706860423,0.0,3699.1499846275574,1400.5558933701964,8.9469499324905,7.849243250747269,0.01903322866808811,1009.6062588324428,29.595999999999997,32.066227051926916,0.0,0.01612990768108613,0.14121958473046226,0.0,0.8468758929486739,0.35838651993213944,0.0,1.2229847560647613,0.3785908955287596,0.04012954913455147,0.5401922359128033,0.004478068442416551,0.2500293534449156,0.129999999999999,0.3299999999999983,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,96.00482868499913
96.30864143400228,0.0,2.657828999401059,2.650390613352102,0.0,1599.7597260630278,299.49526208461833,0.0,3699.156389137241,1400.465788901111,8.94606211053355,7.846175139973407,0.018879724164940066,1009.6041931484606,29.601364244654366,32.066,0.0,0.016266068022929847,0.1411601510382079,0.0,0.5278999963186379,0.46784611326802406,0.0,1.529237181460303,0.5286931186299171,0.029825149955579278,0.54,0.003137654702882289,0.25,0.1213341472902485,0.3299999999999983,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,96.30864143400228
96.61245418300545,0.0,2.657306179472367,2.648493655510072,0.0,1599.8472995435552,299.73128584064995,0.0,3699.3948365016417,1400.2823106455094,8.944054739456256,7.840516778164994,0.01938897133125575,1009.6003649544815,29.601943319813195,32.066,0.0,0.007241405533266132,0.1413121177695893,0.0,0.1676241708589714,0.1755995971711286,0.0,2.8643804482389896,0.7856491868540161,0.04668012539667643,0.5402834009340243,0.0034008824188896253,0.24104251935125376,0.11104251935135068,0.3299999999999983,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,96.61245418300545
96.91626693200861,0.0,2.65590169602779,2.6458316026494373,0.0,1599.9637562614666,300.03159138876805,0.0,3699.7519304201987,1400.0744461057889,8.938401204666125,7.8326314447555445,0.02016400491545621,1009.6000277217778,29.60382901615953,32.066,0.0,0.017011052896472645,0.13811613185320493,0.0,0.3239465803603707,0.12945180551736257,0.0,3.5911291673655796,1.8342544962974898,0.09627031039448397,0.5308606377254641,0.004853293264552264,0.23086063772541365,0.11914508079762953,0.3299999999999983,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,96.91626693200861
97.22007968101178,0.0,2.6566345007907155,2.6443626913690377,0.0,1600.1036105355001,300.29498823301316,0.0,3700.123216727624,1399.9108934091962,8.939808590434572,7.828238895796463,0.021335625910569193,1009.6037345261304,29.605770157223397,32.066,0.0,0.02350637868376948,0.14108508976325052,0.0,0.364914031371427,0.6094610065114239,0.0,4.15542798855995,2.448764419949157,0.11880552101768593,0.539434103043873,0.004966713817450452,0.23923852760822228,0.11076147239163348,0.3299999999999983,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,97.22007968101178
97.52389243001494,0.0,2.657888167066902,2.6430228051805305,0.0,1600.3300859085073,300.3590817874196,0.0,3700.5084859331278,1400.0124342003548,8.941959288345286,7.8242077441763245,0.022469494294727492,1009.605892972957,29.60975936784073,32.066,0.0,0.015308552583872093,0.1412807152482598,0.0,0.21090270133731792,0.8258349986820122,0.0,3.647809559763573,1.900288425818644,0.09140607009817892,0.54,0.004545149795130831,0.2399999999998954,0.11953130996727168,0.3299999999999983,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,97.52389243001494
97.8277051790181,0.0,2.6582449439611366,2.6416752473227905,0.0,1600.5156909968828,300.3453353779374,0.0,3700.9130300788174,1400.164562136119,8.944013239620666,7.820169467827576,0.023359349038039563,1009.6097841063302,29.608100955914075,32.066,0.0,0.008268263956092259,0.14459688985814312,0.0,0.6067544490158525,0.7504543827108137,0.0,3.352995668362837,1.6596539312299683,0.052029829278144035,0.5495928867224533,0.005451617243416827,0.24939219863847484,0.11999999999999744,0.3299999999999983,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,97.8277051790181
98.13151792802127,0.0,2.657955885487358,2.64100578499489,0.0,1600.680828815457,300.3334186864171,0.0,3701.2752479285673,1400.3132924049992,8.944093775789867,7.818094964406418,0.023759760003046616,1009.6099241267135,29.606179440695314,32.066,0.0,0.017527626887391623,0.14473762525442257,0.0,0.6523938588832152,0.6891302425596564,0.0,3.857792598870674,1.63378523629126,0.030298771699671434,0.5499999999999998,0.005292866214222123,0.2407299374019658,0.1391385569730943,0.3299999999999983,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,98.13151792802127
98.43533067702442,0.0,2.6546977735486528,2.6375268845304825,0.0,1600.5553772950555,300.36504666301374,0.0,3701.0264236982403,1400.202401585345,8.934315348704377,7.808412688849006,0.02318722489395707,1009.6022748649954,29.60407652015066,32.064076520150664,0.0,0.013400830947996933,0.13823030284688143,0.0,1.063943806567977,0.40229011415425475,0.0,1.7725529665449358,1.0839624727639148,0.029989978387142457,0.5308418154801036,0.0032688505974475743,0.2400000000000091,0.14000000000000057,0.3299999999999983,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,98.43533067702442
98.73914342602758,0.0,2.6519561675785055,2.6344847596435317,0.0,1600.345779213012,300.3370601169629,0.0,3700.760383170988,1400.0664868760027,8.926149316672829,7.800182779618686,0.02249064765079572,1009.5999993517431,29.602065492185865,32.06206549218586,0.0,0.011725782694891773,0.13348453610599842,0.0,0.9214471728842,0.12655445765471995,0.0,0.7357569145360685,0.5478914911830088,0.039672539070684465,0.5205600190688511,0.0031220674526507876,0.24967253907072973,0.14967253907068567,0.3396725390706905,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,603403.0,0.23,98.73914342602758
