delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
10.01421437679402,-0.00043782211391187606,0.00012662647326195213,0.00029004374837690637,9.591747350237707e-05,0.00024628204585191527,-0.00022275175975445773,-8.041122722314384e-05,0.0001515893155335355,0.00013323708374703136,1.77328357177641e-05,0.0015020005784054076,0.0009252229869528434,0.0003910918326908535,0.0017548858972937205,0.0001184902182819674,0.0001144970951265202,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,10.01421437679402
10.317675418515051,-0.00041856038908634035,0.00012474099813570468,0.0002695251437928552,8.362610248567618e-05,0.0002429600818454042,-0.0002774993887125013,-7.920077125386196e-05,0.00015026087121696255,0.00015228703872596062,1.6608562347894543e-05,0.0014734223114645662,0.0008275193282955558,0.00038439901131136537,0.0017410021062481264,0.00010487574571974366,0.00010767194426451062,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,10.317675418515051
10.621136460236084,-0.0004027203073061271,0.00012154252575092494,0.0002236984302609613,7.82920322923833e-05,0.0002300752446358265,-0.00029044152690796263,-7.74113341628222e-05,0.00014752618845983604,0.0001478476979707978,1.7929187282408546e-05,0.0014279836355799616,0.0007629731080619356,0.00040453758504994594,0.0017780009240368918,8.692219455427036e-05,0.00010427474228610358,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,10.621136460236084
10.924597501957114,-0.00040521756428959436,0.0001178404605403202,0.00016469652148228,8.579974223140847e-05,0.00022122138850696628,-0.00023118377888947192,-7.442194844332469e-05,0.0001447082429059772,0.0001744726663549641,2.1398769516527323e-05,0.0013858851539338972,0.0007309849707499081,0.0004257026201604657,0.0018382360298198218,8.696194787370431e-05,0.00010305558533456304,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,10.924597501957114
11.228058543678145,-0.0003998573473003319,0.00011416693169894921,0.00018767770917795895,6.895210429176976e-05,0.0002127239177427373,-0.0001768074503317052,-6.75621995826774e-05,0.00014217537164346584,0.00013781654953573508,2.493047633737271e-05,0.0014742912268872375,0.0007254283425921313,0.00042020464721572576,0.0018535545947799287,9.21915519271882e-05,0.00010311921077891524,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,11.228058543678145
11.531519585399176,-0.00040703980604585137,0.00011127855000009385,0.0002900864779806904,4.466658861920009e-05,0.0002002554617341498,-9.124836954918893e-05,-5.452086135784028e-05,0.0001390661162318933,8.659405268716838e-05,2.8468051245697992e-05,0.001646860513405935,0.000745963039631559,0.0004260311933440302,0.0019038753650006714,9.830851260289573e-05,9.262573063825838e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,11.531519585399176
11.834980627120206,-0.0003878532004538317,0.00010950839167663578,0.00040368245385062976,2.000766694564718e-05,0.00018883142591670255,1.541118279597504e-05,-4.8071225913028696e-05,0.0001364575597158626,5.4053134459697695e-05,3.102832057048768e-05,0.0016074741628022608,0.0007405766585034512,0.0004317263663347755,0.0019186202136281085,9.931013383117333e-05,8.199323113199309e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,11.834980627120206
12.138441668841239,-0.0003652631108134928,0.00010713339008943901,0.000415708538462924,-1.8116551969242805e-05,0.00018326771100028662,9.212940662072982e-05,-4.725109124826442e-05,0.00013322800307406793,1.5854779487107606e-05,3.143725523608451e-05,0.001980097836677204,0.0008004280536931105,0.0004326493779592894,0.001866491057747111,0.00010431087460221859,7.409634456321169e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,12.138441668841239
12.44190271056227,-0.00035343004201427266,0.00010574192105293058,0.000476979976013611,-4.7063859601088396e-05,0.00018204525826918285,0.00014389971878792663,-5.05383946649509e-05,0.00012953078615675955,2.820995550420881e-05,2.8286930445012602e-05,0.002474625982904461,0.0008124885071072608,0.0004298572962366917,0.002009391630858968,0.00012184663710386847,6.818577047477636e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,12.44190271056227
12.7453637522833,-0.00032005170527411864,0.0001056100064151113,0.0005751216386530794,-5.109799472238337e-05,0.0001824143248956484,0.00023002502779118943,-5.3099660475029426e-05,0.00012682005399194544,8.969114223113836e-05,2.3516134440666197e-05,0.003020532229714858,0.0008068715945914135,0.00041814115654988007,0.0021095890433453055,0.0001464370661857541,6.125163033715133e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,12.7453637522833
13.04882479400433,-0.00027612388858414824,0.00010485368707320128,0.0006226214634167003,-4.820790780573344e-05,0.000178038953508531,0.00029447231736918225,-5.581341995594441e-05,0.00012605971596793626,0.00026358443037843957,1.9474753546686662e-05,0.003432226375639785,0.0008116342083263654,0.0004137077676582207,0.002216200425986131,0.00019798258451794574,5.278267451308601e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,13.04882479400433
13.352285835725361,-0.00021977397867206693,0.00010428894587756018,0.0006887518571059689,-4.9344554866877665e-05,0.00016836408373947705,0.00035355876838946443,-6.0722934244412266e-05,0.00012459860390991992,0.0003962786608146126,1.8204415140486322e-05,0.0038554612379914574,0.0007520389560712025,0.0004136247668588602,0.0022215669474765017,0.00022821107133171747,4.089354342072369e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,13.352285835725361
13.655746877446392,-0.00015948031977315152,0.00010307525597188687,0.0007689117194153033,-6.978892926974014e-05,0.0001550450267436249,0.00044562479926995083,-6.694330668595536e-05,0.00012180727663559164,0.0005054969530493572,1.8187592235685766e-05,0.004362432172100184,0.0006911904062692365,0.0004156578252186401,0.002102561818359955,0.0002448107348768784,3.223896306195298e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,13.655746877446392
13.959207919167424,-0.00013429365174464397,0.00010230484182717308,0.0008714882543344911,-9.508466220800656e-05,0.00014235790594314227,0.0005086720612454144,-7.470976974350311e-05,0.00011933428175197168,0.0005536060458153216,1.7659645302531803e-05,0.004744781519596438,0.0006281282095612112,0.0004259745577732219,0.0021889844666250595,0.0002477215291844617,3.1328914002857404e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,13.959207919167424
14.262668960888455,-0.00012473683503531901,0.00010057481711717438,0.0008887118380557175,-0.00011568346060179149,0.00013436086926801763,0.00047207905344291457,-7.662214538974156e-05,0.00011898626353583587,0.0006213650479332825,1.854625771625961e-05,0.004758841443134445,0.000531285213333668,0.00045193483758242516,0.0022712713143306267,0.00022456914523143905,3.0137476597103782e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,14.262668960888455
14.566130002609485,-0.00011701306564545324,9.851501478785924e-05,0.0009020009369350171,-0.00010796205071696593,0.0001390984287906679,0.0004284899815987956,-7.178118758973863e-05,0.00011934285384492045,0.0006442360850087156,2.1873585856893704e-05,0.004713856116961127,0.00048690854338159626,0.00047187751489074446,0.002382493774934699,0.0001992932064358474,2.7559789431029713e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,14.566130002609485
14.869591044330516,-0.00010515880616206687,9.721108583138731e-05,0.0008858035837694446,-7.674799811734949e-05,0.00014397698317538096,0.00040232648990502003,-6.475674857792224e-05,0.00011905294555284767,0.0006131795099104452,2.2252515925495837e-05,0.004627994787771747,0.0004006731932384689,0.0004818450871957679,0.0025239687998009955,0.00017784542288301164,2.901749815782415e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,14.869591044330516
15.173052086051547,-8.7353759072108e-05,9.466499874087589e-05,0.0008893880080061463,-6.419756937099186e-05,0.00013626247925478845,0.0003402433084302595,-5.3924493041758686e-05,0.00011770584910910497,0.0005393895496999197,2.23501421756143e-05,0.004627587955281897,0.00035985011920445706,0.0005041306785535736,0.002582244658841841,0.00015698562024040843,4.0465137772150364e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,15.173052086051547
15.476513127772579,-7.768757287267321e-05,9.227898547207718e-05,0.0008999261513337544,-6.649941130697654e-05,0.00012785999345632878,0.00029153342498396617,-4.284940348459715e-05,0.00011601371209142431,0.00044893186295592906,2.4503935479682358e-05,0.0046424933406554875,0.0003733508161766118,0.000525980863436143,0.002470641579861609,0.00012695357331787371,5.63675937074e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,15.476513127772579
15.77997416949361,-9.688212622709946e-05,8.991469880603782e-05,0.0009018261333060289,-6.900792824769018e-05,0.00012161050856893311,0.00026490560753863725,-3.334677807360338e-05,0.00011441807103563115,0.00037684693776475616,2.986113241132895e-05,0.004695649018906092,0.00040701605410701824,0.0005397112842206134,0.002328443364688184,9.790909729242358e-05,6.705817730853876e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,15.77997416949361
16.08343521121464,-0.000136453995618927,8.724768064001919e-05,0.0008681327123662853,-6.37740950212273e-05,0.00011407981225003362,0.00021944754630956535,-2.4628712767000812e-05,0.00011193592218883513,0.0003037284289697749,3.32291492721381e-05,0.004612112341999868,0.0004246909993290049,0.0005449848530543443,0.0022825824348786956,8.307631356579661e-05,7.267030327308065e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,16.08343521121464
16.38689625293567,-0.00015101669044572438,8.545065379991608e-05,0.0007849515956357691,-7.611808372862579e-05,0.00010545660185847276,0.00014447397639319733,-1.9476286231926905e-05,0.00010989520975885397,0.00026395352208757156,3.849696884595204e-05,0.004446522240655897,0.00037222095756536927,0.0005632544653020193,0.0024734985740093884,7.186644806232839e-05,7.195841951972724e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,16.38689625293567
16.690357294656703,-0.00013861136160656155,8.373856633913456e-05,0.0006938059407227898,-8.37408392994163e-05,0.00010323731235121594,8.669180027788916e-05,-1.8092774592076382e-05,0.0001070366921854178,0.0002566484950669957,4.411842091922764e-05,0.003903627092658042,0.0003369439217890401,0.0005589528037590868,0.002606539520169791,6.195538293244111e-05,7.183290428240093e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,16.690357294656703
16.993818336377732,-0.00013012424692378162,8.172861688145434e-05,0.0006019406621908994,-8.822110011685222e-05,9.157672362599352e-05,2.6262486222438384e-05,-2.0206246262513392e-05,0.00010413403353513822,0.000200005103397748,4.726149442599e-05,0.0033174630076587756,0.00034298857433534373,0.0005216919660047637,0.002633351533140378,6.238179549649555e-05,7.329219952267665e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,16.993818336377732
17.297279378098764,-0.00012444847405480896,8.007350050065714e-05,0.00046088537283342084,-0.00011744518162921526,7.332335504963798e-05,-8.045935562723226e-06,-2.292793132127683e-05,0.00010172449446975273,0.0002586435791329741,4.774231869404533e-05,0.002543187835443192,0.0002969051211640419,0.0004886391437018713,0.0026685920052869367,6.75771343978251e-05,7.375059262012117e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,17.297279378098764
