delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
3.038127490031618,-0.00015208848375924142,0.0013502361871062817,0.0007509649837442433,0.00018495665771242907,0.00011530068475720841,0.000265246982687996,0.0006175876019149905,0.002013045524957047,-6.581021669847635e-06,0.0018391351819641703,0.002597718422337524,2.810943030310846e-06,4.016257457559907e-05,0.0026097936185471788,0.0013777696859875825,0.000609348145642657,0.0010532861976448242,0.001011705540515473,0.0013323867611975179,0.0010148692838898284,6.159717990378324e-05,0.00010116193063016206,0.001956101113029968,0.0005014460527488747,0.0017832387430593455,-0.0034425967652724444,-0.008753838404057258,0.001844909796681857,0.00029578489523887457,0.0008292037132319975,0.010897517094181196,-0.006268274530065529,0.0007838276700960108,0.0007710914394609811,0.00011230010669223661,7.589711875265512e-05,0.00016263419296823185,0.00011974866783890728,0.00048363108118231726,0.000371625133276669,0.00033602990265355157,0.0010547055066078203,0.0007365457292539349,2.3785978779773577e-05,0.0017011761163291468,0.0017455236886556769,8.210814160818547e-05,0.0003583564607233996,0.0005902442507014624,0.0006911865384846476,0.00789091110618426,0.0006406202979496305,8.586479138653783e-05,0.0004272621209052538,0.0003924308381180468,0.00010437466493591814,0.0007084089524654379,0.009508714374083807,0.004359573832868802,0.00039363115950139427,0.0012590549730166155,0.00022479721571265563,0.006880945011397713,0.012621459225246408,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,3.038127490031618
3.3419402390347797,-0.000152764725107775,0.0013398438418660056,0.0007430140341164024,0.00018385544202465182,0.00011334810378406355,0.00026308046197030273,0.0005911333209906724,0.001984126062952683,4.281111971043477e-05,0.0017888122652218942,0.0025719789455299186,1.7966786346473135e-06,-5.781803008123934e-05,0.0025735489973517933,0.0013678916617074017,0.0005863742761642737,0.0010941834942574454,0.0009903030964559174,0.0015867331770781138,0.0009789097655693636,6.144691653273027e-05,0.00012272781342964175,0.0019276644464022326,0.00048725014879975995,0.00179689648770349,-0.003425084094747707,-0.008626764525984768,0.0018611864567363034,0.00037182927356252306,0.000817622746344264,0.010705344656700453,-0.005893399355159789,0.0007015674364681295,0.0007150732243401095,0.00010986099295491093,7.485176299435234e-05,0.00016449578577735704,0.00012045618057747589,0.0004839105734105729,0.0003758359116290868,0.0002781659524643379,0.0010914507910478903,0.0007351231452652237,1.8028749697098764e-05,0.002162799729617054,0.001788440991057166,7.355875419271548e-05,0.0003291027253301735,0.0006231146307069787,0.0006898651522798824,0.00759664038573521,0.0006350193203343696,8.985334925052835e-05,0.00032207419198543443,0.0004086001467917056,0.00010009382551741115,0.0007629714985046142,0.010198829489238604,0.004234432463011644,0.00043190363084477244,0.0011058438933152649,0.00022064919022123076,0.005571801400285161,0.01239135299443286,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,3.3419402390347797
3.6457529880379416,-0.00015093635381349207,0.0013277375394275032,0.0007354028650472528,0.00018226355374871092,0.00011130205587547627,0.00026052061411237497,0.0005635603203620122,0.0019516669634651227,9.15121133074918e-05,0.0017346904979116833,0.002542979546338183,7.816808291223457e-07,-0.00014550447501764986,0.0025021118793860093,0.0013558396203467511,0.0005622600683047451,0.001143954012973908,0.0009665895877828672,0.0018581014640920725,0.0009427295288634673,6.116757314530007e-05,0.00014495680846633488,0.0018957468125177755,0.00047265894685632705,0.001821337326607049,-0.0033714755397798177,-0.008509025534252732,0.0018786277199917874,0.0004600340175282944,0.0008045450269249276,0.010326098425427322,-0.0054322656306673035,0.0005796383680226302,0.0006612421895823817,0.00011213525420283464,7.28661768151382e-05,0.0001663080700251911,0.00011976609767559712,0.0004765519707620533,0.00037593824398278464,0.00025718085985854133,0.0010429710597038113,0.0007316924096813573,1.4789724703564718e-05,0.0026744361910683075,0.0018030691210254956,6.630763192152773e-05,0.0002964175226689822,0.0006544366000370955,0.0006909175039000655,0.007300331306072802,0.000629511085532888,9.349733351851508e-05,0.000295905431524684,0.00042318541148618515,9.792851498028758e-05,0.0008166463078456373,0.010491703237222115,0.0040865717454522735,0.00046125998384116554,0.0008726542536473956,0.00021835815135943148,0.004716017327385191,0.010948656459640015,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,3.6457529880379416
3.9495657370411035,-0.00014560024554535395,0.00132181317200939,0.0007290067760386613,0.0001805062674456259,0.0001093130647460776,0.00025822851681695777,0.0005380594581956414,0.001919760068951391,0.0001383866141976726,0.0016850976157428206,0.0025140839817269036,-4.1564381923411284e-08,-0.00025400963984785767,0.002400541370882835,0.001342661451839961,0.0005387699637777532,0.0011979352750264357,0.0009424588579698912,0.002118740645887946,0.0009094533367144109,6.047658201972816e-05,0.00016681583697681694,0.0018639576899370514,0.0004587129537650449,0.0018537234791895073,-0.0032873159450282838,-0.008436975168787247,0.001894492567234255,0.0005623760849225964,0.0007915426761702737,0.009854398309601794,-0.00485859265949572,0.0004492537873492462,0.00061434917217574,0.0001123704361856697,7.11719467247844e-05,0.00016835034399770123,0.00012163901015463358,0.00047804700968606754,0.00038632036245542234,0.00028480690273355595,0.0010303752481194096,0.0007428809681085261,1.2066613242071218e-05,0.0031799032810472345,0.001773086057704056,6.321563291480383e-05,0.0002601238707351365,0.0006954283407609881,0.00069595061652602,0.007058904505115464,0.0006122531415442235,9.518550628689537e-05,0.00033654658229599247,0.00043496774403532605,9.790065111925839e-05,0.00086097727095429,0.010805339418035999,0.003906986635749026,0.0004796082159667864,0.0006242522321032074,0.00022430830006846638,0.004440770427118769,0.00891376119606549,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,3.9495657370411035
4.253378486044265,-0.00013868774321399872,0.001306569909118174,0.000719795613793939,0.00017825747524901204,0.00010736970100150456,0.0002549901729556412,0.0005098886242735882,0.0018815349901356818,0.00017815122963936355,0.0016315901005494022,0.0024796064888917826,-6.733903892973367e-07,-0.00036310766159961634,0.002278008086973925,0.0013273307019096535,0.0005134991698781957,0.0012543273714432253,0.0009163052372253913,0.0023778814452128875,0.0008739944353560317,5.997899863450214e-05,0.00018885331761673527,0.0018282225997793976,0.00044353201717235263,0.0018764642354540308,-0.003181971217767762,-0.008362026783804372,0.0019012985327983632,0.0006570885849010307,0.0007764765979238074,0.009195225719030111,-0.00431989423131173,0.00038601847396320594,0.0005643698502877648,0.00011209547491280796,6.898105940709824e-05,0.00017046279026895308,0.00011255334802354536,0.0004716866686987178,0.00039940647960932116,0.00037873862906570707,0.001003604361603297,0.0007532175742690364,8.707972774191797e-06,0.0029274795494849256,0.001705743058614604,6.821383285528573e-05,0.00022435660050399467,0.0007265161932337252,0.0007078297519137647,0.006899877274582748,0.0005954336225837606,9.62143393269759e-05,0.0004367321778403107,0.0004463717749943353,9.73188345702734e-05,0.0008632034404826468,0.011097260990329852,0.003672957384298344,0.00046842087699217093,0.0003998772835957196,0.00023293733572421352,0.004389104081393743,0.007851393172419837,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,4.253378486044265
4.557191235047427,-0.0001290758094390151,0.0012330265671973823,0.0006921641330823754,0.0001742171996511276,0.00010560675801029558,0.00024608871682460374,0.00046491690220778993,0.0018151010248670368,0.00018652439315234806,0.0015683022686445117,0.0024221029644450587,-1.1340082053666978e-06,-0.0005216172809567913,0.0021383336363230503,0.0013057268280852422,0.0004769365496147926,0.0013134848459863315,0.0008876271711751209,0.0026652214999553898,0.0008238828135626591,6.022938919442042e-05,0.00020764174513809692,0.0017799931455463266,0.0004209786940090534,0.0017953210447665031,-0.0030590831686127615,-0.008285025147019912,0.0018462577487402196,0.0006579495543533279,0.0007542888126694406,0.008085498799704193,-0.004376783159210633,0.0003314971521504499,0.000464048170290846,0.00011487738828769441,6.423677627763252e-05,0.00017244485590647612,0.00010693710142083276,0.0004415126329625578,0.0004281370162983881,0.00036622032687811615,0.0008728857563371384,0.0007438629168277193,1.6569766483322808e-06,0.002504507484996329,0.0015936583379123235,7.524738619823189e-05,0.00019934184101407025,0.0006730304323210694,0.0007124517412920188,0.006914579348464655,0.0005897323490665962,0.00010067677579135425,0.000592942133581779,0.0004566846419253971,8.837132401445563e-05,0.0006396460634908027,0.011432330622151847,0.0032079040768569055,0.0003244937979758186,0.00043985810012141984,0.00024427241362658233,0.004397482255590935,0.0067852178330470025,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,4.557191235047427
4.861003984050589,-0.00011039077289235277,0.0011566834912412531,0.0006701169376967468,0.0001711494815649629,0.00010653361892129969,0.0002396092575211505,0.00042495221656990234,0.001756933187064295,0.0002149496160946448,0.001546654388219037,0.0023693326223291574,-5.1422913314628526e-06,-0.0005210344051768077,0.001907674460898362,0.0012857059717444105,0.00043853285712068394,0.0013732025480400211,0.0008726122250487893,0.0027748840089393484,0.0007935050008004745,6.134890525588274e-05,0.00020641201910889126,0.0017395634375980064,0.0004063754319143325,0.001743395595005158,-0.0030005066281806815,-0.008103078299811009,0.0018102446550063889,0.0006401174148852583,0.0007366042888294433,0.007603821745402336,-0.004507328803685559,0.00036967022786598504,0.00041714759666583077,0.00012505028992591946,5.7534483735413144e-05,0.00016670765204309835,0.00010525992738714358,0.00039746666190353753,0.000432693431640664,0.00024751301844505125,0.0007198947670495432,0.000693183850699469,1.1907834102255696e-05,0.001920762636578162,0.0014529963025226957,7.017716298621723e-05,0.0001622091106228077,0.0005870174070762291,0.0007481847164021435,0.0067681098219614195,0.0006277366129446507,0.00010293335486584955,0.0007951789474754418,0.0004399676998491505,8.850553434820393e-05,0.0006444644961088786,0.01241197414734938,0.0026091398480178277,0.0002895319375443208,0.0005514866455523827,0.00022875546376596614,0.004596881762819943,0.006877126310379379,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,4.861003984050589
5.16481673305375,-0.00014170860324003566,0.0011137819008282738,0.000657976235873439,0.00016977029983811755,0.0001071502073530525,0.0002349238468404854,0.0004054000229023855,0.0017130161970119458,0.00020947034804054488,0.001516650139572773,0.002331298923554571,-5.681190910529935e-06,-0.00043120361553525114,0.0017411068567248686,0.0012666431006402568,0.0004146540005445862,0.001388740673813602,0.0008573941912148931,0.00301378514493742,0.0007735553942596915,6.160971640669488e-05,0.00023298924599698652,0.0017087614079842263,0.0004011246802568067,0.0017288019695888145,-0.003050746443741505,-0.007862357692320118,0.00179385851111841,0.0006380254780250785,0.0007199572768298654,0.007388534977073416,-0.004432313014436269,0.000473623248475705,0.00043581193575320315,0.00013461586877441519,5.412601375263758e-05,0.00016298278425753055,0.00010133223804835776,0.00030534330745638475,0.00044192870554961424,0.0002624183423698699,0.0005970112342168106,0.0006531237564926062,1.4888713947840657e-05,0.0017993180345774926,0.001382171007685105,6.381380712471821e-05,0.00013788144632588593,0.0003723096027550769,0.0007788203112775068,0.006731656992235856,0.0006505312121048911,0.00010739820089048189,0.0010096728129363667,0.0004347686076902578,9.76944678699985e-05,0.0007130730990914677,0.013359149423793506,0.002281606238090662,0.0003088531066862347,0.0006180113668389054,0.00022056580879232634,0.004143560306717256,0.006191191566317629,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,5.16481673305375
5.468629482056913,-0.00014612459639538506,0.001072455327444918,0.0006491404168852964,0.00016767480676568316,0.000106129351954064,0.00022902453254356592,0.00039623870134589714,0.0016702013555304532,0.00020520811870174436,0.0014688455902936363,0.002289040431938216,-7.778715711564412e-06,-0.00039056983874691503,0.0016121811252289228,0.001246864060343714,0.00039146113101459507,0.0014065443794922428,0.0008412729373553883,0.0032393157394040918,0.0007356576283739644,6.18483073383215e-05,0.00020820331807142492,0.0016735460232251444,0.0003903399443252417,0.0017260887818694986,-0.0030057751539089845,-0.007707533622096914,0.0017806559539508277,0.0006534136655751862,0.0007022591074605707,0.0070911938921933305,-0.004229862817443105,0.0005218691422822233,0.0004293881492248564,0.00015074924641180517,5.049994704975136e-05,0.0001617705870233595,9.32182518842441e-05,0.0002557312557507373,0.00043468961475529705,0.0003113593594329093,0.0005790273889992785,0.0006089834994540426,1.2520944313515494e-05,0.001786265972162835,0.0008667943977184016,7.901636451253702e-05,0.00012480462054863261,0.0004438046276235589,0.0008146250114990954,0.006653029295383436,0.0007151414860323722,0.00010800719232965972,0.0011430388166868695,0.00042415186769288304,0.00012442578593801048,0.0010385968482095867,0.013976132665775184,0.0017313163842359435,0.00039408362175624907,0.0006802018201197838,0.0002287871275693526,0.003610444393142168,0.004014652738872853,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,5.468629482056913
5.772442231060074,-0.0001562654523704722,0.001015744222012139,0.0006406160762072234,0.0001660286866087931,0.00010480809904177739,0.00022464619537802545,0.0003762779263097034,0.0016247887796420925,0.00017475749988794302,0.0014207295231856768,0.0022411241671626307,-1.0007507257472396e-05,-0.00033748476385302194,0.001409084228715574,0.0012227116083355957,0.00036946470261173595,0.0014385237928097425,0.0008298951415985934,0.0034302157803043853,0.0006922238750314585,6.071300660181274e-05,0.00017555332497351658,0.0016355609653398036,0.0003804033852257317,0.0017298540680310555,-0.002894011643939446,-0.007582441390627409,0.0017650460828144462,0.0006714752070966828,0.0006837952937336734,0.006744039036016865,-0.004055479901795701,0.0005760528996452447,0.0004538007751965509,0.00017150857952008373,4.436304309622487e-05,0.0001567046983756109,7.98429850720391e-05,0.00019323067631265683,0.000421728383644271,0.0003523128653962226,0.00050257844484777,0.0005659678676482995,2.0689431198499847e-05,0.001379926510090826,0.0004950863100614449,8.36492101024685e-05,0.00010705775187699797,0.0006277932846171017,0.0008030024167506258,0.00688169269504977,0.0007016393592877635,0.00010782112055412805,0.0011040493173350803,0.00041308335605559263,0.00014534889756489107,0.001255990940017064,0.014370450434548418,0.0011635884780314062,0.0005145592651141001,0.0008065741639775507,0.00024073993270606138,0.0044737924209256015,0.00241575907816155,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,5.772442231060074
