delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
67.25273200150139,0.0,0.0,0.0,0.0,33.72547336524817,35.386172856545116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.2261367325869088,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,67.25273200150139
67.55567223574239,0.0,0.0,0.0,0.0,33.706342202785216,35.38556480293905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29173943646285494,0.32207573510149246,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,67.55567223574239
67.85861246998338,0.0,0.0,0.0,0.0,33.68716658339214,35.363247575451105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378242186403142,0.2897906952793221,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,67.85861246998338
68.16155270422438,0.0,0.0,0.0,0.0,33.72479451285002,35.37282368860595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20893843844846316,0.20893617737306158,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,68.16155270422438
68.46449293846538,0.0,0.0,0.0,0.0,33.70369504777396,35.36612455186099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616397807483807,0.22921283220582467,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,68.46449293846538
68.76743317270638,0.0,0.0,0.0,0.0,33.71272474822329,35.37725458925454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732165863338082,0.2880730887078897,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,68.76743317270638
69.07037340694737,0.0,0.0,0.0,0.0,33.70577849364616,35.37683243024151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963094214802908,0.2062846240838283,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,69.07037340694737
69.37331364118837,0.0,0.0,0.0,0.0,33.70377169139624,35.34781837601952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17156401135424915,0.19617724080080023,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,69.37331364118837
69.67625387542937,0.0,0.0,0.0,0.0,33.705469757257745,35.34227323524367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502810398069812,0.24182047090133807,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,69.67625387542937
69.97919410967036,0.0,0.0,0.0,0.0,33.7040601095985,35.33932811277201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804835826183151,0.27810363229570356,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,69.97919410967036
70.28213434391137,0.0,0.0,0.0,0.0,33.72003164692587,35.34938394732946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25495708295235886,0.29194017009523066,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,70.28213434391137
70.58507457815236,0.0,0.0,0.0,0.0,33.728944789339195,35.34839133692318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985306998958123,0.19867254445362903,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,70.58507457815236
70.88801481239335,0.0,0.0,0.0,0.0,33.7365729806493,35.3718503484213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.20373540337382678,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,70.88801481239335
71.19095504663436,0.0,0.0,0.0,0.0,33.7371870302306,35.35035653562569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792298372103943,0.16064085447414556,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,71.19095504663436
71.49389528087535,0.0,0.0,0.0,0.0,33.73676145717868,35.347328722037716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20733077502084285,0.20348824348357653,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,71.49389528087535
71.79683551511634,0.0,0.0,0.0,0.0,33.760795209993695,35.412637484208574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409467839811157,0.31984344562162903,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,71.79683551511634
72.09977574935735,0.0,0.0,0.0,0.0,33.73770971279108,35.413475540318096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833560052447055,0.28423919055126134,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,72.09977574935735
72.40271598359834,0.0,0.0,0.0,0.0,33.712579468363344,35.364937785432026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20261321017344613,0.20004938493967472,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,72.40271598359834
72.70565621783933,0.0,0.0,0.0,0.0,33.73719454825287,35.34881088432981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421036716648146,0.24202002059870154,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,72.70565621783933
73.00859645208034,0.0,0.0,0.0,0.0,33.73689227187881,35.35710527695507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393072254560451,0.3229270619917557,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,73.00859645208034
73.31153668632133,0.0,0.0,0.0,0.0,33.737118078720485,35.35659776967377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442138850714599,0.31977142276043935,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,73.31153668632133
73.61447692056234,0.0,0.0,0.0,0.0,33.71986556415237,35.37350572036975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36796035699761376,0.28417452502964125,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,73.61447692056234
73.91741715480333,0.0,0.0,0.0,0.0,33.71330664037597,35.388836346054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22831865991953038,0.27454896579535415,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,73.91741715480333
74.22035738904432,0.0,0.0,0.0,0.0,33.73796221908115,35.406496982517666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662001170414129,0.2484398360172051,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,74.22035738904432
74.52329762328533,0.0,0.0,0.0,0.0,33.71005353437334,35.403794336395336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24134864968727499,0.36565135917317093,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,74.52329762328533
74.82623785752632,0.0,0.0,0.0,0.0,33.6715350418334,35.38022928329548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24229570559884195,0.3586927681318528,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,74.82623785752632
75.12917809176732,0.0,0.0,0.0,0.0,33.65578961679891,35.363710575375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952412759595404,0.3751096501668485,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,75.12917809176732
75.43211832600832,0.0,0.0,0.0,0.0,33.684454020972325,35.329107210527056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31321004812162556,0.34771500336362493,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,75.43211832600832
75.73505856024931,0.0,0.0,0.0,0.0,33.721662003384274,35.32679291199156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15123541912327454,0.19649676524029758,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,75.73505856024931
76.0379987944903,0.0,0.0,0.0,0.0,33.73900022599709,35.39628341743727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181288340659222,0.24317339871794985,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,76.0379987944903
76.34093902873131,0.0,0.0,0.0,0.0,33.716544861372725,35.40964626723413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228138882913953,0.2731772390144016,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,76.34093902873131
76.6438792629723,0.0,0.0,0.0,0.0,33.71600182709724,35.388171947518636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25673801244836625,0.14954566437288008,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,76.6438792629723
76.9468194972133,0.0,0.0,0.0,0.0,33.709842729154694,35.389552556459236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210071044110734,0.22180197903185928,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,76.9468194972133
77.2497597314543,0.0,0.0,0.0,0.0,33.696331516323504,35.36895988163133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273252073757419,0.2440610889962116,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,77.2497597314543
77.5526999656953,0.0,0.0,0.0,0.0,33.70653119694198,35.366756149364846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106237287972874,0.19273806217884726,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,77.5526999656953
77.85564019993629,0.0,0.0,0.0,0.0,33.7129631252685,35.39295001609587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401344247669513,0.2904943360569163,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,77.85564019993629
78.1585804341773,0.0,0.0,0.0,0.0,33.73261828393875,35.38504284968984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536181555176299,0.27222682098393847,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,78.1585804341773
78.46152066841829,0.0,0.0,0.0,0.0,33.755154356301404,35.39326002118567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17182937264243492,0.29249983524989176,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,78.46152066841829
78.76446090265928,0.0,0.0,0.0,0.0,33.72012916481411,35.33350942302065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10991192727482257,0.32178046746693667,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,78.76446090265928
79.06740113690029,0.0,0.0,0.0,0.0,33.666422791919075,35.363567535516765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21054386333159414,0.25200850124431184,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,79.06740113690029
79.37034137114128,0.0,0.0,0.0,0.0,33.720658557579,35.38429125141794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470409488157856,0.08543028055046165,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,79.37034137114128
79.67328160538227,0.0,0.0,0.0,0.0,33.71956368142465,35.331126838695376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635954683754491,0.18707737816550463,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,79.67328160538227
79.97622183962328,0.0,0.0,0.0,0.0,33.696742987118576,35.33974088147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223457336425781,0.16329998580580707,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,79.97622183962328
80.27916207386427,0.0,0.0,0.0,0.0,33.717294062298336,35.36747996005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188746705451905,0.18758707859512214,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,80.27916207386427
80.58210230810526,0.0,0.0,0.0,0.0,33.73949668813501,35.38434585274121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10920475476637392,0.21313716417893858,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,80.58210230810526
80.88504254234627,0.0,0.0,0.0,0.0,33.68047832424559,35.4112197011771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21349844357743564,0.34922681349981133,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,80.88504254234627
81.18798277658726,0.0,0.0,0.0,0.0,33.731154961851075,35.39364763459237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32350826428622526,0.40293121337889914,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,81.18798277658726
81.49092301082825,0.0,0.0,0.0,0.0,33.76332015787962,35.36406832601197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21154586018273847,0.2921313399190666,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,81.49092301082825
81.79386324506926,0.0,0.0,0.0,0.0,33.71647822623668,35.36778289157161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913183045300997,0.297141698226838,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,81.79386324506926
82.09680347931025,0.0,0.0,0.0,0.0,33.70844763633679,35.40669446641622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276571801843687,0.26648622071170536,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,82.09680347931025
82.39974371355126,0.0,0.0,0.0,0.0,33.70055787644382,35.375345756730994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23576595357398134,0.12901398863412794,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,82.39974371355126
82.70268394779225,0.0,0.0,0.0,0.0,33.74285680574428,35.380145331878346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.2533947870803104,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,82.70268394779225
83.00562418203324,0.0,0.0,0.0,0.0,33.72680089916988,35.341883047860435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27458736626154945,0.20710484391738504,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,83.00562418203324
83.30856441627425,0.0,0.0,0.0,0.0,33.72420337414134,35.36065204945287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245227767508396,0.3327083952181482,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,83.30856441627425
83.61150465051524,0.0,0.0,0.0,0.0,33.70602763744357,35.396093420359925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948135381829161,0.4044321495404688,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,83.61150465051524
83.91444488475624,0.0,0.0,0.0,0.0,33.684431387756526,35.35731213525678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22646847366160472,0.3438937929437813,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,83.91444488475624
84.21738511899724,0.0,0.0,0.0,0.0,33.710300480074594,35.32283391634259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22124354865098184,0.26227695916150395,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,84.21738511899724
