delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
67.44643027870192,0.0,0.0,0.0,0.0,33.61784848795697,35.293586204795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889628453141782,0.24430854771796362,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,67.44643027870192
67.75024302770508,0.0,0.0,0.0,0.0,33.666056687418404,35.32448757946936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.241476973293814,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,67.75024302770508
68.05405577670824,0.0,0.0,0.0,0.0,33.6984186163163,35.322833825089944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,68.05405577670824
68.35786852571141,0.0,0.0,0.0,0.0,33.72504320127623,35.29337143703651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907225809711818,0.15056755102160935,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,68.35786852571141
68.66168127471457,0.0,0.0,0.0,0.0,33.66572434632831,35.31200293977717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568760298896052,0.16107611245269027,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,68.66168127471457
68.96549402371772,0.0,0.0,0.0,0.0,33.68148250496573,35.35527399646126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16166466096801457,0.08078941810622098,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,68.96549402371772
69.2693067727209,0.0,0.0,0.0,0.0,33.694176793789595,35.34060874021552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22711496081333848,0.08109745475229602,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,69.2693067727209
69.57311952172405,0.0,0.0,0.0,0.0,33.66292429050202,35.340683751126086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.06475147142563031,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,69.57311952172405
69.87693227072721,0.0,0.0,0.0,0.0,33.65011339053505,35.33336620235709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.1529174414774701,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,69.87693227072721
70.18074501973038,0.0,0.0,0.0,0.0,33.66800855886292,35.27795937164494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15160109381432818,0.24104487860547152,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,70.18074501973038
70.48455776873354,0.0,0.0,0.0,0.0,33.690721143017115,35.29484579109529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10200323601925021,0.2623685685733861,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,70.48455776873354
70.7883705177367,0.0,0.0,0.0,0.0,33.65057207946453,35.3105361376927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24133304585714654,0.241332525012254,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,70.7883705177367
71.09218326673987,0.0,0.0,0.0,0.0,33.66219837989966,35.322090028855484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531293468396143,0.2418723108525569,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,71.09218326673987
71.39599601574302,0.0,0.0,0.0,0.0,33.655669501919746,35.31090829353606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27201694569254187,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,71.39599601574302
71.69980876474618,0.0,0.0,0.0,0.0,33.69668863783533,35.31674670129282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026713007372962,0.13375044075518616,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,71.69980876474618
72.00362151374935,0.0,0.0,0.0,0.0,33.69151998180264,35.29548397263568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21376614264170257,0.24380457415583123,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,72.00362151374935
72.30743426275251,0.0,0.0,0.0,0.0,33.66161261884126,35.38033402577092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16148826420844387,0.22669755795906354,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,72.30743426275251
72.61124701175567,0.0,0.0,0.0,0.0,33.66043740979086,35.34995111554874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17546969957064107,0.14534905812877952,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,72.61124701175567
72.91505976075884,0.0,0.0,0.0,0.0,33.709758148709135,35.38307375152041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.1626922628876173,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,72.91505976075884
73.218872509762,0.0,0.0,0.0,0.0,33.68980311366155,35.34981228731921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741807562136984,0.11184775805099889,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,73.218872509762
73.52268525876515,0.0,0.0,0.0,0.0,33.68196129429598,35.331322107367704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143868531895578,0.18873178888566144,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,73.52268525876515
73.82649800776832,0.0,0.0,0.0,0.0,33.73448963313667,35.34910461358116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17918294833497583,0.036555925940355394,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,73.82649800776832
74.13031075677148,0.0,0.0,0.0,0.0,33.68566727956833,35.30962332854211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26085198661319,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,74.13031075677148
74.43412350577464,0.0,0.0,0.0,0.0,33.656359252229706,35.25228693407844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.1413261811584121,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,74.43412350577464
74.73793625477781,0.0,0.0,0.0,0.0,33.672457831503834,35.24045600183844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22183030657649283,0.08065413914940223,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,74.73793625477781
75.04174900378096,0.0,0.0,0.0,0.0,33.656330794275355,35.288705506966416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20200601035210752,0.0007943216058734492,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,75.04174900378096
75.34556175278412,0.0,0.0,0.0,0.0,33.68109481099589,35.32043515554132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635964431960929,0.06535781814839225,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,75.34556175278412
75.64937450178729,0.0,0.0,0.0,0.0,33.67124856985627,35.30355209555124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956629333115245,0.21798444236237202,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,75.64937450178729
75.95318725079045,0.0,0.0,0.0,0.0,33.64845330882047,35.30667470573453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725328798278383,0.184625124197332,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,75.95318725079045
76.2569999997936,0.0,0.0,0.0,0.0,33.63863785357408,35.316599249576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372937803475196,0.24186737776931722,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,76.2569999997936
76.56081274879678,0.0,0.0,0.0,0.0,33.630770272233015,35.270170567944234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10578649051768707,0.21674324864596883,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,76.56081274879678
76.86462549779993,0.0,0.0,0.0,0.0,33.654417358602956,35.28210820871218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002194227569902,0.1622571682666205,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,76.86462549779993
77.16843824680309,0.0,0.0,0.0,0.0,33.61352245725057,35.26550832404958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13383111751819143,0.1877944084745593,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,77.16843824680309
77.47225099580626,0.0,0.0,0.0,0.0,33.60010917382652,35.28712665318447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21458728569358954,0.18700848926264513,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,77.47225099580626
77.77606374480942,0.0,0.0,0.0,0.0,33.63180001493024,35.30812521111474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24301451218703818,0.16274308595835407,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,77.77606374480942
78.07987649381258,0.0,0.0,0.0,0.0,33.61159462400123,35.319598206345105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24141619752974464,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,78.07987649381258
78.38368924281575,0.0,0.0,0.0,0.0,33.64992120616372,35.31129895242291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21224891858052786,0.2712677745346994,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,78.38368924281575
78.6875019918189,0.0,0.0,0.0,0.0,33.66839513855357,35.27203728728842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16053650924751395,0.29276009392764735,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,78.6875019918189
78.99131474082206,0.0,0.0,0.0,0.0,33.63628718617825,35.298373891335714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416991477,0.2107601616047603,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,78.99131474082206
79.29512748982523,0.0,0.0,0.0,0.0,33.64086162060447,35.29603775741947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16137557156226023,0.21058778363316577,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,79.29512748982523
79.59894023882839,0.0,0.0,0.0,0.0,33.681120178194156,35.301934406988195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533545521504891,0.16181362582681658,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,79.59894023882839
79.90275298783155,0.0,0.0,0.0,0.0,33.69389975163343,35.32756101662368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572829510613332,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,79.90275298783155
80.20656573683472,0.0,0.0,0.0,0.0,33.68580075991498,35.34894346922796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750575045808418,0.04816723550199242,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,80.20656573683472
80.51037848583788,0.0,0.0,0.0,0.0,33.634670892145735,35.36380675349345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828415637973535,0.10205742858443756,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,80.51037848583788
80.81419123484103,0.0,0.0,0.0,0.0,33.60904108297842,35.301330966444574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20648643246054377,0.17147563565445267,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,80.81419123484103
81.1180039838442,0.0,0.0,0.0,0.0,33.61831101026653,35.28538335389613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23394641834650542,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,81.1180039838442
81.42181673284736,0.0,0.0,0.0,0.0,33.6441694270752,35.26156706686076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23416571567876332,0.2046209598361628,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,81.42181673284736
81.72562948185052,0.0,0.0,0.0,0.0,33.65567624637454,35.31156236647483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733296438826244,0.1986254185811731,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,81.72562948185052
82.02944223085369,0.0,0.0,0.0,0.0,33.64166709899244,35.350726301392775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07498986715767586,0.19866500561845157,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,82.02944223085369
82.33325497985685,0.0,0.0,0.0,0.0,33.639118727538666,35.33922038689803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19968143795509263,0.16586910376292252,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,82.33325497985685
82.63706772886,0.0,0.0,0.0,0.0,33.66492929318546,35.373353877180094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19897996655642203,0.1582622406960823,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,82.63706772886
82.94088047786317,0.0,0.0,0.0,0.0,33.67252359673294,35.324716604031515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24256266199856213,0.20189728727550715,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,82.94088047786317
83.24469322686633,0.0,0.0,0.0,0.0,33.68860444725492,35.29265425024507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12082682924237531,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,83.24469322686633
83.54850597586949,0.0,0.0,0.0,0.0,33.67188383722591,35.29996621803046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16306909121393431,0.2435112586275494,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,83.54850597586949
83.85231872487266,0.0,0.0,0.0,0.0,33.656861075688504,35.30078280855507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08109347864554195,0.322345733642571,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,83.85231872487266
84.15613147387582,0.0,0.0,0.0,0.0,33.673022597297944,35.31683787361423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133666489905103,0.19261808739416608,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,84.15613147387582
84.45994422287897,0.0,0.0,0.0,0.0,33.654569528621494,35.33342321136551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16166449313611508,0.15504313096161582,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,84.45994422287897
