delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
3.03465397508857,-0.0006713676059118024,0.0001094546995898984,0.0006162490066455981,0.00014972609398631546,8.032543059422422e-05,0.0002062969208216162,0.0005247274102564444,0.0017876162602767046,0.00037979849693336364,-0.0005185288597863687,0.002363535228252877,3.892585604316793e-05,0.003034970961289326,-0.0027202615831196817,0.0012017702862111598,0.00045581013899707184,0.0007962389929839792,0.0005379399875395183,0.0014874386336482766,0.000799525381715616,6.578060317598404e-05,0.00015580377292904188,0.001568133575454475,0.0005261307569608637,0.0013030621238904027,0.003810595052294058,-0.012901114099655348,0.001295529941929545,-0.0003448339726936958,0.0006313955929173564,-0.011032235771122872,-0.011684547475730885,0.0001815329980653625,0.0023162841925385286,0.0005173370831160331,4.466118374771135e-05,4.5603506030016484e-05,5.967100059389545e-05,0.0001938659034244147,0.000112007028748662,0.001212289105778826,0.0015409747050144649,0.0004110916103599355,6.483079806868656e-05,0.005963947712224092,0.0027062013916937583,0.0002724678899740697,0.00011143113518940069,0.0014355277694804137,0.001091346917224238,0.003384444357369269,0.00020661820624353494,3.652022727868349e-05,0.001316377780368777,0.000287896803641924,0.00019421611551698675,0.001661184366550277,0.007954412848487417,0.0025061488590784504,0.0006930554562417805,0.001252615484206829,3.974672464657073e-05,0.020955206173669576,0.0031318756251044085,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,3.03465397508857
3.338119372597427,-0.0006661234709286791,0.0001036501124257191,0.0006231563612765271,0.00014672529340196977,7.8729410617397e-05,0.00020348031920913845,0.0005276635647816783,0.0017641609861476265,0.00036989815283010075,-0.0004245934024627538,0.002337221285619022,3.8304108982387016e-05,0.003078546867692687,-0.002729213365641418,0.0011980707106439442,0.00044049427573389724,0.0008166523796244562,0.000527577046770565,0.0010985625380829226,0.0007773380348010938,6.564614148068021e-05,0.00014192152514122048,0.0015461173498224601,0.0005237246945241907,0.001380362427810249,0.004143177705510909,-0.01262565373510452,0.0013359476064578792,-0.0002515952226907296,0.0006192729646081211,-0.010559750430385848,-0.01100215674938124,0.0002253870558311126,0.002355699523880701,0.0005278587499143305,4.792760323080574e-05,3.709926140782267e-05,4.350468895473699e-05,0.0002109170323420271,0.0001617562515704666,0.0011191194451130758,0.0014737532459578484,0.00040604167060974677,7.127537659252891e-05,0.005388179300726213,0.0025312194657884156,0.0002700107241349365,8.458699008694553e-05,0.0015894631789162511,0.0011406899406490147,0.0034103252503605718,0.00018461455989383642,4.1713221516598045e-05,0.0013036331522152647,0.0002825884572332847,0.00019483062435547292,0.0016514152282644272,0.007366791280516277,0.0023071714352319826,0.0004053159490635043,0.0011383696128383174,3.709244101625722e-05,0.023436667019969132,0.002601091178198695,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,3.338119372597427
3.6415847701062836,-0.0006601782608476539,0.0001092977007034844,0.0006296075407308183,0.00014304559752217682,7.680463861295424e-05,0.00020048576757661867,0.0005286243022187837,0.0017372618633400422,0.00035714293814803296,-0.0003220872764855351,0.0023039401702053914,3.7095889501326446e-05,0.003104180918677382,-0.002719261753784578,0.001192626458161422,0.0004228019974567773,0.0008270223702841953,0.0005172388868690911,0.0006775762355844285,0.0007527818421623122,6.527095489078166e-05,0.0001333464791613808,0.0015196540596520928,0.0005198681834923896,0.0014625535125962791,0.004483626840520215,-0.012318984285567746,0.0013776862070730242,-0.00014339854604269293,0.0006053788395634062,-0.010078472480346063,-0.010197831773184063,0.00026205096107862825,0.0022722464055008173,0.0005637833455091532,5.391629510246433e-05,2.781692206906847e-05,2.6171755117784616e-05,0.00021520534383665874,0.00022053506779259923,0.0009978651996292026,0.0014107777191482611,0.0004140504008875185,7.796808496524988e-05,0.005069379728250277,0.0023577519316616644,0.0002776504528183394,5.290721859288331e-05,0.0017781100160917322,0.0011844589032354192,0.0034306190186504013,0.0001610812273305321,4.584571039417061e-05,0.0012811932396569789,0.0002735837586266166,0.00020564354445431614,0.0012397331678005918,0.006633639671234336,0.0020716119086805623,0.00022826935738416167,0.0009496838380361559,3.632256601303113e-05,0.025193542137435437,0.002125634000507602,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,3.6415847701062836
3.9450501676151406,-0.0006529153254033715,0.00012438031709722752,0.0006352882702597382,0.00013885071189654122,7.462900541185459e-05,0.00019731670258801878,0.0005275272854696207,0.001707223615672748,0.0003421512986966694,-0.00021359988881111534,0.0022645626833390185,3.5382739996292556e-05,0.003119229988643099,-0.0026907175552403997,0.0011854364795595984,0.000403304043341239,0.0008289683947875694,0.0005065831888731815,0.00024027092641911024,0.0007263283677575946,6.474966933248398e-05,0.00012956314294119829,0.001489432361129676,0.0005147051929533358,0.0015458695555776996,0.004828287685541044,-0.011986940263401556,0.0014190087749123448,-2.58752018605932e-05,0.0005900397585828426,-0.009606324935355135,-0.009308715945884385,0.0002905012982015391,0.00216051891566665,0.0004977559245462745,5.9798575804749976e-05,1.7675735768697633e-05,2.5134466798759484e-05,0.00022124301475439322,0.0002861764531131121,0.0008624796057072155,0.0014020695831208816,0.00042329311348432994,8.472416323849554e-05,0.005019533569292833,0.0021860476377435303,0.0002852304825263711,2.585985637425166e-05,0.001995447117571794,0.0012222776681573057,0.003444091972797839,0.0001372207848022016,4.893386472369826e-05,0.0012489657713628773,0.00026183970165332836,0.00021960226683379578,0.00035824796552682246,0.00585845038584693,0.0018025853946018067,0.00027396431063734985,0.0007059688724993713,5.6352761834767e-05,0.02723004001727391,0.0021006891327988797,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,3.9450501676151406
4.248515565123998,-0.000642384029195099,0.00015588232548797938,0.0006410887409489873,0.00013409395392649441,7.201600389649578e-05,0.00019387265504816885,0.0005239433780892409,0.0016734373599283463,0.00032635854692932015,-9.789761262871573e-05,0.002218143614502492,3.325723662318514e-05,0.0031317620039227638,-0.002634338816727101,0.0011750221381905518,0.000381467395741379,0.000819879007258114,0.0004948381290256415,-0.00023624570031377594,0.0006967980896426109,6.410455116000709e-05,0.0001322070946226474,0.0014540494757011072,0.0005083772590117558,0.001646276389449132,0.005176490895589503,-0.01160450529109153,0.0014661112746407192,0.00011326187576377709,0.0005725952024783867,-0.009126853199456508,-0.008247586492535363,0.00031574774677975713,0.0021431736415944594,0.00045429323284960205,6.554447483534735e-05,1.7865418029768935e-05,1.2399937478864084e-05,0.0002373532627619475,0.0003543513737569359,0.0009694643074975401,0.001398264361224516,0.0004306877626204168,9.131157030640882e-05,0.004991717768756815,0.002008096170930327,0.0002936396286413259,2.0323323570234288e-05,0.0022477767076915134,0.001253616537145742,0.003685094001368812,0.00011895940002217844,5.050625417562143e-05,0.0012047578169470802,0.00024998201776301214,0.00023738960297144856,0.0005191420225174929,0.005949792725596393,0.001556757207849653,0.00019986096057098435,0.00048589854821547276,7.36023308046767e-05,0.02614836736468477,0.000983885758397098,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,4.248515565123998
4.551980962632855,-0.0006142916217835465,0.0002447771816938059,0.0006485614236559937,0.0001287719962168738,6.846903456602703e-05,0.00018874112999623513,0.0005155131488648745,0.0016285546660050145,0.0003152838759019957,4.304106679327048e-05,0.002153664525499698,3.0640157031232044e-05,0.0032271105633272625,-0.002480292220391698,0.001153488892785658,0.00035291322728590765,0.0008000464520282784,0.0004753739099254683,-0.000859359485338816,0.0006571247420699957,6.369512803379611e-05,0.00015249549033508584,0.0014043473529887288,0.0005013126799782626,0.001806861643435757,0.005582851958012376,-0.01102422329371197,0.0015351168574820264,0.00030992686739163896,0.0005489836013588378,-0.00877272148924932,-0.006730571128459595,0.0003476255849710634,0.002243943164428236,0.0004264317576635609,7.168323506870612e-05,2.1947625816296515e-05,1.903880932841104e-05,0.00031649818222240174,0.0003931662619397851,0.0009792692358412563,0.0013044376624201767,0.00041198272198578927,9.669643030721487e-05,0.005003038568897895,0.0017407446731403649,0.000306579191620451,4.952160309097366e-05,0.0025608521247877025,0.0012488040313957786,0.004431081652354999,0.00014039139546952553,4.492496222102207e-05,0.0011221115735979004,0.00025099113549758656,0.0002765323925105913,0.000863552823634501,0.005793054691742663,0.0014661252605836523,0.00021694129361360696,0.00036680687256770294,8.380561368427359e-05,0.022932516136227318,0.0021289500483777767,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,4.551980962632855
4.855446360141712,-0.0006023272648929157,0.00027334932255503107,0.0006502081789983852,0.00012545419172949214,6.72925699452626e-05,0.000185831761052385,0.0005003670689031942,0.0015938266608462475,0.00031642417763413217,0.00012612931740288354,0.0021057955859556826,3.0397126207103555e-05,0.0032485705426567616,-0.002309623570224759,0.0011362206220500049,0.0003291753764619443,0.0007623066572921697,0.00046383212360046923,-0.001235446151531639,0.0006213775649444922,6.474160664778377e-05,0.00015946055296563118,0.0013678848772005088,0.000490369726123596,0.0019164701565487733,0.005795872092743659,-0.010563620139385195,0.0015817049691498977,0.00044041379059404386,0.0005284888021774674,-0.0083413192791961,-0.005665417617226666,0.0002779416826426039,0.002181030022738406,0.0004388009136283893,7.200247388764381e-05,3.184836309113896e-05,2.271609572010173e-05,0.0004278750103464111,0.0003700436011064459,0.0009637594299373916,0.0011216705269273821,0.0004037415151306586,9.604259135643561e-05,0.005033541092074065,0.001591501454777598,0.00031869386454363904,8.033859466185242e-05,0.0028106747956494326,0.0012162017108361522,0.004816839415683529,0.0001318712910160282,3.9168644468281294e-05,0.0010211416825463382,0.0002585131493424357,0.0003150834401272878,0.0009532950229317618,0.005299886887484338,0.0019231616265155491,0.00024159044517967467,0.0011885496805840662,9.427557861061309e-05,0.021193427164273675,0.0013390184169802906,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,4.855446360141712
5.158911757650569,-0.0005707252332116537,0.0002913937158605052,0.0006514920862454634,0.00012038849493011523,6.40078895331491e-05,0.00018344587001197337,0.0004731110251965525,0.0015613597369401387,0.0002812773376503564,0.00017457358305399232,0.0020513837298569496,3.059059289024566e-05,0.0032389238123481613,-0.0021155924473930656,0.0011178106961134602,0.00030697605484199323,0.0007118524401211705,0.0004503455296171908,-0.0014717310206232056,0.0005902065887087278,6.587294118802382e-05,0.00017297213006945575,0.001329558887149222,0.00047922235696920676,0.0020264930598336388,0.00599361373145426,-0.010150780755500162,0.0016251336067659016,0.0005583788070704244,0.0005058978600052137,-0.007405218311530948,-0.004652838683587716,0.0002028218752318609,0.0020534856947945204,0.0004612915023189093,6.944691869657773e-05,3.901153226221021e-05,2.6239636623716692e-05,0.0004613607082639878,0.00035713166347276686,0.0010650977092109546,0.0010431037624155503,0.00039124025346980564,9.498721158394931e-05,0.005224890595737624,0.001392368109050015,0.00031640387165342613,9.461889510734657e-05,0.0030865319833135265,0.0011698777821050291,0.004965530306325648,0.0001189852751681559,3.744242022535401e-05,0.0009556092765695664,0.00027102256814287747,0.00034054134713628096,0.0008999025482232957,0.004879623975230509,0.002508015059638786,0.00022635662292551178,0.00199974570798354,8.915993624726321e-05,0.020157536875210193,0.00460633598857452,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,5.158911757650569
5.462377155159426,-0.0005779274503914638,0.0002682471674948383,0.0006493945248113792,0.0001150094288035983,6.232777446011132e-05,0.00018222454710568677,0.0004591115934067743,0.0015231440513719856,0.0002730279837939095,0.00020617134170831383,0.0020011199350557832,3.0086895576496693e-05,0.0032480970944104557,-0.002023832412820859,0.0010977218349607421,0.0002876965580816665,0.0006538423397683066,0.00043152107452197825,-0.0017267737140298583,0.0005596121028418555,6.641844061581662e-05,0.00020275720609808965,0.0012902375677865618,0.0004693429206702088,0.002141634447069754,0.0061688661057806345,-0.00984821764686775,0.001667320412991768,0.0006702618930747347,0.0004873179558995937,-0.0064222147854712365,-0.0036502114007426556,0.0001418372642160075,0.0017427919363134563,0.0004879236925080486,6.932644182085478e-05,5.3628121694495364e-05,4.1268655580707625e-05,0.00045776565688079624,0.00035229072322983074,0.0011143979233823554,0.0009163741330364152,0.0003908553806185118,9.18281281155188e-05,0.005398402796056462,0.0012480176605489523,0.00031993945254698837,9.817818641075395e-05,0.003363304494320618,0.0011000171567415124,0.0050995699879621435,8.461163483987723e-05,3.7664263639118536e-05,0.0009388687938024515,0.000277637987994329,0.0003627611163202512,0.0007348398028995844,0.003732643752723093,0.0029414122411078707,0.00015777911552535277,0.0021019831187924455,9.475600837550844e-05,0.019295856896821402,0.003485460030293724,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,5.462377155159426
5.765842552668283,-0.0005665290202481307,0.00027412603899387516,0.0006498870203011633,0.00010834994904972858,5.892339187124958e-05,0.000182129697553502,0.0004504562651206921,0.0014861278417052323,0.00028999937087378295,0.00021773229555211294,0.0019537575132833316,2.751290811743764e-05,0.0032127648458192036,-0.0019252402042932275,0.001071869787893996,0.0002676170968405939,0.0006030395068210234,0.00040915409949882336,-0.0018846429545080466,0.0005171305209799222,6.647927891248931e-05,0.00022005045089088052,0.0012516119592727638,0.00045372155202152406,0.0022489588914280136,0.006292888016688547,-0.009539244449287904,0.001711049806440121,0.0007831321912673269,0.00046679377637543563,-0.005534959110679587,-0.002611456517641964,0.00014547525677165998,0.0015600953917168866,0.0004987580694327961,6.899125373860962e-05,6.701996986019116e-05,5.827307120721164e-05,0.00046885908151902706,0.0003562645972134111,0.0012123590731899405,0.0006477725119186954,0.000398627820503697,9.29289201837071e-05,0.005788003174010871,0.000953454408174789,0.0003285965035791413,7.862006676747946e-05,0.0036957114693762674,0.0010194843645159168,0.005386871249553925,6.23614844845801e-05,3.778446629256923e-05,0.0008210478675927225,0.00027530043978362274,0.00038834325814114093,0.0005413802438693598,0.0027752596854528555,0.003549681170442562,5.236672558633264e-05,0.0018239821465875408,9.471102422247112e-05,0.018617476180272898,0.0021311086866363568,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,5.765842552668283
