component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:46.269Z,E,5316.79296875,341883744.0,147996608.0,16951.759765625,583542.6875,730801920.0,575329216.0,62128176.0,14692781.0,597906048.0,198567888.0,26522278.0,59366.4921875,529073664.0,536962688.0,37095140.0,14703712.0,158155424.0,192700992.0,16983.16015625,58928.5234375,497764992.0,497830592.0,2125266816.0,14850613.0,157402784.0,153421904.0,26876454.0,57087260.0,688509248.0,717636416.0,2179076352.0,14971691.0,148939440.0,150226400.0,26876590.0,55433960.0,662979648.0,685741120.0,2244462848.0,664817.125,28256998.0,104669632.0,26227692.0,57379.84375,766797760.0,795710080.0,2176864256.0,5564.11279296875,453124768.0,171005728.0,17005.794921875,56930.37109375,931892096.0,956829760.0,2152919040.0,5617.1689453125,422855104.0,165307552.0,17027.216796875,56930.72265625,910658176.0,740004480.0,2062131456.0,92017,26.395605087280273,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11359866,24484,0,49.90763854980469,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:46.570Z,E,4889.37939453125,360235520.0,155602288.0,16648.541015625,6008027.0,726297536.0,591973376.0,69719000.0,13178498.0,606580288.0,204818848.0,25228760.0,622047.6875,542382464.0,554419008.0,42120084.0,13195260.0,171922096.0,199099232.0,16710.53125,616948.625,512076480.0,517087104.0,2021354112.0,13325548.0,171338656.0,161167008.0,25538456.0,57594380.0,689802944.0,725451136.0,2091312000.0,13430630.0,162463552.0,158062096.0,25545724.0,56060508.0,668236480.0,696267520.0,2120697216.0,606571.125,32252768.0,112120800.0,24995144.0,605671.0,760332544.0,792603136.0,2007038208.0,5123.9033203125,469147136.0,178211200.0,16787.548828125,601014.3125,900468032.0,933586432.0,2024644608.0,5158.39697265625,439291008.0,172644544.0,16811.958984375,597350.0,880243776.0,739744192.0,1900045312.0,92318,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11359866,24484,0,49.90763854980469,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:46.875Z,E,4516.4716796875,378724416.0,163205280.0,16431.884765625,60805952.0,725534848.0,609970432.0,78138152.0,11881285.0,614729216.0,210860992.0,24100296.0,6396262.0,556158912.0,572825344.0,47702144.0,11899493.0,186363328.0,205279888.0,16459.818359375,6338619.5,525863040.0,535653920.0,1920266368.0,12013391.0,185899712.0,168706848.0,24365236.0,58395252.0,692380224.0,735478720.0,2039246080.0,12108105.0,176654784.0,165657616.0,24370378.0,56946048.0,672687232.0,708003712.0,2074533376.0,555639.0,36639084.0,119691464.0,23908374.0,6225886.5,754496128.0,791590016.0,1908680704.0,4724.90771484375,484116640.0,185118768.0,16515.80859375,6178416.0,875099776.0,913446656.0,1890679296.0,4775.1162109375,456285568.0,179934928.0,16556.564453125,6145206.0,859455808.0,744957952.0,1828031744.0,92619,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11359866,24484,0,49.90763854980469,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:47.170Z,E,4183.6005859375,396780256.0,170747376.0,16228.6416015625,61933044.0,723397248.0,623996864.0,87290424.0,10761638.0,620999424.0,216624768.0,23110590.0,64819576.0,568010560.0,587600512.0,53809792.0,10785984.0,201738512.0,211445904.0,16264.865234375,64259068.0,540867328.0,554424832.0,1878803584.0,10881853.0,201189568.0,176131168.0,23336172.0,59582748.0,693558400.0,738187776.0,1921669248.0,10967287.0,191694944.0,173262480.0,23346164.0,58195504.0,678765824.0,719734144.0,2010942208.0,510987.75,41452856.0,127443000.0,22957070.0,63047420.0,749916480.0,792042688.0,1835857024.0,4370.5732421875,499525568.0,191971824.0,16324.2138671875,62566120.0,854904192.0,900901504.0,1839646336.0,4403.24560546875,472979616.0,187021664.0,16347.62890625,62211720.0,843010176.0,751575936.0,1801503232.0,92918,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11359866,24484,0,49.90763854980469,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:47.474Z,E,3930.220947265625,414819104.0,178223328.0,16209.6533203125,63498252.0,722411136.0,638448640.0,97271280.0,9795501.0,626791168.0,222166784.0,22262822.0,66154748.0,579690176.0,603869440.0,60557408.0,9822252.0,217773776.0,217467440.0,16246.4677734375,65563584.0,554276032.0,572366784.0,1840328320.0,9903904.0,217019680.0,183391168.0,22456238.0,61107828.0,691850304.0,739755584.0,1840353536.0,9981439.0,207292512.0,180708240.0,22467832.0,59813100.0,682257408.0,727765504.0,1987257344.0,472887.84375,46729288.0,135448256.0,22141588.0,64330328.0,748761728.0,794721024.0,1816245760.0,4078.4990234375,514857696.0,198877200.0,16248.8017578125,63796872.0,839872192.0,889282304.0,1768885760.0,4103.2392578125,489398848.0,194064944.0,16236.2177734375,63421148.0,829194880.0,757852480.0,1772287488.0,93221,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11359866,24484,0,49.90763854980469,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:47.771Z,E,3705.42626953125,432855104.0,185499376.0,16177.1884765625,65477400.0,721750272.0,652318144.0,108247872.0,8957006.0,633416832.0,227375184.0,21527176.0,67927960.0,590390720.0,620736064.0,68020616.0,8982857.0,234363024.0,223072288.0,16172.6416015625,67323400.0,566856128.0,590909440.0,1820031616.0,9054157.0,233626064.0,190531728.0,21696826.0,63054668.0,693423936.0,746288960.0,1804483200.0,9123685.0,223943088.0,188335568.0,21718066.0,61810636.0,688322048.0,740921408.0,1984811264.0,438567.125,52461036.0,143250240.0,21422836.0,65968524.0,741558080.0,792219328.0,1735890816.0,3827.546875,529044448.0,205391616.0,16166.873046875,65460588.0,824045440.0,881238336.0,1761048576.0,3858.388671875,505400992.0,200854528.0,16191.35546875,65063892.0,816652288.0,762426176.0,1748068480.0,93520,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11359866,24484,0,49.90763854980469,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:48.073Z,E,3511.024658203125,450944032.0,192504432.0,16003.859375,67983440.0,722132416.0,664380352.0,120086240.0,8225467.0,641037888.0,232331488.0,20871152.0,70259080.0,601718016.0,636516800.0,76195000.0,8249865.0,251725488.0,228320192.0,16032.54296875,69629344.0,579423488.0,607380544.0,1773749888.0,8311979.0,250842096.0,197280352.0,21023286.0,65495768.0,696623168.0,752951680.0,1769778432.0,8373350.0,240832192.0,195194256.0,21045898.0,64254604.0,693483904.0,749327296.0,1925841408.0,409895.75,58729504.0,151066752.0,20791326.0,68162432.0,739119232.0,793590720.0,1715526016.0,3609.8203125,541543168.0,211362880.0,16065.734375,67585168.0,808874816.0,868643008.0,1719396096.0,3634.919189453125,519997472.0,207257712.0,16116.6279296875,67161840.0,804337600.0,764805760.0,1701770752.0,93821,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11359866,24484,0,49.90763854980469,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:48.379Z,E,3330.37109375,468832992.0,199474032.0,15978.583984375,70994608.0,723248000.0,677881408.0,133202856.0,7583354.0,649082048.0,237266144.0,20300270.0,73122880.0,613420864.0,652957696.0,85239488.0,7604797.0,269431552.0,233225792.0,15972.501953125,72415784.0,590435904.0,623787520.0,1764405248.0,7659217.5,268638560.0,203989760.0,20434410.0,68370696.0,697611520.0,759174784.0,1751651456.0,7713226.0,258208752.0,201989808.0,20453524.0,67120608.0,695210240.0,757197056.0,1898266752.0,384920.5625,65555796.0,158922432.0,20231872.0,70859032.0,736547840.0,797975360.0,1702308864.0,3435.7255859375,555517824.0,217555808.0,16009.3720703125,70279048.0,800368064.0,866164416.0,1712062848.0,3451.754150390625,534593568.0,213511088.0,15994.31640625,69810464.0,795703552.0,770258624.0,1683951744.0,94122,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11364869,24484,0,49.85958480834961,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:48.676Z,E,3163.85009765625,485845152.0,206208224.0,15953.6865234375,74512080.0,724638272.0,691058624.0,147652240.0,7012747.0,653168128.0,241641424.0,19799014.0,76496696.0,622064512.0,665568320.0,95142344.0,7033571.0,287748256.0,238265888.0,15944.359375,75739624.0,601401088.0,639071040.0,1754493440.0,7081477.0,286833920.0,210444224.0,19911656.0,71720960.0,698466496.0,761894464.0,1716483456.0,7129588.5,276220992.0,208512512.0,19926752.0,70448080.0,697165120.0,762685696.0,1859133440.0,362335.1875,72967376.0,166586640.0,19730218.0,74046104.0,733826688.0,799530304.0,1686139264.0,3245.541259765625,568010816.0,223005888.0,15867.060546875,73447744.0,791681344.0,862092032.0,1711915264.0,3262.039794921875,547138816.0,219269312.0,15914.3505859375,72918376.0,785614784.0,773783168.0,1667526144.0,94423,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11364869,24484,0,49.85958480834961,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:48.978Z,E,3003.086669921875,501050080.0,212275680.0,15847.787109375,78435112.0,723546368.0,701267904.0,163168832.0,6507448.5,658762176.0,245862976.0,19355608.0,80359984.0,631024256.0,678353024.0,105978144.0,6527600.5,306441184.0,242673328.0,15885.7509765625,79562832.0,610133184.0,653260736.0,1747288064.0,6570160.0,305769376.0,216793536.0,19460352.0,75610680.0,700870848.0,768895040.0,1721784576.0,6613160.5,295122208.0,215008544.0,19473994.0,74295560.0,700583424.0,769472640.0,1833412480.0,342478.0625,81029088.0,174186896.0,19294158.0,77729936.0,731196160.0,801140928.0,1669493120.0,3081.31298828125,578843200.0,228119328.0,15863.705078125,77091000.0,781943296.0,856099776.0,1687271552.0,3096.904541015625,559395328.0,224614240.0,15853.20703125,76527760.0,777067776.0,777393088.0,1650444672.0,94724,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11364869,24484,0,49.85958480834961,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:49.278Z,E,2869.997802734375,515660512.0,217890144.0,15788.802734375,82806240.0,724727488.0,712573184.0,180102368.0,6055215.0,661663104.0,249280144.0,18956222.0,84681128.0,639321920.0,689389888.0,117768160.0,6075185.0,324767104.0,246275600.0,15815.3798828125,83836336.0,618989440.0,665625600.0,1724873088.0,6113918.0,324688960.0,222519056.0,19056618.0,79915584.0,704608448.0,775079552.0,1706801024.0,6152050.0,313896512.0,220878816.0,19071920.0,78533504.0,704356864.0,776473472.0,1798014848.0,324660.125,89691336.0,181413360.0,18907864.0,81854536.0,728652800.0,801794752.0,1646933120.0,2951.303466796875,589532736.0,233122464.0,15877.4013671875,81219488.0,776025152.0,853993024.0,1676303104.0,2961.1259765625,570908416.0,229787088.0,15882.6474609375,80609976.0,772061568.0,783617728.0,1653953920.0,95025,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11364869,24484,0,49.85958480834961,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:49.581Z,E,2739.352783203125,530224128.0,223725296.0,15815.0458984375,87507456.0,724835904.0,722436928.0,198558720.0,5650010.5,666585472.0,253043808.0,18606750.0,89310368.0,646233088.0,699784896.0,130632904.0,5668497.5,343769888.0,250253376.0,15829.275390625,88453968.0,628883264.0,678930752.0,1705422336.0,5703503.0,343592096.0,227902912.0,18695750.0,84522392.0,707073280.0,780009088.0,1689166464.0,5738227.5,332958752.0,226367376.0,18711080.0,83105576.0,706233984.0,781407744.0,1774539008.0,308453.3125,99039744.0,188464064.0,18566024.0,86328824.0,726255104.0,803489152.0,1640201856.0,2805.685302734375,598144320.0,237673856.0,15823.27734375,85682688.0,769620416.0,850749440.0,1656592896.0,2830.85009765625,582691904.0,234861360.0,15859.4736328125,85070680.0,766260224.0,788360064.0,1648890624.0,95326,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11364869,24484,0,49.85958480834961,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:49.885Z,E,2596.164306640625,542240896.0,228782528.0,15726.4228515625,92327376.0,723933120.0,729522176.0,218279984.0,5282384.0,669427328.0,256223408.0,18293730.0,94126336.0,653736896.0,709451776.0,144691952.0,5299622.5,362065088.0,253639456.0,15753.6611328125,93202632.0,636035520.0,689180288.0,1681533824.0,5332771.0,361982240.0,232681824.0,18369554.0,89280640.0,705876928.0,779799872.0,1651692672.0,5365120.0,351630944.0,231393008.0,18388296.0,87910568.0,706687168.0,783113856.0,1744746368.0,294110.40625,109125424.0,195432016.0,18265882.0,91124008.0,726541440.0,804482432.0,1624440704.0,2699.703369140625,608666816.0,242239664.0,15818.912109375,90491896.0,767370624.0,849660672.0,1648433280.0,2705.605224609375,593368128.0,239381824.0,15798.6044921875,89806872.0,761809920.0,791556800.0,1638677248.0,95628,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11364869,24484,0,49.85958480834961,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:50.185Z,E,2482.10693359375,554243712.0,233593088.0,15582.7392578125,97174008.0,721952576.0,734808192.0,239408384.0,4948922.0,672028800.0,259355360.0,18001712.0,98938368.0,658250112.0,717828032.0,160013408.0,4966250.5,381046112.0,257180752.0,15659.4228515625,98041080.0,642748736.0,700158592.0,1675016192.0,4995796.0,380245024.0,237340032.0,18068252.0,94142600.0,705065792.0,781552064.0,1638099072.0,5025462.5,369920832.0,235861104.0,18081996.0,92771016.0,704824512.0,783866880.0,1719042688.0,280240.71875,120014664.0,202150944.0,17982724.0,96050632.0,726268288.0,805661696.0,1625181440.0,2557.293701171875,618243648.0,246488736.0,15689.236328125,95401936.0,764506368.0,846763008.0,1644435584.0,2562.614990234375,603592128.0,243668464.0,15678.3427734375,94643376.0,758040064.0,792788032.0,1626369280.0,95928,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11364869,24484,0,49.85958480834961,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:50.484Z,E,2382.642578125,567244480.0,238401376.0,15539.890625,101824112.0,720176896.0,742250112.0,262508832.0,4647001.0,676433472.0,262043568.0,17733016.0,103574352.0,662625664.0,726224576.0,176696416.0,4662516.0,399506048.0,259846672.0,15531.142578125,102659728.0,647130176.0,708020864.0,1651580672.0,4690036.0,398923392.0,241595008.0,17794594.0,98891560.0,704249472.0,783718592.0,1621570944.0,4716113.0,388654304.0,240431712.0,17812898.0,97590400.0,706360320.0,787930752.0,1698435968.0,266787.15625,131623376.0,208576176.0,17724910.0,100790528.0,725225344.0,806348160.0,1603887360.0,2435.777099609375,626595648.0,250429520.0,15628.1328125,100141552.0,758687232.0,842609664.0,1618960384.0,2442.4140625,611998464.0,247627200.0,15604.2275390625,99404088.0,751054080.0,792796608.0,1597926784.0,96229,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11364869,24484,0,49.85958480834961,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:50.783Z,E,2280.743896484375,577687168.0,242631584.0,15443.7763671875,106587528.0,720010176.0,749013120.0,287034784.0,4372626.5,679441280.0,264774288.0,17490298.0,108270608.0,668568128.0,734943168.0,194687728.0,4386758.5,417905984.0,262823328.0,15513.4794921875,107355728.0,653249408.0,717434176.0,1636384128.0,4410965.0,416629216.0,245624224.0,17542706.0,103621024.0,702761984.0,784647040.0,1607444096.0,4434565.0,406005664.0,244490096.0,17563644.0,102399608.0,705385984.0,787746176.0,1667211008.0,254861.5,143937872.0,214912752.0,17494082.0,105574848.0,723852992.0,806149440.0,1590092416.0,2354.63916015625,635794688.0,254654384.0,15622.119140625,104955960.0,757017600.0,843535488.0,1622642816.0,2356.03369140625,620752960.0,251691568.0,15579.28515625,104183512.0,749402560.0,796591936.0,1593844480.0,96530,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11364869,24484,0,49.85958480834961,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:51.085Z,E,2206.328857421875,589994496.0,247255136.0,15418.337890625,111375144.0,720769984.0,757600384.0,313904576.0,4122597.25,683387968.0,267515904.0,17264702.0,112980544.0,673408896.0,742863936.0,214373584.0,4135145.0,436108160.0,265466000.0,15359.9248046875,112043384.0,659163712.0,725842560.0,1628959232.0,4157140.75,434307584.0,249393808.0,17305236.0,108378184.0,703480576.0,786621120.0,1600928384.0,4178795.0,424233376.0,248355600.0,17322890.0,107188504.0,706419072.0,789638976.0,1654612864.0,243637.0625,156951072.0,220407008.0,17260864.0,110265608.0,721426368.0,803128960.0,1568885760.0,2254.67431640625,642373952.0,257608608.0,15371.904296875,109719632.0,752283456.0,838807680.0,1609717248.0,2259.1796875,628172480.0,254999680.0,15415.6591796875,108944528.0,746365312.0,797476480.0,1580567936.0,96832,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11364869,24484,0,49.85958480834961,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:51.388Z,E,2142.29345703125,599771904.0,250682352.0,15350.9404296875,115996120.0,720543360.0,763621888.0,341923904.0,3896848.25,685581568.0,269349952.0,17063214.0,117609664.0,678583040.0,750809728.0,235483344.0,3908037.0,453529536.0,267463632.0,15373.4638671875,116696480.0,665902272.0,735139008.0,1630585984.0,3927245.25,451378144.0,252470208.0,17095802.0,113067096.0,703729600.0,788356224.0,1603935744.0,3946590.25,441661024.0,251698432.0,17112094.0,111905792.0,707058880.0,791419776.0,1638918784.0,234043.25,170902256.0,225871616.0,17060570.0,114943000.0,721601664.0,805378560.0,1573442432.0,2166.2177734375,648086464.0,260450512.0,15403.25,114386920.0,747224832.0,835323328.0,1601808512.0,2168.359130859375,633710912.0,258096832.0,15418.83203125,113584120.0,741363328.0,798108800.0,1571180416.0,97132,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11364869,24484,0,49.85958480834961,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:51.688Z,E,2052.86669921875,606985856.0,253796304.0,15249.669921875,120354992.0,718532544.0,766369856.0,369624928.0,3689822.25,687537920.0,271215232.0,16872894.0,121998560.0,683580672.0,758004352.0,257759536.0,3700180.25,469630752.0,268990752.0,15220.732421875,121042792.0,670068288.0,741689920.0,1600889088.0,3718560.25,468362688.0,255507888.0,16901358.0,117552968.0,703974336.0,791470592.0,1592525056.0,3736245.25,459279872.0,254905200.0,16917954.0,116496504.0,708511872.0,796075776.0,1637725184.0,225591.8125,185583664.0,230883824.0,16873922.0,119447392.0,721116928.0,807097152.0,1569295488.0,2106.72412109375,653296000.0,262729280.0,15308.7353515625,118931488.0,744986176.0,834461504.0,1602722688.0,2109.748291015625,639478464.0,260587584.0,15324.8134765625,118123704.0,739004288.0,799203968.0,1559020288.0,97433,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11364869,24484,0,49.85958480834961,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:51.989Z,E,2000.7974853515625,615003456.0,256650432.0,15106.9091796875,124559616.0,717384960.0,770844736.0,400929248.0,3501580.25,689541568.0,272822336.0,16691865.0,126153680.0,686025088.0,764045888.0,282142016.0,3510956.75,485766880.0,270705760.0,15179.4013671875,125271968.0,673422080.0,747476288.0,1590294400.0,3528451.0,485334752.0,258480256.0,16722194.0,121981360.0,705596224.0,795145920.0,1590109568.0,3543769.75,475862976.0,257559888.0,16732821.0,120942784.0,709260160.0,797000000.0,1618501632.0,217626.640625,200972768.0,235623952.0,16698180.0,123742856.0,721023488.0,808452352.0,1565917568.0,2036.0655517578125,658067264.0,265004112.0,15226.0771484375,123179096.0,740873664.0,832537280.0,1594364416.0,2040.991455078125,645097856.0,263077872.0,15242.1103515625,122418576.0,737876800.0,802055424.0,1546131456.0,97734,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11364869,24484,0,49.85958480834961,13,recoveryOff
